10603,0.021168,0.078055136,-0.20847029629999989,0.36458056829999985
19001,0.11543,0.04725288,-0.23927255229999989,0.3337783122999999
17826,0.050384,0.0693786,-0.21714683229999987,0.3559040322999999
3314,0.338784,0.0786198,-0.20790563229999987,0.3651452322999999
2418,0.258644,0.07627118,-0.2102542522999999,0.3627966122999999
16150,0.218216,0.07890915,-0.2076162822999999,0.36543458229999987
17492,0.092005,0.06468846,-0.22183697229999988,0.3512138922999999
14240,0.37048,0.07814122,-0.20838421229999987,0.3646666522999999
11075,0.174077,0.07836406,-0.20816137229999987,0.3648894922999999
12177,0.014944,0.07867603,-0.20784940229999987,0.3652014622999999
11647,0.001985,0.0785758,-0.20794963229999988,0.3651012322999999
13904,0.10338,0.079106525,-0.2074189072999999,0.36563195729999987
13288,0.052057,0.07910046,-0.2074249722999999,0.36562589229999987
7789,0.008434,0.07959083,-0.20693460229999988,0.3661162622999999
11078,0.00486,0.07717197,-0.20935346229999988,0.3636974022999999
2944,0.229904,0.07662653,-0.20989890229999988,0.3631519622999999
4696,0.00975,0.082568415,-0.20395701729999988,0.3690938472999999
19062,0.218284,0.0684352,-0.21809023229999988,0.35496063229999986
10110,0.00834,0.07852971,-0.20799572229999988,0.3650551422999999
7871,0.09829,0.07972176,-0.20680367229999988,0.3662471922999999
8163,0.09616,0.08267709,-0.20384834229999987,0.3692025222999999
17108,0.19666,0.07244751,-0.2140779222999999,0.3589729422999999
14635,0.128048,0.07805337,-0.20847206229999987,0.3645788022999999
6115,0.03113,0.078599684,-0.20792574829999988,0.3651251162999999
8210,0.00214,0.07968116,-0.20684427229999988,0.36620659229999986
13131,0.00255,0.0781313,-0.20839413229999987,0.3646567322999999
17358,0.071847,0.056008115,-0.23051731729999989,0.34253354729999985
17782,0.114855,0.05008153,-0.2364439022999999,0.33660696229999987
3281,0.084277,0.07737321,-0.20915222229999988,0.3638986422999999
5991,0.077377,0.07920942,-0.20731601229999988,0.3657348522999999
6633,0.04306,0.07974544,-0.20677999229999988,0.3662708722999999
4146,0.23387,0.082031704,-0.2044937282999999,0.36855713629999987
1997,0.17406,0.076394305,-0.2101311272999999,0.3629197372999999
12270,0.077494,0.079094365,-0.20743106729999988,0.3656197972999999
12598,0.138994,0.078295216,-0.20823021629999988,0.3648206482999999
10795,0.29227,0.077962786,-0.20856264629999988,0.3644882182999999
19266,0.1168,0.07854934,-0.2079760922999999,0.36507477229999985
18015,0.004734,0.048883885,-0.23764154729999987,0.3354093172999999
7028,0.22485,0.07973099,-0.20679444229999988,0.3662564222999999
12459,0.055498,0.078917526,-0.20760790629999987,0.3654429582999999
15707,0.137997,0.075384356,-0.2111410762999999,0.36190978829999987
4733,0.193683,0.079378806,-0.2071466262999999,0.36590423829999985
17969,0.015993,0.078835696,-0.20768973629999987,0.3653611282999999
11297,0.269167,0.0791101,-0.20741533229999987,0.3656355322999999
7285,0.019855,0.07952832,-0.2069971122999999,0.36605375229999987
12164,0.120004,0.078572564,-0.20795286829999987,0.3650979962999999
13090,0.066053,0.07821044,-0.2083149922999999,0.3647358722999999
15632,0.25012,0.069848605,-0.21667682729999987,0.3563740372999999
10521,0.429642,0.0784889,-0.20803653229999988,0.3650143322999999
18486,0.140464,0.059578493,-0.22694693929999987,0.3461039252999999
4302,0.02793,0.08294014,-0.2035852922999999,0.3694655722999999
9250,0.00807,0.0796558,-0.20686963229999988,0.3661812322999999
11429,0.280578,0.07765234,-0.2088730922999999,0.36417777229999987
9907,0.110687,0.07923083,-0.20729460229999988,0.3657562622999999
5261,0.029228,0.07943148,-0.20709395229999988,0.3659569122999999
16582,0.514827,0.063035734,-0.22348969829999987,0.3495611662999999
3206,0.073437,0.08006697,-0.20645846229999987,0.3665924022999999
7168,0.15061,0.07965201,-0.2068734222999999,0.3661774422999999
524,0.029415,0.07727206,-0.20925337229999988,0.3637974922999999
433,0.159587,0.08075657,-0.20576886229999988,0.36728200229999985
2502,0.093047,0.07722973,-0.2092957022999999,0.3637551622999999
5186,0.074458,0.079282336,-0.20724309629999987,0.3658077682999999
12279,0.129994,0.07895805,-0.20756738229999988,0.3654834822999999
16344,0.00092,0.062217608,-0.22430782429999988,0.34874304029999986
5710,0.0647,0.079073,-0.20745243229999988,0.3655984322999999
2708,0.011775,0.07681744,-0.20970799229999987,0.3633428722999999
10968,0.044604,0.07900232,-0.20752311229999987,0.3655277522999999
11734,0.181904,0.079079024,-0.20744640829999988,0.3656044562999999
2950,0.237916,0.07733029,-0.2091951422999999,0.36385572229999985
13372,0.087527,0.078063436,-0.2084619962999999,0.36458886829999987
13451,0.441863,0.07836667,-0.20815876229999988,0.3648921022999999
1239,0.04843,0.07663453,-0.20989090229999988,0.3631599622999999
19630,0.358023,0.078323066,-0.20820236629999989,0.3648484982999999
13705,0.09593,0.07926053,-0.2072649022999999,0.3657859622999999
1040,0.08834,0.081187345,-0.2053380872999999,0.36771277729999985
3597,0.396045,0.07705391,-0.20947152229999988,0.3635793422999999
2600,0.028297,0.07993141,-0.2065940222999999,0.36645684229999986
2376,0.00967,0.08259106,-0.2039343722999999,0.3691164922999999
3151,0.002962,0.079879306,-0.2066461262999999,0.36640473829999987
1794,0.07297,0.07646547,-0.2100599622999999,0.36299090229999986
15215,0.01926,0.07836469,-0.20816074229999987,0.3648901222999999
7574,0.082218,0.079769686,-0.20675574629999988,0.3662951182999999
6,0.129255,0.0817528,-0.20477263229999987,0.3682782322999999
17224,0.19726,0.06605596,-0.22046947229999989,0.35258139229999985
1260,0.101416,0.08028512,-0.2062403122999999,0.36681055229999987
19428,0.283874,0.07821761,-0.2083078222999999,0.3647430422999999
19355,0.17638,0.07903207,-0.20749336229999987,0.3655575022999999
7634,0.060314,0.0803185,-0.20620693229999987,0.3668439322999999
11565,0.027078,0.07885565,-0.20766978229999988,0.3653810822999999
13494,0.012395,0.07713913,-0.20938630229999988,0.3636645622999999
544,0.259394,0.08454979,-0.20197564229999987,0.3710752222999999
13345,0.020783,0.07897329,-0.20755214229999988,0.3654987222999999
11250,0.182445,0.07890556,-0.2076198722999999,0.36543099229999987
14312,0.000258,0.07797035,-0.2085550822999999,0.3644957822999999
15713,0.23843,0.0598452,-0.2266802322999999,0.34637063229999987
3777,0.026303,0.0771445,-0.20938093229999988,0.3636699322999999
15175,0.02223,0.07524699,-0.21127844229999987,0.3617724222999999
16205,0.088756,0.078284755,-0.2082406772999999,0.36481018729999987
6638,0.245427,0.07920508,-0.2073203522999999,0.36573051229999987
17202,0.029724,0.07920007,-0.20732536229999987,0.3657255022999999
18565,0.198258,0.075429715,-0.21109571729999987,0.3619551472999999
3387,0.01815,0.08257959,-0.2039458422999999,0.36910502229999986
12405,0.106676,0.078993164,-0.20753226829999988,0.3655185962999999
2381,0.311756,0.077218704,-0.20930672829999988,0.3637441362999999
10157,0.021385,0.079212174,-0.2073132582999999,0.36573760629999985
15829,0.02505,0.067071974,-0.21945345829999988,0.3535974062999999
13088,0.383934,0.078537755,-0.2079876772999999,0.36506318729999987
12239,0.008175,0.07834819,-0.2081772422999999,0.36487362229999987
15598,0.032088,0.069318905,-0.2172065272999999,0.35584433729999987
15382,0.170604,0.07372243,-0.21280300229999988,0.3602478622999999
2779,0.34736,0.080539756,-0.20598567629999986,0.3670651882999999
4917,0.022002,0.079472326,-0.2070531062999999,0.36599775829999986
17562,0.0178,0.07927593,-0.2072495022999999,0.3658013622999999
11869,0.025087,0.0754841,-0.21104133229999988,0.3620095322999999
14075,0.030685,0.07921005,-0.20731538229999988,0.36573548229999986
13017,0.09119,0.078452796,-0.2080726362999999,0.3649782282999999
12024,0.059723,0.07879062,-0.20773481229999988,0.36531605229999986
9362,0.075304,0.080128066,-0.20639736629999988,0.3666534982999999
10533,0.18481,0.078859925,-0.20766550729999989,0.3653853572999999
13859,0.022617,0.07925536,-0.20727007229999989,0.3657807922999999
11247,0.129256,0.07883332,-0.2076921122999999,0.36535875229999987
16423,0.01883,0.04145703,-0.24506840229999988,0.3279824622999999
1054,0.131924,0.081531815,-0.20499361729999988,0.3680572472999999
6167,0.151334,0.07975179,-0.2067736422999999,0.36627722229999987
8510,0.0201,0.079458654,-0.20706677829999987,0.3659840862999999
15859,0.02483,0.049407534,-0.23711789829999988,0.3359329662999999
4225,0.032814,0.07714192,-0.20938351229999988,0.3636673522999999
11260,0.086125,0.07903467,-0.20749076229999988,0.3655601022999999
8172,0.06728,0.0801765,-0.2063489322999999,0.36670193229999987
4778,0.040274,0.0801497,-0.2063757322999999,0.3666751322999999
14957,0.043306,0.063791916,-0.22273351629999988,0.3503173482999999
7231,0.2302,0.07966318,-0.20686225229999988,0.3661886122999999
10310,0.105095,0.07914994,-0.20737549229999988,0.3656753722999999
9107,0.14742,0.07953286,-0.2069925722999999,0.36605829229999987
12632,0.00112,0.07923309,-0.20729234229999988,0.3657585222999999
12878,0.26242,0.07911423,-0.20741120229999988,0.3656396622999999
14841,0.001932,0.04122357,-0.2453018622999999,0.32774900229999987
2008,0.04865,0.07730239,-0.20922304229999988,0.3638278222999999
15167,0.24263,0.05632148,-0.23020395229999988,0.34284691229999986
8312,0.03925,0.07882368,-0.20770175229999988,0.3653491122999999
1472,0.157756,0.07657517,-0.20995026229999988,0.36310060229999985
9309,0.152266,0.07804572,-0.2084797122999999,0.36457115229999987
10539,0.186147,0.07911935,-0.20740608229999988,0.36564478229999986
795,0.0962,0.07746652,-0.2090589122999999,0.36399195229999987
18301,0.249024,0.056525998,-0.2299994342999999,0.3430514302999999
14577,0.08571,0.07886061,-0.20766482229999988,0.3653860422999999
19531,0.215755,0.06359608,-0.22292935229999988,0.3501215122999999
7047,0.014866,0.079832554,-0.20669287829999988,0.3663579862999999
9633,0.34007,0.07937129,-0.2071541422999999,0.36589672229999987
16022,0.144687,0.06441704,-0.2221083922999999,0.35094247229999986
12750,0.041955,0.07793362,-0.2085918122999999,0.36445905229999986
8464,0.42986,0.07857463,-0.20795080229999988,0.3651000622999999
8760,0.236444,0.07887316,-0.20765227229999988,0.3653985922999999
16663,0.115244,0.075790234,-0.21073519829999987,0.3623156662999999
16405,0.40868,0.05157131,-0.23495412229999987,0.33809674229999986
14102,0.1184,0.0785076,-0.20801783229999987,0.3650330322999999
7569,0.604972,0.078568175,-0.20795725729999986,0.3650936072999999
15005,0.09345,0.07578287,-0.21074256229999988,0.3623083022999999
2273,0.276052,0.07669618,-0.20982925229999988,0.3632216122999999
14679,0.008465,0.0788607,-0.20766473229999988,0.3653861322999999
12635,0.015843,0.0792879,-0.2072375322999999,0.3658133322999999
10453,0.13802,0.0784142,-0.2081112322999999,0.36493963229999987
5462,0.002675,0.079641104,-0.20688432829999986,0.3661665362999999
13687,0.02522,0.07314173,-0.21338370229999987,0.3596671622999999
11266,0.07732,0.07904923,-0.20747620229999988,0.3655746622999999
18609,0.020788,0.052010134,-0.2345152982999999,0.33853556629999987
6113,0.070428,0.07934263,-0.20718280229999989,0.3658680622999999
19148,0.135556,0.07901389,-0.20751154229999988,0.36553932229999986
12016,0.031413,0.07788806,-0.2086373722999999,0.36441349229999986
1880,0.14564,0.07666409,-0.20986134229999986,0.3631895222999999
3911,0.330877,0.080217324,-0.20630810829999988,0.36674275629999986
8875,0.12979,0.0826195,-0.20390593229999987,0.3691449322999999
3708,0.014378,0.07859906,-0.20792637229999988,0.3651244922999999
10676,0.08688,0.078268856,-0.20825657629999988,0.3647942882999999
4110,0.53797,0.07739371,-0.20913172229999988,0.3639191422999999
13222,0.002477,0.07735243,-0.20917300229999988,0.36387786229999985
2522,0.461246,0.080965415,-0.2055600172999999,0.36749084729999987
4184,0.153535,0.07665242,-0.20987301229999988,0.3631778522999999
17348,0.118258,0.044555258,-0.2419701742999999,0.33108069029999987
17676,0.208312,0.07922179,-0.20730364229999987,0.3657472222999999
414,0.22759,0.078930855,-0.2075945772999999,0.3654562872999999
14827,0.010735,0.04433439,-0.24219104229999988,0.3308598222999999
9641,0.11406,0.07978606,-0.2067393722999999,0.3663114922999999
3172,0.34154,0.07689974,-0.2096256922999999,0.3634251722999999
6382,0.01018,0.079964265,-0.20656116729999988,0.3664896972999999
6694,0.315693,0.07622413,-0.21030130229999988,0.3627495622999999
17660,0.06081,0.06142433,-0.22510110229999988,0.34794976229999985
4131,0.424857,0.07656762,-0.20995781229999988,0.3630930522999999
18851,0.009486,0.05260043,-0.23392500229999988,0.33912586229999986
4966,0.276835,0.07996921,-0.20655622229999987,0.3664946422999999
17695,0.06168,0.06202842,-0.22449701229999988,0.3485538522999999
12845,0.03409,0.0792128,-0.20731263229999988,0.3657382322999999
1172,0.17774,0.07959811,-0.20692732229999988,0.3661235422999999
5939,0.08814,0.07976488,-0.2067605522999999,0.36629031229999987
1673,0.0854,0.08114304,-0.20538239229999988,0.3676684722999999
15982,0.149277,0.07916936,-0.2073560722999999,0.3656947922999999
15832,0.18132,0.048918378,-0.2376070542999999,0.33544381029999987
13252,0.16388,0.07867874,-0.20784669229999989,0.3652041722999999
3361,0.145447,0.08065975,-0.20586568229999988,0.36718518229999986
8883,0.2193,0.07917328,-0.20735215229999987,0.3656987122999999
11497,0.331226,0.07889567,-0.20762976229999988,0.3654211022999999
9778,0.62344,0.07842367,-0.20810176229999988,0.3649491022999999
4719,0.158657,0.07832882,-0.2081966122999999,0.3648542522999999
14835,0.02599,0.048158966,-0.23836646629999989,0.33468439829999985
12533,0.16887,0.078669325,-0.20785610729999987,0.3651947572999999
1944,0.017495,0.07706855,-0.20945688229999987,0.3635939822999999
16325,0.00455,0.078912914,-0.20761251829999988,0.3654383462999999
7852,0.14105,0.07989551,-0.20662992229999988,0.3664209422999999
12266,0.101485,0.07899959,-0.20752584229999987,0.3655250222999999
7722,0.032553,0.07991979,-0.2066056422999999,0.3664452222999999
10280,0.2437,0.07842837,-0.20809706229999989,0.36495380229999985
10040,0.000307,0.07756295,-0.20896248229999986,0.3640883822999999
3999,0.159342,0.07605207,-0.21047336229999988,0.36257750229999985
6479,0.15222,0.07928394,-0.20724149229999989,0.3658093722999999
6541,0.23569,0.07858373,-0.20794170229999986,0.3651091622999999
12293,0.137997,0.07751616,-0.20900927229999988,0.3640415922999999
19009,0.173423,0.06679546,-0.21972997229999988,0.35332089229999986
1071,0.093986,0.07727443,-0.20925100229999988,0.3637998622999999
12337,0.040854,0.07797882,-0.20854661229999988,0.3645042522999999
4091,0.21499,0.08053998,-0.20598545229999987,0.3670654122999999
4521,0.11198,0.080057874,-0.20646755829999988,0.3665833062999999
898,0.381515,0.077026404,-0.2094990282999999,0.3635518362999999
145,0.0639,0.07858284,-0.2079425922999999,0.36510827229999987
134,0.060295,0.08193382,-0.2045916122999999,0.3684592522999999
2286,0.688495,0.07734632,-0.2091791122999999,0.3638717522999999
4433,0.1669,0.07950859,-0.2070168422999999,0.3660340222999999
7258,0.404416,0.08243664,-0.20408879229999988,0.3689620722999999
814,0.022037,0.08548387,-0.20104156229999987,0.3720093022999999
19309,0.150815,0.078917004,-0.20760842829999987,0.3654424362999999
12324,0.05071,0.07862548,-0.20789995229999989,0.36515091229999985
1561,0.116378,0.07783213,-0.20869330229999988,0.3643575622999999
663,0.080572,0.076864615,-0.20966081729999989,0.3633900472999999
598,0.546566,0.07626155,-0.21026388229999987,0.3627869822999999
1363,0.10225,0.07975347,-0.2067719622999999,0.3662789022999999
15890,0.013282,0.059207316,-0.22731811629999987,0.3457327482999999
13776,0.330225,0.07767558,-0.2088498522999999,0.3642010122999999
16963,0.060027,0.07875037,-0.20777506229999987,0.3652758022999999
17972,0.219266,0.07888089,-0.2076445422999999,0.36540632229999986
11795,0.044476,0.07746138,-0.2090640522999999,0.36398681229999985
19815,0.1171,0.07659407,-0.20993136229999987,0.3631195022999999
182,0.119975,0.07735483,-0.2091706022999999,0.36388026229999987
17008,0.228736,0.07811741,-0.20840802229999988,0.3646428422999999
16867,0.02937,0.046855137,-0.2396702952999999,0.3333805692999999
17247,0.05823,0.061688177,-0.22483725529999987,0.3482136092999999
5633,0.072147,0.07910771,-0.20741772229999988,0.3656331422999999
6196,0.078786,0.07867684,-0.20784859229999988,0.3652022722999999
18920,0.030347,0.054863885,-0.23166154729999988,0.3413893172999999
18662,0.01149,0.04745105,-0.2390743822999999,0.3339764822999999
18520,0.00626,0.07797037,-0.20855506229999987,0.3644958022999999
5304,0.006617,0.07996315,-0.2065622822999999,0.36648858229999987
8270,0.173183,0.07956845,-0.20695698229999987,0.3660938822999999
10590,0.182025,0.078894384,-0.2076310482999999,0.36541981629999987
1264,0.140422,0.08592646,-0.2005989722999999,0.37245189229999986
6422,0.081025,0.07913933,-0.20738610229999987,0.3656647622999999
2596,0.191217,0.0771016,-0.2094238322999999,0.3636270322999999
11503,0.353582,0.07818285,-0.20834258229999988,0.36470828229999985
6188,0.14034,0.078667015,-0.20785841729999988,0.3651924472999999
17250,0.19784,0.07317914,-0.21334629229999988,0.35970457229999986
3784,0.107922,0.07732724,-0.20919819229999986,0.3638526722999999
4019,0.15006,0.07723066,-0.20929477229999988,0.3637560922999999
14177,0.03413,0.078293905,-0.20823152729999989,0.3648193372999999
1525,0.02556,0.07714324,-0.20938219229999988,0.3636686722999999
11486,0.045204,0.07849412,-0.20803131229999988,0.3650195522999999
7321,0.101993,0.07972102,-0.20680441229999988,0.36624645229999986
17886,0.06226,0.06507131,-0.2214541222999999,0.3515967422999999
3949,0.11642,0.077505015,-0.20902041729999987,0.3640304472999999
2959,0.180303,0.081863225,-0.2046622072999999,0.36838865729999987
