8583,0.01511,0.07786432,-0.2086611122999999,0.36438975229999987
4931,0.074238,0.079787485,-0.2067379472999999,0.3663129172999999
1080,0.002285,0.076262444,-0.2102629882999999,0.36278787629999987
5078,0.03893,0.07971762,-0.2068078122999999,0.36624305229999987
14781,0.000393,0.078064606,-0.2084608262999999,0.36459003829999986
4996,0.019597,0.07985606,-0.20666937229999988,0.3663814922999999
14810,0.03063,0.07885359,-0.20767184229999988,0.36537902229999986
17380,0.02221,0.07880419,-0.2077212422999999,0.3653296222999999
18106,0.002762,0.057049893,-0.2294755392999999,0.3435753252999999
15719,0.016217,0.06337458,-0.22315085229999987,0.3499000122999999
13457,0.045867,0.0786879,-0.20783753229999988,0.36521333229999986
7881,0.00189,0.08000703,-0.20651840229999988,0.3665324622999999
15210,0.06117,0.07867214,-0.20785329229999988,0.3651975722999999
3384,0.035433,0.07708376,-0.20944167229999988,0.3636091922999999
877,0.15577,0.07698408,-0.20954135229999987,0.3635095122999999
653,0.03495,0.07705043,-0.20947500229999988,0.3635758622999999
19675,0.091112,0.07869509,-0.2078303422999999,0.3652205222999999
15826,0.05632,0.056138128,-0.23038730429999987,0.3426635602999999
5842,0.069863,0.0797549,-0.20677053229999987,0.3662803322999999
17107,0.01096,0.07529062,-0.21123481229999988,0.3618160522999999
1633,0.00801,0.07993108,-0.2065943522999999,0.36645651229999987
4016,0.206545,0.08039328,-0.20613215229999987,0.3669187122999999
9386,0.031714,0.0794126,-0.20711283229999988,0.3659380322999999
3862,0.0881,0.08202349,-0.20450194229999988,0.3685489222999999
207,0.045177,0.080169626,-0.2063558062999999,0.3666950582999999
16409,0.066745,0.051793136,-0.2347322962999999,0.3383185682999999
19252,0.01996,0.078885615,-0.20763981729999986,0.3654110472999999
17584,0.02892,0.06145335,-0.2250720822999999,0.3479787822999999
4306,0.116613,0.08092341,-0.20560202229999988,0.36744884229999986
1444,0.03921,0.07758443,-0.2089410022999999,0.36410986229999986
2969,0.0738,0.07682055,-0.2097048822999999,0.36334598229999987
8784,0.068015,0.08024441,-0.2062810222999999,0.36676984229999987
18747,0.0444,0.077381715,-0.20914371729999987,0.3639071472999999
14955,0.009713,0.074558556,-0.21196687629999988,0.3610839882999999
1617,0.01363,0.07674169,-0.20978374229999988,0.3632671222999999
9166,0.075053,0.07931942,-0.20720601229999988,0.36584485229999986
3975,0.13826,0.081590906,-0.20493452629999986,0.3681163382999999
6392,0.02089,0.07955782,-0.20696761229999988,0.3660832522999999
4197,0.056742,0.07734087,-0.20918456229999988,0.3638663022999999
8973,0.146062,0.07950863,-0.20701680229999989,0.3660340622999999
8878,0.07422,0.07921627,-0.20730916229999988,0.3657417022999999
18684,0.030918,0.074506015,-0.2120194172999999,0.36103144729999986
14191,0.06329,0.077876985,-0.20864844729999987,0.3644024172999999
13074,0.01486,0.07853831,-0.20798712229999988,0.3650637422999999
8241,0.04078,0.079553396,-0.20697203629999988,0.3660788282999999
3084,0.00031,0.07703112,-0.20949431229999987,0.3635565522999999
6536,0.00926,0.07954112,-0.20698431229999986,0.3660665522999999
14749,0.004293,0.07754308,-0.2089823522999999,0.36406851229999987
19783,0.017794,0.07804278,-0.20848265229999988,0.3645682122999999
967,0.22735,0.07828803,-0.20823740229999987,0.3648134622999999
8424,0.042246,0.07898084,-0.20754459229999989,0.3655062722999999
14678,0.021466,0.07872048,-0.2078049522999999,0.36524591229999986
4480,0.006196,0.07689347,-0.20963196229999986,0.3634189022999999
10447,0.040857,0.078919895,-0.20760553729999986,0.3654453272999999
5416,0.05516,0.08020936,-0.20631607229999988,0.3667347922999999
17067,0.036273,0.0764424,-0.2100830322999999,0.36296783229999985
94,0.22733,0.07697092,-0.20955451229999988,0.3634963522999999
1173,0.107297,0.07766112,-0.20886431229999988,0.36418655229999986
4333,0.056964,0.076947816,-0.20957761629999988,0.3634732482999999
12066,0.022137,0.078965366,-0.2075600662999999,0.36549079829999986
4546,0.031356,0.07684831,-0.20967712229999988,0.36337374229999986
8386,0.076774,0.0795439,-0.20698153229999988,0.3660693322999999
710,0.13035,0.08084497,-0.20568046229999987,0.3673704022999999
8881,0.07364,0.079386875,-0.2071385572999999,0.3659123072999999
5084,0.12882,0.07957573,-0.20694970229999987,0.3661011622999999
2444,0.06776,0.076518126,-0.21000730629999986,0.3630435582999999
19596,0.00516,0.071687,-0.21483843229999988,0.3582124322999999
19816,0.020686,0.0729976,-0.2135278322999999,0.3595230322999999
413,0.048626,0.07781628,-0.20870915229999987,0.3643417122999999
8717,0.06117,0.07995191,-0.20657352229999987,0.3664773422999999
18379,0.013415,0.0713529,-0.21517253229999989,0.3578783322999999
1716,0.03882,0.080651365,-0.20587406729999988,0.36717679729999986
16131,0.006103,0.07901529,-0.20751014229999987,0.3655407222999999
18875,0.02305,0.05631189,-0.23021354229999988,0.34283732229999986
12791,0.054028,0.07819777,-0.20832766229999988,0.3647232022999999
9485,0.080275,0.07999367,-0.20653176229999987,0.3665191022999999
4191,0.06469,0.07737301,-0.20915242229999986,0.3638984422999999
17193,0.018213,0.080027394,-0.20649803829999988,0.36655282629999986
3906,0.063606,0.07721245,-0.2093129822999999,0.36373788229999987
8298,0.068752,0.08012,-0.20640543229999989,0.3666454322999999
18680,0.035265,0.072278194,-0.21424723829999986,0.3588036262999999
859,0.04855,0.0768522,-0.2096732322999999,0.36337763229999986
16287,0.035508,0.06646406,-0.2200613722999999,0.3529894922999999
7460,0.059765,0.07987801,-0.20664742229999988,0.3664034422999999
7542,0.07414,0.078469574,-0.2080558582999999,0.36499500629999987
1123,0.06326,0.07699269,-0.20953274229999988,0.3635181222999999
16705,0.06073,0.056283955,-0.23024147729999989,0.3428093872999999
12392,0.055838,0.07877813,-0.20774730229999988,0.3653035622999999
16236,0.02239,0.078694545,-0.20783088729999988,0.3652199772999999
2889,0.154432,0.08352675,-0.2029986822999999,0.37005218229999987
2321,0.032476,0.076074235,-0.2104511972999999,0.3625996672999999
13438,0.024182,0.07945368,-0.20707175229999988,0.3659791122999999
4667,0.012867,0.0800701,-0.20645533229999988,0.36659553229999986
16341,0.060924,0.06273789,-0.22378754229999986,0.3492633222999999
6496,0.036335,0.07984503,-0.2066804022999999,0.36637046229999987
5375,0.01705,0.0796104,-0.20691503229999988,0.3661358322999999
15106,0.03628,0.07572226,-0.2108031722999999,0.36224769229999987
16718,0.028376,0.06145131,-0.22507412229999987,0.34797674229999986
12539,0.011874,0.078963175,-0.20756225729999989,0.3654886072999999
5099,0.024447,0.07818628,-0.20833915229999989,0.3647117122999999
796,0.127147,0.08422424,-0.20230119229999988,0.3707496722999999
4275,0.023837,0.08765327,-0.19887216229999988,0.3741787022999999
12921,0.00178,0.078773424,-0.2077520082999999,0.36529885629999986
5835,0.06583,0.07986612,-0.2066593122999999,0.36639155229999987
7612,0.161395,0.07985769,-0.2066677422999999,0.36638312229999986
15974,0.01365,0.057254154,-0.22927127829999988,0.3437795862999999
14228,0.040986,0.07779123,-0.2087342022999999,0.36431666229999987
6761,0.026165,0.080015786,-0.20650964629999988,0.36654121829999986
15644,0.0118,0.079000264,-0.2075251682999999,0.36552569629999987
11002,0.04584,0.07811281,-0.20841262229999988,0.36463824229999986
13719,0.024235,0.07918693,-0.2073385022999999,0.36571236229999987
12121,0.127273,0.066787764,-0.21973766829999988,0.3533131962999999
17936,0.037324,0.078762114,-0.2077633182999999,0.3652875462999999
10912,0.038522,0.07904604,-0.2074793922999999,0.36557147229999987
1005,0.063823,0.07718223,-0.20934320229999986,0.3637076622999999
7797,0.029525,0.079962485,-0.20656294729999988,0.36648791729999985
13718,0.01059,0.07913809,-0.2073873422999999,0.3656635222999999
18459,0.037647,0.05248349,-0.2340419422999999,0.3390089222999999
150,0.022538,0.08211622,-0.20440921229999987,0.3686416522999999
919,0.048493,0.07717592,-0.20934951229999987,0.3637013522999999
1174,0.107938,0.078440845,-0.2080845872999999,0.36496627729999986
13437,0.02207,0.07775755,-0.20876788229999987,0.3642829822999999
10038,0.11366,0.07770242,-0.2088230122999999,0.3642278522999999
11758,0.0099,0.07550067,-0.2110247622999999,0.3620261022999999
19095,0.03175,0.07545136,-0.2110740722999999,0.3619767922999999
3400,0.063227,0.08129364,-0.20523179229999988,0.3678190722999999
18648,0.02629,0.078929186,-0.2075962462999999,0.36545461829999987
1351,0.03695,0.08479351,-0.20173192229999987,0.3713189422999999
1551,0.12108,0.08085053,-0.20567490229999988,0.3673759622999999
934,0.048,0.083391696,-0.20313373629999987,0.3699171282999999
3098,0.08058,0.077295974,-0.2092294582999999,0.36382140629999987
19800,0.037257,0.07913064,-0.20739479229999988,0.36565607229999986
3550,0.07659,0.0769426,-0.20958283229999988,0.3634680322999999
8280,0.00844,0.07930275,-0.20722268229999988,0.3658281822999999
15393,0.03287,0.06666067,-0.21986476229999988,0.3531861022999999
2836,0.067747,0.07780813,-0.20871730229999988,0.3643335622999999
11834,0.019013,0.0793123,-0.20721313229999988,0.3658377322999999
1748,0.058295,0.07721789,-0.20930754229999987,0.3637433222999999
8036,0.054644,0.07986535,-0.20666008229999988,0.3663907822999999
19559,0.04725,0.063683294,-0.22284213829999988,0.3502087262999999
12766,0.062405,0.07908696,-0.2074384722999999,0.36561239229999987
18899,0.011024,0.046801027,-0.2397244052999999,0.3333264592999999
3758,0.020523,0.07695793,-0.20956750229999987,0.3634833622999999
9102,0.026077,0.07911855,-0.20740688229999987,0.3656439822999999
1146,0.02934,0.07675977,-0.20976566229999988,0.3632852022999999
11292,0.00696,0.07906711,-0.2074583222999999,0.3655925422999999
11921,0.096537,0.07799669,-0.2085287422999999,0.36452212229999986
13403,0.032694,0.07871096,-0.2078144722999999,0.3652363922999999
5140,0.06098,0.07919397,-0.20733146229999988,0.3657194022999999
10850,0.076963,0.07766206,-0.20886337229999988,0.3641874922999999
18929,0.001763,0.07543479,-0.21109064229999988,0.3619602222999999
3957,0.15284,0.079272255,-0.20725317729999987,0.3657976872999999
19754,0.03087,0.07875173,-0.20777370229999986,0.3652771622999999
10956,0.078503,0.07925343,-0.20727200229999987,0.3657788622999999
19458,0.071743,0.07887247,-0.20765296229999988,0.3653979022999999
5266,0.023767,0.07457593,-0.21194950229999987,0.3611013622999999
2234,0.05244,0.07757256,-0.20895287229999987,0.3640979922999999
11876,0.01584,0.07887296,-0.2076524722999999,0.3653983922999999
13737,0.06348,0.07824671,-0.20827872229999989,0.3647721422999999
14129,0.005192,0.077463225,-0.20906220729999989,0.36398865729999985
13243,0.093195,0.07805103,-0.2084744022999999,0.36457646229999985
9327,0.013778,0.07964319,-0.20688224229999988,0.3661686222999999
9854,0.035226,0.07833092,-0.20819451229999988,0.3648563522999999
16838,0.04739,0.0611023,-0.22542313229999988,0.3476277322999999
12119,0.022637,0.078933604,-0.2075918282999999,0.3654590362999999
10069,0.021816,0.07795804,-0.20856739229999988,0.3644834722999999
11168,0.06408,0.078001484,-0.20852394829999987,0.3645269162999999
4611,0.09439,0.082468376,-0.20405705629999987,0.3689938082999999
16282,0.04272,0.07863699,-0.20788844229999986,0.3651624222999999
10284,0.011757,0.07908957,-0.20743586229999988,0.3656150022999999
9505,0.045772,0.0779863,-0.20853913229999987,0.3645117322999999
13961,0.002495,0.07711388,-0.2094115522999999,0.3636393122999999
15785,0.05948,0.059277788,-0.22724764429999988,0.3458032202999999
2097,0.031907,0.077273875,-0.2092515572999999,0.3637993072999999
19774,0.055517,0.068313725,-0.2182117072999999,0.3548391572999999
9035,0.09564,0.079150796,-0.2073746362999999,0.3656762282999999
1657,0.127017,0.08272122,-0.2038042122999999,0.36924665229999987
15247,0.01782,0.0741314,-0.21239403229999987,0.3606568322999999
4488,0.036327,0.0772313,-0.20929413229999988,0.3637567322999999
13901,0.029803,0.078402594,-0.2081228382999999,0.3649280262999999
11511,0.032364,0.07820005,-0.2083253822999999,0.3647254822999999
6116,0.09364,0.07985123,-0.2066742022999999,0.3663766622999999
14219,0.066296,0.078691304,-0.20783412829999987,0.3652167362999999
10258,0.014505,0.077885956,-0.20863947629999988,0.36441138829999986
5499,0.056848,0.07874229,-0.2077831422999999,0.3652677222999999
1769,0.01126,0.08286697,-0.2036584622999999,0.36939240229999987
17686,0.011044,0.07867947,-0.20784596229999988,0.3652049022999999
9331,0.01374,0.079470694,-0.20705473829999987,0.3659961262999999
2176,0.117326,0.07678892,-0.2097365122999999,0.36331435229999987
10102,0.077173,0.078384854,-0.20814057829999988,0.3649102862999999
152,0.18182,0.08517307,-0.20135236229999987,0.3716985022999999
13697,0.05581,0.07923275,-0.20729268229999986,0.3657581822999999
10729,0.057805,0.07854684,-0.20797859229999988,0.3650722722999999
13788,0.013847,0.078352325,-0.20817310729999988,0.3648777572999999
9342,0.05658,0.07875879,-0.2077666422999999,0.3652842222999999
5179,0.065823,0.07944036,-0.2070850722999999,0.36596579229999987
2995,0.100937,0.077472836,-0.2090525962999999,0.36399826829999987
14602,0.0417,0.078260556,-0.2082648762999999,0.36478598829999986
978,0.007594,0.07730172,-0.20922371229999986,0.3638271522999999
3216,0.02979,0.07757251,-0.2089529222999999,0.36409794229999987
6642,0.022475,0.07882975,-0.20769568229999988,0.36535518229999986
15194,0.054205,0.054767005,-0.23175842729999988,0.34129243729999986
16794,0.02668,0.055018015,-0.23150741729999988,0.34154344729999986
7176,0.02183,0.07938025,-0.2071451822999999,0.36590568229999987
4967,0.05468,0.07981044,-0.2067149922999999,0.36633587229999987
4674,0.129894,0.079319105,-0.20720632729999988,0.3658445372999999
15430,0.00615,0.04136536,-0.2451600722999999,0.3278907922999999
9108,0.02382,0.079977,-0.20654843229999986,0.3665024322999999
19692,0.05725,0.06506713,-0.22145830229999988,0.3515925622999999
8827,0.016107,0.080028616,-0.20649681629999989,0.3665540482999999
248,0.033304,0.077165805,-0.20935962729999988,0.36369123729999986
8648,0.17172,0.07930313,-0.20722230229999988,0.3658285622999999
18766,0.073757,0.078544155,-0.20798127729999988,0.3650695872999999
15312,0.001064,0.073748074,-0.21277735829999989,0.3602735062999999
4357,0.037506,0.08053018,-0.20599525229999988,0.3670556122999999
949,0.002717,0.08069864,-0.2058267922999999,0.36722407229999987
17592,0.05245,0.058291867,-0.22823356529999989,0.3448172992999999
2592,0.123567,0.07686812,-0.2096573122999999,0.36339355229999987
2626,0.09322,0.07762936,-0.2088960722999999,0.36415479229999986
13809,0.161466,0.078220345,-0.20830508729999989,0.3647457772999999
19436,0.032716,0.0788431,-0.20768233229999988,0.3653685322999999
14190,0.06857,0.07796681,-0.20855862229999989,0.3644922422999999
2433,0.042737,0.07926383,-0.2072616022999999,0.36578926229999986
6787,0.158213,0.0786066,-0.20791883229999988,0.3651320322999999
2655,0.245796,0.07723667,-0.20928876229999988,0.3637621022999999
6861,0.145096,0.07999556,-0.2065298722999999,0.3665209922999999
1015,0.11275,0.08002525,-0.2065001822999999,0.3665506822999999
18165,0.078663,0.07671789,-0.20980754229999987,0.3632433222999999
3644,0.071718,0.07713029,-0.2093951422999999,0.3636557222999999
4573,0.00293,0.081058264,-0.2054671682999999,0.3675836962999999
8257,0.005724,0.080183506,-0.20634192629999987,0.3667089382999999
15275,0.06687,0.079328194,-0.20719723829999986,0.3658536262999999
1253,0.161662,0.0766496,-0.2098758322999999,0.36317503229999987
13220,0.008756,0.07829519,-0.20823024229999987,0.3648206222999999
2246,0.10199,0.081695855,-0.2048295772999999,0.36822128729999987
12078,0.00464,0.0789522,-0.20757323229999988,0.36547763229999986
761,0.075646,0.07810954,-0.20841589229999988,0.36463497229999986
9081,0.039337,0.079995275,-0.20653015729999988,0.36652070729999986
10628,0.059274,0.07794065,-0.20858478229999988,0.3644660822999999
16412,0.018878,0.046917588,-0.23960784429999987,0.3334430202999999
15522,0.073473,0.050004754,-0.2365206782999999,0.33653018629999987
9834,0.031407,0.078657,-0.20786843229999988,0.3651824322999999
19634,0.087554,0.078526855,-0.20799857729999988,0.3650522872999999
13442,0.045465,0.07898959,-0.20753584229999988,0.3655150222999999
15386,0.00126,0.07906389,-0.20746154229999988,0.36558932229999985
5212,0.021397,0.07888262,-0.20764281229999987,0.3654080522999999
4234,0.022527,0.080710605,-0.2058148272999999,0.3672360372999999
3457,0.034205,0.07927458,-0.2072508522999999,0.36580001229999987
18663,0.12171,0.07429321,-0.21223222229999988,0.3608186422999999
434,0.06252,0.07687458,-0.20965085229999988,0.36340001229999985
7445,0.1177,0.078698575,-0.2078268572999999,0.3652240072999999
9270,0.037323,0.07929689,-0.20722854229999987,0.3658223222999999
6693,0.0096,0.0787394,-0.20778603229999987,0.3652648322999999
12129,0.09885,0.07822138,-0.20830405229999988,0.3647468122999999
13200,0.010814,0.07744814,-0.20907729229999988,0.3639735722999999
13328,0.010685,0.07920467,-0.20732076229999988,0.3657301022999999
11633,0.005135,0.078716435,-0.20780899729999988,0.36524186729999986
422,0.016544,0.08126971,-0.2052557222999999,0.3677951422999999
9408,0.0764,0.07861766,-0.20790777229999988,0.36514309229999986
11555,0.016348,0.07923725,-0.2072881822999999,0.36576268229999986
11956,0.060396,0.07905631,-0.20746912229999986,0.3655817422999999
16751,0.034505,0.051097907,-0.23542752529999988,0.3376233392999999
5327,0.02036,0.080105685,-0.2064197472999999,0.36663111729999986
14560,0.025652,0.07484781,-0.21167762229999987,0.3613732422999999
3273,0.014527,0.077076524,-0.2094489082999999,0.36360195629999986
2088,0.105325,0.07735211,-0.20917332229999988,0.3638775422999999
16154,0.016266,0.06450353,-0.22202190229999988,0.3510289622999999
