ids,target,prediction
13528,-44.48725,-44.55726
15575,-38.12525,-38.212433
1368,-56.09396,-56.116924
15300,-40.31727,-40.29881
15563,-40.63193,-40.72755
15547,-38.60119,-38.659348
9858,-46.83031,-46.808937
16965,-40.58834,-40.661736
3555,-54.72721,-54.69225
19336,-40.93031,-40.88022
9716,-47.53494,-47.51161
1800,-56.66113,-56.592545
721,-56.00227,-55.970486
11513,-45.50628,-45.51607
9923,-44.758,-44.84904
9575,-51.71708,-51.73788
2064,-53.4539,-53.627094
18877,-41.84614,-41.772984
6087,-49.34545,-49.318096
18922,-40.69355,-40.664898
18526,-40.67596,-40.66807
14740,-44.41094,-44.45117
15908,-40.5476,-40.584927
9506,-47.93562,-47.97802
15489,-41.17539,-41.173107
3612,-55.12567,-55.086956
17013,-40.33765,-40.27195
4797,-56.05567,-55.89597
2667,-57.19316,-57.236336
13307,-45.28547,-45.180595
7441,-50.66991,-50.610603
7649,-49.19112,-49.07951
10610,-42.86436,-42.855648
7688,-51.33576,-51.387222
8936,-50.0401,-50.114277
11873,-46.06708,-46.0599
19709,-39.35149,-39.40167
2459,-56.19072,-56.21939
2094,-56.24388,-56.13412
18918,-42.67718,-42.72059
12965,-45.066,-45.01198
14543,-45.55486,-45.569553
2905,-56.56645,-56.43748
19044,-41.44245,-41.39617
16535,-40.449,-40.358685
4267,-55.42662,-55.48149
12717,-45.659,-45.60378
17289,-40.94547,-40.929398
12543,-46.40986,-46.409817
7265,-50.04079,-50.33558
10868,-46.11228,-46.113384
7310,-50.66629,-50.77929
9878,-46.66426,-46.607727
18147,-40.94141,-40.916943
19719,-39.25914,-39.26735
3249,-56.95871,-57.110146
12538,-46.58208,-46.53049
17306,-40.93995,-40.94076
18933,-42.68082,-42.62712
3081,-54.49283,-54.5725
16942,-41.27184,-41.22923
17700,-41.17653,-41.255474
3918,-56.1523,-56.180508
9108,-51.34874,-51.35049
15361,-39.54857,-39.65118
13487,-42.98833,-42.99562
5874,-50.37844,-50.29857
17128,-38.84316,-38.89402
5751,-48.87985,-48.88036
7442,-50.52744,-50.4756
19609,-40.00395,-39.80452
7000,-51.30812,-51.27641
18227,-41.26905,-41.381775
5449,-50.75317,-50.689377
9592,-50.61695,-50.64404
5334,-51.62465,-51.579033
15077,-39.62519,-39.694992
9659,-50.19287,-50.239216
17744,-39.20538,-39.21811
3007,-55.79192,-55.851887
2114,-54.79874,-54.812016
19401,-40.73802,-40.803623
19213,-39.13112,-39.129227
19400,-41.0809,-41.026966
200,-55.69272,-55.57669
16060,-39.01302,-39.127037
2766,-55.81016,-55.824287
12682,-44.77532,-44.777523
18540,-40.32976,-40.340103
14997,-39.48669,-39.602028
15728,-42.12182,-42.10797
7843,-50.84856,-50.862003
17410,-41.67652,-41.689064
2537,-55.29567,-55.267994
18746,-37.931,-37.96651
16376,-42.32178,-42.333706
5301,-51.25535,-51.257008
7254,-51.81582,-51.78163
9582,-51.52011,-51.46254
11513,-45.50628,-45.51607
13776,-43.95952,-44.09191
8687,-47.79936,-47.793007
10323,-45.00725,-45.045143
7998,-51.42979,-51.357178
3683,-56.83218,-56.639915
14576,-45.7423,-45.853218
8886,-51.36052,-51.273415
17693,-42.22888,-42.374054
5007,-49.5745,-49.60643
14137,-46.33311,-46.350357
8549,-49.26773,-49.27684
6796,-49.08492,-49.10474
13381,-44.82394,-44.905807
16635,-40.29297,-40.41544
6060,-49.68537,-49.700115
8763,-49.05897,-49.305233
16098,-39.33073,-39.40379
12870,-44.93883,-44.928032
2006,-54.63665,-54.633102
4538,-53.6917,-53.73035
16186,-41.5577,-41.585403
14848,-42.67294,-42.621677
14922,-42.10081,-42.087013
2446,-56.86179,-56.875397
1418,-57.08283,-57.116085
280,-55.5437,-55.695488
9331,-50.39054,-50.445797
17581,-40.35797,-40.409084
6163,-51.33186,-51.34149
9729,-48.76255,-48.668766
15974,-39.9849,-40.062454
3784,-53.95913,-54.01339
16286,-40.86736,-40.90363
3436,-55.6295,-55.636528
2869,-52.84187,-52.85502
16093,-36.03989,-36.18306
16534,-40.8976,-40.938705
5759,-46.42453,-46.48946
818,-56.68456,-56.64012
16716,-40.4192,-40.52338
6533,-48.93214,-48.836483
15030,-37.95097,-38.047382
14670,-46.48304,-46.416576
14087,-46.32478,-46.25827
2441,-55.61736,-55.664787
6594,-51.80026,-51.873344
17445,-39.08539,-39.039684
11537,-46.79139,-46.74321
17331,-40.55145,-40.659695
533,-54.79538,-54.803307
14294,-44.4546,-44.458294
4931,-50.14954,-50.121536
18706,-40.0243,-40.06754
18688,-39.95775,-40.002796
12266,-44.86556,-44.91172
14344,-45.90399,-45.872242
14153,-46.98936,-46.96252
11687,-44.57716,-44.60626
14682,-45.2277,-45.270813
15517,-39.57387,-39.594177
9606,-50.15015,-50.388176
6826,-51.66114,-51.51331
6250,-51.58619,-51.64981
14864,-42.67982,-42.626038
1969,-57.43806,-57.427155
5307,-52.04913,-52.183678
2668,-56.5003,-56.583393
18058,-42.13695,-42.04772
13283,-45.57969,-45.565727
8821,-52.10047,-52.097992
8341,-50.16648,-50.269737
16429,-42.05897,-42.023033
11757,-46.80178,-46.84576
1621,-55.20864,-55.28665
16858,-41.80158,-41.63078
5534,-51.61825,-51.572655
17539,-40.86396,-40.8195
6532,-50.16039,-50.117966
9533,-49.2054,-49.35396
9110,-51.7871,-51.75662
13938,-45.59979,-45.60755
18509,-42.08724,-42.053127
14473,-46.67,-46.58646
16608,-41.04948,-41.036247
2600,-56.25732,-56.302773
532,-55.9153,-55.93153
13878,-46.13045,-46.130386
14717,-44.69912,-44.653603
13818,-46.45554,-46.331684
9263,-50.57087,-50.612644
16273,-40.46445,-40.45179
2287,-52.07269,-52.118183
2901,-57.48367,-57.48706
5692,-48.13703,-48.10176
14067,-45.73685,-45.788628
15841,-42.92442,-42.866882
12836,-46.28401,-46.31668
11900,-46.86504,-46.791946
9999,-44.34409,-44.33916
3673,-55.83909,-55.832752
6900,-50.68038,-50.67384
17447,-40.41515,-40.408836
16823,-41.45556,-41.455673
515,-56.33769,-56.287292
272,-56.45874,-56.50241
16584,-41.08487,-41.043816
14750,-43.63085,-43.706367
3297,-55.26151,-55.232204
15891,-41.2353,-41.25008
11417,-45.033,-45.007355
4941,-50.87511,-50.867733
309,-53.96187,-53.914955
7559,-49.48999,-49.494003
6062,-45.27533,-45.283234
6568,-50.13784,-50.207436
1184,-56.57,-56.509586
7360,-51.16884,-51.313206
6526,-50.00881,-50.085567
139,-56.40273,-56.464222
3783,-54.74721,-54.77977
5514,-50.92363,-50.970467
3541,-54.2723,-54.336914
1349,-54.79704,-54.841137
17530,-41.00515,-40.98124
11086,-44.9742,-44.995697
7544,-49.41208,-49.47664
10498,-45.85607,-45.898026
13518,-42.54236,-42.668285
4473,-53.44531,-53.534447
14163,-45.71919,-45.77719
19547,-39.13311,-39.112934
5073,-50.37593,-50.418114
15333,-39.6561,-39.70591
8228,-51.29976,-51.375122
2048,-56.60193,-56.566277
18788,-39.09844,-39.1383
8438,-51.08766,-51.14825
5452,-50.13213,-50.0348
9496,-48.31757,-48.355545
7217,-48.25116,-48.295914
18810,-35.77458,-35.585686
3369,-54.33461,-54.32892
547,-55.33878,-55.403294
14449,-45.12412,-45.126213
8432,-50.17428,-50.176594
13287,-46.13475,-46.104553
16366,-40.557,-40.46779
14997,-39.48669,-39.602028
457,-53.82999,-53.78609
3778,-54.77487,-54.794018
11659,-45.85165,-45.76773
12667,-46.04409,-45.9973
6289,-51.71183,-51.789726
10350,-46.10943,-46.117134
5837,-51.83175,-51.845028
14185,-46.31058,-46.249954
15162,-39.95666,-40.045235
4055,-55.81426,-55.757008
12508,-46.76137,-46.6646
3061,-55.27395,-55.25817
15340,-37.2753,-37.380802
10576,-47.1926,-47.15217
11163,-44.53711,-44.522575
779,-56.64812,-56.553852
6694,-50.11182,-50.015106
1353,-54.09757,-54.421318
9681,-50.158,-49.928448
810,-55.07231,-55.11033
2716,-55.94363,-55.925064
10429,-44.87813,-44.911697
13143,-47.08408,-47.01879
12015,-45.93867,-45.917
9857,-47.09251,-47.084644
8245,-51.1017,-51.18778
19404,-41.02973,-41.018265
6930,-51.11124,-51.24843
10347,-46.40242,-46.287388
3141,-54.71193,-54.79226
19002,-42.72383,-42.657738
19479,-40.07536,-40.15572
891,-53.48171,-53.50875
282,-55.0986,-55.13255
19044,-41.44245,-41.396168
4517,-53.93071,-53.938282
18910,-42.5542,-42.60063
234,-55.79226,-55.818157
5655,-50.483,-50.492947
7556,-52.00847,-51.98055
1845,-55.57514,-55.501236
6353,-50.61147,-50.753265
13022,-45.56606,-45.61321
11052,-47.12111,-47.119503
12154,-47.08238,-47.227142
16450,-41.00451,-40.978943
4204,-54.35848,-54.39049
6391,-49.89236,-49.80163
11778,-45.19029,-45.151783
8110,-49.79392,-49.69119
18795,-38.27289,-38.341698
7554,-49.92266,-49.955025
2036,-56.23303,-56.29402
7674,-50.94751,-50.892662
2513,-55.72141,-55.709198
1309,-55.09401,-55.081997
11584,-45.62779,-45.62915
919,-56.01886,-56.013924
2499,-55.75683,-55.70681
7342,-50.13601,-50.19872
12669,-45.07059,-45.052494
13423,-45.66665,-45.649727
13727,-46.82706,-46.828163
19602,-39.02176,-39.195568
13483,-42.15245,-42.220287
17614,-40.10326,-40.08003
6550,-49.58596,-49.567276
4996,-49.2187,-49.244167
15213,-40.50387,-40.484726
9403,-49.82516,-49.810413
6913,-51.23516,-51.202057
14543,-45.55486,-45.569553
12814,-46.20041,-46.195988
2768,-56.37461,-56.380665
6154,-49.47555,-49.479263
5850,-51.7452,-51.678543
13632,-46.33445,-46.24523
19819,-40.56225,-40.64634
15636,-40.23772,-40.195248
9535,-51.43842,-51.305786
4664,-55.54483,-55.507828
14695,-44.09159,-44.022675
13064,-46.24137,-46.27546
17852,-40.75774,-40.816383
7850,-51.40265,-51.375034
11543,-44.10938,-44.04996
51,-57.37517,-57.302357
5320,-50.00812,-49.976585
5966,-50.06391,-50.021286
12282,-45.10268,-45.10289
19160,-41.58638,-41.44393
3062,-53.41649,-53.384487
6460,-50.07404,-49.98706
12672,-45.1421,-45.159042
6988,-49.00036,-49.020443
6920,-51.67712,-51.663326
18506,-41.46131,-41.423565
3079,-54.66482,-54.71964
16768,-41.39819,-41.331013
17740,-38.79015,-38.865433
7319,-50.66167,-50.765575
18610,-38.92172,-38.98851
5561,-49.55249,-49.553574
11699,-46.89619,-46.862286
17461,-40.01079,-39.99981
16400,-40.22933,-40.32179
5727,-49.5061,-49.563606
374,-53.13002,-53.19731
3583,-54.83875,-54.92378
5381,-49.75857,-49.78174
11446,-45.57332,-45.5769
14829,-41.5909,-41.577026
16876,-42.47141,-42.47201
19630,-39.20312,-39.178993
1733,-53.98859,-54.01045
15121,-36.86863,-36.86532
12525,-45.14202,-45.08214
6605,-51.31866,-51.407333
4332,-54.71046,-54.802097
5610,-50.40647,-50.376717
10228,-41.16444,-41.292625
18409,-41.20777,-41.360985
17443,-40.62246,-40.611507
3259,-55.71391,-55.68089
16603,-42.60867,-42.6837
9857,-47.09251,-47.08464
4035,-56.38288,-56.435455
11691,-43.55477,-43.575916
9944,-44.09297,-44.090694
14148,-46.10069,-46.08067
5547,-48.74212,-48.72296
13721,-44.97546,-45.00305
15689,-41.10587,-41.118755
4906,-49.04911,-49.03894
3343,-52.06569,-52.063614
16511,-39.28139,-39.286835
15841,-42.92442,-42.866882
4787,-55.20013,-55.202454
2630,-55.32281,-55.322815
15539,-39.82638,-39.856
5767,-48.89891,-48.990227
14950,-42.42855,-42.385788
9518,-50.94097,-50.925106
10354,-46.57443,-46.461502
4873,-48.59353,-48.581497
13105,-46.77484,-46.785625
16283,-40.11168,-40.105408
942,-55.02409,-55.06164
10613,-44.45422,-44.487812
5137,-50.53698,-50.51061
4601,-55.14089,-55.23933
7768,-50.3579,-50.327835
15911,-41.22001,-41.176334
477,-55.33368,-55.306232
7754,-51.62225,-51.496296
1272,-56.36593,-56.30547
15377,-40.09793,-40.14943
1632,-56.97092,-56.850685
12977,-45.16978,-45.141945
12255,-45.47313,-45.504326
19574,-37.65659,-37.710945
17799,-41.03286,-41.038094
16607,-40.35721,-40.43464
16280,-41.12467,-41.063744
10903,-46.89613,-46.83519
13679,-46.88974,-46.87299
8830,-52.06466,-52.064907
18311,-40.68672,-40.734055
704,-56.36736,-56.51372
17326,-41.35993,-41.383125
19203,-38.25497,-38.33715
363,-55.376,-55.329918
2217,-52.86514,-52.919758
11876,-45.61317,-45.485134
8698,-51.79404,-51.787754
3704,-55.97541,-56.02052
16385,-42.50769,-42.467747
4372,-56.68093,-56.65547
4653,-54.38354,-54.346405
15260,-38.73551,-38.779644
1640,-56.7255,-56.661674
15367,-39.65401,-39.68755
13571,-46.94809,-47.01486
1921,-55.71356,-55.826492
6165,-50.18899,-50.25785
10397,-45.82064,-45.781002
19600,-39.34886,-39.381493
7092,-50.67962,-50.645687
10438,-44.71173,-44.472477
8578,-48.71377,-48.70849
8238,-51.42279,-51.478264
16746,-40.67606,-40.78974
6863,-49.83813,-49.862072
15857,-42.68807,-42.626225
918,-54.19048,-54.231544
431,-56.35991,-56.30897
13612,-46.0313,-46.021618
18464,-38.36084,-38.38833
10531,-45.60659,-45.539482
3450,-55.76422,-55.484455
11015,-46.23708,-46.16573
17532,-42.66282,-42.61528
10878,-46.17472,-46.047657
17602,-40.68945,-40.663002
7697,-51.80029,-51.741867
12062,-46.09732,-46.231094
5454,-48.30264,-48.30082
10126,-44.69119,-44.65789
6338,-49.8719,-49.910378
10669,-45.94982,-46.038174
6710,-49.55592,-49.604057
19248,-40.85254,-40.790203
8826,-51.92655,-51.962852
12453,-45.59025,-45.568943
4122,-54.94407,-54.99946
3487,-54.73727,-54.733517
17653,-38.90357,-38.863304
19332,-40.39363,-40.35343
18815,-35.81311,-35.919003
1020,-57.07217,-57.029026
10419,-45.61998,-45.64575
6956,-51.00244,-50.979324
10827,-47.32301,-47.298767
8329,-49.41605,-49.400623
351,-55.10922,-55.13939
6028,-49.9954,-50.050552
14428,-46.1771,-46.13123
4702,-54.51467,-54.515755
16034,-40.82165,-40.836884
18644,-40.9908,-40.916428
11974,-45.10442,-45.15819
14348,-45.62064,-45.720276
14530,-47.03093,-47.00049
10397,-45.82064,-45.781
11154,-44.33599,-44.28904
14009,-45.49487,-45.499973
17505,-40.62669,-40.65701
12393,-46.1905,-46.207832
1556,-56.12214,-55.933075
14837,-42.94815,-42.887688
15973,-41.09009,-41.078846
15247,-40.70233,-40.792957
4881,-50.98517,-50.94552
19495,-39.27713,-39.28604
2555,-54.87307,-54.871967
17582,-41.50839,-41.348087
14410,-43.97903,-44.05275
1501,-55.41629,-55.50656
10824,-47.15918,-47.11582
18091,-40.80762,-40.73319
15105,-39.30481,-39.35294
8164,-51.30497,-51.24626
16626,-39.53216,-39.662643
559,-54.57003,-54.49895
18773,-40.23532,-40.29681
15414,-41.77513,-41.72827
13942,-45.1117,-45.12361
11085,-43.74999,-43.798145
7306,-51.15204,-51.144165
14531,-46.53937,-46.55139
1723,-54.17636,-54.16728
333,-55.87724,-55.948433
5924,-51.70698,-51.788673
5699,-50.28531,-50.447437
18318,-41.07404,-41.119057
13255,-44.37395,-44.39394
12094,-45.84226,-45.82032
19762,-39.80069,-39.857193
1174,-56.3471,-56.333546
3569,-55.48207,-55.56028
10702,-45.77914,-45.792442
15332,-40.8516,-40.884865
425,-54.37216,-54.391533
18075,-42.27013,-42.34417
10238,-44.74305,-44.71903
18794,-35.91279,-36.008533
2018,-56.34013,-56.367306
2671,-56.30022,-56.286137
8807,-51.94338,-51.9575
9527,-50.80537,-50.813972
8305,-51.55495,-51.60823
6215,-51.73342,-51.851746
16426,-42.93096,-42.881306
12588,-45.05071,-45.009747
16764,-41.5885,-41.587414
3387,-54.69086,-54.91128
16710,-41.30835,-41.339153
560,-55.87558,-55.935085
17067,-41.25446,-41.24603
1357,-55.52105,-55.56789
2157,-56.45772,-56.40471
2223,-53.29778,-53.25459
9757,-43.29231,-43.404263
11024,-46.86509,-46.847237
11212,-46.59155,-46.61082
12224,-46.5347,-46.444675
13487,-42.98833,-42.99562
16213,-40.65176,-40.713966
7664,-51.5624,-51.430775
8954,-50.7897,-50.836056
19041,-41.44974,-41.427418
1548,-56.40367,-56.287487
17046,-41.2912,-41.26109
14884,-41.31298,-41.27627
9056,-49.67373,-49.65276
17283,-40.59562,-40.560627
11806,-45.27751,-45.29172
15336,-38.35073,-38.399754
7112,-51.39833,-51.37669
8620,-48.0242,-48.00495
14278,-44.94515,-44.93449
19289,-41.17034,-41.160637
2200,-55.37754,-55.419876
19509,-38.33692,-38.40523
17807,-41.22048,-41.189976
16861,-40.95991,-40.902584
4454,-56.44037,-56.46193
8716,-51.65141,-51.61488
19215,-41.35133,-41.29695
11967,-44.46237,-44.453487
3776,-54.59367,-54.57758
14026,-45.97191,-45.928383
11189,-45.85505,-45.900185
3642,-55.04854,-55.086433
5668,-51.32021,-51.507202
15994,-40.59572,-40.64115
9217,-49.27425,-49.295437
14221,-45.00412,-45.050602
4681,-55.51081,-55.463726
13345,-45.4725,-45.53273
18956,-41.45089,-41.456074
351,-55.10922,-55.139393
18786,-38.62048,-38.671593
7099,-51.26484,-51.314873
6144,-49.82048,-49.819145
1896,-54.45197,-54.423935
17669,-39.73039,-39.729744
666,-56.04598,-56.013317
1044,-55.96834,-56.02347
14062,-46.33726,-46.314625
8162,-50.42464,-50.34598
17558,-41.33464,-41.32902
887,-54.61838,-54.701084
7434,-49.97877,-49.997982
11409,-45.72915,-45.84064
16687,-42.55182,-42.60101
18217,-40.026,-40.0517
1872,-54.6124,-54.59931
5156,-50.91801,-50.957016
18917,-42.61118,-42.632298
11161,-45.27335,-45.277374
6843,-51.61885,-51.531746
4171,-54.47661,-54.444027
13960,-43.78093,-43.75434
1485,-52.20002,-52.214367
3683,-56.83218,-56.639915
2228,-54.97625,-54.928913
6394,-49.51956,-49.587868
13060,-45.23975,-45.203796
19582,-40.84117,-40.808434
1673,-56.09299,-55.997875
11165,-45.15065,-45.15311
5220,-50.54196,-50.55251
6326,-51.24514,-51.39631
15372,-40.61771,-40.658577
11303,-45.96262,-46.096462
12025,-45.82351,-45.925816
16444,-41.20252,-41.245533
237,-54.96043,-54.997093
7377,-51.05396,-51.02949
4521,-55.1775,-55.194122
1939,-54.06314,-54.103004
18359,-42.5702,-42.518967
16879,-42.71281,-42.638638
13483,-42.15245,-42.220287
16699,-41.56836,-41.563553
14985,-41.36483,-41.341465
949,-54.70617,-54.69439
2661,-55.33067,-55.42861
10542,-46.85931,-46.849594
3236,-55.44918,-55.4034
7878,-52.17216,-52.16372
6322,-51.58589,-51.66925
7378,-51.03668,-50.867523
4313,-57.03256,-56.957478
19500,-40.3608,-40.321552
8139,-50.91559,-51.051823
3033,-55.8558,-55.727642
15425,-42.23639,-42.172176
5471,-47.63362,-47.613895
15996,-40.59263,-40.6292
8228,-51.29976,-51.37512
14413,-46.44931,-46.430847
6120,-48.04872,-48.05721
17814,-40.9644,-40.97671
15849,-42.63308,-42.576683
2011,-55.07799,-55.17505
9592,-50.61695,-50.64404
16878,-42.94002,-42.88481
11213,-46.41185,-46.459072
15849,-42.63308,-42.576683
4594,-56.09476,-56.154156
15714,-40.36478,-40.323376
18782,-39.1901,-39.239605
10046,-43.55812,-43.77119
13867,-46.37792,-46.36295
17595,-42.50769,-42.506866
12943,-45.80017,-45.896526
2307,-55.32333,-55.448586
19692,-41.25528,-41.26884
7450,-49.99663,-50.10001
13994,-46.16922,-46.162773
4299,-57.18065,-57.04554
252,-55.70552,-55.712086
8686,-48.26757,-48.2346
2221,-50.33546,-50.388226
5539,-50.87417,-50.84671
18586,-39.96157,-39.98992
17561,-40.61941,-40.600067
1751,-56.4139,-56.36557
8243,-51.14491,-51.158897
4610,-55.30429,-55.26087
2006,-54.63665,-54.633102
8839,-50.30233,-50.358906
15414,-41.77513,-41.728268
12825,-46.29033,-46.346275
13507,-41.20104,-41.19385
5742,-47.49301,-47.555992
4075,-54.29914,-54.27323
19309,-40.5407,-40.54122
5936,-50.30118,-50.332497
1646,-56.15724,-56.05455
18766,-40.43779,-40.60129
14337,-43.34678,-43.372917
13465,-43.26586,-43.445366
20,-57.17715,-57.14866
14972,-41.26676,-41.177177
1274,-56.38368,-56.370476
11478,-44.88767,-44.928352
19498,-40.39621,-40.411556
9625,-50.77274,-50.83923
18940,-39.25818,-39.252052
282,-55.0986,-55.13255
15058,-40.7463,-40.81316
11345,-44.87908,-44.93115
10561,-46.78146,-46.814846
388,-52.16911,-52.157257
1011,-56.905,-56.956917
4953,-50.48998,-50.52023
14425,-45.75987,-45.769108
14455,-44.18688,-44.180588
15392,-39.98209,-40.067074
14690,-45.44607,-45.44128
3399,-56.65407,-56.66519
236,-55.06282,-55.049862
4263,-56.94875,-56.97789
18220,-40.53731,-40.53219
18828,-42.53052,-42.646923
7082,-50.8884,-50.896255
3201,-55.86486,-55.868042
600,-54.3474,-54.400436
15236,-40.41858,-40.38932
4388,-56.93466,-56.945286
15093,-40.71894,-40.728
1589,-52.79084,-52.778175
7961,-50.9467,-51.00958
10042,-45.78186,-45.77867
18017,-42.70789,-42.64541
9948,-45.23784,-45.202797
16482,-41.00022,-40.8663
9894,-44.58993,-44.55071
3485,-54.03684,-54.13692
13591,-47.18,-47.2199
2441,-55.61736,-55.664787
17853,-40.91629,-40.934166
18370,-40.26705,-40.423264
1602,-53.08193,-53.230675
4700,-54.91961,-54.830696
17511,-39.65828,-39.638374
3078,-55.45819,-55.523197
6535,-50.73402,-50.781418
17667,-38.96302,-39.0418
3730,-55.68803,-55.787277
7573,-49.95311,-49.98626
5525,-51.63442,-51.53756
6441,-49.06519,-49.105515
14709,-45.21709,-45.240967
17795,-39.54284,-39.44158
9361,-51.31411,-51.31517
15532,-41.39696,-41.292473
