ids,target,prediction
14966,-41.39493,-41.401337
2156,-56.79663,-56.533646
4860,-50.20827,-50.28162
13497,-43.27096,-43.295082
2068,-55.796,-55.80892
19397,-39.35766,-39.33841
16871,-42.61507,-42.62176
14392,-45.57744,-45.508522
6509,-49.89384,-49.95378
12626,-46.19446,-46.216434
13915,-45.23423,-45.026215
10398,-45.08841,-45.039825
17378,-38.59259,-38.60719
5378,-49.57918,-49.6553
15553,-40.61021,-40.525307
4015,-55.14441,-55.254234
10587,-40.53372,-40.537422
1277,-56.73125,-56.673878
7325,-51.00928,-51.159737
16653,-39.89474,-39.90232
14416,-46.14361,-46.1697
15214,-40.29305,-40.381405
18658,-40.94698,-40.882317
4620,-56.45981,-56.640854
4109,-54.15008,-54.243904
18686,-40.95111,-40.91249
619,-55.24889,-55.19153
6118,-50.01444,-50.140987
19156,-38.46994,-38.514385
10458,-45.72221,-45.684586
16342,-39.43105,-39.52056
16653,-39.89474,-39.90232
10710,-45.96852,-45.971516
10079,-45.18869,-45.125515
8397,-49.43958,-49.461018
3628,-55.54342,-55.49678
17866,-42.66132,-42.612103
8707,-50.02231,-49.97353
7938,-52.27634,-52.25923
2411,-55.55292,-55.514324
13386,-46.34061,-46.302162
17968,-39.58272,-39.564728
12038,-45.14161,-45.09443
13560,-45.9781,-45.98828
1327,-55.16832,-55.060604
17914,-40.31888,-40.514194
16273,-40.46445,-40.43632
11649,-43.08906,-43.14387
718,-55.9306,-55.84737
10402,-45.59996,-45.508945
13187,-44.93025,-44.909805
10451,-46.70258,-46.65029
16474,-38.84763,-38.89818
19506,-38.00956,-38.014248
3602,-55.03174,-54.992863
4109,-54.15008,-54.243904
19783,-39.67887,-39.72086
16648,-42.68059,-42.64368
2582,-53.22385,-53.318275
664,-55.5138,-55.502514
12512,-46.82166,-46.863697
17269,-41.28633,-41.297825
5623,-51.1444,-51.15921
9316,-47.02053,-47.050777
7031,-51.1742,-51.2976
6968,-50.07681,-50.20874
18801,-39.31141,-39.27368
12264,-45.83798,-45.88568
12404,-46.82829,-46.9076
980,-56.67752,-56.68231
18829,-42.95923,-42.93431
8961,-50.10919,-50.122807
19349,-40.74134,-40.858875
19569,-33.64302,-31.802046
7188,-49.87689,-49.88629
7447,-49.37071,-49.454697
14062,-46.33726,-46.315777
1878,-54.4527,-54.326645
5666,-49.59391,-49.671276
7230,-50.97512,-51.156887
3689,-56.08309,-56.10631
4384,-56.91953,-56.880367
6715,-49.96857,-49.99044
10619,-45.27593,-45.28564
3133,-54.89305,-54.82416
330,-55.21644,-55.13927
3068,-56.14684,-56.218674
6861,-51.02964,-51.055824
5434,-50.62918,-50.632294
16526,-39.15549,-39.182167
13063,-45.54374,-45.467545
6652,-49.83587,-49.869816
13793,-43.72201,-43.739414
12185,-46.93966,-47.011597
8604,-50.67538,-50.58365
9856,-46.76427,-46.69794
12193,-44.84316,-44.896797
4862,-50.97631,-51.086063
16161,-38.91595,-39.002502
14124,-47.16456,-47.175484
2914,-57.05794,-57.068798
14428,-46.1771,-46.180725
6347,-49.7536,-49.769917
5810,-51.83634,-51.75767
3713,-55.95829,-56.0642
13914,-45.40628,-45.397556
13697,-46.52755,-46.60289
15568,-40.21693,-40.122902
6607,-50.37001,-50.324326
360,-56.07231,-56.213585
2550,-53.93856,-53.92182
242,-55.28606,-55.317394
3335,-55.5241,-55.62028
8622,-49.23912,-49.2671
19278,-41.76678,-41.831432
8383,-51.10854,-51.276093
18955,-42.39929,-42.360718
1804,-56.96143,-56.958897
19164,-42.69389,-42.666744
9159,-51.41986,-51.368607
10512,-45.79274,-45.856377
18320,-39.0,-39.01872
4960,-50.98816,-51.0838
18538,-40.05953,-40.056473
15639,-40.59337,-40.519905
13414,-45.74806,-45.761654
19330,-40.31213,-40.23829
2542,-54.73182,-54.69581
6378,-48.86809,-48.840225
15803,-41.54902,-41.442585
16400,-40.22933,-40.30494
19478,-41.27553,-41.145687
11713,-45.65167,-45.659317
11075,-44.96564,-44.930416
5781,-50.15601,-50.17215
84,-56.32364,-56.291862
13615,-46.24421,-46.185806
1741,-56.82873,-56.760197
9072,-50.45888,-50.457085
10628,-43.3357,-43.283417
10426,-45.16821,-45.210648
14276,-44.98008,-45.081287
14265,-46.15561,-46.134018
12565,-46.77786,-46.70404
19310,-38.57401,-38.57725
19723,-40.67894,-40.68214
9617,-51.52966,-51.639385
7003,-51.50622,-51.39581
16543,-41.02291,-41.03095
11781,-45.37621,-45.48785
16169,-40.89257,-40.826912
2525,-55.40496,-55.40604
9968,-45.82835,-45.679665
13380,-44.74602,-44.798805
5364,-51.9201,-51.93533
10585,-45.66713,-45.700016
17844,-41.57068,-41.598934
15575,-38.12525,-38.175278
2433,-56.05082,-56.05009
7564,-51.53096,-51.551735
14856,-42.56938,-42.468365
5080,-50.5677,-50.60527
17523,-42.49201,-42.51633
4821,-51.54527,-51.4691
7493,-51.44219,-51.337517
4208,-55.67083,-55.542377
10542,-46.85931,-46.8601
14170,-44.9966,-44.945602
17417,-41.01099,-40.97754
355,-55.29903,-55.16039
14161,-45.20412,-45.220863
10661,-46.84094,-46.804607
1129,-55.62793,-55.72296
4888,-51.1012,-51.083084
5571,-50.49762,-50.658707
9739,-49.1188,-49.272865
5664,-48.92043,-48.9762
18516,-40.33699,-40.360443
10782,-44.51716,-44.527275
13207,-42.64211,-42.719986
144,-56.32827,-56.24781
2463,-55.90289,-55.914272
14032,-44.99338,-45.102757
2491,-56.23955,-56.279686
5981,-49.67845,-49.704983
9228,-46.53983,-46.63052
17152,-40.48036,-40.50183
19574,-37.65659,-37.691353
15936,-40.56046,-40.581432
4023,-56.37084,-56.493088
5968,-50.12894,-50.174625
18766,-40.43779,-40.402824
7035,-51.11263,-51.008564
6713,-50.2527,-50.269287
4484,-54.21146,-54.097736
9418,-50.10365,-49.978024
2424,-55.16531,-55.037403
3460,-55.37116,-55.429173
11188,-45.85057,-45.833572
1527,-51.71765,-51.643787
17186,-38.37986,-38.348576
15297,-40.33851,-40.307117
7188,-49.87689,-49.886284
1289,-56.44816,-56.39175
13669,-46.96418,-46.900036
2054,-54.99892,-54.73308
13184,-45.6033,-45.606106
9704,-49.88773,-49.906506
3571,-56.53412,-56.465256
4261,-56.83248,-56.74892
13511,-43.50491,-43.61
11234,-45.26935,-45.341732
23,-57.01813,-57.160522
4461,-56.30788,-56.25357
15532,-41.39696,-41.295906
18944,-40.29081,-40.23113
2308,-52.28114,-52.19184
17604,-40.54217,-40.49808
19565,-37.75059,-37.854473
16598,-40.17569,-40.06481
5095,-48.38079,-48.357166
18688,-39.95775,-39.944073
12802,-44.63315,-44.661213
13658,-47.15925,-47.107933
1557,-56.18298,-55.938667
12294,-43.94499,-43.881542
3350,-54.42402,-54.475273
6622,-51.54765,-51.456043
12191,-45.47916,-45.538136
11372,-45.58458,-45.63534
6165,-50.18899,-50.189243
6615,-50.55649,-50.335213
677,-55.16525,-55.25105
6063,-49.246,-49.277737
931,-55.4432,-55.445583
17538,-41.17339,-41.1575
11277,-46.34548,-46.31161
17627,-36.08125,-36.041668
8754,-50.54777,-50.5616
14625,-40.0296,-40.027035
14377,-45.03928,-44.989754
10962,-46.65314,-46.581852
13443,-45.74542,-45.67607
11555,-46.93429,-46.844795
13290,-45.28596,-45.367943
13355,-45.50527,-45.52148
19603,-39.81667,-39.839935
18973,-42.69152,-42.644386
16095,-37.86626,-37.75217
9598,-50.95322,-50.953953
12674,-43.88696,-43.906075
13641,-46.19538,-46.1346
10152,-47.00871,-46.970493
7548,-50.86409,-50.894543
1151,-56.58618,-56.500237
10715,-45.64925,-45.62283
19277,-40.56965,-40.51786
11310,-43.22587,-43.18585
8843,-52.15626,-52.198666
1350,-56.32082,-56.327805
3847,-57.49039,-57.42989
5581,-49.02349,-49.123146
11810,-45.46654,-45.55488
8525,-49.39693,-49.47867
2006,-54.63665,-54.65512
825,-56.91792,-56.904953
17888,-42.23955,-42.304333
3295,-54.68492,-54.588894
14936,-42.52479,-42.509605
8609,-49.36658,-49.415672
14038,-46.5056,-46.48195
19654,-38.73232,-38.735023
16442,-42.68722,-42.695415
11898,-45.19476,-45.29797
9262,-50.26228,-50.29375
8366,-50.61435,-50.716225
17315,-41.91131,-41.88117
9749,-45.74848,-45.884594
4507,-53.63725,-53.565514
1379,-55.48826,-55.436134
14684,-44.22241,-44.193363
13561,-45.99144,-46.1692
4782,-54.25772,-54.282417
19423,-40.54926,-40.509037
5860,-50.28184,-50.244747
14956,-40.84492,-40.855392
5995,-49.79962,-49.77616
19455,-40.32711,-40.306484
13141,-44.05582,-44.12929
16716,-40.4192,-40.426624
10753,-45.86714,-45.82806
3514,-56.68021,-56.682545
11306,-44.27794,-44.3801
14248,-45.75538,-45.782864
14093,-45.5964,-45.547848
6326,-51.24514,-51.26389
10203,-44.70244,-44.64202
15377,-40.09793,-40.04007
5821,-51.67382,-51.647606
19627,-40.45173,-40.344574
6386,-50.52567,-50.48073
2607,-53.95378,-54.006866
17606,-40.941,-41.066616
2310,-52.54593,-52.781963
2402,-54.66953,-54.958237
19788,-38.68487,-38.72138
4504,-52.67593,-52.704903
9107,-49.70949,-49.74768
9758,-47.6753,-47.80166
3663,-54.27696,-54.28646
6483,-50.69341,-50.66306
2798,-54.87047,-54.795113
10205,-44.28771,-44.273445
11970,-44.02811,-44.040215
13015,-45.99485,-46.060898
9979,-45.95068,-45.98891
5452,-50.13213,-50.132442
17872,-41.79818,-41.81945
11779,-45.40633,-45.47297
3062,-53.41649,-53.443127
5748,-47.789,-47.886726
18453,-40.9741,-41.060116
3619,-56.17233,-56.159916
18954,-42.43585,-42.470093
7186,-50.91019,-50.85445
14577,-44.87745,-44.904987
6215,-51.73342,-51.784954
10132,-45.94526,-45.9819
3792,-54.76278,-54.73671
16628,-41.30006,-41.263733
19721,-37.87081,-37.935085
8225,-51.99309,-51.96937
16904,-39.12902,-39.101654
18360,-41.19188,-41.116646
3098,-53.52998,-53.583546
3761,-54.14045,-54.238865
3039,-55.48442,-55.479088
9549,-51.2242,-51.283005
15888,-40.68329,-40.692387
17146,-39.55272,-39.529285
13382,-47.01196,-46.993637
12707,-44.74369,-44.80416
17647,-39.36099,-39.42825
6177,-50.76183,-50.761726
9719,-48.74971,-48.775944
9268,-50.14853,-50.158287
19284,-42.24989,-42.22768
4363,-54.70517,-54.69694
15136,-39.55623,-39.618732
5547,-48.74212,-48.7949
8056,-52.02864,-52.0536
6662,-51.7752,-51.70776
4332,-54.71046,-54.762558
5334,-51.62465,-51.65853
9835,-47.24374,-47.177185
16572,-40.71877,-40.70669
13841,-47.06989,-47.09188
4632,-56.30533,-56.391876
17426,-39.63378,-39.607468
8113,-49.13961,-49.162357
12041,-44.29232,-44.19403
19776,-39.23893,-39.171703
7163,-50.87572,-50.87394
11993,-45.59554,-45.550957
8634,-49.76669,-49.954903
13093,-45.9381,-45.897152
14041,-46.11341,-46.08341
2803,-54.95277,-54.876564
2514,-55.84532,-55.792816
1666,-56.81121,-56.849762
4274,-55.90789,-55.989292
7205,-51.43675,-51.524666
14529,-44.33819,-44.296047
9512,-49.19611,-49.228836
2126,-55.50858,-55.414383
15182,-41.2699,-41.30093
15716,-41.2743,-41.24165
11902,-45.01364,-44.945038
11199,-44.75333,-44.856155
13054,-45.06771,-45.09491
16215,-40.66782,-40.7165
11091,-45.03479,-45.09602
10880,-46.79306,-46.73621
18136,-39.82829,-39.88408
8061,-52.08593,-52.011395
12668,-45.63602,-45.78831
8931,-52.03055,-51.99856
11156,-43.78855,-43.805103
2737,-54.99639,-55.008366
14700,-45.73779,-45.817307
11935,-43.39858,-43.439106
5559,-50.39116,-50.343643
11250,-45.99453,-46.13423
18665,-41.40613,-41.306374
16870,-42.67429,-42.631737
15787,-41.39966,-41.363102
9493,-50.4643,-50.55036
17242,-40.74439,-40.733154
15051,-39.6831,-39.72238
5532,-50.25215,-50.30165
7177,-50.63391,-50.65271
18027,-40.45427,-40.436966
12983,-45.63487,-45.630558
13495,-44.73268,-44.83602
13289,-45.25351,-45.269028
14884,-41.31298,-41.408737
5041,-50.31936,-50.338867
15268,-41.08086,-41.146988
14237,-44.77815,-44.865536
3061,-55.27395,-55.26675
19074,-42.67937,-42.609116
14482,-46.17922,-46.137962
10901,-46.04598,-45.99699
5072,-50.97123,-50.926605
1111,-54.97136,-54.857796
18722,-38.85044,-38.82564
19062,-39.28149,-39.240364
13193,-44.22774,-44.353336
6412,-50.23881,-50.301605
19731,-40.06343,-40.0446
3000,-56.57567,-56.52129
19163,-42.54279,-42.55745
9073,-50.10843,-50.167664
16930,-39.34603,-39.333096
13796,-44.19931,-44.12918
5299,-51.48886,-51.409412
13518,-42.54236,-42.629265
8672,-48.65323,-48.80662
7485,-50.82827,-50.921257
6516,-51.64387,-51.699432
19310,-38.57401,-38.577255
10552,-45.23011,-45.316772
1268,-55.93982,-55.823395
2006,-54.63665,-54.65512
16107,-37.35501,-37.33248
12446,-45.0532,-45.05486
6907,-51.83415,-51.900627
11552,-47.06295,-47.093937
17359,-41.11802,-41.03127
17615,-40.42057,-40.379333
5895,-49.84553,-49.893597
8412,-49.242,-49.318993
14704,-45.68676,-45.92833
711,-55.63829,-55.706535
7117,-50.47272,-50.477886
15789,-42.73096,-42.628933
7421,-50.90197,-51.00146
11296,-45.51138,-45.51658
7819,-51.07364,-51.13581
10529,-46.21265,-46.311714
11657,-43.82853,-43.677105
14394,-45.5803,-45.567196
17178,-39.35586,-39.40344
7249,-48.7872,-48.857475
9592,-50.61695,-50.705353
14690,-45.44607,-45.494694
15055,-39.38124,-39.457626
5687,-49.87096,-49.908546
6,-57.0515,-57.09614
16830,-41.66503,-41.542084
18785,-39.70276,-39.672676
9932,-44.93641,-44.963726
9578,-51.41116,-51.40188
757,-56.27649,-56.33462
14495,-45.02504,-45.032497
11138,-45.76611,-45.664143
15166,-38.78925,-38.847107
18118,-42.34258,-42.313004
672,-55.13874,-55.202805
14590,-42.66427,-42.827026
8406,-50.14269,-50.27352
2547,-54.76688,-54.811043
7218,-47.95163,-48.05973
2795,-54.41833,-54.42863
3175,-56.26803,-56.38564
1752,-56.98975,-57.003582
9664,-50.67065,-50.67233
10599,-45.59217,-45.475964
15077,-39.62519,-39.63874
17296,-41.14619,-41.133804
16572,-40.71877,-40.70669
15905,-39.91043,-39.90288
7888,-52.08903,-52.058598
12689,-43.58219,-43.66627
16005,-38.76145,-38.817654
9893,-45.69625,-45.603558
9227,-48.82629,-48.920944
15627,-39.98521,-39.999683
3825,-55.07684,-55.187798
18585,-40.14308,-40.165794
3468,-55.64468,-55.573578
10397,-45.82064,-45.857655
11567,-45.5143,-45.47657
2111,-55.88347,-55.934547
15012,-39.85016,-39.78634
17881,-42.66379,-42.74897
1746,-54.20544,-54.071236
2201,-54.71522,-54.724148
1638,-55.96934,-56.03534
4105,-53.97669,-53.96314
1014,-57.16947,-57.119335
2666,-55.4376,-55.404285
1575,-55.88271,-55.891506
16203,-39.64033,-39.587955
15141,-39.18758,-39.145832
5920,-49.77211,-49.853817
17726,-38.10841,-37.985413
11533,-47.12097,-47.058475
11444,-42.04667,-42.033333
5810,-51.83634,-51.75767
15529,-39.91651,-39.833244
13395,-44.96118,-44.933594
13724,-46.01216,-46.030964
9515,-49.57866,-49.55458
10773,-41.34362,-41.32747
10366,-46.87082,-46.76779
13232,-45.05186,-45.10821
8125,-49.77883,-49.84758
11697,-45.64485,-45.586525
16945,-39.81628,-39.78711
890,-54.77181,-54.833942
15006,-39.81979,-39.87629
18732,-38.4033,-38.458588
14238,-45.08797,-45.151283
5151,-49.94214,-49.96325
1512,-55.22334,-55.176506
1957,-56.64097,-56.61844
13054,-45.06771,-45.09491
17975,-40.19131,-40.209747
11869,-45.83803,-45.848637
6030,-48.16269,-48.156395
9251,-50.25354,-50.21616
5336,-49.35578,-49.272614
9014,-50.42632,-50.393665
18027,-40.45427,-40.436966
7698,-51.86615,-51.957874
16876,-42.47141,-42.441906
8006,-50.31144,-50.252254
9888,-46.8958,-46.87704
9429,-49.34496,-49.28353
9977,-46.04481,-46.053516
3792,-54.76278,-54.73671
8126,-50.24436,-50.389668
17207,-37.70826,-37.660843
11317,-45.16515,-45.12029
11430,-44.93884,-44.846874
16478,-39.12676,-39.067482
14282,-45.24308,-45.225227
11463,-45.67653,-45.767704
1135,-55.78683,-55.709846
2016,-56.05763,-56.06479
6721,-48.62953,-48.64099
5143,-49.3578,-49.338104
18344,-37.68182,-37.696507
10925,-46.23055,-46.11966
1688,-55.81095,-55.954075
9553,-50.76445,-50.892418
19665,-38.50561,-38.533653
13802,-43.92813,-43.957924
17344,-40.62508,-40.597637
1677,-55.51167,-55.600132
11011,-46.67271,-46.686016
7270,-51.666,-51.78821
4769,-57.05967,-57.01582
3276,-56.00576,-55.871307
4794,-55.67762,-55.716927
8613,-48.13901,-48.248352
5683,-50.05993,-50.091496
18988,-40.4172,-40.456207
13489,-39.16249,-38.757057
8926,-51.09785,-51.15845
4109,-54.15008,-54.243904
18128,-42.0466,-41.965984
8315,-51.33622,-51.197163
9847,-46.16914,-46.077408
1127,-54.94328,-55.050934
14752,-43.27812,-43.250114
16837,-41.33849,-41.334515
544,-55.80615,-55.67095
9651,-49.65989,-49.691685
3777,-52.65818,-52.67151
4206,-55.70578,-55.772717
18382,-38.58485,-38.534897
2901,-57.48367,-57.48051
14582,-46.39135,-46.385494
4241,-55.8789,-55.968655
5238,-51.86017,-51.91259
15936,-40.56046,-40.581432
211,-55.48919,-55.439487
5161,-48.9918,-49.08339
7718,-51.72232,-51.794827
15665,-39.99303,-40.03245
10034,-44.26581,-44.333366
10050,-44.86775,-44.830574
2248,-55.57168,-55.504883
2957,-54.772,-54.57777
2620,-51.57336,-51.59495
11623,-45.84278,-45.823376
16516,-40.61705,-40.591976
11924,-44.3195,-44.370907
13086,-45.29282,-45.31653
6147,-50.58616,-50.689487
1587,-53.61649,-53.58824
13774,-45.13111,-45.04009
18736,-38.93162,-38.981255
2814,-55.27607,-55.219097
17210,-39.38134,-39.34284
793,-56.56203,-56.505318
15554,-40.38857,-40.324467
18046,-41.31685,-41.314617
8714,-51.69518,-51.632126
2716,-55.94363,-56.110813
125,-56.56812,-56.53502
14056,-46.99014,-46.950428
15040,-40.96142,-40.876774
19380,-41.87867,-41.848774
18916,-41.94154,-41.898865
1558,-56.13637,-56.13169
11652,-45.24216,-45.18955
10843,-47.04117,-47.04503
8821,-52.10047,-52.04984
5690,-48.35942,-48.340187
16398,-39.37516,-39.410156
3677,-56.57483,-56.534534
3837,-54.68572,-54.7484
11617,-43.39234,-43.37447
7162,-49.49652,-49.62681
2489,-56.60327,-56.522644
2635,-55.95782,-55.935425
14531,-46.53937,-46.526096
15928,-39.76164,-39.803288
3075,-55.59721,-55.51363
15254,-39.29864,-39.114067
1043,-56.19924,-56.119114
14892,-40.9846,-40.977127
19185,-40.326,-40.324974
19599,-40.11248,-40.0771
14700,-45.73779,-45.817307
5594,-50.20352,-50.329674
12253,-46.40379,-46.47336
15503,-40.42614,-40.384525
14230,-44.78636,-44.849167
4864,-49.97248,-49.974995
3420,-51.90865,-51.86048
3009,-54.63024,-54.764095
15824,-41.44101,-41.39418
2684,-55.27779,-55.2313
10085,-45.26129,-45.117714
9794,-47.95636,-48.022617
2488,-55.97671,-55.98934
6097,-50.42322,-50.61007
19213,-39.13112,-39.15768
9513,-49.7564,-49.83969
9469,-48.67166,-48.828033
10296,-45.87154,-45.753464
3170,-54.95583,-54.880085
1106,-55.03593,-55.020878
13314,-46.56618,-46.599144
17036,-41.04171,-41.00469
5655,-50.483,-50.501385
18983,-41.66875,-41.559097
4559,-54.63744,-54.690994
17506,-38.94607,-38.900085
18600,-40.59649,-40.66186
17152,-40.48036,-40.501835
6912,-51.18987,-51.28168
16738,-40.51261,-40.47639
16365,-40.6532,-40.638626
5438,-50.44033,-50.515
15316,-39.22472,-39.243046
10063,-44.65985,-44.581837
14777,-41.81208,-41.773132
8118,-49.70339,-49.766045
3817,-54.23857,-54.301754
2048,-56.60193,-56.556675
19272,-41.32316,-41.321266
5859,-51.93995,-51.94116
17438,-40.89447,-40.855423
19548,-40.45674,-40.457344
8529,-49.36626,-49.446682
18234,-41.233,-41.17811
14891,-41.06794,-41.053093
18422,-40.36901,-40.371346
11707,-45.3688,-45.325073
18936,-40.6837,-40.679543
17105,-40.28,-40.27537
11022,-43.47263,-43.51162
8764,-48.73035,-48.786346
837,-55.39509,-55.383533
10458,-45.72221,-45.68458
5809,-51.02304,-51.00629
10684,-46.60617,-46.43388
9674,-50.68068,-50.608917
19576,-39.54395,-39.61573
10244,-44.2087,-44.143845
14105,-45.46509,-45.55034
1147,-56.40226,-56.33667
16165,-40.52427,-40.3722
19607,-40.74919,-40.760715
15977,-40.01873,-40.068336
3330,-54.57838,-54.676086
18757,-40.24831,-40.216644
16431,-41.72112,-41.69912
8428,-51.20705,-51.26131
7585,-51.38236,-51.50619
7248,-50.93809,-50.988537
7155,-50.39556,-50.49358
1594,-54.88672,-54.68323
1877,-53.00499,-53.07786
17872,-41.79818,-41.81945
291,-54.78565,-54.81667
3138,-55.75147,-55.722164
14068,-46.79414,-46.815678
12697,-44.66602,-44.767406
10550,-46.91227,-46.8994
15414,-41.77513,-41.742386
18156,-37.81263,-37.85727
902,-53.35206,-53.252922
13303,-45.9866,-45.907875
16627,-40.54975,-40.53162
10843,-47.04117,-47.045033
12168,-47.02121,-46.96655
14850,-42.37225,-42.370567
14101,-46.47425,-46.504875
12575,-44.72335,-44.70026
13073,-44.3209,-44.399815
14097,-43.45388,-43.355816
2567,-52.42013,-52.45289
13891,-46.37371,-46.283344
14741,-44.11111,-44.048767
11895,-45.55924,-45.453697
5737,-48.99652,-49.111813
14826,-41.46436,-41.382133
2062,-53.59651,-53.538162
