ids,target,prediction
14613,-44.22985,-44.19537
12987,-46.0629,-46.001278
11572,-46.06228,-45.862137
13024,-44.01348,-43.950382
1314,-54.50039,-54.59336
10307,-45.64294,-45.62785
6615,-50.55649,-50.609295
9627,-50.2262,-50.451584
16502,-39.55136,-39.506294
15868,-40.21613,-40.2
19655,-40.43566,-40.457268
3800,-53.27864,-53.362648
6605,-51.31866,-51.36461
5983,-50.02478,-50.09537
8843,-52.15626,-52.17255
584,-54.33807,-54.43479
14496,-45.79279,-45.73455
7962,-51.4686,-51.429325
13970,-45.83884,-45.86775
1959,-57.24425,-57.23886
15798,-42.50028,-42.482376
1990,-55.70102,-55.774525
14117,-47.1473,-47.15753
17755,-41.25538,-41.278645
1513,-54.37009,-54.336105
17611,-40.64608,-40.6961
8694,-48.70705,-48.753223
4088,-56.61391,-56.543224
9889,-46.34227,-46.428234
15676,-39.06265,-39.045887
18943,-41.64592,-41.664146
9447,-51.48608,-51.493324
16272,-40.85637,-40.86318
13586,-45.81625,-45.783516
10426,-45.16821,-45.20346
17338,-40.59362,-40.577023
16004,-40.41662,-40.538525
13015,-45.99485,-46.118546
19752,-38.712,-38.63555
2208,-55.3978,-55.647602
5,-57.11428,-57.108757
19009,-40.72644,-40.72641
6915,-51.14046,-51.13266
3004,-55.76917,-55.721176
831,-54.81892,-54.708847
18123,-42.94636,-42.980103
18580,-38.26295,-38.272762
5518,-50.85414,-50.908966
7258,-50.48767,-50.561405
8718,-52.11652,-52.04263
14155,-44.08323,-44.045174
10638,-45.71351,-45.700428
19792,-38.92502,-38.887005
7644,-51.22264,-51.28948
18472,-40.37106,-40.446873
8735,-50.11062,-50.102318
5874,-50.37844,-50.436485
12101,-46.81876,-46.77275
858,-55.43072,-55.497154
2920,-56.70077,-56.721954
3158,-54.59416,-54.623493
3390,-55.89534,-55.927696
11954,-45.20035,-45.247845
9951,-44.4755,-44.488213
18363,-39.81766,-39.91573
4109,-54.15008,-54.214073
8356,-50.49592,-50.48961
360,-56.07231,-56.083256
1123,-54.67791,-54.745747
16802,-41.18575,-41.189617
7888,-52.08903,-52.105415
8744,-48.78258,-48.79091
16494,-39.46781,-39.44096
14380,-43.88235,-43.938095
7013,-50.52909,-50.603184
10372,-45.91045,-46.026432
12599,-46.79311,-46.807777
9799,-49.44304,-49.431446
10054,-45.09276,-45.195087
4788,-56.00821,-55.990616
2322,-54.85779,-55.02796
10494,-44.78912,-44.83624
16051,-38.77693,-38.74258
17200,-39.24331,-39.259308
6979,-49.92611,-49.951195
11581,-45.63751,-45.60227
5438,-50.44033,-50.42788
143,-56.37123,-56.47752
14695,-44.09159,-44.095192
7088,-50.40795,-50.400963
10316,-46.15384,-46.10356
19773,-40.45134,-40.352524
6970,-49.98539,-50.018486
14122,-46.82797,-46.611584
6542,-51.74047,-51.78788
15497,-40.44394,-40.482124
2497,-55.61731,-55.652233
14810,-45.21908,-45.250916
13655,-46.4028,-46.38429
11747,-46.04962,-46.12384
17731,-40.15895,-40.23672
13564,-46.3559,-46.23703
5919,-50.406,-50.37529
9974,-44.9294,-44.893818
18147,-40.94141,-40.922882
17523,-42.49201,-42.470543
11926,-44.58935,-44.674686
8911,-51.0298,-51.100742
15292,-40.86587,-40.82841
3429,-54.62269,-54.69931
15534,-41.75087,-41.72578
10426,-45.16821,-45.20346
3153,-55.44668,-55.31192
2616,-52.92305,-52.949562
18988,-40.4172,-40.416435
17885,-42.54247,-42.538654
13002,-43.19205,-43.131878
3697,-56.41822,-56.460194
12534,-44.3314,-44.287636
5600,-50.16453,-50.18573
3942,-57.02606,-57.00357
9433,-50.52549,-50.505657
339,-55.72695,-55.75638
19225,-38.91111,-38.88693
11639,-45.53478,-45.533447
10534,-45.04604,-45.138805
16608,-41.04948,-41.007133
5424,-50.78356,-50.77038
11419,-44.13184,-44.18498
17907,-40.42993,-40.468605
4414,-56.86743,-56.97863
5118,-51.03717,-51.073704
19436,-39.79515,-39.79377
9174,-49.31526,-49.184113
6659,-51.08418,-51.061752
3771,-53.29773,-53.122227
5124,-50.57242,-50.596012
18723,-39.39619,-39.41098
3081,-54.49283,-54.56669
12832,-46.18002,-46.135685
1113,-54.70217,-54.72721
18970,-41.42398,-41.44845
11399,-46.5706,-46.49546
19452,-40.50283,-40.418064
6411,-50.79798,-50.769844
9101,-51.23804,-51.223286
521,-56.73499,-56.740578
14178,-45.85757,-45.87181
6710,-49.55592,-49.493484
5104,-50.05458,-50.02388
5454,-48.30264,-48.24457
4574,-54.95802,-54.922474
15107,-39.61388,-39.62347
16043,-40.28845,-40.278374
16169,-40.89257,-40.936447
3034,-55.64971,-55.7286
14820,-41.39387,-41.314953
2841,-54.61895,-54.45068
19092,-38.67253,-38.691147
10311,-46.56253,-46.507618
5716,-49.01469,-48.973995
15349,-40.69438,-40.822166
8731,-50.2062,-50.332718
490,-55.90362,-55.975418
1114,-55.22388,-55.205418
15966,-41.0171,-40.883877
9215,-50.69546,-50.705425
18309,-40.72049,-40.631542
11392,-46.19877,-46.170105
11614,-44.76537,-44.866745
9549,-51.2242,-51.25469
9312,-49.79191,-49.837437
11859,-46.96345,-46.970192
12550,-46.85592,-46.83027
5928,-49.5957,-49.62663
13776,-43.95952,-43.972984
6730,-51.09873,-51.05708
9865,-47.12949,-47.100666
14220,-44.61321,-44.664867
9684,-50.66212,-50.70661
16094,-38.279,-38.308064
12902,-45.31992,-45.343796
693,-56.03187,-56.087994
16053,-38.47824,-38.676945
6970,-49.98539,-50.018486
8231,-51.67759,-51.681652
16209,-39.33969,-39.337475
2531,-55.40028,-55.41706
18718,-38.99212,-38.9767
10914,-46.92409,-46.914577
15370,-39.03739,-39.029953
17179,-39.0453,-39.041588
11078,-45.12985,-45.080227
16476,-40.30336,-40.393055
3599,-55.58501,-55.623787
5259,-51.73502,-51.78119
9552,-50.69561,-50.91828
4365,-55.0296,-55.065212
1502,-53.99565,-54.04047
15213,-40.50387,-40.478416
2550,-53.93856,-53.93729
7693,-49.84712,-49.877426
4030,-56.37921,-56.548534
16107,-37.35501,-37.366543
9792,-50.44429,-50.488914
2483,-56.96206,-56.97554
13356,-45.09714,-45.083942
4498,-56.09534,-56.00634
6885,-49.06589,-49.123116
7423,-51.15506,-51.23348
1800,-56.66113,-56.743603
15564,-41.19796,-41.206146
3123,-56.80883,-56.771336
9225,-50.0409,-50.05897
17865,-42.74356,-42.78537
2259,-54.74408,-54.846394
2176,-55.04572,-55.044407
15502,-40.36639,-40.362854
6722,-49.15495,-49.25484
16712,-41.32051,-41.310585
10062,-43.8713,-43.853886
6312,-51.82515,-51.860836
16401,-41.01685,-41.1359
749,-55.4304,-55.528835
3931,-56.46157,-56.522297
13820,-46.98877,-47.000004
9237,-49.25015,-49.15277
10254,-44.62344,-44.66129
3086,-55.18046,-55.21774
15297,-40.33851,-40.32978
16852,-40.88736,-40.88948
11554,-46.78419,-46.804703
10188,-44.73178,-44.738987
13027,-44.84969,-44.81725
16323,-40.53227,-40.65486
549,-54.26481,-54.32679
9466,-48.01557,-48.010513
11580,-45.24601,-45.30016
3443,-56.19182,-56.263836
4171,-54.47661,-54.47361
15814,-41.40893,-41.379032
3587,-54.08889,-54.130585
6198,-51.42208,-51.412533
9911,-46.22718,-46.16375
12994,-44.10107,-44.1077
17650,-38.47707,-38.459362
12821,-46.731,-46.72022
2540,-54.46149,-54.508568
3443,-56.19182,-56.263836
10102,-45.67351,-45.66477
18549,-41.16389,-41.222733
17862,-42.51744,-42.52678
74,-56.39885,-56.43564
18484,-39.06804,-39.07622
5289,-50.35821,-50.23003
13867,-46.37792,-46.321568
4346,-55.59493,-55.733356
5226,-51.05993,-51.162914
8991,-51.97919,-51.959736
18134,-41.63604,-41.68072
10311,-46.56253,-46.50762
4539,-54.14434,-54.203373
13524,-45.24093,-45.25302
9729,-48.76255,-48.74872
7604,-51.9608,-51.903496
19184,-38.5298,-38.496944
9438,-50.44637,-50.42149
10434,-46.5459,-46.496403
13380,-44.74602,-44.85055
12104,-46.1754,-46.10609
2287,-52.07269,-52.11156
4316,-55.04834,-55.073895
15064,-40.02229,-40.068966
1955,-56.33427,-56.43554
12003,-44.37946,-44.388844
12509,-46.80095,-46.7601
1442,-53.57773,-53.67342
5813,-51.92218,-51.94358
331,-55.59632,-55.59571
1067,-55.68413,-55.67031
11838,-46.78357,-46.805347
17357,-42.50177,-42.436703
3668,-55.00402,-55.038937
507,-54.64439,-54.65656
3795,-54.82751,-54.848385
18034,-38.42579,-38.37976
18653,-41.10917,-41.078327
11306,-44.27794,-44.279095
15423,-41.83085,-41.864376
19036,-41.39039,-41.344185
1861,-53.73265,-53.736523
8847,-52.02008,-51.991688
15433,-42.68708,-42.698307
1486,-53.17089,-53.19655
7937,-52.28566,-52.289307
4778,-55.11442,-55.11348
19667,-37.76526,-37.7552
17536,-42.70941,-42.72422
8765,-48.84692,-48.91482
6497,-50.40071,-50.524967
2214,-55.74974,-55.87822
8822,-51.81583,-51.728912
18287,-40.33331,-40.301876
9755,-45.33657,-45.01616
18027,-40.45427,-40.366756
2936,-56.13608,-56.253014
7689,-49.75453,-49.724163
11384,-44.70054,-44.66301
10962,-46.65314,-46.64467
9428,-51.19422,-51.267982
13460,-44.89438,-44.96625
8944,-50.66644,-50.872227
682,-55.30293,-55.27922
6713,-50.2527,-50.395252
2335,-55.1978,-55.22256
6843,-51.61885,-51.587048
2791,-55.07916,-55.127537
7519,-49.39796,-49.344944
13299,-46.41131,-46.40293
5026,-49.066,-49.047585
11563,-45.72262,-45.689323
5705,-48.90516,-48.862892
3508,-55.06563,-55.110405
14245,-45.98493,-45.973286
11740,-46.43671,-46.374054
5260,-50.25481,-50.309605
8303,-50.85383,-50.949104
8825,-51.98288,-52.00127
14723,-44.7183,-44.673805
17049,-39.72851,-39.747997
14975,-41.23038,-41.21642
11596,-41.96389,-41.98809
9039,-51.00094,-50.969612
3324,-56.46773,-56.42565
14478,-46.93272,-46.917797
8419,-51.02422,-51.0935
3664,-54.71567,-54.64808
4556,-54.92923,-54.97203
5440,-50.40737,-50.40861
482,-56.05555,-56.06675
1482,-53.22486,-53.117348
16610,-42.51556,-42.470093
10237,-42.6726,-42.689663
3479,-54.27266,-54.275826
11522,-44.97354,-45.0653
18820,-42.76257,-42.79062
8429,-50.02423,-49.99317
18683,-41.2425,-41.28963
15839,-42.71015,-42.71204
14298,-44.57252,-44.58453
14054,-45.54269,-45.394543
5983,-50.02478,-50.09537
10752,-45.17425,-45.19571
11085,-43.74999,-43.73672
16958,-39.23835,-39.177906
18277,-40.17588,-40.168102
14837,-42.94815,-42.981937
6238,-50.09803,-50.11876
10292,-45.92095,-45.921055
8989,-51.79794,-51.78624
12692,-43.88597,-43.89353
10270,-44.52521,-44.459057
6745,-50.23727,-50.338406
10659,-45.46105,-45.4568
13872,-46.92898,-46.881756
15564,-41.19796,-41.206146
15496,-41.79838,-41.896317
12070,-46.80931,-46.808136
15961,-40.34771,-40.349545
5129,-51.05816,-51.23763
820,-55.29533,-55.379505
1795,-56.92699,-57.106323
16586,-40.91746,-40.974884
1033,-55.25308,-55.249294
12238,-45.95911,-45.986656
4154,-53.42379,-53.405792
3592,-54.39982,-54.39313
438,-53.16539,-53.19028
9601,-51.78425,-51.810703
12943,-45.80017,-45.858944
5865,-50.93557,-50.9309
9277,-49.43411,-49.546066
13963,-43.44893,-43.43243
9458,-51.4877,-51.607746
2384,-54.95754,-55.28948
17847,-41.62713,-41.645428
4191,-56.59315,-56.571033
17913,-40.78342,-40.788486
6328,-51.80625,-51.77793
8458,-49.69879,-49.724194
1676,-55.43063,-55.543213
18905,-42.65047,-42.61931
11044,-46.15508,-46.12702
9974,-44.9294,-44.893818
18149,-41.70356,-41.746136
17776,-41.24065,-41.27821
8175,-51.55566,-51.584526
14861,-42.70952,-42.71702
3695,-56.53327,-56.569527
5668,-51.32021,-51.558067
351,-55.10922,-55.12485
7850,-51.40265,-51.48189
18252,-39.60371,-39.71072
2188,-53.01552,-53.058434
7149,-51.56523,-51.59049
17048,-41.56847,-41.59783
1599,-54.68046,-54.603897
9715,-48.18673,-48.247276
11777,-45.62103,-45.650944
2616,-52.92305,-52.949562
11880,-46.51138,-46.488384
7042,-51.39425,-51.421005
17007,-39.83581,-39.899876
5962,-50.26491,-50.26883
2604,-54.3222,-54.370625
11901,-45.3659,-45.41585
4556,-54.92923,-54.97203
13144,-45.12066,-45.10705
3893,-56.46462,-56.54316
1308,-56.31675,-56.379284
12044,-45.47165,-45.43435
6288,-49.65437,-49.634136
19630,-39.20312,-39.188934
1414,-55.24477,-55.41032
16192,-38.88307,-38.90068
3770,-53.77238,-53.81132
12219,-45.78076,-45.724834
14962,-41.50332,-41.414356
3665,-52.36841,-52.301147
12192,-46.43901,-46.40547
7719,-50.34282,-50.337635
18176,-41.31394,-41.300964
11987,-45.42639,-45.460297
13357,-43.83921,-43.812355
11234,-45.26935,-45.242794
19655,-40.43566,-40.45727
157,-56.24333,-56.252563
19104,-40.32523,-40.339447
1198,-55.46676,-55.45141
1920,-55.66412,-55.628372
3931,-56.46157,-56.5223
9588,-49.63949,-49.66709
1456,-55.06263,-55.14692
13915,-45.23423,-45.223972
19041,-41.44974,-41.408955
15311,-39.13206,-39.1251
15513,-39.95042,-39.98196
5524,-49.76674,-49.931736
14503,-46.70946,-46.70398
1410,-55.80141,-55.760796
9550,-50.51797,-50.450832
3010,-55.17729,-55.155975
1337,-54.09206,-54.117386
10503,-45.49256,-45.46726
950,-56.66986,-56.683517
13574,-45.29142,-45.17545
8283,-49.06671,-49.128635
8280,-49.04428,-49.23771
7352,-51.27675,-51.43668
17387,-40.20964,-40.110264
1336,-54.20943,-54.19411
476,-54.99526,-55.225266
19665,-38.50561,-38.564274
230,-55.1295,-55.11916
17108,-39.56611,-39.61195
16764,-41.5885,-41.48199
16425,-41.90099,-41.883068
3623,-55.40216,-55.453354
11133,-45.72729,-45.77533
16671,-42.4054,-42.40843
4565,-53.42499,-53.58557
3605,-55.28578,-55.41654
9747,-48.53141,-48.525543
7151,-50.75137,-50.88519
12185,-46.93966,-46.92284
69,-55.68673,-55.64669
9884,-45.92501,-45.955906
12911,-45.39023,-45.332924
5329,-51.43497,-51.543575
13477,-44.12594,-44.04952
4401,-56.34446,-56.3347
2704,-55.47529,-55.63213
17696,-39.91326,-39.992905
5846,-51.77343,-51.793583
15684,-41.29401,-41.29395
209,-54.87912,-54.84002
15295,-41.50211,-41.458614
8005,-50.97769,-50.98331
7556,-52.00847,-52.024914
15547,-38.60119,-38.61265
14320,-45.37544,-45.32382
77,-56.46504,-56.5274
2618,-47.09171,-46.691174
18335,-40.33411,-40.322727
1541,-56.10216,-56.279827
6227,-51.57016,-51.60537
18769,-40.00325,-39.983788
6715,-49.96857,-49.919838
3800,-53.27864,-53.362648
10510,-46.9723,-46.940834
11570,-45.82109,-45.83784
19071,-39.79572,-39.86103
14745,-44.61853,-44.706028
4773,-55.27615,-55.311066
4840,-51.37894,-51.4613
17831,-41.56357,-41.49396
3536,-55.07136,-55.156612
11418,-44.41218,-44.34714
5416,-51.83216,-51.855488
1043,-56.19924,-56.190693
3918,-56.1523,-56.20145
14441,-45.14232,-45.154633
3424,-56.61741,-56.58104
12002,-45.45134,-45.483612
13232,-45.05186,-45.08516
12826,-46.69804,-46.654564
5617,-51.35405,-51.340134
15277,-40.61123,-40.621544
14150,-46.14908,-46.13576
11733,-46.89773,-46.896908
5620,-51.56802,-51.55037
809,-55.32496,-55.36296
19004,-40.12691,-40.187748
13332,-47.1901,-47.179874
687,-54.15607,-54.256187
8979,-48.72349,-48.72895
18727,-39.00426,-38.968555
10037,-45.24963,-45.233643
18449,-41.19306,-41.253353
17877,-42.70843,-42.717854
10287,-45.91151,-45.85371
2838,-53.72457,-53.640007
9531,-50.54101,-50.525734
6187,-49.86757,-49.72292
14743,-44.09303,-44.114143
6603,-51.99709,-52.04439
16556,-40.49412,-40.452816
12778,-40.80906,-40.84486
13359,-44.39108,-44.39565
13488,-43.32077,-43.4076
11723,-44.81883,-44.90211
2880,-52.95684,-52.966953
11649,-43.08906,-43.029697
11464,-45.08667,-45.08844
15496,-41.79838,-41.896317
380,-55.32942,-55.462097
631,-55.7338,-55.87454
13477,-44.12594,-44.04952
5182,-51.08416,-51.05812
9598,-50.95322,-50.90533
6203,-50.61906,-50.653545
14867,-41.04164,-41.02352
18204,-40.49309,-40.494373
8958,-51.50417,-51.542645
9329,-52.03803,-52.174255
8789,-51.30512,-51.309658
13354,-45.68026,-45.702225
15759,-42.38246,-42.37272
9407,-49.48272,-49.53083
18113,-42.2429,-42.278202
6601,-51.58801,-51.63207
2226,-54.49879,-54.538883
16057,-37.79289,-37.743202
12247,-46.79806,-46.805412
8738,-49.62121,-49.65732
11715,-44.86138,-44.931744
7447,-49.37071,-49.4847
6839,-51.16715,-51.18957
1937,-54.15492,-54.122295
15464,-42.13218,-42.116592
19375,-40.81001,-40.700657
6170,-49.84945,-49.838245
5226,-51.05993,-51.162914
530,-54.54827,-54.642323
478,-55.93829,-56.160004
6278,-51.41368,-51.5273
7976,-51.30838,-51.30752
12316,-45.15712,-45.14178
3791,-53.64744,-53.667484
8416,-50.58185,-50.58429
11378,-45.64818,-45.504177
12968,-44.47144,-44.455
16816,-39.81881,-39.809914
1659,-55.93567,-55.98781
4199,-54.00975,-53.995678
1014,-57.16947,-57.24838
17889,-40.96856,-40.90427
15179,-41.44817,-41.394196
9232,-48.82034,-48.84533
16284,-40.75165,-40.83274
9923,-44.758,-44.771904
17849,-40.98182,-41.378147
1037,-56.36185,-56.327396
9897,-44.89786,-44.947166
7570,-48.67835,-48.521103
14373,-43.80495,-43.787968
15666,-39.14598,-39.345062
953,-56.19251,-56.290257
7175,-50.1752,-50.211147
3561,-55.32879,-55.31604
9140,-50.38775,-50.45959
9548,-50.5146,-50.58547
17521,-42.49768,-42.492706
6300,-51.8691,-51.95936
333,-55.87724,-55.961857
10245,-44.95149,-44.887573
19509,-38.33692,-38.326527
8387,-50.88815,-50.92994
342,-56.1501,-56.155903
3393,-56.07072,-55.905647
14635,-43.88097,-43.761868
1092,-54.98644,-54.971817
1201,-55.71819,-55.80356
10812,-47.39133,-47.31954
19534,-40.40418,-40.442295
17234,-41.78931,-41.748486
439,-53.93225,-53.906647
4080,-53.71775,-53.72382
4826,-51.52692,-51.527203
6574,-50.7781,-50.947586
18654,-40.6872,-40.79718
11531,-46.60568,-46.659916
8017,-50.6566,-50.6772
19176,-39.10219,-39.069065
15826,-41.41164,-41.391483
521,-56.73499,-56.740578
10749,-45.08395,-45.06906
18752,-40.42893,-40.418102
7539,-49.50464,-49.571217
12519,-45.90175,-45.814384
18875,-40.68872,-40.664116
17067,-41.25446,-41.216087
13681,-46.87062,-46.813126
3938,-56.83786,-56.83534
14555,-45.8605,-45.859623
19778,-39.31828,-39.357845
1963,-56.66393,-56.7503
298,-56.22603,-56.18653
2807,-56.133,-56.255295
19534,-40.40418,-40.442295
7446,-48.90087,-48.969357
5771,-47.57255,-47.562355
2320,-52.65431,-52.649242
19814,-40.44214,-40.42458
16155,-38.42021,-38.41251
5314,-50.868,-50.907547
1026,-56.86416,-56.828217
12557,-46.71862,-46.730324
8249,-50.33974,-50.42392
12017,-45.71955,-45.71412
15495,-41.23969,-41.244354
10867,-47.00688,-46.9349
3694,-56.27207,-56.347595
7698,-51.86615,-51.929592
3250,-56.82046,-56.789806
19084,-38.87505,-38.831387
13556,-45.54315,-45.57514
2190,-53.88198,-53.795288
16134,-39.30614,-39.346012
8056,-52.02864,-52.140778
13655,-46.4028,-46.38429
462,-53.52448,-53.556038
4493,-55.43476,-55.5088
13533,-43.75964,-43.772385
3003,-55.87835,-55.90104
9770,-49.9634,-49.961052
3616,-54.86758,-54.84002
14561,-46.12686,-46.208733
6392,-50.17804,-50.28803
15868,-40.21613,-40.20001
17819,-40.42603,-40.382004
13621,-46.5141,-46.465218
6330,-51.3171,-51.346764
5928,-49.5957,-49.62663
19447,-37.68315,-37.67102
18570,-39.68122,-39.74034
1887,-51.7082,-51.628773
14136,-47.1478,-47.116634
8106,-50.43876,-50.438477
2344,-55.13357,-55.1998
18042,-39.82491,-39.868275
7196,-49.10337,-49.13399
9324,-50.47062,-50.500565
14373,-43.80495,-43.787968
16556,-40.49412,-40.452816
8421,-50.40773,-50.450058
13245,-45.75933,-45.77471
13359,-44.39108,-44.39565
19642,-40.0154,-39.96591
8708,-50.89713,-50.933327
16370,-40.62344,-40.635105
8715,-51.74524,-51.75832
8736,-50.66529,-50.665005
11952,-42.30498,-42.33003
1013,-57.18422,-57.261288
10550,-46.91227,-46.81756
952,-56.94042,-56.83327
3302,-56.04309,-56.018654
10144,-46.38373,-46.35318
13831,-47.11138,-47.055424
16051,-38.77693,-38.74258
705,-56.52685,-56.74739
1203,-55.68482,-55.712418
16568,-40.27645,-40.363827
1732,-53.63827,-53.60143
5509,-50.0487,-50.077175
8800,-51.07428,-51.023586
14957,-40.71475,-40.719067
12663,-45.15779,-45.140465
3390,-55.89534,-55.927696
834,-56.8214,-56.69095
5697,-48.76376,-48.87248
1163,-55.76608,-55.80396
18334,-40.43734,-40.432617
8479,-46.44799,-46.460186
15889,-39.32988,-39.308052
10930,-46.7121,-46.68209
19706,-39.98858,-39.969006
1974,-57.49442,-57.491444
2634,-56.54819,-56.4417
11070,-46.97153,-46.957657
7884,-52.09801,-52.152584
17412,-42.66452,-42.671425
382,-54.81797,-54.8316
15776,-41.82416,-41.847687
10401,-45.80648,-45.84116
4737,-56.65999,-56.694397
1713,-52.8229,-52.722645
11462,-46.40567,-46.394962
13446,-44.8582,-44.764362
7314,-49.46854,-49.440468
12377,-45.7763,-45.737904
19270,-39.75191,-39.75462
13776,-43.95952,-43.972984
12176,-47.14629,-47.11177
17409,-42.35325,-42.387444
19818,-42.16966,-42.12344
15821,-41.93487,-41.946342
12232,-46.21931,-46.24751
