ids,target,prediction
10422,-46.77008,-46.78486
5803,-47.55638,-47.677887
2790,-55.18965,-55.313763
19075,-40.2225,-40.29603
19560,-39.95545,-40.33984
4487,-55.26988,-55.39973
10802,-43.38422,-43.387543
7252,-51.09911,-50.995834
2853,-56.54747,-56.640594
9618,-50.22279,-50.297997
18229,-41.91727,-41.921974
11885,-46.3597,-46.341717
5557,-49.22069,-49.418713
7323,-51.03413,-51.03786
10750,-44.90403,-44.95654
6511,-50.80217,-50.844265
1907,-53.98072,-53.953922
10119,-46.2502,-46.367348
10028,-44.9547,-44.854366
11239,-44.57188,-44.588882
13685,-44.1336,-44.117558
10431,-45.88865,-45.936543
8442,-51.79014,-51.749134
910,-55.47214,-55.585537
14863,-42.94044,-42.984844
6674,-50.92894,-50.933575
9893,-45.69625,-45.738754
4819,-51.28791,-51.305832
15007,-40.88393,-40.85946
18544,-40.47097,-40.46361
8382,-50.57054,-50.614872
14890,-41.37389,-41.400826
19593,-40.55305,-40.57523
18415,-40.57203,-40.679405
18525,-40.62019,-40.68923
110,-54.88839,-54.975464
13658,-47.15925,-47.12653
14050,-46.46025,-46.398315
10669,-45.94982,-46.041447
2157,-56.45772,-56.38655
10173,-45.44853,-45.416214
7731,-51.66342,-51.66645
2707,-55.8634,-55.69289
2620,-51.57336,-51.544983
13368,-45.55452,-45.604557
9633,-49.99941,-49.850468
1039,-56.15422,-56.126976
18805,-38.62936,-38.662273
10704,-47.17588,-47.214718
2346,-52.04044,-52.109547
13010,-45.44818,-45.46464
6386,-50.52567,-50.5003
19119,-40.97315,-40.95202
11613,-44.40235,-44.3863
8304,-50.34662,-50.292286
8521,-48.21241,-48.309708
14014,-44.71315,-44.769802
15665,-39.99303,-40.192562
14096,-46.42381,-46.42113
15405,-40.8261,-40.741253
8130,-50.84653,-50.88324
16934,-40.89471,-40.93889
7612,-51.78374,-51.78798
18206,-41.35606,-41.52243
6167,-50.66434,-50.749535
14112,-46.05812,-46.29108
16778,-40.64248,-40.741745
4978,-51.07673,-51.0623
9788,-48.32826,-48.85718
10458,-45.72221,-45.721684
7298,-52.05096,-52.00393
702,-55.52931,-55.474865
1751,-56.4139,-56.489952
18921,-41.89552,-41.94801
8598,-50.13628,-50.13077
18267,-40.77482,-40.86745
5552,-51.47726,-51.598686
19349,-40.74134,-40.707874
8231,-51.67759,-51.62503
11432,-44.90314,-44.833218
12396,-46.77758,-46.789993
11307,-45.31592,-45.30652
11982,-44.85667,-44.897358
1275,-56.76904,-56.77094
18688,-39.95775,-40.025795
18697,-38.17789,-38.184032
5751,-48.87985,-49.000427
11813,-45.61638,-45.662804
6256,-51.20986,-51.20528
16963,-41.08314,-41.052387
9159,-51.41986,-51.517582
6330,-51.3171,-51.173195
3431,-53.73512,-53.720734
8502,-49.34485,-49.38694
14095,-44.40588,-44.346928
3061,-55.27395,-55.282578
9934,-44.92518,-44.864067
19812,-41.27041,-41.322563
2009,-55.95152,-55.943066
13811,-43.21539,-43.266754
19312,-39.31067,-39.32951
9257,-51.97336,-51.888668
16467,-40.08669,-40.132275
12337,-43.96266,-44.09816
11210,-44.32045,-44.373318
4214,-55.97168,-55.905903
10856,-46.79173,-46.701626
8638,-50.47142,-50.554905
301,-53.5494,-53.542824
8365,-51.48353,-51.421303
16830,-41.66503,-41.578236
460,-52.97145,-52.922802
18779,-37.20525,-37.21267
36,-56.24527,-56.388607
17130,-41.72125,-41.74085
7947,-52.14485,-52.12724
11271,-43.86179,-43.911335
12017,-45.71955,-45.81932
7828,-52.25422,-52.34878
8798,-51.56194,-51.512856
4448,-54.27654,-54.41424
4721,-55.8217,-55.875557
8609,-49.36658,-49.761326
5324,-50.52613,-50.532974
12023,-45.87721,-45.969112
14497,-45.03746,-45.411964
15065,-39.53518,-39.38285
9453,-50.23534,-50.278465
1145,-56.14046,-56.269688
18975,-42.59875,-42.59524
6238,-50.09803,-50.231144
982,-56.38839,-56.37005
7204,-50.65477,-50.739326
11220,-46.87126,-46.909225
13984,-46.57397,-46.53959
19023,-40.76826,-40.768616
2099,-56.07108,-56.022568
12002,-45.45134,-45.626877
14182,-46.20568,-46.271267
16650,-39.64599,-39.642754
213,-55.8585,-55.77717
12845,-47.04638,-47.02429
2333,-55.97022,-55.802185
4300,-56.02192,-56.203415
9193,-50.74934,-50.79509
9710,-50.34707,-50.439518
9118,-51.69912,-51.814228
527,-56.09142,-56.261562
10749,-45.08395,-45.245518
376,-53.60927,-53.582108
8327,-50.12841,-50.166164
3237,-55.17558,-55.311306
6714,-49.02,-49.104797
16533,-40.75124,-40.81336
1430,-55.38714,-55.406815
8432,-50.17428,-50.146957
12004,-44.16747,-44.261738
10598,-44.14759,-44.162613
10358,-45.92373,-46.100883
373,-54.6098,-54.70849
12442,-45.09464,-45.0196
9728,-50.25935,-50.185402
16884,-39.40241,-39.473774
18259,-40.34851,-40.350807
12568,-43.85469,-43.953335
18912,-42.53224,-42.492092
15341,-39.00662,-39.33671
19577,-39.02703,-39.01847
4295,-55.9888,-56.057964
12155,-47.14136,-47.125328
13916,-45.11923,-45.074688
9867,-46.72763,-46.85938
1843,-55.58924,-55.767254
4497,-55.18423,-54.936256
14885,-42.44897,-42.471653
1414,-55.24477,-55.406013
6880,-50.9431,-51.119843
18526,-40.67596,-40.747475
852,-55.2396,-55.461086
4503,-55.65151,-55.386826
12435,-43.03601,-43.043224
2156,-56.79663,-56.62585
2905,-56.56645,-56.381897
1335,-55.34454,-55.467712
19586,-37.02705,-37.138214
8999,-51.3829,-51.444157
16103,-39.18532,-39.309628
11737,-46.00911,-46.2568
14221,-45.00412,-45.02048
9051,-50.71831,-50.761936
17838,-41.1939,-41.154167
16146,-39.62573,-39.6364
6076,-50.3148,-50.374104
3255,-56.70012,-56.6605
17858,-41.52569,-41.532494
950,-56.66986,-56.5658
11826,-46.54385,-46.53841
1163,-55.76608,-55.814167
19246,-40.39294,-40.284046
7036,-50.60545,-50.69126
5284,-51.2616,-51.149696
4035,-56.38288,-56.35569
13357,-43.83921,-43.9146
12257,-41.51251,-41.571136
5870,-50.40298,-50.33669
4676,-55.68431,-55.754555
11300,-45.52238,-45.477592
7067,-49.79607,-49.866024
5963,-50.94009,-51.020878
12706,-45.61556,-45.22988
17218,-40.05852,-40.07991
578,-54.00743,-54.25336
5063,-50.60655,-50.59666
9840,-47.12911,-47.24681
11383,-45.26175,-45.26751
9249,-49.89795,-49.90164
16197,-39.57647,-39.547665
8670,-48.31655,-48.19351
6644,-50.57436,-50.65491
10098,-46.63796,-46.743538
10359,-47.10488,-47.102264
10172,-44.11031,-44.179367
10360,-47.00938,-47.17341
17382,-39.88911,-39.897064
18080,-40.90661,-40.900913
16803,-40.82586,-40.737175
9973,-45.39077,-45.429535
2994,-55.51099,-55.411057
7179,-50.42399,-50.21891
14389,-44.82556,-44.902058
13247,-44.56537,-44.636024
5653,-49.43871,-49.428707
7378,-51.03668,-50.8488
16025,-38.38885,-38.344105
16941,-40.27083,-40.31113
17986,-41.11039,-41.170364
3335,-55.5241,-55.608204
245,-55.89237,-55.92251
9682,-50.29126,-50.278072
8463,-50.2937,-50.32025
6128,-50.16503,-50.249672
137,-56.65397,-56.70249
16146,-39.62573,-39.6364
11560,-46.79952,-46.793186
13823,-47.16451,-47.26044
15229,-39.12499,-39.21359
11710,-45.71632,-45.693226
426,-57.11897,-57.211678
15264,-39.81639,-39.799526
7843,-50.84856,-50.71156
9556,-50.18887,-50.081974
17028,-41.39952,-41.40717
13535,-44.87272,-45.049423
10846,-47.02777,-47.035015
17595,-42.50769,-42.51628
15204,-38.84557,-38.93531
7732,-51.23234,-51.234116
11100,-45.30943,-45.265026
1231,-55.56539,-55.52708
5874,-50.37844,-50.336384
1670,-53.33305,-53.275776
326,-55.49229,-55.62169
5752,-48.59638,-48.67513
15685,-41.45094,-41.399574
1035,-56.49097,-56.428844
18341,-39.39732,-39.480988
14548,-46.42997,-46.428673
19178,-38.37149,-38.36627
8937,-48.69881,-48.75876
11237,-46.7901,-46.85214
11296,-45.51138,-45.66576
13138,-45.48362,-45.63885
18023,-41.10523,-41.075478
3836,-55.77552,-55.744553
18954,-42.43585,-42.49503
14411,-44.93357,-44.96581
4864,-49.97248,-50.08671
7490,-51.09321,-51.147038
15199,-40.4886,-40.474182
11938,-45.19299,-45.27405
2725,-55.43036,-55.557377
249,-55.74898,-55.635487
5999,-48.45267,-48.519547
1565,-55.08199,-55.100418
9274,-51.36051,-51.266678
1890,-52.34804,-52.30644
5257,-51.64985,-51.649014
2397,-55.66934,-55.73936
2771,-56.63877,-56.383003
18461,-40.99294,-40.968525
15446,-41.17166,-41.067204
11378,-45.64818,-45.616375
18209,-40.19262,-40.325897
5514,-50.92363,-50.988396
1627,-56.01196,-56.18513
7302,-51.85899,-51.85717
9979,-45.95068,-45.974163
13337,-46.59782,-46.617325
17801,-41.1711,-41.263374
15444,-39.68987,-39.957996
282,-55.0986,-55.211895
10360,-47.00938,-47.17341
6469,-50.48199,-50.462288
1071,-56.85485,-56.78561
13278,-46.36733,-46.488293
10609,-44.93892,-45.060955
16385,-42.50769,-42.48457
13311,-45.13212,-45.250305
12593,-45.26086,-45.283882
7182,-49.34723,-49.056957
2722,-55.98869,-55.961525
593,-53.77765,-53.853775
2203,-55.07135,-54.938766
1074,-55.85145,-55.83354
11754,-47.02784,-47.04818
17143,-39.73378,-39.824345
18529,-39.88203,-39.890358
4057,-55.62158,-55.915035
2346,-52.04044,-52.109554
14884,-41.31298,-41.304142
9692,-49.40879,-49.52395
9448,-52.03403,-52.01405
4105,-53.97669,-54.161552
11473,-45.96333,-45.695812
10363,-46.69107,-46.64764
3746,-55.16607,-55.221043
15153,-38.61432,-38.707832
17181,-40.7309,-40.79765
7221,-48.99655,-49.076633
19482,-38.79064,-38.750023
2009,-55.95152,-55.943066
18128,-42.0466,-41.946075
1063,-55.72514,-55.74602
1000,-56.74288,-56.747772
19410,-40.82457,-40.742702
14879,-41.05777,-40.976124
10462,-41.94019,-41.97411
17953,-40.21755,-40.352448
15502,-40.36639,-40.20924
6240,-50.24128,-50.211647
8857,-51.32863,-51.180893
555,-54.69474,-54.824684
18948,-40.36997,-40.37933
14932,-42.71739,-42.718246
5025,-50.05204,-50.280132
2983,-54.85658,-54.82996
5284,-51.2616,-51.149693
17506,-38.94607,-38.96383
1114,-55.22388,-55.229828
2675,-56.14398,-56.01196
1919,-55.52254,-55.52206
8017,-50.6566,-50.71264
6893,-51.79266,-51.767807
19778,-39.31828,-39.314
9162,-50.583,-50.611927
1794,-55.96959,-55.957634
14370,-44.65124,-44.851326
5597,-49.12619,-49.1567
1292,-56.15861,-56.176144
5645,-50.01875,-50.000275
5346,-50.51837,-50.43859
11450,-45.31512,-45.432014
2671,-56.30022,-56.23094
17578,-39.96935,-40.110813
14044,-46.36786,-46.509693
7323,-51.03413,-51.037857
11566,-46.47798,-46.517895
9001,-51.56253,-51.58235
9212,-48.81708,-49.05571
18003,-40.31161,-40.29624
732,-56.63393,-56.682476
9713,-49.92943,-50.01941
4258,-57.0242,-56.995396
15445,-41.67357,-41.69713
3990,-56.97243,-56.787437
10120,-46.61133,-46.677017
342,-56.1501,-55.954895
1281,-56.12223,-56.30711
1177,-54.98252,-55.119556
13833,-46.988,-47.130577
9117,-50.9289,-51.04882
7907,-51.80426,-51.891285
15540,-37.66725,-37.77832
13148,-45.37221,-45.350723
8729,-49.89219,-49.88411
1268,-55.93982,-55.866554
7842,-51.52982,-51.618202
779,-56.64812,-56.571743
17560,-41.28887,-41.288563
19318,-38.79989,-38.90413
14564,-45.64535,-45.65754
2218,-53.73195,-54.103554
15185,-38.98799,-39.001057
14748,-45.15025,-45.0145
4503,-55.65151,-55.386826
948,-55.81258,-55.653034
716,-55.75793,-55.55354
5648,-49.26939,-49.364594
10935,-46.49412,-46.4858
10915,-46.5274,-46.393055
18421,-40.24371,-40.03928
492,-56.08505,-55.660248
18149,-41.70356,-41.568607
6982,-48.96015,-49.01383
8019,-51.1226,-51.223824
14791,-43.92575,-43.853447
3068,-56.14684,-56.13465
18755,-40.16551,-40.142303
19228,-39.97999,-40.099808
5812,-52.0556,-51.95986
13934,-46.88026,-46.932266
515,-56.33769,-56.323555
14498,-44.68847,-45.221535
19149,-39.68951,-39.762363
6708,-51.01216,-51.217514
10500,-43.91172,-44.23889
12809,-43.2736,-43.340492
5466,-50.32519,-50.3449
11699,-46.89619,-46.812984
15347,-40.10462,-40.242992
19539,-39.36745,-39.321556
10863,-45.77492,-45.953518
6174,-52.09332,-52.082096
6966,-49.57942,-49.87859
15732,-40.20847,-40.290348
3253,-56.86769,-56.699932
8885,-50.2607,-50.24518
754,-55.48703,-55.428036
2683,-55.45252,-55.223644
5373,-50.11791,-50.074253
2829,-55.25017,-55.183285
11333,-42.11958,-42.185112
18249,-39.96457,-40.148468
6476,-51.73009,-51.72704
10894,-45.61671,-45.5573
2837,-53.81796,-53.807476
15640,-40.04849,-40.037758
9573,-51.61826,-51.5828
10222,-41.91274,-41.925083
9455,-51.03988,-51.001953
12050,-45.41358,-45.50015
4537,-53.75766,-53.992176
12038,-45.14161,-45.15235
10302,-46.97899,-46.974754
2771,-56.63877,-56.383003
4782,-54.25772,-54.157894
325,-56.43243,-56.511753
7092,-50.67962,-50.713444
3291,-56.10042,-56.03551
125,-56.56812,-56.593777
18064,-41.0875,-41.022015
4804,-57.14951,-57.152756
16964,-39.70325,-39.715237
13278,-46.36733,-46.488293
13106,-47.24174,-47.179043
3233,-56.00263,-56.120377
6087,-49.34545,-49.408348
5633,-51.44003,-51.508663
18465,-40.38882,-40.26792
8888,-50.06858,-50.22764
8479,-46.44799,-46.45097
15395,-40.229,-40.23244
4364,-56.22651,-56.19444
5043,-50.70646,-50.722443
7750,-49.90483,-50.095963
2826,-54.90518,-54.997906
16444,-41.20252,-41.142387
13326,-46.89416,-46.934467
373,-54.6098,-54.70849
16732,-42.94389,-42.972973
6212,-51.49552,-51.42239
14746,-45.29785,-45.451283
3774,-52.73893,-52.69262
12161,-46.98284,-47.016888
12460,-44.12471,-44.184727
19407,-40.63267,-40.665733
13696,-46.76192,-46.678017
9308,-51.13837,-51.102108
1862,-49.73662,-49.44993
10715,-45.64925,-45.68973
14478,-46.93272,-47.009556
3334,-54.04326,-54.08341
11908,-46.1318,-46.21517
5697,-48.76376,-49.044
7409,-51.34842,-51.36002
17852,-40.75774,-40.79997
3427,-54.25731,-54.37139
14866,-42.32959,-42.33162
4351,-56.07555,-55.872864
8316,-51.19441,-51.173603
18805,-38.62936,-38.662273
10020,-45.47945,-45.491512
14564,-45.64535,-45.65754
18122,-42.70112,-42.687946
2289,-55.24443,-55.28456
10470,-44.51957,-44.491722
1559,-55.53822,-55.326973
3567,-56.77976,-56.693466
1330,-54.02145,-53.984097
18240,-40.37944,-40.326088
13794,-42.81121,-42.81892
9585,-50.23054,-50.04448
17621,-38.94183,-38.92829
6359,-48.65157,-48.726852
18055,-41.39627,-41.37653
15202,-37.97062,-37.889114
19215,-41.35133,-41.34177
16715,-41.10573,-41.12366
12323,-43.4658,-43.41731
8350,-51.20217,-51.2261
16555,-40.14214,-40.117844
7681,-50.85658,-50.66478
13523,-44.41667,-44.538452
8459,-49.59275,-49.69357
4435,-54.19655,-54.428978
12140,-46.38037,-46.244774
17749,-40.13733,-40.194103
19599,-40.11248,-40.12441
18175,-40.36415,-40.29711
5038,-50.01951,-50.076527
11652,-45.24216,-45.2901
10785,-44.05322,-44.07935
4056,-56.70794,-56.6737
12004,-44.16747,-44.261738
16341,-40.41533,-40.384937
1198,-55.46676,-55.45152
9408,-48.6936,-48.78631
6154,-49.47555,-49.620564
12943,-45.80017,-46.087566
2059,-54.78757,-54.809128
18972,-41.68,-41.727364
13219,-43.44047,-43.453762
12309,-44.11863,-44.158447
2770,-56.09487,-56.199905
1338,-54.25039,-54.15269
1210,-56.58522,-56.52901
16463,-38.84934,-38.862957
19316,-40.47985,-40.526005
4017,-55.84948,-55.88871
246,-53.92539,-54.04456
18112,-40.52613,-40.588642
14556,-44.38768,-44.447662
6793,-49.7162,-49.792385
14234,-41.32555,-41.401775
4206,-55.70578,-55.892315
143,-56.37123,-56.304173
144,-56.32827,-56.245415
12593,-45.26086,-45.283882
1337,-54.09206,-53.970116
12195,-46.80807,-46.775925
5650,-50.63452,-50.75103
16046,-37.77255,-37.66755
14413,-46.44931,-46.480762
16945,-39.81628,-39.814648
4214,-55.97168,-55.905903
14164,-45.33223,-45.383816
12514,-46.36201,-46.252037
8766,-49.70758,-49.874584
5793,-45.86919,-45.986702
5403,-51.19577,-51.08737
4286,-56.68916,-56.600403
4058,-55.48659,-55.617004
15975,-39.68663,-39.7904
6423,-51.24698,-51.225937
8831,-51.96155,-51.952522
17707,-41.99067,-42.042618
8018,-51.41284,-51.34495
12437,-44.67022,-44.797443
3447,-55.91305,-55.82052
9548,-50.5146,-50.56837
6202,-48.98833,-49.02093
3566,-56.49654,-56.655766
1560,-55.56834,-55.442753
3586,-56.2311,-56.152603
13813,-43.27883,-43.370686
7288,-50.83485,-50.811073
1021,-55.40393,-55.43919
4432,-53.93575,-53.663418
17900,-41.68713,-41.63057
15430,-42.92971,-42.961845
1151,-56.58618,-56.539658
13325,-45.67107,-45.65691
1210,-56.58522,-56.52901
16019,-40.05734,-40.01655
16233,-39.84479,-39.90197
6041,-50.8387,-50.857433
179,-55.87958,-55.84459
698,-55.07952,-54.797047
13482,-43.65886,-43.697346
9205,-50.51729,-50.384235
13022,-45.56606,-45.548748
14124,-47.16456,-47.142956
16042,-39.14744,-39.070965
18185,-42.53494,-42.604084
11381,-45.9575,-46.184288
14369,-45.59582,-45.60603
13775,-44.76508,-44.817413
1801,-57.01773,-57.09764
19113,-42.32039,-42.29329
19516,-39.18774,-39.193672
14250,-45.44644,-45.6071
16162,-38.79043,-38.82925
19176,-39.10219,-39.01704
12058,-45.08438,-45.18369
3011,-55.49032,-55.60658
9194,-49.44615,-49.591576
4040,-55.6409,-55.592945
8452,-51.45992,-51.477535
9126,-52.04014,-51.981617
13713,-46.68683,-46.836376
1135,-55.78683,-55.73612
18063,-40.94683,-41.05636
16083,-40.2482,-40.271793
9826,-47.01102,-47.05711
16893,-40.47707,-40.610546
6636,-49.99265,-50.022747
2424,-55.16531,-55.038467
1651,-55.88862,-55.626904
8358,-50.8822,-51.04836
5007,-49.5745,-49.741455
320,-55.37103,-55.262222
16212,-40.10552,-40.168102
10942,-44.33083,-44.471806
3825,-55.07684,-55.31845
9107,-49.70949,-49.875977
15141,-39.18758,-39.260456
4767,-55.43488,-55.38734
9883,-47.1019,-47.12881
13166,-44.33407,-44.383312
13643,-46.72794,-46.78054
17696,-39.91326,-40.084293
10663,-47.09917,-47.160297
4899,-49.9002,-49.982998
18771,-40.23757,-40.25968
19441,-40.02746,-40.068687
15670,-38.61848,-38.575504
10429,-44.87813,-44.965088
14636,-42.30121,-42.348057
118,-56.91535,-56.940468
9910,-45.83448,-45.85322
15662,-39.4016,-39.395695
16379,-42.37773,-42.327496
1194,-55.80442,-55.926586
8707,-50.02231,-50.17435
4898,-51.14536,-51.201393
12082,-46.20005,-46.230064
19548,-40.45674,-40.456463
13016,-44.95207,-44.982994
14447,-44.29587,-44.373123
7970,-51.18872,-51.145535
16815,-40.99701,-40.96236
8989,-51.79794,-51.82521
4989,-48.80563,-48.65554
18214,-40.67282,-40.80966
17871,-40.32522,-40.176334
5651,-47.95238,-48.31791
15114,-39.99945,-40.135643
6392,-50.17804,-50.365265
12143,-45.9802,-46.051315
6459,-49.2131,-49.02963
2005,-55.5492,-55.54079
15874,-42.0976,-42.068638
4809,-51.51159,-51.54311
5935,-50.56117,-50.541782
3745,-55.3224,-55.332016
8089,-51.79393,-51.698837
1322,-53.05393,-53.05613
12443,-43.38802,-43.46908
9753,-48.41582,-48.477962
4958,-50.80871,-50.498615
9040,-50.43166,-50.59093
3921,-56.33044,-56.302837
13511,-43.50491,-43.638035
1318,-52.56761,-52.41014
11098,-45.09705,-45.297916
19455,-40.32711,-40.306904
1739,-56.0353,-55.887287
7810,-52.04094,-52.08837
18099,-42.69705,-42.69177
18416,-41.55194,-41.62333
19275,-40.62863,-40.56356
12527,-45.58678,-45.718334
13894,-46.58877,-46.669674
4731,-55.91438,-55.828835
2769,-56.47907,-56.436226
8064,-50.21863,-50.313274
13537,-46.02362,-46.151386
4505,-53.8007,-53.75931
18409,-41.20777,-41.285892
12497,-45.76895,-45.76321
3434,-56.33763,-56.33414
13275,-46.31573,-46.391186
11479,-43.71458,-43.66664
2069,-55.0503,-54.98038
15876,-42.54125,-42.48395
10202,-44.04424,-44.117104
11534,-46.1382,-46.174343
9860,-46.74437,-46.708218
8925,-51.1195,-51.199238
4749,-55.67269,-55.582638
16404,-40.85057,-40.802727
18915,-42.55731,-42.696518
61,-56.80985,-56.54777
4633,-55.5748,-55.58065
7071,-50.58262,-50.671375
16254,-38.62328,-38.649784
13205,-42.19185,-42.301952
15974,-39.9849,-39.990154
13072,-44.19372,-44.12545
11825,-46.36791,-46.334393
7273,-50.88683,-50.968002
14134,-46.90939,-46.94118
19234,-40.78875,-40.69261
16201,-39.56286,-39.45721
17891,-40.33903,-40.239124
3997,-56.59885,-56.44042
16531,-41.17037,-41.048626
609,-55.2615,-54.954224
15919,-40.63002,-40.67497
4407,-54.77851,-54.71362
13919,-45.04126,-45.137928
18807,-38.94437,-38.97305
19132,-40.86923,-40.84987
7690,-50.65939,-50.576756
7612,-51.78374,-51.78798
5574,-47.58237,-47.558964
2676,-55.2568,-55.22768
16042,-39.14744,-39.070972
2604,-54.3222,-54.31423
19346,-39.11952,-39.0618
16615,-41.32142,-41.342735
14785,-44.60144,-44.51452
16631,-41.00142,-41.050026
16270,-40.29585,-40.281548
13976,-43.77879,-43.818207
