ids,target,prediction
3315,-55.44919,-55.382706
9677,-50.37215,-50.41585
15481,-41.20988,-41.321014
3058,-55.54614,-55.480347
7215,-48.45761,-48.48018
12347,-41.16365,-41.133717
2852,-55.80711,-55.77725
18762,-40.28189,-40.16858
11121,-45.26345,-45.211098
8706,-50.73256,-50.82239
365,-54.4237,-54.363182
12372,-41.52479,-41.379494
13975,-44.35858,-44.39287
13913,-45.44069,-45.365715
13649,-46.33732,-46.35862
9449,-51.17073,-51.149223
5235,-51.67286,-51.73672
4682,-56.08974,-56.148224
16315,-38.7796,-38.59134
16695,-42.65268,-42.62931
16137,-39.94161,-39.90748
18401,-40.85474,-40.82703
12408,-46.79205,-46.856163
9726,-50.44142,-50.46
9103,-50.86028,-50.986183
4125,-54.6745,-54.567406
5176,-50.3594,-50.38599
6015,-50.71138,-50.74534
17767,-41.68247,-41.730404
6409,-50.91639,-50.87944
5381,-49.75857,-49.823147
9784,-50.31552,-50.219875
4686,-56.14302,-55.959476
9208,-49.29196,-49.327183
7089,-51.05576,-50.975227
9004,-52.01896,-51.972836
939,-55.82909,-55.635483
5351,-47.99854,-47.918186
18311,-40.68672,-40.802555
13556,-45.54315,-45.36437
15716,-41.2743,-41.27724
17890,-41.52733,-41.497177
14291,-44.71883,-44.724617
2550,-53.93856,-53.906067
8488,-47.2367,-47.231567
14659,-43.85601,-43.91259
8434,-51.22746,-51.327053
14031,-45.05306,-44.987274
3163,-54.28247,-54.288303
10711,-45.93311,-45.955383
5985,-50.54524,-50.505917
4671,-55.42144,-55.32647
7195,-49.5093,-49.510212
8272,-47.15108,-47.206406
16098,-39.33073,-39.344734
16526,-39.15549,-39.12254
5945,-50.09184,-50.080376
17020,-40.96019,-40.942844
18691,-41.08415,-41.0191
17406,-40.84164,-40.82264
10899,-46.99456,-47.012142
16920,-41.2411,-41.215755
9439,-49.08901,-49.146767
13805,-43.61984,-43.58378
5968,-50.12894,-50.03666
4191,-56.59315,-56.646767
4542,-53.96348,-53.985867
3249,-56.95871,-57.009995
17182,-41.05965,-40.982407
11169,-45.02004,-44.97459
15279,-41.03086,-41.04346
4397,-56.59782,-56.66137
6737,-49.19568,-49.07429
10049,-45.30856,-45.34288
16526,-39.15549,-39.12254
10496,-45.71072,-45.829903
587,-55.18954,-54.90961
15296,-40.14238,-40.17242
18915,-42.55731,-42.676548
13485,-40.7103,-40.7299
9483,-50.85988,-50.86628
8930,-51.64885,-51.678307
14969,-41.44082,-41.49439
3276,-56.00576,-55.939472
8821,-52.10047,-52.05607
10251,-43.34347,-43.358704
9758,-47.6753,-47.71739
14780,-44.82716,-44.837154
2652,-55.72229,-55.75552
12845,-47.04638,-47.06123
19241,-38.29699,-38.38731
12207,-46.94763,-46.9287
5213,-50.32045,-50.39782
16211,-39.75939,-39.662193
13081,-44.17414,-44.154045
8250,-49.0714,-49.182693
16316,-40.21782,-40.267216
6459,-49.2131,-49.20993
17907,-40.42993,-40.379894
19285,-42.60521,-42.610584
7504,-51.99047,-51.99549
5665,-49.19981,-49.306686
7783,-50.50315,-50.807217
18003,-40.31161,-40.3258
16676,-41.3084,-41.30507
9567,-51.71411,-51.87781
2071,-54.56341,-54.653458
4867,-49.12502,-48.921955
12014,-45.22131,-45.252895
10910,-45.49568,-45.48862
14692,-44.15897,-44.25573
473,-51.8182,-51.733063
17741,-40.68896,-40.272022
19106,-40.71433,-40.874405
4638,-55.4875,-55.420925
9098,-49.55623,-49.586594
4848,-51.69705,-51.7312
7076,-50.27851,-50.404984
1814,-56.29794,-56.2512
18761,-40.33225,-40.33599
11169,-45.02004,-44.974586
4297,-56.36517,-56.39828
17847,-41.62713,-41.597115
4828,-51.31805,-51.398384
13676,-46.90057,-46.897038
9711,-50.03863,-50.165997
749,-55.4304,-55.661465
5228,-48.308,-48.355396
4491,-55.10086,-55.010963
9449,-51.17073,-51.149223
612,-54.53895,-54.508335
5031,-49.8747,-49.785107
11546,-47.06218,-47.09045
16186,-41.5577,-41.62329
16816,-39.81881,-39.76546
4838,-51.84744,-51.880085
10927,-47.12104,-47.10492
12383,-45.91343,-45.98122
1834,-54.53522,-54.595215
17493,-38.94834,-38.944267
15548,-40.31886,-40.263885
4400,-56.57306,-56.469624
8720,-52.05748,-51.994606
15347,-40.10462,-40.10352
17852,-40.75774,-40.749176
4006,-56.39812,-56.31747
681,-55.98272,-55.91807
8614,-49.61563,-49.61737
9469,-48.67166,-48.62996
15957,-39.54634,-39.57914
16000,-40.48432,-40.607697
16621,-41.439,-41.361843
10802,-43.38422,-43.350704
6248,-50.88293,-50.90121
9618,-50.22279,-50.316322
9223,-51.33581,-51.361942
9279,-49.95669,-49.97628
3434,-56.33763,-56.327976
428,-55.04969,-55.063583
3449,-55.66297,-55.534065
4163,-55.73798,-55.65625
8280,-49.04428,-49.017044
4756,-56.1878,-56.383446
12553,-46.44914,-46.546234
12428,-44.42761,-44.406967
18714,-38.2748,-38.24234
13752,-42.32491,-42.236702
1601,-55.50233,-55.519264
19396,-41.57815,-41.565258
8812,-52.11394,-52.122017
6912,-51.18987,-51.312138
18717,-40.98488,-41.010662
4411,-56.3641,-56.44936
17342,-41.20094,-41.183357
12814,-46.20041,-46.171932
19281,-42.18777,-42.148815
9944,-44.09297,-44.08203
8845,-51.50481,-51.479214
13441,-44.65361,-44.588806
16165,-40.52427,-40.479607
7098,-50.07003,-50.28897
11384,-44.70054,-44.759003
14093,-45.5964,-45.595413
12840,-45.67196,-45.56124
2709,-55.70218,-55.771027
17902,-41.44139,-41.357643
2574,-52.86884,-52.760925
2801,-54.63272,-54.504803
4544,-52.74703,-52.73448
1598,-54.31603,-54.301395
9566,-51.18769,-51.23714
19790,-38.0003,-37.895412
12940,-46.33071,-46.37355
19691,-37.08015,-37.104267
9612,-50.4152,-50.41355
4731,-55.91438,-55.858406
5151,-49.94214,-49.95123
9756,-48.36775,-48.437027
14242,-45.15453,-45.14687
9503,-49.57662,-49.96235
1934,-55.76151,-55.81363
19003,-40.89293,-40.870277
10232,-44.23693,-44.59193
13104,-46.95674,-47.040977
1288,-56.44677,-56.536392
14142,-46.24099,-46.207474
768,-55.63198,-55.78861
773,-56.18731,-56.141438
5914,-50.88508,-50.808006
1272,-56.36593,-56.1711
12499,-44.90669,-45.23849
14436,-46.54139,-46.648037
2322,-54.85779,-54.9466
8440,-51.20935,-51.202717
1887,-51.7082,-51.62283
19562,-39.28259,-39.208992
15496,-41.79838,-41.847687
14581,-46.00487,-45.993217
18175,-40.36415,-40.43087
16662,-41.06349,-41.077297
11937,-45.6295,-45.86981
18833,-42.94049,-42.918617
16061,-39.03722,-38.878235
7206,-51.31192,-51.317368
16163,-39.47449,-39.31427
9682,-50.29126,-50.332867
12731,-45.54078,-45.587376
16151,-39.58316,-39.597942
16633,-41.00752,-41.023808
7305,-51.65848,-51.734585
13500,-43.23206,-43.264336
6027,-50.00765,-49.956776
18192,-42.05563,-42.0498
8888,-50.06858,-50.06741
2746,-55.90225,-55.892853
11595,-44.73671,-44.79027
11012,-44.55336,-44.43502
10948,-45.08831,-45.120594
3292,-56.02233,-56.03819
16023,-38.82147,-38.744022
16362,-40.61771,-40.704285
18570,-39.68122,-39.587994
8008,-49.69439,-49.746597
10751,-43.2269,-43.21332
10303,-47.01166,-47.032288
12490,-45.83915,-45.88926
3181,-55.93557,-55.88587
15674,-37.93094,-37.88406
3383,-55.98822,-55.983368
3582,-56.35112,-56.29761
5304,-52.07821,-52.10379
5564,-49.99612,-50.006874
2997,-56.44441,-56.58622
17883,-42.65924,-42.64384
5629,-51.63161,-51.629395
17099,-38.38238,-38.275055
3784,-53.95913,-53.90362
11369,-45.74745,-45.911335
13281,-46.97075,-47.038815
5929,-51.15961,-51.103596
12973,-45.92,-45.90749
18537,-39.29353,-39.309044
19769,-40.82344,-40.68332
11543,-44.10938,-44.004326
1797,-55.85839,-55.779747
4806,-51.53478,-51.61362
230,-55.1295,-55.011536
13831,-47.11138,-47.09979
8418,-49.8996,-49.914616
9419,-49.98052,-49.978783
1559,-55.53822,-55.37608
15970,-41.02296,-41.03698
13095,-45.20181,-45.180466
9449,-51.17073,-51.149223
11306,-44.27794,-44.307423
11427,-45.09813,-44.90677
4356,-55.34673,-55.26933
8951,-49.28782,-49.412716
13616,-46.05944,-46.079796
15007,-40.88393,-40.791477
13436,-45.64638,-45.853603
19585,-39.8638,-39.76707
15192,-40.61075,-40.627968
2639,-53.6442,-53.699345
18684,-40.81139,-40.770153
10133,-45.30347,-45.37925
3204,-53.74505,-53.685642
16272,-40.85637,-40.768147
10085,-45.26129,-45.204613
9793,-50.12159,-50.148884
17202,-39.91539,-39.848824
7929,-52.27002,-52.335373
10462,-41.94019,-41.852024
8422,-48.24149,-48.318523
1044,-55.96834,-56.051678
19183,-40.00245,-39.966057
6721,-48.62953,-48.686577
471,-54.71155,-54.673927
15227,-40.76673,-40.703106
3777,-52.65818,-52.556316
7176,-49.66277,-49.687725
7738,-50.47713,-50.62483
11438,-44.03301,-43.91361
18498,-39.06961,-38.981564
7015,-48.33905,-48.58902
19342,-41.33812,-41.366222
14864,-42.67982,-42.683735
13658,-47.15925,-47.004665
6341,-50.36159,-50.35013
13584,-45.19478,-45.315304
2903,-57.506,-57.515663
434,-54.42994,-54.369072
18612,-40.71211,-40.730907
6683,-49.88478,-49.917446
13856,-47.28096,-47.301235
10633,-45.74494,-45.696156
16105,-37.79719,-37.851955
3978,-55.98297,-55.982044
10246,-44.1784,-44.188534
11519,-43.61334,-43.827084
4101,-55.19615,-55.206955
3217,-56.84753,-56.832256
2585,-53.16841,-53.192104
2936,-56.13608,-56.202923
2127,-53.74257,-53.64803
3013,-57.09478,-57.126152
10941,-45.30438,-45.22447
304,-55.51462,-55.294308
1792,-55.38753,-55.29977
9574,-51.5271,-51.68687
3519,-56.01276,-56.013336
10454,-44.54971,-44.603672
10261,-43.92421,-43.86444
966,-56.45674,-56.480362
6918,-49.93707,-49.7807
18543,-40.96785,-40.933083
2339,-56.29699,-56.202675
17756,-41.50778,-41.529728
13244,-44.9725,-45.226437
8389,-51.1219,-51.091724
17889,-40.96856,-40.92616
16384,-42.67298,-42.672962
8609,-49.36658,-49.47349
11990,-42.74479,-42.764977
12348,-44.60193,-44.597755
2421,-55.3539,-55.3318
13479,-44.08735,-44.12676
12884,-46.2316,-46.474483
6199,-50.52051,-50.672928
11217,-45.22033,-45.342262
1378,-56.35615,-56.308712
3537,-55.04693,-55.008938
5609,-50.59696,-50.54667
8676,-47.23951,-47.366226
10604,-42.55161,-42.60192
15333,-39.6561,-39.509094
9048,-49.96377,-49.967777
3800,-53.27864,-53.318882
17622,-39.94756,-39.74712
2577,-53.63364,-53.64853
6052,-49.75209,-49.44307
5326,-51.62478,-51.691338
10084,-46.32647,-46.33336
2288,-52.67856,-52.54021
10562,-46.16698,-46.213596
3372,-56.7924,-56.840958
5605,-48.73112,-48.687668
13034,-45.64527,-45.877686
16634,-41.18845,-41.238503
8408,-50.67039,-50.48605
15519,-40.7538,-40.697033
4279,-57.1429,-57.099823
17526,-41.37724,-41.61894
12229,-46.18581,-46.253178
14549,-46.7914,-46.84306
8350,-51.20217,-51.321102
9951,-44.4755,-44.108696
592,-52.79716,-52.642857
8201,-49.38973,-49.471825
6063,-49.246,-49.240406
13838,-46.97669,-46.982628
14337,-43.34678,-43.389145
6980,-49.1686,-49.02812
18397,-40.93233,-40.79999
17912,-40.63875,-40.578514
6442,-50.66939,-50.665485
17476,-40.36153,-40.312225
13377,-45.3846,-45.401867
5357,-51.10326,-51.065094
10686,-46.86714,-46.80103
2087,-56.28769,-56.567635
3426,-55.8247,-55.738293
13142,-45.90976,-45.916595
17149,-39.17877,-39.044052
4291,-56.64586,-56.599457
8680,-48.4786,-48.506542
2073,-55.07818,-55.03186
10892,-45.94696,-46.112015
6569,-51.24755,-51.374924
10573,-44.9527,-44.9114
3301,-55.97442,-55.995277
7202,-50.36048,-50.356712
2506,-54.35319,-54.243107
12514,-46.36201,-46.273876
14304,-44.65597,-44.60595
2543,-53.0958,-53.058002
14304,-44.65597,-44.60595
19093,-38.74481,-38.70623
15261,-37.79346,-37.809498
8109,-49.3811,-49.37251
4553,-55.04204,-54.936653
10550,-46.91227,-46.831356
11266,-45.54183,-45.549133
2630,-55.32281,-55.209957
3134,-54.50007,-54.532818
3050,-55.48589,-55.35998
18263,-40.10044,-40.084507
10033,-45.05684,-45.05482
16765,-41.21389,-41.22121
8913,-51.16451,-51.16557
9603,-50.16927,-50.156315
16369,-42.19921,-42.401592
115,-55.88341,-55.850937
3280,-54.89316,-54.876545
18643,-40.31448,-40.363304
15176,-40.87323,-40.87346
12394,-46.75796,-46.85359
419,-56.58731,-56.62378
19776,-39.23893,-39.264744
2243,-55.7618,-55.94979
16758,-38.59696,-38.737553
7402,-51.14338,-51.07142
13267,-45.57118,-45.498196
12736,-44.6331,-44.733356
16862,-41.1876,-41.217983
19578,-39.93483,-39.86394
13804,-42.53444,-42.58201
12954,-44.47837,-44.462215
12197,-46.58541,-46.494984
6286,-51.97575,-51.904587
2839,-54.13281,-53.918903
14746,-45.29785,-45.43324
3016,-54.75291,-54.658333
15850,-42.49314,-42.53467
17686,-37.54007,-37.50715
7839,-50.18537,-50.340656
7374,-50.87521,-50.854183
8686,-48.26757,-48.298187
10348,-45.3658,-45.406975
17655,-38.84524,-38.777378
15860,-42.67782,-42.683796
1969,-57.43806,-57.44544
53,-54.48456,-54.409527
14181,-45.67927,-45.721745
16280,-41.12467,-41.123043
11893,-44.19164,-44.13826
3664,-54.71567,-54.73398
5778,-50.05815,-50.01597
10881,-46.62576,-46.663208
14450,-45.34501,-45.35989
8177,-51.80156,-51.825066
2990,-55.62354,-55.72974
17419,-40.66896,-40.482624
19664,-39.61838,-39.622425
3906,-57.41391,-57.336143
18686,-40.95111,-40.986332
6165,-50.18899,-50.03674
5042,-50.71859,-50.81465
13170,-43.89885,-43.862377
4973,-50.20145,-50.28662
3027,-56.29591,-56.28566
4106,-54.81233,-54.879044
13448,-46.23109,-46.201637
7123,-49.38745,-49.391216
13519,-44.61221,-44.68104
1782,-57.01724,-56.986294
4466,-55.62247,-55.532764
19724,-41.27493,-41.17447
8452,-51.45992,-51.45683
6910,-50.68608,-50.678104
15059,-39.9717,-39.98587
4430,-53.90983,-53.909775
18187,-40.88227,-40.893307
13646,-46.77375,-46.833206
9755,-45.33657,-45.344948
5043,-50.70646,-50.715878
4322,-55.82568,-55.89274
4161,-56.15976,-56.10775
10809,-45.34806,-45.357635
15349,-40.69438,-40.81015
18843,-42.49477,-42.514336
16747,-40.18018,-40.25869
1616,-54.63445,-54.715622
14181,-45.67927,-45.721745
16107,-37.35501,-37.36549
6595,-51.19033,-51.17919
14245,-45.98493,-46.09556
10498,-45.85607,-45.937008
18376,-40.47617,-40.2094
17470,-38.97756,-39.02611
1526,-52.70753,-52.704075
15349,-40.69438,-40.81015
13755,-44.95775,-44.840508
18566,-39.26341,-39.189075
13138,-45.48362,-45.608303
6394,-49.51956,-49.5887
17415,-40.83836,-40.842445
6371,-49.25515,-49.42976
279,-56.03368,-55.920094
10982,-46.7395,-46.73582
4553,-55.04204,-54.936657
10783,-44.11046,-44.206177
19637,-39.93082,-40.11334
8757,-49.94076,-50.10886
7491,-50.02226,-49.858337
18820,-42.76257,-42.786175
15457,-42.53198,-42.522583
199,-56.43186,-56.447
17798,-38.64482,-38.6135
13747,-45.99896,-45.767593
14646,-45.03282,-44.657642
6262,-51.63116,-51.609993
9739,-49.1188,-49.16663
3241,-55.26436,-55.047737
837,-55.39509,-55.356365
923,-56.34889,-56.240826
1603,-54.47251,-54.416843
1870,-53.95377,-53.8831
18856,-42.9252,-42.911297
8422,-48.24149,-48.318523
1690,-54.79091,-55.010014
3140,-54.90412,-54.686398
9947,-44.61729,-44.68833
5755,-48.9674,-49.008785
7903,-51.78294,-51.742184
17661,-41.38329,-41.390137
15203,-38.21822,-38.36375
15095,-38.18807,-38.13228
4365,-55.0296,-55.007446
9961,-46.47722,-46.466797
15462,-42.36708,-42.407246
938,-54.92478,-54.88417
6453,-49.27355,-49.31529
716,-55.75793,-55.617146
7544,-49.41208,-49.428303
3777,-52.65818,-52.556316
17377,-39.9868,-39.973515
14209,-44.85065,-44.871548
4263,-56.94875,-56.84393
6987,-47.8366,-47.853645
4777,-55.01904,-54.960228
18623,-40.61309,-40.71112
11996,-43.67773,-43.780426
18464,-38.36084,-38.29961
1791,-55.52413,-55.35004
16849,-40.97255,-40.85606
3661,-55.61018,-55.596096
1554,-56.5855,-56.530384
8024,-51.56957,-51.488846
13064,-46.24137,-46.178436
12411,-45.66134,-45.751354
15372,-40.61771,-40.557102
3950,-55.9887,-56.039272
18508,-41.13959,-41.363655
10199,-43.49811,-43.62923
9062,-51.57158,-51.590763
2439,-54.96552,-54.806767
19599,-40.11248,-40.10686
13318,-46.96553,-47.10984
4800,-56.71247,-56.62493
16069,-39.1927,-39.266224
13752,-42.32491,-42.236702
16199,-39.74178,-39.678932
8508,-49.0345,-48.89807
45,-56.23391,-56.160904
5395,-49.02321,-49.01142
15166,-38.78925,-38.749607
15727,-42.69715,-42.701797
18366,-41.99014,-41.989323
17708,-42.67993,-42.618824
1690,-54.79091,-55.010014
17101,-39.01058,-38.98917
5350,-49.51243,-49.589653
4206,-55.70578,-55.762203
4149,-54.66834,-54.74761
4984,-51.09309,-51.117893
17034,-38.70409,-38.6842
12849,-46.50976,-46.547943
9570,-51.20161,-51.11798
15758,-41.26636,-41.35161
12903,-45.30632,-45.27497
5823,-51.59014,-51.540226
14981,-41.51718,-41.575935
5600,-50.16453,-50.11711
5718,-49.50938,-49.264652
12309,-44.11863,-44.078495
13437,-46.28268,-46.34358
7582,-49.78435,-49.767242
13894,-46.58877,-46.6594
16818,-41.18565,-41.1555
19041,-41.44974,-41.4205
4303,-56.44732,-56.428474
9208,-49.29196,-49.327175
7182,-49.34723,-49.374207
11239,-44.57188,-44.608727
11813,-45.61638,-45.672623
17126,-39.90466,-39.982227
8109,-49.3811,-49.37251
7258,-50.48767,-50.730232
2402,-54.66953,-54.788445
10382,-46.0342,-46.039654
14207,-46.19455,-45.888958
12890,-46.52963,-46.45837
19565,-37.75059,-37.796223
13005,-41.22897,-41.268764
4140,-54.16824,-54.25051
5080,-50.5677,-50.758305
18533,-40.87915,-40.940063
10403,-45.94135,-45.961468
14814,-45.76776,-45.829174
1156,-56.37031,-56.474426
8423,-51.42549,-51.48307
7208,-48.83394,-48.869583
902,-53.35206,-53.33221
11209,-47.17802,-47.211258
18483,-39.24149,-39.282303
13944,-45.50567,-45.0197
16265,-39.85173,-39.889
3520,-56.11199,-56.07464
3467,-55.66813,-55.73569
13164,-43.25823,-43.33421
7302,-51.85899,-51.83643
15935,-40.52067,-40.57365
10147,-46.85721,-46.940712
18448,-40.00958,-40.125347
12289,-44.12795,-44.1699
676,-56.27516,-56.287834
19002,-42.72383,-42.716156
7415,-51.01629,-51.05861
3216,-55.5586,-55.595043
16094,-38.279,-38.215652
16511,-39.28139,-39.260666
1169,-55.68599,-55.645226
12458,-45.2973,-45.26607
3341,-54.52571,-54.629833
1410,-55.80141,-55.586464
14839,-42.67218,-42.665005
3935,-56.38784,-56.3561
1738,-54.27284,-54.26068
13308,-45.46315,-45.549435
12309,-44.11863,-44.078495
75,-56.3902,-56.462013
6816,-50.73115,-50.796867
13244,-44.9725,-45.226433
8572,-49.36017,-49.351814
13980,-46.72523,-46.839207
15896,-41.42664,-41.438297
808,-55.1629,-55.28031
2861,-55.09725,-55.090595
16028,-36.19149,-36.29576
10892,-45.94696,-46.11201
6045,-48.55096,-48.605595
18548,-41.04572,-40.927002
7477,-50.23392,-50.286755
6394,-49.51956,-49.5887
13185,-43.43758,-43.432953
15144,-38.60993,-38.54175
18152,-40.93973,-41.005096
11535,-45.23896,-45.22295
4800,-56.71247,-56.624924
12645,-46.06798,-45.96962
14002,-44.75181,-45.071552
4037,-56.29593,-56.34846
5688,-51.00662,-50.880516
7843,-50.84856,-50.86534
17418,-38.9723,-38.87136
11718,-45.82796,-45.914284
8815,-51.83742,-51.744247
9088,-49.95601,-49.967106
483,-55.67866,-55.632458
1765,-57.2158,-57.255695
6258,-50.16105,-50.008926
18742,-38.43474,-38.386356
9866,-46.78141,-46.809258
13808,-42.58327,-42.64434
17142,-38.88454,-38.86497
12279,-45.98333,-45.857586
18387,-40.26052,-40.25988
14478,-46.93272,-46.940105
6761,-50.57708,-50.450264
7068,-47.97416,-47.967175
10025,-45.74685,-45.71772
14547,-45.51505,-45.607742
6744,-50.56647,-50.653866
10431,-45.88865,-45.9602
11481,-45.17983,-45.160614
14929,-41.46027,-41.450794
13140,-46.08779,-46.134315
10213,-44.5173,-44.504726
14203,-45.83137,-45.781456
10021,-46.90023,-46.956825
15561,-40.97451,-41.00692
17831,-41.56357,-41.55042
186,-55.89992,-55.937637
8006,-50.31144,-50.26108
2691,-54.69322,-54.668552
15393,-38.28295,-38.246365
14232,-44.76981,-44.74273
2956,-55.79937,-55.825253
9323,-50.28968,-50.1625
14150,-46.14908,-46.126217
18018,-41.4749,-41.49209
16233,-39.84479,-39.84997
3242,-55.80629,-55.77752
2319,-54.73851,-54.830326
18619,-40.38299,-40.38043
16213,-40.65176,-40.723503
17185,-40.33359,-40.30217
1734,-54.11681,-54.1754
16023,-38.82147,-38.744022
8665,-49.59883,-49.55201
18443,-39.43187,-39.461796
12009,-43.98327,-44.02413
3160,-56.24016,-56.213993
6897,-50.85147,-50.978416
17759,-42.09194,-42.019363
7414,-49.91908,-50.10383
15709,-39.68593,-39.598713
10799,-44.68473,-44.842587
19699,-39.92158,-39.875446
8614,-49.61563,-49.61737
15551,-39.78786,-39.730537
9538,-51.41031,-51.3774
2216,-54.22107,-54.24864
5350,-49.51243,-49.589653
3568,-55.92654,-55.830425
