ids,target,prediction
18109,-42.60178,-42.660244
6423,-51.24698,-51.294544
5744,-47.78293,-47.87868
3715,-56.18702,-56.223923
16398,-39.37516,-39.53994
7088,-50.40795,-50.472324
8153,-49.50825,-49.3834
19327,-39.16264,-39.20751
12553,-46.44914,-46.465317
17423,-41.52437,-41.48495
5573,-51.35629,-51.38614
6910,-50.68608,-50.74106
10313,-46.35389,-46.31599
11388,-46.22805,-46.270752
17597,-40.28838,-40.38649
12551,-47.06108,-47.07416
9862,-45.78506,-45.788605
1815,-56.45443,-56.427208
16582,-37.24315,-37.27503
259,-56.62445,-56.673027
10817,-47.05357,-47.06466
5257,-51.64985,-51.692337
13371,-45.74825,-45.84061
1094,-54.65724,-54.76687
16384,-42.67298,-42.670616
17629,-38.60328,-38.68988
13021,-45.16386,-45.1013
10267,-44.99431,-45.03804
1140,-56.01582,-55.981155
8138,-50.76443,-50.914753
14690,-45.44607,-45.480473
10160,-46.76089,-46.751602
11414,-45.88626,-45.872776
9065,-50.8805,-50.852703
925,-54.78556,-54.866417
18116,-40.74775,-40.72406
10452,-46.16785,-46.190544
3920,-55.28112,-55.361694
9889,-46.34227,-46.297165
8335,-50.28415,-50.43219
19077,-41.59811,-41.56873
16326,-38.22341,-38.243065
17617,-40.02688,-40.084717
793,-56.56203,-56.598713
11119,-45.25427,-45.20982
4163,-55.73798,-55.78079
17650,-38.47707,-38.552765
3363,-56.66031,-56.74731
13123,-44.603,-44.6288
17591,-41.18313,-41.196445
14274,-45.15267,-45.184715
13049,-43.15748,-43.16963
9081,-51.75045,-51.721962
5247,-51.98562,-51.948097
18704,-39.36914,-39.42624
4332,-54.71046,-54.729404
665,-53.5684,-53.690556
10203,-44.70244,-44.737957
18980,-41.388,-41.406216
5947,-49.33421,-49.193855
3201,-55.86486,-55.93196
11584,-45.62779,-45.7065
16805,-42.70461,-42.7139
14909,-38.87835,-38.9263
3100,-53.56526,-53.622814
8099,-49.63723,-49.61117
10045,-45.11583,-45.167305
14660,-44.54751,-44.60836
18249,-39.96457,-39.99527
6779,-49.55187,-49.529602
3661,-55.61018,-55.62774
5659,-49.06716,-49.102203
17120,-38.52057,-38.564507
18834,-42.71413,-42.70847
10697,-45.2958,-45.29686
264,-55.08842,-55.18129
18826,-42.94479,-42.948704
15316,-39.22472,-39.285793
11124,-45.28964,-45.354824
12731,-45.54078,-45.597054
3426,-55.8247,-55.88149
18470,-41.09254,-41.10559
11491,-41.51915,-41.537464
7874,-51.16536,-51.203823
11853,-46.02676,-46.03525
15529,-39.91651,-39.92333
7493,-51.44219,-51.422592
2234,-55.97328,-56.06942
4050,-55.83839,-55.7868
612,-54.53895,-54.60455
8152,-50.44542,-50.494537
7543,-49.05764,-48.997093
8464,-47.51754,-47.546352
9044,-49.98629,-50.027767
317,-55.72465,-55.872612
883,-55.85529,-55.892197
16909,-40.96762,-41.012947
1130,-54.59754,-54.643154
1961,-57.49773,-57.578056
14753,-42.8073,-42.841328
14829,-41.5909,-41.606853
16187,-40.54846,-40.58498
720,-56.71014,-56.77047
17050,-41.30838,-41.295135
5222,-51.38604,-51.449703
12013,-46.45718,-46.468567
16717,-41.61971,-41.59685
9179,-48.41743,-48.394108
2521,-55.8952,-55.97157
15708,-39.44309,-39.47382
12585,-44.82775,-44.92952
4960,-50.98816,-50.90856
11128,-44.64579,-44.671394
19636,-39.97945,-40.01484
7353,-49.94485,-49.98454
3849,-57.16156,-57.199493
7295,-50.84567,-50.70458
159,-56.44073,-56.47431
12612,-47.3001,-47.306187
11033,-44.94192,-44.844864
4378,-56.51572,-56.52416
8707,-50.02231,-50.039482
11228,-46.3025,-46.322903
15993,-40.35949,-40.366386
14222,-44.77174,-44.916004
10390,-45.28624,-45.292534
8744,-48.78258,-48.813107
5235,-51.67286,-51.70513
9580,-51.42615,-51.47948
16743,-40.50833,-40.560436
4457,-55.22912,-55.289703
6618,-51.47183,-51.40269
8661,-47.44678,-47.461018
12010,-42.42581,-42.443882
7287,-51.91582,-51.902176
13388,-45.89259,-45.92257
13622,-45.17185,-45.180614
17814,-40.9644,-41.032093
10586,-43.65063,-43.673164
18407,-40.14289,-40.196644
13558,-45.82759,-45.863354
11965,-44.52154,-44.68427
2499,-55.75683,-55.796978
4504,-52.67593,-52.740658
16668,-41.31905,-41.29626
16355,-38.12814,-38.206356
8378,-50.0431,-50.103096
13559,-46.26287,-46.351208
11338,-44.20628,-44.233765
168,-56.30677,-56.437706
14225,-44.89222,-44.936775
8873,-50.53056,-50.552128
7143,-51.91959,-51.89129
17822,-40.9601,-41.039566
14878,-42.54033,-42.62944
7573,-49.95311,-49.95944
4521,-55.1775,-55.26162
11840,-46.97168,-46.97073
12500,-46.05263,-46.090622
5721,-49.73339,-49.80014
12562,-46.20123,-46.22984
11749,-46.38543,-46.43447
15301,-41.27459,-41.303905
6253,-51.14617,-51.206806
19758,-40.04002,-40.064423
378,-53.69021,-53.855522
394,-55.45848,-55.505226
2961,-55.46928,-55.557297
14362,-44.01462,-44.029808
19241,-38.29699,-38.318718
18355,-40.04541,-40.12097
19244,-38.58079,-38.611504
15004,-41.23129,-41.210365
14313,-42.62865,-42.629223
6846,-50.58906,-50.595963
18962,-42.57714,-42.594086
3715,-56.18702,-56.223923
14086,-46.56456,-46.661247
13767,-44.68337,-44.738586
4276,-56.84683,-56.87649
5191,-49.96255,-49.66789
3381,-56.32477,-56.400322
18894,-42.70741,-42.7198
4976,-50.08544,-50.130455
5202,-50.98645,-51.0336
13569,-45.1711,-45.27262
1655,-53.99856,-53.906258
15802,-41.27627,-41.274696
5166,-49.82761,-49.776646
907,-53.08607,-53.152912
14755,-43.34587,-43.36383
3584,-53.7624,-53.852375
253,-56.23016,-56.24392
8803,-49.87562,-49.916473
16533,-40.75124,-40.88735
17352,-41.26839,-41.246105
3320,-55.03503,-55.13056
12094,-45.84226,-45.89953
14459,-46.04078,-46.185696
17309,-41.66243,-41.73529
3979,-56.7521,-56.77399
9938,-43.61952,-43.62933
30,-56.74447,-56.722164
11632,-44.95065,-44.947388
15651,-37.19298,-37.245686
15765,-42.17511,-42.223415
15573,-40.76763,-40.79969
14902,-40.66639,-40.820354
3421,-54.70471,-54.771942
1439,-56.27258,-56.394295
12023,-45.87721,-45.85746
3540,-54.46724,-54.5031
13127,-45.42164,-45.52521
17700,-41.17653,-41.215164
18761,-40.33225,-40.361313
5482,-49.69282,-49.74713
1247,-56.07046,-56.105263
16988,-40.36389,-40.39949
5047,-51.13637,-51.1969
13969,-44.88916,-44.928055
212,-55.30658,-55.036186
948,-55.81258,-55.83425
6073,-48.29089,-48.30047
17768,-41.28784,-41.308205
6126,-49.1033,-49.193184
6808,-51.53966,-51.535007
8192,-50.8991,-50.889282
11996,-43.67773,-43.713566
8902,-49.47545,-49.616974
9961,-46.47722,-46.481606
831,-54.81892,-54.859642
4921,-48.88458,-48.915714
7874,-51.16536,-51.203823
9345,-50.94963,-50.89254
3350,-54.42402,-54.45395
16500,-40.64162,-40.714554
8282,-50.16174,-50.124577
13864,-45.27683,-45.27157
694,-54.90902,-54.86587
7608,-52.13359,-52.13716
8113,-49.13961,-49.18866
3254,-56.16081,-56.258106
2854,-55.74795,-55.71308
11528,-47.12809,-47.090572
8011,-50.60142,-50.648952
8167,-51.48108,-51.45507
6577,-50.38711,-50.43098
6913,-51.23516,-51.253384
12518,-46.91584,-46.91075
6143,-50.52566,-50.55602
15496,-41.79838,-41.86672
7786,-51.03657,-51.109123
17079,-41.36528,-41.377373
10237,-42.6726,-42.742435
4512,-54.05617,-54.10864
2300,-54.28966,-54.316612
13888,-46.02353,-46.012234
735,-55.37394,-55.41494
1792,-55.38753,-55.478218
18584,-38.905,-38.94145
108,-55.13677,-55.24412
19263,-40.0802,-40.107662
15286,-40.61103,-40.620262
19023,-40.76826,-40.82426
19048,-40.32014,-40.357903
2099,-56.07108,-56.16775
6184,-48.88245,-48.95406
3894,-56.36161,-56.424004
17342,-41.20094,-41.236855
4868,-50.94628,-50.987614
7954,-52.2681,-52.232735
16963,-41.08314,-41.07891
18390,-39.6546,-39.647717
7142,-51.37562,-51.367386
9060,-50.58039,-50.6005
5891,-49.5424,-49.631992
10820,-47.30828,-47.314987
9648,-50.98232,-51.057487
18335,-40.33411,-40.406082
5615,-50.76738,-50.702507
2880,-52.95684,-53.01263
12788,-40.79655,-40.772118
1264,-56.31512,-56.345535
1203,-55.68482,-55.674664
9797,-50.25671,-50.17252
8958,-51.50417,-51.59227
18451,-39.95079,-39.9582
558,-54.86398,-54.828125
5128,-50.74029,-50.79598
1407,-53.37482,-53.478207
4823,-51.62882,-51.653015
12224,-46.5347,-46.486603
15410,-40.716,-40.851196
5327,-51.725,-51.80307
11826,-46.54385,-46.576138
7061,-51.0767,-50.988865
8559,-48.81419,-48.896576
16163,-39.47449,-39.4566
12871,-46.40172,-46.497635
12504,-46.07789,-46.091087
3808,-53.28522,-53.377373
4223,-55.16773,-55.246166
409,-53.64593,-53.685883
10784,-43.96647,-43.98858
5264,-48.86526,-48.9662
2388,-53.04379,-53.139565
13273,-46.79328,-46.66274
5510,-50.56927,-50.589035
88,-56.61858,-56.722694
11587,-44.16099,-44.127113
19776,-39.23893,-39.27166
5141,-49.46368,-49.40682
16204,-39.42369,-39.448486
7768,-50.3579,-50.193825
8375,-51.56567,-51.597805
19772,-40.27549,-40.27709
8342,-50.68609,-50.695564
12440,-45.13838,-45.208958
9513,-49.7564,-49.811268
632,-56.15244,-56.177967
12845,-47.04638,-47.048065
7839,-50.18537,-50.170227
8104,-49.81956,-49.842136
14166,-45.19352,-45.244476
118,-56.91535,-56.97708
7010,-51.24237,-51.289005
2787,-56.53542,-56.62454
7483,-50.90396,-50.980732
3028,-54.5134,-54.54171
18980,-41.388,-41.406216
2869,-52.84187,-52.912876
8961,-50.10919,-50.101376
17767,-41.68247,-41.70115
3068,-56.14684,-56.248844
13020,-45.25529,-45.256424
11834,-47.19962,-47.174698
3783,-54.74721,-54.800888
16648,-42.68059,-42.679688
11811,-46.11184,-46.20945
11069,-45.47584,-45.52848
19129,-40.63359,-40.534637
1006,-57.4085,-57.439117
11816,-45.88775,-46.026672
19141,-39.00948,-39.067863
1306,-55.86658,-55.864353
15464,-42.13218,-42.147446
16491,-40.23479,-40.25726
12342,-43.97182,-44.02847
5065,-49.02423,-48.990875
8110,-49.79392,-49.85084
17878,-42.91683,-42.93049
4509,-52.6438,-52.736946
13007,-41.58837,-41.580833
9462,-50.28629,-50.34027
7263,-51.61631,-51.703514
14430,-45.95553,-45.883465
10500,-43.91172,-44.09753
6715,-49.96857,-49.998188
9462,-50.28629,-50.34027
14065,-46.36561,-46.362514
16838,-41.31065,-41.34145
13121,-45.65232,-45.583916
9991,-43.15726,-43.131966
11239,-44.57188,-44.58506
13431,-43.83073,-43.836514
14388,-43.60288,-43.58674
13951,-46.00148,-45.938988
3280,-54.89316,-54.967148
16069,-39.1927,-39.21198
10868,-46.11228,-46.058582
2426,-55.92589,-55.953342
9383,-49.7229,-49.76227
9860,-46.74437,-46.67631
6445,-50.50017,-50.555008
3848,-57.34598,-57.358063
19699,-39.92158,-39.959946
6346,-50.10087,-50.127106
5657,-50.01831,-50.06434
12719,-45.10289,-45.16439
1734,-54.11681,-54.187626
18107,-41.48813,-41.49043
18302,-39.91739,-39.951504
12632,-47.21081,-47.15985
8011,-50.60142,-50.648952
3031,-54.45161,-54.467735
18240,-40.37944,-40.400295
14104,-46.13451,-46.088017
18781,-38.55376,-38.566555
14009,-45.49487,-45.495758
5201,-50.99995,-50.914825
17472,-40.66488,-40.76003
12787,-44.15019,-44.231964
7541,-50.06708,-50.092438
13128,-46.14307,-46.18068
1527,-51.71765,-51.743523
18230,-41.74252,-41.828083
10219,-43.55145,-43.647995
19211,-41.50883,-41.564056
7056,-50.95905,-51.01126
16461,-39.35793,-39.425514
8601,-49.71534,-49.828777
9755,-45.33657,-44.600433
5597,-49.12619,-49.16118
12677,-45.01571,-45.073605
8641,-50.1847,-50.203903
11419,-44.13184,-44.148075
14135,-46.89289,-46.84026
1495,-52.65482,-52.722717
5772,-47.43768,-47.59835
15567,-40.70591,-40.72947
984,-56.28059,-56.347725
9231,-49.01398,-49.05185
14820,-41.39387,-41.324505
10138,-45.46038,-45.427635
987,-56.02018,-56.035744
7224,-49.01452,-49.079254
1511,-50.82017,-50.899265
14647,-45.52667,-45.52996
8263,-49.22974,-49.330887
7154,-51.62679,-51.66726
17790,-40.89113,-40.971603
9322,-49.88596,-49.842365
6155,-50.07804,-50.088623
6926,-51.49271,-51.56914
5345,-50.43104,-50.64435
17531,-42.48336,-42.466362
9744,-47.73315,-47.740963
12972,-44.58424,-44.765514
14297,-42.94111,-43.03251
6818,-50.48493,-50.49037
1244,-54.26014,-54.30696
7473,-50.47361,-50.513218
6312,-51.82515,-51.781937
5437,-48.48319,-48.504337
1798,-56.59767,-56.61104
14481,-47.12006,-47.104904
785,-56.66816,-56.71674
764,-56.20635,-56.28853
4992,-49.49659,-49.472675
6827,-51.62798,-51.637547
12350,-44.85112,-44.855865
16793,-42.83452,-42.858078
17731,-40.15895,-40.202053
9777,-49.06164,-49.076935
10250,-44.22856,-44.25876
4834,-51.62879,-51.61299
14132,-46.44037,-46.478302
14182,-46.20568,-46.160183
17907,-40.42993,-40.615387
19164,-42.69389,-42.711784
5333,-50.33824,-50.31199
15242,-39.79385,-39.81559
19333,-40.83933,-40.890198
13598,-46.05656,-46.07553
578,-54.00743,-54.135975
1366,-55.72843,-55.73497
17095,-38.8337,-38.88193
14213,-44.73551,-44.748524
18390,-39.6546,-39.647717
13938,-45.59979,-45.553783
13268,-44.62261,-44.618885
18075,-42.27013,-42.387104
762,-56.71521,-56.734745
15178,-38.827,-38.81823
10720,-45.88034,-45.910152
2636,-54.47594,-54.477974
5920,-49.77211,-49.75146
12373,-44.58426,-44.622295
13075,-44.67507,-44.60494
6191,-49.01474,-49.054535
16277,-40.82326,-40.821976
19699,-39.92158,-39.959946
19599,-40.11248,-40.18532
6000,-49.42191,-49.423138
7895,-52.27453,-52.347652
8387,-50.88815,-50.902588
15741,-42.68409,-42.69683
13934,-46.88026,-46.865772
4548,-53.26569,-53.38715
4226,-55.2459,-55.273643
17650,-38.47707,-38.552765
17011,-40.77205,-40.81719
18545,-39.11616,-39.125774
11324,-44.51951,-44.54683
1087,-54.20983,-54.22148
18591,-39.14312,-39.198135
623,-55.43121,-55.547028
4329,-55.11873,-55.176094
17637,-40.17785,-40.246696
15648,-39.94607,-39.934555
15649,-39.4399,-39.46188
9400,-48.30089,-48.391792
1393,-56.08824,-56.107597
12460,-44.12471,-44.14071
17590,-40.69446,-40.708103
3344,-54.68619,-54.84314
5505,-48.81131,-48.872288
2591,-56.04395,-56.17325
4502,-55.55905,-55.593487
19315,-38.42056,-38.48736
18186,-40.99282,-40.959946
8458,-49.69879,-49.74976
2657,-55.54523,-55.651978
12737,-44.17648,-44.17736
17534,-42.5578,-42.577904
7789,-51.69445,-51.67917
312,-56.43151,-56.509357
8182,-51.42572,-51.4215
12622,-45.1991,-45.28649
14583,-45.11141,-45.12547
18955,-42.39929,-42.43876
2607,-53.95378,-54.03499
17523,-42.49201,-42.540634
5998,-49.30809,-49.383476
9241,-50.10081,-49.999016
17854,-41.27138,-41.32069
3325,-56.08804,-56.172436
17444,-40.05563,-40.066257
16108,-39.77529,-39.816673
16104,-36.23514,-36.290707
16022,-40.77892,-40.841362
5555,-49.63632,-49.658894
11243,-46.89588,-46.896595
6985,-47.9706,-48.040066
15002,-39.93242,-40.05425
17099,-38.38238,-38.410793
7686,-50.62147,-50.66145
19642,-40.0154,-40.027832
4293,-56.46919,-56.54954
10773,-41.34362,-41.337616
10600,-45.50112,-45.53824
58,-56.26682,-56.171616
19642,-40.0154,-40.027832
13356,-45.09714,-45.095737
11069,-45.47584,-45.52848
18821,-42.70289,-42.713196
11937,-45.6295,-45.659573
15856,-42.71052,-42.692593
9397,-48.23894,-48.25633
4197,-54.76724,-54.776516
13632,-46.33445,-46.253834
14786,-41.61059,-41.6038
15959,-41.54396,-41.565758
6668,-51.25598,-51.20422
12511,-46.15582,-46.195488
3663,-54.27696,-54.350273
13153,-44.87974,-45.016468
13205,-42.19185,-42.204834
5333,-50.33824,-50.31199
893,-55.60499,-55.59876
17297,-42.71135,-42.716263
4307,-55.99195,-56.060417
18943,-41.64592,-41.683533
6833,-52.10404,-52.151955
4794,-55.67762,-55.7648
2429,-54.31591,-54.46527
2521,-55.8952,-55.971573
6688,-49.14597,-48.997356
8802,-50.84342,-50.916164
12699,-44.24541,-44.294804
13274,-44.24043,-44.365753
12044,-45.47165,-45.501003
3487,-54.73727,-54.88973
4683,-53.55384,-53.685272
17242,-40.74439,-40.60296
1348,-56.52371,-56.688625
7053,-51.32727,-51.426853
2465,-55.89252,-55.879456
4620,-56.45981,-56.425888
3295,-54.68492,-54.698654
6340,-50.49553,-50.5404
15464,-42.13218,-42.14744
6702,-51.20283,-51.24426
8597,-46.20401,-46.246788
7327,-52.10894,-52.083923
5110,-50.04608,-49.88597
846,-56.10942,-56.178673
3374,-54.77413,-54.776848
17317,-40.85955,-40.89054
14749,-44.08986,-44.155743
17152,-40.48036,-40.465237
15334,-37.00231,-36.996887
17265,-40.906,-40.93522
7737,-50.59731,-50.57378
14265,-46.15561,-46.124115
3280,-54.89316,-54.967148
8293,-50.88032,-50.729774
4435,-54.19655,-54.20005
3694,-56.27207,-56.318558
12000,-42.98255,-42.969654
818,-56.68456,-56.69213
3904,-57.40543,-57.428246
1635,-56.5107,-56.43328
19819,-40.56225,-40.5345
15562,-40.76551,-40.881195
8598,-50.13628,-50.18512
17120,-38.52057,-38.564507
19399,-40.4403,-40.450172
15725,-42.69841,-42.7122
4085,-54.92519,-55.004833
1123,-54.67791,-54.711082
165,-56.77767,-56.834877
3868,-56.51979,-56.54588
16437,-42.68532,-42.691456
4403,-55.83396,-55.944862
8415,-51.65467,-51.564754
10566,-46.60785,-46.574562
2300,-54.28966,-54.316616
17538,-41.17339,-41.300518
19406,-41.17144,-41.24976
1364,-56.94957,-56.955666
4069,-55.15331,-55.209053
11458,-44.58646,-44.64761
15472,-41.8748,-41.84548
3662,-52.47937,-52.546406
17523,-42.49201,-42.540634
1847,-53.94424,-53.98234
11150,-44.19821,-44.323166
5656,-50.79031,-50.76866
17874,-42.43902,-42.46563
7430,-49.61843,-49.58198
8582,-46.17209,-46.27685
4331,-54.31875,-54.600487
1255,-54.82924,-54.81079
16058,-38.81319,-38.864765
6356,-51.81967,-51.77122
6095,-50.15561,-50.181973
6171,-48.98653,-49.065376
5637,-51.77559,-51.759502
127,-56.62056,-56.64229
16813,-40.3755,-40.39453
3739,-55.32273,-55.41131
12999,-44.42226,-44.52797
10278,-45.78508,-45.74158
19493,-40.36077,-40.389996
2289,-55.24443,-55.305954
8316,-51.19441,-51.260834
12717,-45.659,-45.604824
17929,-41.02318,-40.957077
13237,-44.33498,-44.380646
11311,-45.21182,-45.21867
7810,-52.04094,-52.096447
8847,-52.02008,-51.94212
12348,-44.60193,-44.57013
11926,-44.58935,-44.60693
10250,-44.22856,-44.25876
17990,-40.48905,-40.565067
14411,-44.93357,-44.960808
14498,-44.68847,-45.050735
15430,-42.92971,-42.932068
7673,-50.20232,-50.191135
2178,-54.30936,-54.38265
7111,-51.72187,-51.757862
19685,-39.95067,-40.000164
8682,-48.74962,-48.786892
13914,-45.40628,-45.44722
6916,-50.67479,-50.61467
19627,-40.45173,-40.527847
6452,-48.44003,-48.494682
2310,-52.54593,-52.60006
150,-55.82882,-56.00105
8273,-48.6432,-48.83373
18414,-41.0531,-41.183033
8420,-49.53865,-49.738266
16390,-42.40786,-42.42403
5431,-51.00678,-50.65803
5582,-50.23445,-50.26513
7801,-51.81572,-51.848408
19580,-39.46681,-39.485058
1434,-54.4003,-54.428577
7315,-50.89904,-50.89416
13870,-46.13651,-46.12063
8214,-52.00754,-52.006485
12185,-46.93966,-47.026115
14593,-43.52594,-43.581123
5796,-47.64463,-47.690193
13427,-46.24873,-46.201656
11779,-45.40633,-45.502224
18667,-41.42978,-41.40128
8783,-49.80357,-49.848595
11450,-45.31512,-45.329666
3068,-56.14684,-56.24884
1203,-55.68482,-55.674664
195,-56.88219,-56.809795
15552,-41.39316,-41.421017
8487,-50.20809,-50.224617
4099,-55.08961,-55.16484
395,-55.37852,-55.375347
4721,-55.8217,-55.828495
17239,-39.48238,-39.49896
14096,-46.42381,-46.299553
5472,-49.8576,-49.85956
13846,-45.39416,-45.408417
10745,-45.25336,-45.29754
4923,-49.85144,-49.84505
9372,-52.09871,-52.171085
14817,-41.32011,-41.411663
986,-55.23661,-55.316513
16750,-40.59771,-40.64521
19443,-38.47937,-38.512146
4978,-51.07673,-51.144077
8046,-50.19604,-50.1476
16195,-39.05872,-39.045933
3312,-55.91443,-56.05708
96,-56.65296,-56.683765
294,-56.34068,-56.358803
12597,-46.02322,-46.009335
501,-55.62421,-55.6246
4206,-55.70578,-55.762318
3730,-55.68803,-55.764084
19318,-38.79989,-38.838745
6013,-51.74469,-51.691887
13638,-46.51177,-46.589577
5668,-51.32021,-51.482113
16756,-41.36125,-41.414173
14738,-44.6494,-44.676094
10120,-46.61133,-46.658012
14119,-46.31565,-46.327415
12195,-46.80807,-46.776752
7252,-51.09911,-51.104897
13985,-42.21885,-42.17395
15093,-40.71894,-40.679012
1501,-55.41629,-55.472008
15141,-39.18758,-39.218197
12965,-45.066,-45.14463
19791,-39.76741,-39.88951
16031,-40.30118,-40.38962
1030,-56.33204,-56.42954
11865,-46.79526,-46.86395
14273,-45.82121,-45.827072
19133,-39.69794,-39.673492
11479,-43.71458,-43.736458
8547,-49.04461,-49.095436
3434,-56.33763,-56.365112
11287,-44.80102,-44.9292
6061,-47.77978,-47.81226
