ids,target,prediction
6929,-51.79216,-51.90639
8810,-51.5798,-51.61402
17321,-41.15078,-41.190983
711,-55.63829,-55.6637
15066,-40.80943,-40.820248
8390,-50.37975,-50.388813
16142,-39.73694,-39.900227
7273,-50.88683,-50.947006
696,-55.82714,-55.89612
2694,-54.81089,-54.802303
8839,-50.30233,-50.48366
14033,-45.21394,-45.16072
8760,-49.23277,-49.11158
14727,-44.36268,-44.336628
16247,-38.8657,-38.989674
3362,-56.84744,-56.97633
10915,-46.5274,-46.49163
4619,-56.20832,-56.384148
12019,-44.58704,-44.61346
15508,-40.34781,-40.31793
4180,-53.38185,-53.478638
7185,-49.72199,-49.982773
17082,-40.87225,-40.910435
17816,-40.38853,-40.411682
19277,-40.56965,-40.63648
5404,-50.74532,-50.634777
11749,-46.38543,-46.488804
607,-54.21729,-54.373253
14527,-45.41263,-45.368435
5939,-50.42329,-50.57937
14697,-45.97398,-45.877987
6369,-50.78325,-50.778522
8461,-50.35163,-50.315445
18902,-42.69745,-42.757187
6573,-51.2833,-51.28711
14381,-44.52117,-44.596985
11225,-43.11539,-43.191372
2388,-53.04379,-52.943
9225,-50.0409,-50.043797
5741,-50.09416,-49.98232
19675,-38.59503,-38.573193
10788,-44.63073,-44.70012
14965,-39.84452,-39.833706
15530,-42.84499,-42.84563
3244,-56.50215,-56.430943
6469,-50.48199,-50.23134
7220,-47.09491,-47.28136
6051,-49.41706,-49.506676
3732,-54.86277,-54.925953
7845,-50.56446,-50.586025
1121,-54.30631,-54.331833
3830,-54.03934,-54.057583
13633,-47.36928,-47.262886
13997,-44.37841,-44.499866
12703,-46.17303,-45.968876
3918,-56.1523,-56.108963
14500,-45.31568,-45.305527
17167,-39.93106,-39.905727
15777,-39.98989,-40.14299
14055,-46.83924,-46.702602
8044,-51.09933,-51.097706
15128,-39.49916,-39.635433
9430,-49.67363,-49.708706
3393,-56.07072,-55.93447
11612,-45.00892,-45.05387
278,-55.81813,-55.80471
13997,-44.37841,-44.499866
8669,-48.23754,-48.341602
5515,-48.99428,-49.124027
4241,-55.8789,-55.9316
14874,-40.23255,-40.234432
5382,-50.36928,-50.357014
3335,-55.5241,-55.796833
14985,-41.36483,-41.396027
16256,-40.7586,-40.854935
13867,-46.37792,-46.166176
1219,-56.48855,-56.426964
7192,-50.56818,-50.492313
8284,-50.64044,-50.604786
1725,-54.33084,-54.416958
14956,-40.84492,-41.036125
3319,-54.9556,-55.05133
8739,-50.54151,-50.627396
4549,-55.20951,-55.320084
17655,-38.84524,-38.98045
15274,-40.66962,-40.717472
1673,-56.09299,-56.116768
7782,-51.74217,-51.712368
3039,-55.48442,-55.51927
18857,-42.67315,-42.64921
15106,-38.79879,-38.768528
13590,-45.71914,-45.61814
18081,-41.40949,-41.47323
9996,-45.93507,-45.950867
11571,-45.31745,-45.371002
1456,-55.06263,-54.986362
15517,-39.57387,-39.578667
10308,-45.11929,-45.01102
6476,-51.73009,-51.763367
3967,-56.49306,-56.560986
16852,-40.88736,-40.923897
8166,-49.83675,-49.85782
16522,-40.2163,-40.28897
8244,-50.78261,-50.71746
0,-54.54596,-54.312016
9774,-50.3928,-50.56737
4498,-56.09534,-55.894238
14517,-45.28814,-45.320435
18602,-38.63666,-38.77206
7958,-52.3162,-52.244217
17262,-41.73934,-41.793438
16375,-41.62468,-41.58544
19192,-39.82873,-39.824844
491,-55.55892,-55.715046
16856,-41.46918,-41.377888
10696,-46.43391,-46.370953
19033,-41.20043,-41.226303
3897,-57.21541,-57.130146
2,-57.10054,-57.10225
7892,-52.06822,-52.003643
389,-54.3774,-54.121265
4151,-53.06225,-53.120975
5692,-48.13703,-48.26421
15772,-42.60997,-42.62998
19710,-40.2734,-40.194042
16834,-41.68791,-41.681114
3495,-53.60329,-53.665302
13755,-44.95775,-45.04844
2440,-55.93232,-55.672134
8090,-50.86589,-50.70488
13488,-43.32077,-43.378613
8737,-50.3419,-50.371235
5661,-49.04555,-49.08655
1026,-56.86416,-56.60411
11535,-45.23896,-45.275883
6057,-47.56817,-47.69393
6521,-51.19557,-51.238956
7566,-50.51993,-50.591312
14292,-44.64075,-44.673477
9364,-51.81923,-51.8212
12857,-47.01185,-46.843723
4331,-54.31875,-54.66542
7289,-51.72005,-51.82312
15927,-40.25384,-40.32968
1165,-56.17646,-56.472515
131,-57.40158,-57.31487
83,-56.7959,-56.75606
17679,-37.78651,-37.73476
15525,-42.65873,-42.656384
1152,-56.29706,-56.32528
10724,-45.73041,-45.545166
2306,-54.12432,-54.317085
9376,-49.46349,-49.46975
4289,-55.71661,-55.668842
19671,-39.1735,-39.157433
6258,-50.16105,-49.988647
3635,-55.93689,-55.98045
12372,-41.52479,-41.52713
722,-55.71613,-55.67715
13417,-46.08229,-46.051525
5155,-50.96267,-51.049557
10952,-46.14927,-46.041054
11266,-45.54183,-45.403866
4999,-49.07852,-49.288338
6524,-50.22148,-50.392807
9857,-47.09251,-47.013638
7537,-49.96231,-49.95946
15045,-40.41617,-40.328415
15871,-41.94207,-42.000935
17010,-39.39938,-39.33902
11935,-43.39858,-43.54123
12406,-45.93901,-45.910137
1035,-56.49097,-56.52869
15809,-41.40797,-41.43553
7587,-50.75991,-50.50017
11479,-43.71458,-44.01407
9491,-48.48194,-48.781155
13780,-45.14075,-44.819992
6917,-51.73094,-51.77773
16390,-42.40786,-42.510197
13856,-47.28096,-47.164772
1427,-54.67809,-54.98736
9212,-48.81708,-48.911015
1445,-53.94705,-54.063366
8782,-49.12657,-49.21196
15372,-40.61771,-40.65508
19212,-40.74842,-40.822556
11311,-45.21182,-45.134094
12413,-46.16991,-46.192844
16846,-41.45438,-41.502052
18725,-41.52361,-41.373344
919,-56.01886,-55.8965
1874,-54.15337,-54.186466
16632,-41.09534,-41.10468
5320,-50.00812,-49.984783
7063,-48.22903,-48.174984
12953,-46.26085,-46.11954
14455,-44.18688,-44.089344
3340,-53.47845,-53.542915
532,-55.9153,-55.951878
19284,-42.24989,-42.42997
14442,-45.27063,-45.204388
3315,-55.44919,-55.33223
19602,-39.02176,-39.07928
14558,-45.09084,-44.871315
12412,-46.74132,-46.785416
15059,-39.9717,-40.084686
9698,-51.71438,-51.860928
3729,-55.81912,-55.999474
14720,-43.73186,-43.810017
2868,-53.81985,-53.732426
2714,-55.78534,-56.021866
3121,-56.80145,-56.73279
11916,-44.36012,-44.37597
15057,-39.72243,-39.954876
16084,-39.38003,-39.43049
18557,-39.76881,-39.89362
1811,-56.28354,-56.423035
16711,-41.72573,-41.64252
15112,-37.93636,-38.034092
3616,-54.86758,-54.862465
19022,-40.70496,-40.76608
5086,-50.36294,-50.449615
13243,-45.64852,-45.493504
8693,-48.3609,-48.439648
6390,-50.05936,-50.09968
4152,-55.16573,-55.214085
13989,-45.40042,-45.367527
2548,-53.72028,-53.770695
7846,-51.36075,-51.362583
10373,-45.6629,-45.55902
10713,-45.04937,-45.180504
4214,-55.97168,-55.796406
9214,-49.36454,-49.49775
344,-56.03585,-55.966278
17523,-42.49201,-42.538296
13497,-43.27096,-43.270477
2896,-56.96041,-57.090008
5900,-49.95817,-49.894287
10183,-45.20678,-45.0247
15796,-42.02128,-42.0171
7767,-51.63567,-51.57898
5460,-47.95213,-48.11433
9751,-49.32062,-49.033047
4993,-49.68264,-50.007103
1393,-56.08824,-56.077934
5957,-50.9087,-51.14503
8347,-50.55619,-50.501778
6432,-50.63006,-50.77103
9039,-51.00094,-51.014584
1368,-56.09396,-56.12708
3340,-53.47845,-53.542915
16934,-40.89471,-40.90797
9657,-49.02829,-48.929325
13785,-44.17916,-44.11407
15215,-38.07411,-38.10622
19262,-40.16522,-40.123478
5421,-51.67655,-51.638203
6533,-48.93214,-49.09566
12686,-45.18072,-45.12941
106,-55.49472,-55.439186
10297,-45.53808,-45.3886
13671,-46.76993,-46.781216
7644,-51.22264,-51.423687
18003,-40.31161,-40.495518
4076,-53.88364,-53.97331
65,-55.77428,-55.741325
18425,-41.19731,-41.279408
17633,-40.72501,-40.65423
2409,-54.16341,-54.222164
17981,-40.94322,-40.88868
13977,-43.73673,-43.6928
5321,-51.75339,-51.93413
2722,-55.98869,-56.20697
19781,-37.11819,-37.273712
12260,-44.86948,-44.784973
4018,-57.00635,-56.782852
11751,-46.26403,-46.136234
17621,-38.94183,-39.006824
18394,-39.98778,-40.054607
10250,-44.22856,-44.225857
9908,-45.59498,-45.532734
18907,-42.94017,-42.939747
7387,-51.01586,-50.936783
11733,-46.89773,-46.953575
2519,-54.87025,-55.154438
14273,-45.82121,-45.855663
19068,-41.12814,-41.194805
733,-54.85943,-55.044968
9961,-46.47722,-46.433426
7868,-52.24786,-52.129795
3622,-52.73989,-52.934746
11832,-46.88471,-46.876034
3667,-55.77394,-55.908855
11619,-42.68522,-43.336502
14351,-43.87699,-43.75815
15387,-39.05652,-38.92787
14519,-45.19559,-45.19917
15960,-41.19127,-41.2261
4062,-55.67534,-55.673946
14527,-45.41263,-45.36843
8670,-48.31655,-48.498703
16942,-41.27184,-41.34851
15814,-41.40893,-41.31455
9343,-51.40436,-51.549297
877,-55.79968,-55.707638
6185,-50.4469,-50.40378
339,-55.72695,-55.744522
13587,-46.89838,-46.838745
17650,-38.47707,-38.59706
15479,-42.45186,-42.470196
18721,-39.61596,-39.509285
13787,-43.74298,-43.811657
16922,-41.11661,-41.28457
11628,-45.06606,-44.922592
16233,-39.84479,-39.851837
14572,-45.67817,-45.728127
12945,-45.46449,-45.400333
10174,-45.9937,-46.01228
9878,-46.66426,-46.64087
11015,-46.23708,-46.19832
7482,-49.84667,-49.80564
13631,-46.25855,-46.147667
19394,-41.18013,-41.17606
13699,-45.72357,-45.769768
706,-56.34483,-56.567383
7477,-50.23392,-50.258858
16588,-41.42041,-41.479782
14409,-44.07725,-44.098053
18858,-42.92763,-42.94621
6298,-51.41846,-51.489662
5152,-49.96938,-50.3374
744,-50.69129,-50.708553
3169,-54.92815,-55.211983
6681,-50.66264,-50.743706
9229,-49.75234,-49.86429
2983,-54.85658,-54.812656
10615,-44.86693,-44.913948
13386,-46.34061,-46.160694
3825,-55.07684,-55.235195
4881,-50.98517,-50.90951
439,-53.93225,-53.866615
849,-55.33579,-55.42276
7235,-51.0095,-51.03141
6490,-50.29675,-50.413937
1381,-54.31635,-54.50089
8825,-51.98288,-51.92716
16914,-41.13314,-41.167896
15112,-37.93636,-38.034092
1747,-55.8479,-56.018208
1870,-53.95377,-54.006767
13179,-41.80778,-41.869778
5099,-48.079,-48.071606
2080,-55.16614,-55.268677
12187,-46.71564,-46.519524
12441,-42.82525,-42.79178
18913,-42.37228,-42.399807
7686,-50.62147,-50.719578
14219,-45.35176,-45.235428
1854,-54.65687,-54.784813
5460,-47.95213,-48.11433
15647,-39.26214,-39.506016
18466,-39.7968,-39.792255
9055,-51.2659,-51.21114
7533,-50.47076,-50.778316
15067,-40.89108,-40.83974
9579,-50.96085,-51.057026
4081,-55.38001,-54.908062
12377,-45.7763,-45.72482
14611,-44.15164,-44.09298
8538,-50.29695,-50.368
4660,-54.65559,-54.639446
6195,-50.86292,-50.72157
16421,-40.77233,-40.769375
17023,-41.69528,-41.778397
12730,-43.62226,-43.63806
1599,-54.68046,-54.586906
5156,-50.91801,-51.056877
9280,-50.92989,-50.982918
2262,-53.97102,-53.927708
16881,-41.01261,-41.068302
10770,-44.9355,-44.932068
17521,-42.49768,-42.50998
1598,-54.31603,-54.22665
6901,-51.34968,-51.313297
4505,-53.8007,-54.02667
4582,-55.63732,-55.499577
10994,-45.65673,-45.588833
14123,-46.30125,-46.26947
7750,-49.90483,-50.04043
5053,-50.82198,-50.661266
18123,-42.94636,-42.954563
17237,-41.03128,-41.206383
4009,-55.92134,-55.81196
18023,-41.10523,-41.0847
2253,-55.88202,-55.83015
18616,-40.60324,-40.686707
4346,-55.59493,-55.81485
16873,-42.47349,-42.50017
1071,-56.85485,-56.74179
11668,-45.40566,-45.293648
4987,-48.5408,-48.664425
19719,-39.25914,-39.321186
16818,-41.18565,-41.312088
14081,-46.2546,-46.13305
4634,-56.32467,-56.133213
15101,-38.01203,-38.033253
4122,-54.94407,-54.91987
11674,-39.22194,-39.112568
3697,-56.41822,-56.531006
16811,-41.25954,-41.37828
4868,-50.94628,-50.79292
8880,-50.63637,-50.72581
10462,-41.94019,-41.95468
6795,-49.82892,-50.047504
15455,-42.32383,-42.37552
9812,-46.72763,-46.650093
8950,-50.92921,-50.91801
17909,-40.5984,-40.599823
19409,-38.70567,-39.313442
8348,-51.08683,-51.184223
2827,-55.22022,-55.22936
3032,-55.65389,-55.966076
5309,-51.69752,-51.756905
6314,-51.88089,-51.819836
14624,-44.98003,-44.935566
9169,-48.30439,-48.281994
10742,-45.2683,-45.192905
9582,-51.52011,-51.47199
19290,-41.30701,-41.35081
16694,-42.5381,-42.549824
7082,-50.8884,-50.97085
15311,-39.13206,-39.22934
13658,-47.15925,-47.124958
1399,-55.01235,-55.15237
15846,-41.83387,-41.914295
6510,-51.26552,-51.4118
9070,-50.03182,-50.099033
355,-55.29903,-55.381695
553,-55.04569,-55.221935
6640,-48.83762,-48.923622
9479,-49.53131,-49.525276
6117,-50.69278,-50.67019
5999,-48.45267,-48.904472
14058,-45.0859,-45.09061
11307,-45.31592,-45.153458
5663,-47.84264,-47.83845
4127,-53.43822,-53.405556
16162,-38.79043,-38.7678
10161,-46.61922,-46.48968
949,-54.70617,-54.930088
15108,-39.77954,-39.82729
16689,-42.49403,-42.526104
9536,-49.84411,-49.805134
14880,-40.4449,-40.332474
10981,-46.06079,-45.93968
2324,-54.72278,-54.856583
17258,-41.03543,-41.018803
1035,-56.49097,-56.52869
17426,-39.63378,-39.48815
6390,-50.05936,-50.09968
4365,-55.0296,-55.046455
18201,-40.85905,-40.752777
12704,-43.96262,-44.014137
18145,-40.49991,-40.56736
19046,-41.2889,-41.35801
9906,-45.69665,-45.59894
11847,-47.20932,-47.083775
13048,-44.27489,-44.17699
16387,-41.77798,-41.896503
6974,-50.7248,-50.685577
12454,-44.51078,-44.547752
7173,-50.09518,-50.228954
15710,-39.44542,-39.551594
1788,-56.23237,-56.24506
14932,-42.71739,-42.75006
5349,-50.17063,-50.31631
7421,-50.90197,-51.04756
1058,-55.54841,-55.470356
3461,-54.40938,-54.19519
19224,-38.57674,-38.59733
16500,-40.64162,-40.684288
4077,-54.44061,-54.427452
6060,-49.68537,-49.634453
169,-56.27991,-56.26615
9321,-49.64807,-49.733738
1292,-56.15861,-56.256397
7682,-51.68155,-51.68471
18912,-42.53224,-42.514927
6708,-51.01216,-51.070606
16730,-42.23179,-42.259586
1706,-49.51128,-49.63532
5632,-51.75044,-51.767647
631,-55.7338,-55.828648
6914,-51.39411,-51.286217
8283,-49.06671,-49.078053
8914,-50.7897,-50.86689
12654,-43.51115,-43.684982
4637,-55.06686,-55.131653
14324,-45.64383,-45.649803
17504,-40.06194,-40.173218
2098,-55.96492,-55.793865
10642,-45.83981,-45.677876
18990,-41.0381,-41.050106
7937,-52.28566,-52.233166
19336,-40.93031,-40.907566
13576,-45.61743,-45.724136
9852,-46.76003,-46.75781
7111,-51.72187,-51.70643
18,-57.16223,-57.21498
9461,-49.61551,-49.546036
7171,-50.82652,-50.88322
13561,-45.99144,-45.88031
4931,-50.14954,-50.26904
5725,-50.26161,-50.454548
7821,-51.12113,-51.1131
17795,-39.54284,-39.712482
11508,-43.75406,-43.815544
3327,-55.86655,-55.794445
2981,-52.44618,-52.487957
18973,-42.69152,-42.65317
2027,-56.02072,-56.091
4792,-56.40489,-56.349194
13436,-45.64638,-45.848618
11841,-46.29927,-46.234512
8099,-49.63723,-49.827003
16502,-39.55136,-39.659855
9053,-51.09307,-51.074818
1622,-56.41072,-56.57491
17688,-41.31655,-41.50385
18314,-39.00815,-38.92594
6805,-49.61866,-49.759487
19469,-40.29462,-40.34357
18464,-38.36084,-38.35371
19685,-39.95067,-40.130135
10618,-44.53239,-44.793964
14388,-43.60288,-43.65125
16,-57.19221,-57.127995
10012,-41.95638,-42.010204
6646,-50.11583,-49.83352
16042,-39.14744,-39.226074
7266,-51.67531,-51.580963
4912,-49.0247,-49.154903
13110,-46.69584,-46.62685
3302,-56.04309,-55.99187
4277,-56.98986,-56.958046
6030,-48.16269,-48.193653
15015,-40.63127,-40.704865
16213,-40.65176,-40.743534
2910,-55.74108,-55.8091
13211,-43.88792,-43.845142
4299,-57.18065,-57.09522
14285,-45.93468,-45.796383
12439,-45.40419,-45.357643
4010,-55.86275,-55.86278
12942,-43.60944,-43.505264
11556,-46.37455,-46.449047
17823,-41.1282,-41.12351
14440,-45.97154,-45.859024
16218,-39.72513,-39.795776
6641,-50.08814,-50.073345
16854,-41.5409,-41.517372
7698,-51.86615,-51.96722
12566,-46.66913,-46.910023
9777,-49.06164,-49.013657
11358,-45.326,-45.284195
1569,-54.9057,-54.764717
10381,-45.52616,-45.411125
6974,-50.7248,-50.685577
18198,-41.31126,-41.367527
5565,-49.69725,-49.947193
10727,-46.05816,-45.742535
18181,-40.32015,-40.268696
5654,-50.30383,-50.48984
14934,-42.51286,-42.53704
17466,-39.05018,-38.922813
9259,-51.11682,-51.223194
6477,-49.93765,-49.940224
9676,-50.73313,-50.588776
10624,-46.08651,-46.02101
6739,-49.91978,-50.008812
7978,-50.90461,-50.982597
16526,-39.15549,-39.247433
5309,-51.69752,-51.756905
7049,-51.25747,-51.38425
2861,-55.09725,-55.327003
18170,-41.29503,-41.346745
12835,-46.20821,-46.16316
7465,-50.09068,-50.283978
9755,-45.33657,-45.274208
207,-55.86623,-55.82311
1162,-56.48951,-56.587013
5097,-48.53011,-48.730114
11028,-44.92307,-44.977543
13452,-44.45571,-44.494125
12622,-45.1991,-45.165337
14313,-42.62865,-42.63372
16023,-38.82147,-38.99031
16389,-41.84447,-41.826706
5284,-51.2616,-50.891808
6096,-50.31125,-50.252914
16276,-39.66127,-39.674957
6765,-49.45779,-49.505646
13804,-42.53444,-42.457623
6774,-48.24938,-48.415318
11363,-47.21461,-47.192986
1656,-56.79126,-56.765507
6805,-49.61866,-49.759487
3255,-56.70012,-56.594395
14354,-44.65678,-44.72504
8062,-51.82967,-51.8578
0,-54.54596,-54.312016
19183,-40.00245,-40.028812
15569,-40.82216,-40.763012
7944,-51.9811,-51.912132
12279,-45.98333,-45.806957
10672,-45.72341,-45.799114
8204,-50.66112,-50.69377
13789,-43.70807,-43.759544
14587,-44.42631,-44.420544
4566,-55.29759,-55.56354
5215,-51.94236,-51.87289
14398,-45.39912,-45.31673
11617,-43.39234,-43.334473
18425,-41.19731,-41.279408
5916,-50.29696,-50.410526
19298,-41.08801,-41.265594
13455,-44.33859,-44.51206
16724,-41.32856,-41.284176
8516,-51.6391,-51.606174
235,-55.47039,-55.426517
17258,-41.03543,-41.018803
5075,-50.95169,-51.086857
10982,-46.7395,-46.61881
14309,-44.80121,-44.64876
4376,-56.02537,-56.0391
2277,-53.92508,-54.193405
8130,-50.84653,-50.96854
11831,-46.91532,-46.91892
16373,-41.13441,-41.002094
1487,-53.30436,-53.218567
14140,-46.91337,-46.835217
10938,-44.9393,-44.939293
2467,-56.96934,-56.98322
9055,-51.2659,-51.21114
8887,-50.27278,-50.527576
4788,-56.00821,-55.90138
3389,-55.99705,-56.0927
3932,-55.8877,-56.129116
17700,-41.17653,-41.21866
14459,-46.04078,-46.081738
6082,-50.2783,-50.29721
2503,-56.36871,-56.410706
7239,-50.5283,-50.657772
171,-55.54823,-55.55293
1213,-55.9609,-55.846165
3145,-55.8485,-55.847996
3432,-55.47272,-55.533573
6332,-51.31515,-51.42156
13631,-46.25855,-46.147667
18287,-40.33331,-40.46263
7003,-51.50622,-51.471096
6204,-50.52562,-50.414326
3210,-55.97326,-55.90109
9578,-51.41116,-51.284184
2776,-56.61782,-56.64925
8911,-51.0298,-51.105152
15578,-39.40758,-39.5623
19656,-39.60028,-39.674515
13908,-45.93463,-45.91278
16452,-40.65194,-40.67803
18145,-40.49991,-40.56736
2543,-53.0958,-53.161633
6452,-48.44003,-48.433872
6878,-51.08554,-51.200714
10967,-46.7289,-46.49479
3090,-54.42576,-54.586987
18419,-39.1682,-39.139004
15686,-40.67904,-40.658382
15720,-42.55509,-42.523357
6335,-51.44818,-51.41642
10422,-46.77008,-46.68881
4894,-50.3628,-50.355106
12240,-45.1362,-45.3463
5983,-50.02478,-50.03892
10535,-44.61157,-44.869965
11209,-47.17802,-47.11025
19812,-41.27041,-41.269592
15163,-40.53671,-40.52955
5773,-49.06219,-48.942837
10884,-44.50706,-44.38914
2683,-55.45252,-55.230392
19149,-39.68951,-39.61162
17347,-40.47894,-40.576096
4225,-54.57695,-54.86462
19048,-40.32014,-40.395607
9422,-50.32038,-50.13402
15045,-40.41617,-40.32841
8450,-52.09714,-52.213905
11537,-46.79139,-46.774612
13778,-44.98826,-45.052418
15497,-40.44394,-40.401966
15532,-41.39696,-41.466885
8409,-50.30223,-50.473114
3633,-52.92559,-52.930298
17294,-42.39429,-42.44622
7873,-50.97313,-50.914974
8115,-48.85696,-48.923016
9434,-50.67131,-50.646652
1730,-53.5827,-53.53853
2432,-56.61463,-56.578514
3371,-55.97615,-56.089104
19527,-40.5814,-40.55981
5419,-51.37849,-51.416058
10880,-46.79306,-46.757923
7415,-51.01629,-51.14841
3424,-56.61741,-56.348816
4476,-54.3036,-54.435764
3340,-53.47845,-53.542923
16462,-40.97945,-41.009182
12465,-45.35825,-45.328777
4318,-55.91655,-55.88197
7763,-50.85611,-50.972897
16785,-42.03121,-42.165215
2601,-54.97871,-55.004585
18565,-40.96125,-40.845985
17185,-40.33359,-40.226295
10244,-44.2087,-44.132656
12446,-45.0532,-45.144566
9581,-49.40164,-49.50415
2115,-55.09063,-55.076607
15730,-40.44797,-40.32551
8106,-50.43876,-50.589832
18647,-40.74316,-40.672836
6316,-51.31537,-51.158478
11939,-42.94498,-43.109013
