ids,target,prediction
10302,-46.97899,-46.86569
9368,-50.49961,-50.67351
9037,-50.94997,-50.942474
6358,-50.55072,-50.670216
905,-54.5926,-54.445343
5431,-51.00678,-50.5858
8989,-51.79794,-51.725025
3794,-55.04924,-55.02162
634,-55.21601,-55.170345
587,-55.18954,-55.069977
18788,-39.09844,-39.17738
8006,-50.31144,-50.27122
2193,-53.71372,-53.53044
8279,-50.15737,-50.054115
2726,-56.65074,-56.605553
8725,-51.55626,-51.726673
11123,-44.39711,-44.26299
16732,-42.94389,-42.84748
15059,-39.9717,-40.159
2367,-55.6914,-55.64764
16976,-40.79628,-40.580025
14132,-46.44037,-46.337288
14906,-39.50861,-39.42648
6681,-50.66264,-50.824463
18015,-42.51762,-42.478264
9991,-43.15726,-43.195404
8171,-51.78798,-51.796967
14865,-42.68258,-42.599674
19364,-40.01396,-39.995445
5188,-49.89929,-49.876816
6572,-48.96288,-49.085556
16557,-39.39908,-39.379986
12708,-45.6795,-45.77839
9041,-50.3472,-50.524887
4015,-55.14441,-55.162018
725,-52.83764,-52.934742
12216,-45.28137,-45.196396
9123,-51.84726,-51.82648
1049,-56.12204,-56.20843
4446,-53.80069,-53.796284
1315,-55.06842,-54.942272
11895,-45.55924,-45.554607
13807,-42.55558,-42.595646
3712,-55.3322,-55.355927
18843,-42.49477,-42.41364
4674,-55.41679,-55.25253
4017,-55.84948,-55.72381
12482,-45.96549,-45.984222
14878,-42.54033,-42.562744
12223,-46.18756,-46.22021
19760,-40.03475,-40.026123
10165,-46.04658,-46.102837
13801,-41.89968,-41.812428
18393,-40.99515,-40.98376
2936,-56.13608,-56.067184
7083,-50.62914,-50.55717
6814,-51.29427,-51.36204
19196,-39.0632,-39.085747
7833,-52.20082,-52.237244
2780,-55.68575,-55.546303
9893,-45.69625,-45.62594
16153,-40.34243,-40.406097
17862,-42.51744,-42.465973
12154,-47.08238,-47.0602
12309,-44.11863,-44.208725
13525,-45.31558,-45.479836
15285,-39.52099,-39.448814
17895,-41.27142,-41.242245
13637,-45.20109,-45.233177
8599,-50.44516,-50.58163
9582,-51.52011,-51.495396
12187,-46.71564,-46.66793
8375,-51.56567,-51.64044
19599,-40.11248,-40.100353
16391,-39.79539,-39.797993
1166,-56.10088,-55.94217
11270,-46.00671,-46.118366
9792,-50.44429,-50.09524
650,-56.20865,-56.053993
3639,-53.54806,-53.591496
2541,-55.19663,-55.138855
3526,-55.66423,-55.789356
16954,-38.61196,-38.58873
16648,-42.68059,-42.59881
11114,-44.48164,-44.598053
11048,-45.09778,-45.176956
3068,-56.14684,-56.19923
536,-52.95745,-52.93065
15856,-42.71052,-42.632607
11932,-44.94358,-44.91523
17770,-40.94584,-40.994347
10576,-47.1926,-47.122845
14592,-43.18238,-43.25718
17386,-41.23065,-41.156967
4641,-55.6929,-55.67398
12586,-46.46985,-46.53241
4005,-55.67525,-55.613163
10716,-46.32255,-46.32576
15982,-40.11916,-39.948143
12353,-45.66782,-45.641537
7000,-51.30812,-51.46792
17136,-40.32226,-40.32283
2200,-55.37754,-55.35732
18,-57.16223,-57.111866
3202,-55.6515,-55.735348
2541,-55.19663,-55.13885
15449,-41.62653,-41.63534
19760,-40.03475,-40.026123
321,-54.54624,-54.633125
12085,-47.13209,-47.061756
16008,-40.5801,-40.506218
4894,-50.3628,-50.3599
8223,-50.28565,-50.187977
1432,-54.25103,-54.232136
9536,-49.84411,-49.849052
18021,-40.68628,-40.611256
3251,-56.88911,-56.847694
16785,-42.03121,-42.077316
13874,-46.79606,-46.770153
11346,-44.43429,-44.611454
5751,-48.87985,-48.876015
1414,-55.24477,-55.257347
14714,-44.30058,-44.42474
16546,-39.75889,-39.68345
16347,-40.85002,-40.726814
2697,-55.30783,-55.213184
9267,-51.22374,-51.28062
5656,-50.79031,-50.6682
10494,-44.78912,-44.976555
3624,-55.37705,-55.475426
11204,-45.69143,-45.604393
7469,-50.76192,-50.88144
380,-55.32942,-55.269295
6427,-50.93321,-51.029408
2028,-55.62768,-55.733105
8078,-50.81286,-50.73776
3152,-55.53363,-55.40205
19058,-40.6213,-40.654026
15914,-40.13507,-40.143467
13460,-44.89438,-44.97679
11665,-42.12876,-42.0592
3657,-55.66199,-55.677284
15053,-39.15442,-39.160866
1045,-56.18664,-56.12962
4353,-55.46958,-55.19604
14461,-46.5231,-46.520428
13046,-42.90686,-42.902477
14115,-46.79825,-46.78356
12021,-45.92545,-45.969967
10978,-45.84249,-45.852745
17247,-41.61475,-41.47932
5905,-50.30579,-50.495407
4477,-55.42822,-55.42186
2045,-56.06174,-56.0849
6913,-51.23516,-51.28876
14279,-46.68835,-46.67044
10740,-45.4443,-45.50463
6055,-48.05987,-48.23638
13994,-46.16922,-46.107494
12490,-45.83915,-45.795376
10352,-44.14042,-44.215004
18680,-40.75049,-40.7009
1588,-54.76034,-54.702248
2538,-55.31404,-55.343227
2904,-57.48764,-57.464203
2409,-54.16341,-54.16546
12556,-45.68663,-45.7962
6170,-49.84945,-49.956833
9278,-49.7028,-49.89178
11763,-45.97826,-45.981495
14156,-45.72114,-45.661976
3959,-56.63931,-56.73732
14903,-39.65488,-39.770184
15230,-39.45141,-39.436584
5966,-50.06391,-50.04332
16931,-40.76501,-40.71297
11405,-45.71582,-45.66089
14304,-44.65597,-44.68587
3462,-55.23786,-55.21903
15090,-38.24279,-38.209496
11953,-43.64654,-43.754642
12663,-45.15779,-45.196175
18334,-40.43734,-40.417294
3668,-55.00402,-54.927856
5332,-51.76891,-51.68174
13129,-44.60151,-44.579082
10237,-42.6726,-42.820614
4735,-56.59249,-56.517826
96,-56.65296,-56.542797
13309,-45.65492,-45.654995
1462,-55.97007,-55.83113
3536,-55.07136,-55.024796
2598,-54.70577,-54.801537
9782,-49.24378,-49.26667
13067,-45.10519,-45.090664
11645,-45.46208,-45.535946
15917,-41.637,-41.572186
13119,-45.05328,-45.1524
1391,-55.28526,-55.407597
983,-56.13817,-56.042297
10165,-46.04658,-46.102837
10689,-46.41258,-46.451447
5168,-49.86232,-49.927303
15565,-39.96178,-39.945473
389,-54.3774,-54.232353
2785,-54.59879,-54.73081
16996,-40.20233,-40.21785
15068,-41.00451,-40.93992
15068,-41.00451,-40.93992
8266,-49.25905,-49.335598
14129,-47.23061,-47.068466
8535,-49.95967,-50.061832
16311,-40.21687,-40.17316
4432,-53.93575,-53.82406
12432,-44.00036,-44.093597
15941,-40.77654,-40.67732
9720,-49.11323,-49.217762
6602,-50.12536,-50.183186
18878,-41.55822,-41.46737
1245,-54.18898,-54.197796
14559,-46.32028,-46.28988
16298,-39.91112,-39.89079
11305,-44.7549,-44.742443
5350,-49.51243,-49.516964
14393,-46.5671,-46.476963
7203,-51.18442,-51.133034
627,-56.10559,-56.034466
4363,-54.70517,-54.59447
7039,-51.46574,-51.410133
14330,-44.41419,-44.481037
13117,-44.26102,-44.3
11702,-46.98039,-46.90562
3787,-54.81016,-54.5991
12942,-43.60944,-43.658245
9201,-49.39365,-49.355408
7083,-50.62914,-50.55717
592,-52.79716,-52.806324
11616,-41.91869,-42.007225
7074,-51.19699,-51.301407
16311,-40.21687,-40.173153
16375,-41.62468,-41.603535
13839,-46.92326,-46.952354
4669,-56.02873,-55.919277
6913,-51.23516,-51.28876
9975,-45.25274,-45.401623
660,-55.18517,-55.35115
1797,-55.85839,-55.781166
16482,-41.00022,-41.021385
422,-55.16761,-55.247078
7433,-50.4272,-50.329582
444,-53.25556,-53.133327
12648,-44.98066,-44.945038
1854,-54.65687,-54.685795
18918,-42.67718,-42.708492
8218,-51.50301,-51.499016
17725,-39.30544,-39.326096
2565,-52.49555,-52.539833
6082,-50.2783,-50.13848
11717,-44.71859,-44.800568
507,-54.64439,-54.58763
2795,-54.41833,-54.48484
3297,-55.26151,-55.277107
3321,-54.78074,-54.73654
17405,-41.48988,-41.31392
1562,-55.38119,-55.247078
4344,-55.74231,-55.597664
13460,-44.89438,-44.97679
13155,-43.34893,-43.441067
11462,-46.40567,-46.3678
11293,-46.58527,-46.43415
12567,-45.93888,-45.91433
16865,-42.52709,-42.475266
19317,-40.13363,-40.19119
14753,-42.8073,-42.889977
19583,-39.20873,-39.187904
15933,-40.50659,-40.518105
10503,-45.49256,-45.599533
927,-56.04902,-56.18037
1641,-55.6514,-55.67061
636,-56.77111,-56.66446
1163,-55.76608,-55.83711
16041,-40.18524,-40.176373
18018,-41.4749,-41.445484
5491,-47.42756,-47.491802
9642,-50.20671,-50.147842
7680,-51.36351,-51.368446
6289,-51.71183,-51.84362
2053,-56.40075,-56.213535
7680,-51.36351,-51.368446
5376,-49.90155,-49.943382
1338,-54.25039,-54.17435
6395,-50.9143,-50.94036
2232,-54.67865,-54.696728
9033,-49.12372,-49.47255
5755,-48.9674,-48.905422
12097,-46.62293,-46.71407
1013,-57.18422,-57.08558
3844,-57.50266,-57.487484
12610,-46.8958,-46.862274
8297,-51.46526,-51.43069
11249,-46.19319,-46.227116
17809,-41.57834,-41.59665
12121,-45.4823,-45.80244
16810,-42.67879,-42.610306
15191,-40.13676,-40.110085
6033,-51.03287,-50.878613
5316,-51.90302,-51.909508
9888,-46.8958,-46.795383
11368,-46.0432,-46.0522
4012,-55.28287,-55.143215
15551,-39.78786,-39.84209
10939,-45.36536,-45.337627
18053,-41.12824,-41.031345
8327,-50.12841,-50.169453
17578,-39.96935,-40.019173
17086,-40.54564,-40.48614
19106,-40.71433,-40.850307
13979,-43.87993,-43.748203
19697,-40.50708,-40.634842
83,-56.7959,-56.667477
11954,-45.20035,-45.22832
19497,-40.10221,-40.13044
4854,-50.81894,-50.84939
1827,-53.68937,-53.918797
2069,-55.0503,-54.897987
7824,-52.07645,-51.847237
9629,-50.9365,-51.0378
6330,-51.3171,-51.251633
13807,-42.55558,-42.595642
15424,-41.71977,-41.70154
17524,-40.81823,-40.977333
5372,-50.7974,-50.853203
8564,-51.34454,-51.35217
9378,-50.63582,-50.715374
4596,-55.13423,-55.221867
5313,-51.5478,-51.59205
15596,-39.60318,-39.62721
775,-56.39591,-56.280827
15124,-38.07696,-38.133812
9852,-46.76003,-46.711384
18879,-42.03121,-41.953804
3680,-55.76022,-55.848133
5533,-51.77648,-51.808514
1993,-56.34273,-56.322525
14311,-43.20984,-43.2412
11382,-44.32848,-44.45983
17382,-39.88911,-39.903362
8025,-51.20775,-51.162582
14121,-46.47075,-46.582817
10302,-46.97899,-46.86569
7111,-51.72187,-51.74579
6655,-49.91769,-49.85541
8213,-51.55886,-51.426655
16594,-40.36104,-40.489437
10604,-42.55161,-42.573967
15093,-40.71894,-40.69308
909,-54.7116,-54.78785
17846,-41.97763,-41.90857
17932,-39.28424,-39.3283
11623,-45.84278,-45.927464
6424,-48.35989,-48.640244
3310,-55.15487,-55.38504
11715,-44.86138,-45.26302
6253,-51.14617,-51.128075
13268,-44.62261,-44.68377
8372,-50.19621,-50.344524
7931,-52.28921,-52.28002
5079,-51.20067,-51.000114
9846,-46.22551,-46.22971
5197,-51.07271,-51.120857
462,-53.52448,-53.459187
10903,-46.89613,-46.81136
16801,-41.73315,-41.681007
9699,-51.8158,-51.781704
3612,-55.12567,-55.044033
17733,-39.02897,-39.165863
5941,-49.70477,-49.667133
10083,-45.85818,-45.804558
5706,-48.65307,-48.55887
10632,-45.12158,-45.592354
17780,-40.86535,-40.86576
16298,-39.91112,-39.89079
16251,-37.66533,-37.89763
7970,-51.18872,-51.043003
3922,-56.38721,-56.39191
4987,-48.5408,-48.60618
1828,-51.7508,-51.86021
8450,-52.09714,-52.217213
3899,-57.20696,-57.087788
10403,-45.94135,-45.83523
19169,-42.7048,-42.62641
18426,-41.00603,-40.946926
14377,-45.03928,-45.11152
5457,-46.92717,-46.982258
257,-56.62572,-56.717094
4341,-56.15713,-56.034508
4674,-55.41679,-55.25253
4263,-56.94875,-56.889805
10000,-45.54479,-45.594906
1584,-54.94769,-55.08567
19337,-39.41509,-39.433357
2512,-56.21204,-56.043594
1069,-54.81196,-54.93346
13561,-45.99144,-46.003952
1897,-54.10069,-54.157326
5048,-50.4603,-50.434185
6100,-50.54359,-50.314884
3580,-57.14054,-56.928345
2506,-54.35319,-54.336735
5603,-50.06583,-49.977917
1886,-53.17994,-53.155037
19347,-37.71872,-37.585915
17811,-40.3714,-40.404446
14109,-46.26172,-46.226765
14014,-44.71315,-44.864956
4841,-52.2882,-52.226887
8113,-49.13961,-49.029705
836,-56.82628,-56.81815
11968,-45.10754,-45.179203
4485,-55.85755,-55.817326
12916,-44.25417,-44.266655
4613,-56.53865,-56.20303
17060,-41.11055,-41.102345
10071,-42.58114,-42.676464
18746,-37.931,-37.873493
11878,-46.39484,-46.32159
6907,-51.83415,-51.81749
15139,-39.69824,-39.704132
14662,-44.2726,-44.363136
11979,-44.1635,-44.321568
19609,-40.00395,-39.88276
11699,-46.89619,-46.778275
7190,-50.45737,-50.423607
4321,-55.56273,-55.581837
834,-56.8214,-56.61694
4696,-56.00689,-56.086254
2115,-55.09063,-55.157856
15142,-39.6602,-39.45327
7680,-51.36351,-51.368446
11080,-44.04436,-44.14324
8136,-50.6168,-50.624878
516,-56.26081,-56.08737
3358,-56.47061,-56.370556
2771,-56.63877,-56.31662
12252,-44.58494,-44.55366
1442,-53.57773,-53.374084
14301,-45.41674,-45.4332
5867,-50.83749,-51.08311
14774,-43.76717,-43.83271
17880,-42.26804,-42.171326
1758,-56.11151,-56.001892
15013,-40.59491,-40.373398
2293,-51.39143,-51.606625
11519,-43.61334,-43.53024
8541,-49.28307,-49.572727
18590,-38.78256,-38.95866
17960,-40.5284,-40.64303
15528,-41.14625,-41.16197
15288,-41.12247,-41.15558
4062,-55.67534,-55.646843
18945,-40.01491,-40.180965
16675,-41.75768,-41.74986
11950,-45.47488,-45.475533
16947,-40.60872,-40.580647
19349,-40.74134,-40.591625
19791,-39.76741,-39.808113
19356,-39.67244,-39.605366
12313,-44.19938,-43.940052
13320,-46.99209,-46.964314
11368,-46.0432,-46.0522
2737,-54.99639,-55.05071
12464,-45.32178,-45.350323
16534,-40.8976,-41.05691
14704,-45.68676,-45.770767
16057,-37.79289,-37.808254
1851,-55.32755,-55.216743
115,-55.88341,-55.810276
14740,-44.41094,-44.384766
14005,-45.9794,-46.034428
15901,-40.70596,-40.68604
11360,-44.8111,-44.838093
15627,-39.98521,-39.92951
1843,-55.58924,-55.546803
8924,-50.18808,-50.21162
7303,-51.35913,-51.319366
13818,-46.45554,-46.471436
2581,-53.30547,-53.225403
6333,-51.3568,-51.421852
7492,-51.03188,-51.032963
4641,-55.6929,-55.67398
19268,-38.16773,-38.20836
13309,-45.65492,-45.654995
11110,-44.67046,-44.767006
18585,-40.14308,-40.097675
7201,-50.6153,-50.78273
11259,-45.20472,-45.343742
10373,-45.6629,-45.652008
18660,-41.49325,-41.34755
6440,-50.09285,-50.332233
9759,-47.85811,-48.017326
18536,-40.33325,-40.293697
9690,-50.83644,-50.817616
2266,-54.15684,-53.789978
13883,-46.77633,-46.71297
8717,-52.0878,-52.16561
2277,-53.92508,-54.27827
1907,-53.98072,-53.934856
6872,-50.39186,-50.466248
501,-55.62421,-55.232506
16909,-40.96762,-40.994522
12887,-46.88837,-46.86827
4942,-49.15142,-49.423183
2960,-56.04323,-55.950947
4638,-55.4875,-55.443977
17635,-40.05758,-40.087406
7327,-52.10894,-52.046272
12140,-46.38037,-46.280937
9613,-50.95675,-50.927475
1129,-55.62793,-55.72682
12293,-44.71289,-44.721302
13140,-46.08779,-46.08517
7069,-47.55943,-47.765087
14718,-44.74154,-44.918156
10821,-47.26217,-47.21994
2397,-55.66934,-55.5757
19495,-39.27713,-39.28497
11176,-44.45291,-44.48844
9424,-50.29948,-50.221573
18964,-42.56157,-42.558865
3710,-54.7137,-54.87334
2856,-52.95377,-53.0273
3407,-55.74649,-55.918804
13415,-46.285,-46.355534
9992,-42.09501,-42.202248
784,-56.60291,-56.582523
11458,-44.58646,-44.752026
14244,-45.17717,-45.255726
2486,-55.07762,-55.19078
1237,-52.81998,-52.64987
4976,-50.08544,-50.166206
14237,-44.77815,-44.946053
5065,-49.02423,-49.047176
10921,-46.6891,-46.69197
15961,-40.34771,-40.324387
10901,-46.04598,-46.080463
1706,-49.51128,-49.607533
3005,-55.1984,-55.557953
8176,-51.25063,-51.239933
12004,-44.16747,-44.37183
12052,-45.56872,-45.754185
14873,-41.57068,-41.58747
12606,-47.04768,-46.982407
4382,-56.34329,-56.09257
1356,-55.37089,-55.242413
7465,-50.09068,-50.298004
16440,-42.65395,-42.577133
17251,-42.08482,-42.09354
12515,-45.75709,-45.68764
19767,-39.63729,-39.76643
10638,-45.71351,-45.67604
7317,-50.19367,-50.426277
18176,-41.31394,-41.21253
12894,-46.02797,-46.048294
16636,-41.55452,-41.51492
6967,-50.44232,-50.442013
11827,-46.56011,-46.493107
11652,-45.24216,-45.22086
2073,-55.07818,-54.98742
16523,-40.49143,-40.593567
108,-55.13677,-55.079945
14185,-46.31058,-46.207726
7016,-50.27222,-50.197075
18836,-42.72325,-42.655434
9253,-51.20211,-51.25414
11280,-45.61279,-45.724476
12274,-45.9647,-46.031147
6178,-50.95827,-50.97098
11337,-45.00507,-44.997925
18059,-41.36591,-41.23454
13381,-44.82394,-44.91117
4526,-54.52209,-54.509197
8117,-50.68653,-50.631718
17398,-40.53332,-40.453938
13956,-42.8327,-42.854965
4517,-53.93071,-53.81009
1304,-55.05849,-55.068916
19353,-38.98819,-39.078033
7627,-52.06968,-52.021404
11818,-45.58207,-45.89486
3844,-57.50266,-57.487488
6477,-49.93765,-50.063602
17753,-41.66607,-41.56904
15678,-40.92753,-40.895084
13533,-43.75964,-43.836803
10168,-45.5919,-45.645714
16693,-41.73029,-41.69557
17466,-39.05018,-39.037582
5633,-51.44003,-51.51345
15972,-38.79727,-38.835293
8823,-51.97734,-52.058323
343,-55.9695,-55.840446
4187,-56.95822,-56.8542
10431,-45.88865,-45.91711
19770,-38.40953,-38.454582
13564,-46.3559,-46.262157
3365,-55.25016,-55.02776
12282,-45.10268,-45.030624
16655,-42.68501,-42.686287
10144,-46.38373,-46.380375
4810,-51.58934,-51.542088
11173,-44.7605,-44.914444
19664,-39.61838,-39.600334
10574,-47.08337,-47.11069
10091,-46.3458,-46.15235
8803,-49.87562,-49.844364
16460,-39.55101,-39.525105
11883,-47.07151,-47.011208
19409,-38.70567,-39.044495
8962,-51.73864,-51.76048
16552,-41.17471,-41.089813
13680,-46.57223,-46.653862
6621,-49.19122,-49.209282
8580,-48.979,-49.141624
4621,-55.60736,-55.476162
10753,-45.86714,-45.846546
9559,-49.73745,-49.857044
10263,-43.92545,-44.50054
6680,-49.76854,-49.90658
9625,-50.77274,-50.84595
8651,-48.4135,-48.523037
12229,-46.18581,-46.37556
7589,-51.51754,-51.534412
13968,-44.75149,-44.782562
764,-56.20635,-56.10634
8808,-51.33608,-51.264755
51,-57.37517,-57.319683
12558,-47.04878,-47.009113
12075,-46.10006,-46.073196
15733,-41.33282,-41.393284
13731,-45.48648,-45.45363
16335,-41.94408,-41.800007
14079,-45.95783,-45.922546
3671,-56.79895,-56.628693
2528,-51.87073,-52.04079
9612,-50.4152,-50.318035
3807,-55.12768,-55.051575
4255,-55.83712,-56.398018
3313,-56.08487,-55.94372
5176,-50.3594,-50.388336
15359,-41.21726,-41.261715
2689,-54.46603,-54.479435
14165,-45.18032,-45.253536
4961,-50.39751,-50.303925
5306,-51.47312,-51.388138
14682,-45.2277,-45.098106
2823,-55.79263,-55.789867
10270,-44.52521,-44.584076
17217,-39.7558,-39.73082
6011,-49.56795,-49.829098
583,-55.24527,-55.240623
1962,-57.42446,-57.3671
15987,-39.35187,-39.317787
3335,-55.5241,-55.5326
6184,-48.88245,-48.848896
18276,-39.49337,-39.65576
2945,-55.11668,-54.5939
467,-54.07283,-54.36941
5924,-51.70698,-51.639317
5762,-47.52941,-47.63186
5561,-49.55249,-49.587975
15847,-40.68784,-40.858837
7978,-50.90461,-50.82789
6331,-51.82225,-51.82457
19791,-39.76741,-39.808113
159,-56.44073,-56.492294
4009,-55.92134,-55.774273
7295,-50.84567,-50.777275
19666,-39.10193,-39.17402
15652,-38.72923,-38.78618
12362,-38.85091,-38.816727
13140,-46.08779,-46.08517
7013,-50.52909,-50.591026
2499,-55.75683,-55.64834
12394,-46.75796,-46.699177
17753,-41.66607,-41.569035
12024,-46.36779,-46.345566
6767,-50.08673,-50.12798
18410,-41.52773,-41.406178
19609,-40.00395,-39.88276
12469,-46.35363,-46.322556
12525,-45.14202,-45.131042
2751,-56.28574,-56.270702
8452,-51.45992,-51.494144
8852,-52.04893,-52.067852
2949,-54.64214,-54.574337
16059,-36.90709,-36.897175
11212,-46.59155,-46.51146
12086,-45.8053,-45.777832
13188,-41.40996,-41.44498
13553,-46.67406,-46.731075
10036,-43.71115,-43.827484
15584,-38.3531,-38.458168
13630,-46.71597,-46.564598
8588,-48.59358,-48.750248
17269,-41.28633,-41.069675
9942,-41.80532,-41.925117
8364,-50.2355,-50.466488
17996,-39.11457,-39.063507
19542,-42.17361,-42.17992
8578,-48.71377,-48.770985
4636,-55.22754,-55.06583
13638,-46.51177,-46.473354
12959,-45.83129,-46.012287
14442,-45.27063,-45.242817
16125,-41.20925,-41.105564
18453,-40.9741,-40.965313
8089,-51.79393,-51.709618
12978,-45.24622,-45.19863
18364,-42.68482,-42.613564
8945,-51.17061,-51.241966
18827,-42.94675,-42.856808
5475,-48.0403,-48.13006
13561,-45.99144,-46.003944
13036,-46.02441,-46.02091
3350,-54.42402,-54.171333
14505,-47.15743,-47.119602
7491,-50.02226,-49.91298
15473,-42.7233,-42.647457
591,-55.28867,-55.09785
10744,-43.74255,-43.806377
2000,-56.63684,-56.42443
5715,-48.8397,-49.02018
3371,-55.97615,-56.062912
12799,-44.43445,-44.576454
16190,-40.41366,-40.417637
