ids,target,prediction
12488,-45.87989,-45.977177
6791,-49.2966,-49.146645
19086,-40.8181,-40.905304
594,-53.4772,-53.452312
8974,-51.60995,-51.714355
13813,-43.27883,-43.280926
990,-55.8902,-55.856956
19524,-40.41547,-40.445732
10925,-46.23055,-46.13917
13155,-43.34893,-43.347248
6009,-49.67689,-49.561726
11725,-44.78402,-45.043884
9009,-51.46265,-51.196842
19412,-40.8033,-40.682713
514,-56.2141,-56.234917
2328,-55.0897,-55.263073
9298,-50.99876,-50.935307
4440,-55.89573,-55.831112
14779,-43.70696,-43.706642
10674,-45.32788,-45.365593
7377,-51.05396,-50.95841
18332,-38.1978,-38.158817
68,-55.05602,-55.286144
5791,-50.53232,-50.54913
6445,-50.50017,-50.61494
5411,-51.27571,-51.350445
9917,-43.44554,-43.23386
18706,-40.0243,-40.224083
1390,-55.94313,-56.07046
13764,-44.76352,-44.86888
10174,-45.9937,-45.970043
4381,-56.22684,-56.452946
9340,-49.49889,-49.691418
4866,-50.64368,-50.603672
16706,-40.32875,-40.48433
4448,-54.27654,-54.1582
4036,-56.45656,-56.439224
12882,-46.96065,-46.956493
1621,-55.20864,-55.37141
6610,-51.90126,-52.00333
17565,-41.29774,-41.192505
13016,-44.95207,-44.99956
8175,-51.55566,-51.568787
10478,-44.63536,-44.654312
16594,-40.36104,-40.52064
7125,-48.83341,-48.571682
1530,-54.9303,-55.028152
4361,-55.44218,-55.41811
1331,-55.5587,-55.524227
2186,-53.26333,-53.335815
7490,-51.09321,-51.00735
10920,-46.87442,-46.87642
320,-55.37103,-55.230915
8760,-49.23277,-49.12925
3245,-55.20338,-55.04663
5968,-50.12894,-50.071564
17565,-41.29774,-41.192505
14024,-45.84142,-45.73756
18773,-40.23532,-40.198517
12225,-45.31918,-45.55964
14863,-42.94044,-42.835056
17607,-40.5695,-40.66572
5001,-50.92431,-51.022926
8602,-49.88984,-49.793842
11478,-44.88767,-44.93086
14100,-45.28284,-45.266365
14237,-44.77815,-44.71079
18812,-35.95312,-36.006866
7643,-50.64149,-50.529507
19792,-38.92502,-38.84309
6139,-50.38062,-50.469265
12334,-43.82456,-43.739285
18047,-40.93994,-40.969
13462,-44.52287,-44.603077
2716,-55.94363,-55.830055
494,-55.12029,-54.880688
1434,-54.4003,-54.51293
16063,-39.61144,-39.732204
13035,-45.64273,-45.801357
19344,-40.42994,-40.545128
5594,-50.20352,-50.31262
18981,-41.69602,-41.8374
12066,-45.99892,-45.957924
11983,-45.4398,-45.34611
10364,-46.64698,-46.60064
19766,-40.94078,-40.97672
8573,-50.23596,-50.228394
13955,-43.26701,-43.45403
14412,-45.49994,-45.46391
4098,-54.00824,-53.91183
19650,-35.62225,-35.60632
7604,-51.9608,-51.964115
18642,-39.35687,-39.453365
7019,-51.23308,-51.12294
864,-54.67441,-54.60475
15513,-39.95042,-40.00808
11231,-46.22142,-46.119526
10720,-45.88034,-45.912174
9658,-50.4881,-50.33657
8519,-47.35897,-47.091465
15015,-40.63127,-40.590206
17223,-36.69274,-36.722614
14346,-45.2286,-45.222317
4874,-50.08216,-50.106785
6562,-50.45679,-50.437916
460,-52.97145,-53.003464
16564,-41.18616,-41.135002
2551,-54.91002,-55.019165
17863,-42.49229,-42.529285
13938,-45.59979,-45.364777
8955,-51.32764,-51.302364
7680,-51.36351,-51.306007
11540,-45.51156,-45.74152
4749,-55.67269,-55.62591
17242,-40.74439,-40.76518
6472,-50.62174,-50.92192
19453,-38.57653,-38.640316
13046,-42.90686,-42.81598
6797,-47.54942,-47.90497
5907,-51.03748,-51.079468
9137,-50.97058,-50.65798
9935,-41.6534,-41.554623
19170,-41.03175,-40.99954
10667,-44.35819,-44.468708
1240,-55.0127,-55.57761
5674,-50.77424,-51.0668
7602,-51.04439,-51.13872
1746,-54.20544,-54.365856
8062,-51.82967,-51.805454
7719,-50.34282,-50.208134
5401,-50.72892,-50.439037
17422,-40.94345,-41.029213
3671,-56.79895,-56.680923
6991,-49.87298,-49.860523
7709,-51.58256,-51.858585
18782,-39.1901,-39.283024
11060,-46.93378,-47.002567
19202,-38.11507,-38.069347
15278,-40.54108,-40.582478
10439,-44.94463,-44.942474
14814,-45.76776,-45.7
17071,-41.89571,-41.815807
16875,-41.93779,-41.941196
1744,-55.65909,-55.51117
19432,-39.72951,-39.72049
15417,-41.98965,-41.94829
11561,-46.48366,-46.321735
9283,-51.58026,-51.40075
3028,-54.5134,-54.102066
15999,-40.91894,-40.958904
15969,-40.67772,-40.677197
1012,-57.12208,-57.04964
4249,-55.9667,-55.880722
1592,-55.44737,-55.461323
17688,-41.31655,-41.436474
10656,-46.72793,-46.75753
9872,-43.66068,-43.73454
11337,-45.00507,-44.80306
7376,-49.00843,-48.94681
836,-56.82628,-56.824436
1466,-53.65523,-53.646534
777,-56.66884,-56.586384
13261,-45.31901,-45.16231
2167,-55.91557,-55.890846
7153,-50.71257,-50.79598
7802,-51.32228,-51.135323
8126,-50.24436,-50.040424
1298,-55.44255,-55.548244
9349,-50.67079,-50.837326
10686,-46.86714,-46.85652
11080,-44.04436,-44.022697
6360,-47.08192,-47.00585
17938,-39.93185,-39.890453
12780,-44.44803,-44.403507
7791,-52.04059,-52.001118
14205,-44.15979,-44.254406
12412,-46.74132,-46.833035
19630,-39.20312,-39.15327
8870,-49.88833,-49.749035
374,-53.13002,-53.158424
18201,-40.85905,-40.743263
6391,-49.89236,-49.797546
18208,-40.26168,-40.334293
9078,-50.54778,-50.52871
14112,-46.05812,-46.370594
18781,-38.55376,-38.647575
19097,-40.28265,-40.310635
13326,-46.89416,-46.89502
2840,-54.27422,-54.12863
11298,-44.35536,-44.25763
14703,-44.3109,-44.297894
17408,-42.45839,-42.453957
2712,-56.25056,-56.118526
19317,-40.13363,-40.109245
10436,-44.81007,-44.828243
16726,-41.29274,-41.326595
5291,-51.2515,-51.258102
9795,-49.38837,-49.286892
16870,-42.67429,-42.61723
5883,-51.15484,-51.226093
3026,-54.27377,-54.33737
13716,-44.98936,-44.8697
19762,-39.80069,-39.751934
13249,-44.8101,-44.75707
1157,-55.77181,-55.791885
12222,-44.04174,-44.15363
14660,-44.54751,-44.52122
7352,-51.27675,-51.250446
5372,-50.7974,-50.837246
912,-55.51334,-55.670727
8164,-51.30497,-51.053825
2504,-56.38837,-56.329567
1131,-56.28413,-56.342407
19725,-40.02154,-39.884865
8496,-47.35479,-47.296623
6610,-51.90126,-52.00333
3355,-54.81907,-54.76567
1217,-55.72406,-55.890965
9875,-47.18496,-47.198544
6702,-51.20283,-51.03252
14206,-45.89359,-45.896465
99,-56.65428,-56.71203
1278,-56.50182,-56.515556
13993,-46.03404,-46.358616
9553,-50.76445,-51.095043
3696,-56.02023,-56.048252
11204,-45.69143,-45.497303
2935,-55.14995,-55.269497
12672,-45.1421,-45.078026
16975,-40.42313,-40.602257
17269,-41.28633,-41.26562
8314,-49.10772,-48.985584
13537,-46.02362,-46.036507
19591,-39.71955,-39.76393
2187,-54.42687,-54.46977
7749,-50.84003,-50.88283
9400,-48.30089,-48.264732
17880,-42.26804,-42.199936
6561,-49.15304,-49.086826
9970,-47.24078,-47.2635
355,-55.29903,-55.276505
961,-56.22715,-56.164223
2003,-56.35646,-56.15496
8261,-50.20133,-49.993317
8064,-50.21863,-50.27839
5328,-51.62086,-51.48064
1580,-53.85124,-53.802578
15231,-41.31515,-41.25924
1123,-54.67791,-54.793133
14133,-46.38175,-46.280132
2886,-56.52659,-56.497055
8616,-49.12972,-49.121647
4989,-48.80563,-48.786633
3891,-56.31157,-56.269844
10172,-44.11031,-44.059437
9309,-51.03385,-50.866615
15155,-38.65346,-38.621006
10019,-46.39725,-46.383053
1184,-56.57,-56.43598
18132,-40.68731,-40.657627
14357,-45.16748,-45.107143
16729,-42.94488,-42.84705
16971,-40.83626,-40.852978
5075,-50.95169,-51.017494
15639,-40.59337,-40.521908
14368,-44.7396,-44.76732
2226,-54.49879,-54.568207
17541,-40.2072,-40.098125
4345,-56.67596,-56.60459
17207,-37.70826,-37.767963
1733,-53.98859,-54.01089
17592,-40.51424,-40.586494
3406,-56.851,-56.749237
3235,-55.6865,-55.610207
1860,-52.64831,-52.562782
5464,-50.75618,-50.707558
4502,-55.55905,-55.506012
8417,-51.84569,-51.54896
2182,-55.43244,-55.436565
10934,-47.03228,-47.023525
2318,-53.51019,-53.443657
12174,-46.81631,-46.78394
2384,-54.95754,-55.12403
15851,-42.71576,-42.658386
10752,-45.17425,-45.219868
12370,-45.22803,-45.129898
8508,-49.0345,-49.003334
16280,-41.12467,-40.927822
6441,-49.06519,-49.146763
11137,-45.26806,-45.316113
5485,-48.36106,-48.414745
18000,-39.91697,-39.913544
5449,-50.75317,-50.726482
19077,-41.59811,-41.56863
3651,-53.3688,-53.56223
16270,-40.29585,-40.274624
14846,-42.41433,-42.29779
19782,-38.1492,-38.19432
9369,-51.44268,-51.531773
17019,-40.78072,-40.839794
12922,-44.51857,-44.500015
18198,-41.31126,-41.266567
10822,-46.97315,-46.89905
16643,-41.11978,-41.328873
15026,-39.97058,-39.992924
3841,-57.52535,-57.46884
7516,-49.90039,-49.85557
6599,-51.5932,-51.68348
2925,-56.56236,-56.56422
6387,-50.6675,-50.58546
15707,-40.39291,-40.30598
3355,-54.81907,-54.76567
14906,-39.50861,-39.536404
18259,-40.34851,-40.46553
7762,-52.07878,-52.012062
17248,-41.86827,-41.828907
19152,-40.1196,-40.189762
9904,-44.31987,-44.324326
15987,-39.35187,-39.44862
6606,-51.74776,-51.666683
19748,-40.36704,-40.39614
8134,-51.28366,-51.223255
13382,-47.01196,-46.955193
2811,-55.05017,-54.960403
12094,-45.84226,-45.79369
17708,-42.67993,-42.589005
211,-55.48919,-55.465336
10062,-43.8713,-43.88963
2558,-53.65475,-53.840748
11909,-45.57371,-45.504356
13961,-44.19556,-44.064144
7565,-51.04242,-50.97685
7061,-51.0767,-50.869442
15813,-41.3774,-41.324436
9375,-51.07154,-50.856617
13517,-43.91667,-43.91238
12789,-44.72955,-44.661022
3426,-55.8247,-55.796238
11916,-44.36012,-44.315506
6241,-48.26432,-48.141
18305,-41.14216,-41.116135
4522,-55.77962,-55.89255
14452,-44.7244,-44.740356
4036,-56.45656,-56.439224
16685,-41.15814,-41.276672
13870,-46.13651,-46.16939
16483,-39.86148,-39.92214
16041,-40.18524,-40.04511
17487,-39.41262,-39.528156
2581,-53.30547,-53.41107
15951,-40.39666,-40.37334
19762,-39.80069,-39.751938
3495,-53.60329,-53.55201
2185,-54.41322,-54.413544
12002,-45.45134,-45.720684
17755,-41.25538,-41.30579
12120,-44.50231,-44.456028
19379,-40.30886,-40.159157
9060,-50.58039,-50.65451
4019,-55.60041,-55.742325
10603,-42.65427,-42.63912
9067,-51.2171,-51.11972
5055,-51.94317,-51.967308
12499,-44.90669,-44.900875
14044,-46.36786,-46.54758
2207,-52.55989,-52.54232
19707,-39.56137,-39.497913
16565,-40.25211,-40.153008
2077,-55.48732,-55.700226
19585,-39.8638,-39.74479
8469,-50.95229,-51.09705
5008,-49.70199,-49.70291
10078,-44.41291,-44.445324
19771,-39.99979,-39.918064
9305,-50.6071,-50.330105
17767,-41.68247,-41.733627
16747,-40.18018,-40.310814
15205,-40.22811,-40.220024
19303,-38.12775,-38.257545
11267,-44.83444,-44.91236
5693,-49.90138,-49.892963
14129,-47.23061,-47.101795
14214,-44.00396,-44.041912
18257,-39.77009,-39.69392
2064,-53.4539,-53.560467
16018,-40.69326,-40.740623
14853,-42.70043,-42.623566
17232,-39.01876,-38.99022
11055,-46.73079,-46.730812
14837,-42.94815,-42.86454
3819,-55.27805,-55.324997
13190,-45.59973,-45.360493
7594,-49.58192,-49.535465
11550,-45.59239,-45.456272
3571,-56.53412,-56.55724
13064,-46.24137,-46.09222
6137,-50.91292,-50.859238
5090,-51.19787,-51.15421
4464,-55.18885,-55.403584
14954,-41.31535,-41.425354
5924,-51.70698,-51.648514
8450,-52.09714,-52.145775
16025,-38.38885,-38.4538
19723,-40.67894,-40.772
10350,-46.10943,-46.156128
8922,-51.79892,-51.68901
13920,-44.77472,-44.986954
9321,-49.64807,-49.99781
1781,-54.59784,-54.60979
10300,-45.61945,-45.387264
1410,-55.80141,-55.638866
6128,-50.16503,-50.121307
1631,-56.17424,-56.53686
16749,-41.38757,-41.37455
11209,-47.17802,-47.20931
16382,-41.9511,-41.974842
2186,-53.26333,-53.335815
93,-56.62476,-56.408493
14131,-46.41076,-46.401165
10420,-46.55239,-46.614677
7141,-52.00805,-51.976402
4101,-55.19615,-55.14958
4961,-50.39751,-50.381184
1726,-54.97613,-54.89036
7858,-51.40933,-51.543556
11386,-45.97022,-46.126995
4828,-51.31805,-51.195137
11624,-46.08497,-46.24033
3044,-56.17708,-56.305817
5326,-51.62478,-51.576313
19265,-40.59459,-40.483616
15163,-40.53671,-40.558655
18360,-41.19188,-41.14474
1259,-55.05056,-55.301113
17979,-40.66952,-40.655468
7113,-48.48553,-48.46472
18166,-40.73253,-40.760864
15906,-40.2138,-40.13824
15308,-42.50222,-42.490845
6778,-49.86851,-49.518673
546,-55.73819,-55.636086
17990,-40.48905,-40.67079
15202,-37.97062,-38.19922
5135,-50.07191,-50.15742
4565,-53.42499,-53.641647
14309,-44.80121,-44.52281
6200,-50.65164,-50.573418
5946,-50.11674,-50.07514
11564,-46.74219,-46.67868
10003,-44.5923,-44.411694
15154,-38.2712,-38.150864
9384,-50.00466,-49.83589
1174,-56.3471,-56.3151
9899,-46.18154,-46.021732
17786,-41.03063,-41.10937
2513,-55.72141,-55.571606
17278,-39.52899,-39.717224
17651,-40.20428,-40.140614
8567,-48.63072,-48.98792
7227,-47.91312,-47.80562
252,-55.70552,-55.785774
11826,-46.54385,-46.475914
8550,-48.89345,-48.776592
12965,-45.066,-45.143234
3847,-57.49039,-57.445564
2811,-55.05017,-54.9604
10439,-44.94463,-44.942474
5563,-48.86176,-48.72473
257,-56.62572,-56.839954
11115,-44.71648,-44.79685
722,-55.71613,-55.643993
3344,-54.68619,-54.905865
2174,-54.50137,-54.291412
16423,-41.30088,-41.21219
12448,-43.70411,-43.711403
17296,-41.14619,-41.058727
18453,-40.9741,-41.038036
1823,-55.69492,-55.72975
17903,-39.60507,-39.718487
14576,-45.7423,-45.93335
4950,-51.23184,-51.287304
6167,-50.66434,-50.676937
7841,-51.43215,-51.488792
12370,-45.22803,-45.129898
18972,-41.68,-41.758408
16642,-42.49122,-42.41795
7204,-50.65477,-50.86132
3622,-52.73989,-52.886623
0,-54.54596,-54.561718
17670,-39.04043,-38.896664
7684,-51.01487,-51.215874
4575,-56.42397,-56.475327
17586,-40.82001,-40.830597
7978,-50.90461,-50.840343
19576,-39.54395,-39.694305
19372,-41.30696,-41.296818
10402,-45.59996,-45.5658
10631,-45.15203,-45.0474
12675,-45.1971,-45.27924
13399,-46.27375,-46.35093
10494,-44.78912,-45.013054
17227,-41.56994,-41.505634
4075,-54.29914,-54.29764
6204,-50.52562,-50.370285
16797,-41.43475,-41.526653
17597,-40.28838,-40.240746
6429,-50.98117,-51.090775
6232,-52.05123,-52.08465
13704,-45.96169,-46.142536
7904,-51.93087,-51.913235
11482,-45.48812,-45.330864
6016,-51.04901,-51.13151
1550,-56.47715,-56.611397
3410,-55.0204,-54.8154
3484,-54.89556,-54.99132
19345,-40.36693,-40.409428
17227,-41.56994,-41.505634
7776,-52.02805,-52.02477
6789,-49.90318,-49.958725
17780,-40.86535,-40.897297
15794,-42.66962,-42.619568
17617,-40.02688,-40.048664
9542,-51.13168,-51.148045
5883,-51.15484,-51.226093
6801,-49.04379,-48.953716
18181,-40.32015,-40.367546
11090,-44.97141,-44.94147
6569,-51.24755,-51.387966
7496,-51.72026,-51.609978
17773,-41.20268,-41.024048
4489,-53.62003,-53.63359
16476,-40.30336,-40.24334
16214,-40.20913,-40.18688
4552,-55.30424,-55.1401
9542,-51.13168,-51.148045
13891,-46.37371,-46.301445
15022,-39.80881,-39.757942
4364,-56.22651,-56.27419
4157,-53.07925,-52.996838
8441,-51.39727,-51.43616
3859,-57.13768,-57.066868
5423,-50.34089,-50.49543
14061,-46.36924,-46.15077
8518,-50.51354,-50.317265
6988,-49.00036,-48.814068
17869,-42.27182,-42.29064
17362,-40.68648,-40.844868
2209,-54.73393,-54.646877
19133,-39.69794,-39.734276
10182,-44.8382,-44.807354
5251,-51.83837,-51.89292
11034,-44.11021,-44.134724
14393,-46.5671,-46.618782
10603,-42.65427,-42.63912
7082,-50.8884,-51.057983
6280,-51.06819,-51.043373
4003,-55.55702,-55.450523
19801,-39.18458,-39.334087
5082,-49.66255,-49.663822
13840,-46.2359,-46.366917
4741,-56.65105,-56.523117
12828,-46.41343,-46.522198
679,-56.47275,-56.39503
155,-56.25389,-56.115158
11619,-42.68522,-43.454185
13859,-47.2403,-47.21601
634,-55.21601,-55.196075
7703,-50.57062,-50.38601
8409,-50.30223,-50.189743
14023,-45.2403,-45.407413
16896,-38.94173,-38.910076
4121,-54.25006,-54.388813
11868,-46.65607,-46.876392
18488,-39.69979,-39.41986
831,-54.81892,-54.998455
2132,-55.37686,-55.372112
2554,-54.6892,-54.702465
2717,-55.52666,-55.475197
2755,-56.11993,-55.97639
3123,-56.80883,-56.959763
2052,-54.52764,-54.51434
3012,-55.75013,-56.060814
6338,-49.8719,-49.840786
12752,-44.9069,-45.02532
3881,-56.71189,-56.71133
16667,-42.13798,-42.08623
9550,-50.51797,-50.144455
19306,-40.50713,-40.73872
10472,-45.80913,-45.815815
15335,-40.5515,-40.429348
17865,-42.74356,-42.793114
18042,-39.82491,-39.857075
14145,-45.91723,-46.059437
75,-56.3902,-56.566883
3996,-56.687,-56.714462
14892,-40.9846,-41.028313
15909,-40.39264,-40.61038
12149,-46.88135,-46.95638
14656,-45.08044,-45.200497
332,-56.35997,-56.355164
19281,-42.18777,-42.07901
10252,-43.48224,-43.380398
13596,-46.80825,-46.773514
16437,-42.68532,-42.619766
19342,-41.33812,-41.336987
10207,-44.02512,-43.85317
3021,-54.92928,-54.90919
10425,-45.46618,-45.353046
5995,-49.79962,-49.737858
9360,-51.0539,-50.92111
3990,-56.97243,-56.929287
11345,-44.87908,-44.8938
12185,-46.93966,-46.970535
5288,-51.38388,-51.30625
14965,-39.84452,-39.747074
18344,-37.68182,-37.65364
4006,-56.39812,-56.25359
19263,-40.0802,-40.12435
337,-56.33779,-56.457096
19253,-38.78438,-38.619904
4044,-56.41709,-56.39791
23,-57.01813,-56.99408
13382,-47.01196,-46.955193
9126,-52.04014,-52.065956
18868,-42.94812,-42.848846
12587,-45.49391,-45.598347
837,-55.39509,-55.40565
11659,-45.85165,-45.801567
14724,-44.90486,-44.962074
13776,-43.95952,-44.224136
5811,-52.08998,-52.022297
12677,-45.01571,-45.095226
1366,-55.72843,-55.972515
18303,-39.40412,-39.423523
17260,-40.84234,-40.912033
2734,-55.64882,-55.823566
12761,-44.36423,-44.169533
9941,-43.18972,-43.253616
14168,-44.10264,-43.97435
2683,-55.45252,-55.419514
16884,-39.40241,-39.498116
137,-56.65397,-56.652584
19162,-40.945,-40.84167
4296,-56.60217,-56.546246
14693,-46.33024,-46.37446
647,-56.29183,-56.239433
12811,-43.80726,-43.92294
16146,-39.62573,-39.64396
1053,-56.29123,-56.220146
19471,-40.30907,-40.152145
14665,-45.37898,-45.425003
16482,-41.00022,-40.854004
9293,-51.4875,-51.31244
14024,-45.84142,-45.73756
9142,-50.5344,-50.462864
8532,-50.01717,-49.940704
1839,-54.35816,-54.408184
151,-56.29494,-56.321594
7289,-51.72005,-51.646492
13455,-44.33859,-44.34782
8352,-50.5499,-50.539032
15911,-41.22001,-41.251675
7469,-50.76192,-50.758198
15430,-42.92971,-42.831154
5029,-49.62358,-49.592426
15737,-42.86469,-42.751293
15069,-40.80855,-40.82253
9463,-50.09304,-50.279324
3735,-55.36406,-55.428913
19190,-39.27343,-39.152752
17089,-40.52473,-40.644653
3042,-56.55628,-56.38135
14618,-41.40487,-41.505604
19506,-38.00956,-38.016285
11052,-47.12111,-47.05071
18515,-39.17416,-39.25145
3970,-57.00175,-56.975086
5732,-47.87542,-47.732643
16769,-41.41894,-41.36893
11563,-45.72262,-45.457546
10098,-46.63796,-46.664455
13683,-46.38116,-46.236988
13614,-46.15703,-46.26189
16998,-40.54073,-40.636414
8424,-49.92766,-49.924503
58,-56.26682,-56.209526
15185,-38.98799,-39.07272
7232,-51.15843,-51.196068
13601,-47.37513,-47.347267
1115,-55.80543,-55.87128
1103,-56.62002,-56.56857
16421,-40.77233,-40.753643
11114,-44.48164,-44.423397
6086,-47.58261,-47.604206
6941,-50.0034,-50.06082
12252,-44.58494,-44.30882
1772,-55.95798,-56.164906
3312,-55.91443,-56.003254
12842,-46.71032,-46.835632
3595,-55.59901,-55.497597
7562,-49.75679,-49.92749
5424,-50.78356,-50.722794
16374,-40.72737,-40.79104
10603,-42.65427,-42.63912
14900,-40.74809,-40.79307
16337,-40.83682,-40.807205
15110,-40.37424,-40.42519
18388,-40.98744,-40.994686
2192,-53.84946,-53.922802
17712,-40.44568,-40.426712
3609,-53.54555,-52.568714
17770,-40.94584,-41.08218
18831,-42.90347,-42.812923
2687,-55.6061,-55.53743
9230,-47.99588,-48.005505
1682,-53.92805,-54.13052
6071,-48.70736,-48.741447
17893,-40.29372,-40.362305
5049,-50.92476,-50.995647
2637,-54.89829,-54.738987
11603,-43.30026,-43.363518
6442,-50.66939,-50.60609
4295,-55.9888,-55.993572
18453,-40.9741,-41.038036
11419,-44.13184,-44.19698
4016,-56.58375,-56.405094
6312,-51.82515,-51.855236
377,-56.18511,-56.03595
1269,-54.60274,-54.517826
12879,-45.3339,-45.3059
14842,-42.93242,-42.84894
9931,-42.6964,-42.707817
10438,-44.71173,-44.67289
10046,-43.55812,-43.733734
14461,-46.5231,-46.489925
