ids,target,prediction
13823,-47.16451,-47.230522
8339,-51.30803,-51.26288
17844,-41.57068,-41.577137
16047,-39.91489,-39.95631
5747,-47.25526,-47.26916
10917,-46.75542,-46.754433
5206,-50.48324,-50.61012
11723,-44.81883,-44.810684
2954,-55.57954,-55.60384
9686,-50.95926,-50.947308
18839,-42.9599,-43.002697
8443,-51.73588,-51.70928
15927,-40.25384,-40.333736
4080,-53.71775,-53.611027
15045,-40.41617,-40.39598
19592,-39.51299,-39.426704
19199,-39.45362,-39.398846
1649,-56.36168,-56.41304
11439,-44.62675,-44.72897
4503,-55.65151,-55.680603
10216,-44.8547,-44.74297
7277,-51.25292,-51.360508
11472,-45.1012,-45.031784
11291,-44.49159,-44.446896
4898,-51.14536,-51.00576
5433,-51.09843,-51.153534
17239,-39.48238,-39.415016
153,-55.62983,-55.677544
18919,-41.28666,-41.347473
13761,-45.38101,-45.502926
10323,-45.00725,-45.00164
16534,-40.8976,-40.95226
18070,-41.37848,-41.303093
14966,-41.39493,-41.506428
7341,-50.79881,-50.93642
13532,-44.89498,-44.92838
2533,-55.10104,-55.104824
19788,-38.68487,-38.743507
3217,-56.84753,-57.03301
1184,-56.57,-56.43128
16930,-39.34603,-39.32457
17790,-40.89113,-40.88714
9725,-50.47772,-50.51201
3985,-57.17269,-57.171074
17279,-38.51449,-38.4678
14137,-46.33311,-46.314083
8503,-50.21261,-50.231808
2381,-55.22147,-55.155224
11650,-45.61521,-45.69289
18334,-40.43734,-40.4202
13836,-47.00837,-47.007637
7071,-50.58262,-50.64352
5697,-48.76376,-48.793495
7083,-50.62914,-50.713543
18677,-40.62751,-40.66878
304,-55.51462,-55.50898
2451,-56.702,-56.764633
9129,-50.25611,-50.33284
9887,-46.33061,-46.27671
11620,-46.03811,-46.126816
2600,-56.25732,-56.439304
18854,-42.71494,-42.756657
1915,-54.80081,-54.843193
2259,-54.74408,-54.81502
5123,-50.78617,-50.78035
13367,-45.14913,-45.120136
18756,-40.58703,-40.54996
8546,-49.7145,-49.85475
13567,-46.29323,-46.235424
14706,-45.87931,-45.969437
3324,-56.46773,-56.606716
16211,-39.75939,-39.71064
16556,-40.49412,-40.59701
13932,-46.01526,-45.98898
3645,-55.23741,-55.296272
1832,-54.26639,-54.437138
1129,-55.62793,-55.71758
9706,-51.68596,-51.77435
6825,-51.55018,-51.539364
7357,-50.23764,-50.424576
11987,-45.42639,-45.505363
1749,-54.68962,-54.715942
627,-56.10559,-56.09294
10729,-45.67274,-45.568115
6826,-51.66114,-51.569355
4154,-53.42379,-53.470123
17926,-40.94257,-40.801422
10293,-45.76582,-45.762867
11632,-44.95065,-44.927387
7624,-51.75976,-51.830532
17578,-39.96935,-39.995007
3790,-54.33065,-54.398838
6886,-51.62415,-51.66755
8731,-50.2062,-50.298103
912,-55.51334,-55.628834
18128,-42.0466,-42.06167
10416,-46.14189,-46.127083
227,-55.2271,-55.23123
812,-55.32194,-55.448807
9903,-45.40922,-45.38923
3364,-56.74517,-56.660362
12737,-44.17648,-44.11222
13931,-45.54981,-45.59701
15296,-40.14238,-40.212513
7533,-50.47076,-50.616375
17333,-41.10192,-41.031994
6332,-51.31515,-51.23059
651,-54.9596,-55.051853
13775,-44.76508,-44.744003
8085,-50.17266,-50.213154
12707,-44.74369,-44.717438
3930,-56.85408,-56.737988
17575,-41.71337,-41.77334
14759,-43.8575,-43.831375
1461,-55.29263,-55.329655
17629,-38.60328,-38.57151
16560,-39.50323,-39.497555
3669,-56.81145,-56.664124
5210,-49.27934,-49.06353
10890,-44.94848,-45.05295
13384,-46.76547,-46.74735
18249,-39.96457,-39.92747
19166,-39.65463,-39.673397
15179,-41.44817,-41.397743
8496,-47.35479,-47.363262
1583,-56.54565,-56.353462
14936,-42.52479,-42.538895
5090,-51.19787,-51.252083
10302,-46.97899,-46.93023
19312,-39.31067,-39.090034
8783,-49.80357,-49.838352
5782,-47.39552,-47.487823
2229,-52.84882,-52.777336
1814,-56.29794,-56.275787
17534,-42.5578,-42.5584
10613,-44.45422,-44.48295
2882,-56.79575,-56.683094
5996,-49.80234,-49.864063
6624,-51.87279,-51.914856
15935,-40.52067,-40.54443
11949,-43.22,-43.242188
3865,-57.03983,-57.087833
992,-54.11477,-54.12683
14526,-45.5718,-45.669113
7501,-52.018,-51.932632
13979,-43.87993,-43.68724
13879,-47.01077,-46.91234
6290,-50.88813,-50.84097
8754,-50.54777,-50.472904
14749,-44.08986,-44.038193
4669,-56.02873,-56.03165
8092,-50.9095,-50.94476
7804,-51.2058,-51.26998
18272,-40.14686,-40.178986
12349,-44.5686,-44.673855
3232,-56.87037,-56.876915
434,-54.42994,-54.83058
18982,-42.74711,-42.782818
11380,-46.72567,-46.732655
2351,-56.30069,-56.37082
4783,-54.97864,-55.062077
18990,-41.0381,-41.2032
12071,-46.93225,-46.94241
235,-55.47039,-55.438156
19319,-40.30212,-40.34346
2111,-55.88347,-55.928104
11823,-46.53532,-46.580894
3938,-56.83786,-56.786274
9662,-49.6705,-49.75762
6589,-51.08764,-51.199078
3925,-56.87288,-56.88746
18549,-41.16389,-41.272854
3942,-57.02606,-57.186943
13252,-45.21813,-45.296543
17981,-40.94322,-40.92915
4929,-50.25459,-50.219467
8137,-50.57749,-50.493706
11838,-46.78357,-46.79697
7422,-51.934,-51.976
7302,-51.85899,-51.86577
19049,-39.95974,-39.891273
18415,-40.57203,-40.584198
5915,-49.73643,-49.660255
16300,-40.31629,-40.25969
18426,-41.00603,-41.0945
16385,-42.50769,-42.528393
9401,-50.62872,-50.645317
4187,-56.95822,-57.003242
9956,-44.29512,-44.368313
14455,-44.18688,-44.170673
10575,-44.32167,-44.303116
9878,-46.66426,-46.61475
1526,-52.70753,-52.791035
16310,-39.63662,-39.70332
10773,-41.34362,-41.23883
785,-56.66816,-56.810257
7461,-50.18348,-50.19788
16292,-39.88781,-39.89339
14685,-44.32859,-44.299397
9474,-47.34343,-47.346447
4632,-56.30533,-56.35301
4396,-56.49162,-56.545597
18913,-42.37228,-42.38291
5826,-51.91672,-51.974216
9939,-43.28402,-43.32456
9702,-51.7445,-51.759563
13406,-43.48846,-43.588825
16232,-39.41186,-39.39114
18902,-42.69745,-42.75758
16441,-42.94279,-42.99096
17488,-38.81674,-38.82592
16584,-41.08487,-41.24768
14565,-45.13646,-45.19023
10510,-46.9723,-46.973713
15268,-41.08086,-41.105762
124,-55.43347,-55.25085
4524,-55.14447,-55.22365
14043,-44.42677,-44.39283
15380,-41.39545,-41.338493
7504,-51.99047,-52.003963
19685,-39.95067,-40.122368
15090,-38.24279,-38.24459
124,-55.43347,-55.25085
6312,-51.82515,-51.732136
19395,-42.35053,-42.336395
15159,-36.0992,-35.827652
13623,-46.91766,-46.927032
255,-56.16886,-56.200977
4112,-54.54153,-54.56458
372,-53.4173,-53.664246
9364,-51.81923,-51.88265
11507,-44.7317,-44.64828
4948,-52.08842,-52.011467
10574,-47.08337,-47.083878
17108,-39.56611,-39.61428
17477,-39.76356,-39.7043
17381,-39.72019,-39.708008
6979,-49.92611,-49.964592
11470,-45.33189,-45.391655
6515,-49.18131,-49.28978
10385,-46.03276,-46.201015
11050,-46.12718,-46.175842
11234,-45.26935,-45.2857
2708,-54.9558,-54.8573
3136,-54.71496,-54.595898
14431,-45.31959,-45.329464
19634,-41.2651,-41.325077
17800,-39.62959,-39.63978
11267,-44.83444,-44.83097
18768,-39.80374,-39.879715
11615,-45.08835,-45.108067
17768,-41.28784,-41.319534
18984,-41.2761,-41.297165
3664,-54.71567,-54.692745
9052,-49.19921,-49.23694
6447,-49.81186,-49.91581
8867,-51.36471,-51.381424
15202,-37.97062,-37.949715
19727,-38.12862,-38.085606
4921,-48.88458,-49.075455
11109,-44.38697,-44.4332
17957,-38.86259,-38.791
7146,-51.61936,-51.574585
17035,-40.94071,-40.96935
18176,-41.31394,-41.36657
17248,-41.86827,-41.900303
3290,-55.61745,-55.61928
17015,-40.77165,-40.812206
18185,-42.53494,-42.622112
1030,-56.33204,-56.30241
12672,-45.1421,-45.124054
5692,-48.13703,-48.117023
14370,-44.65124,-44.728573
5265,-51.29231,-51.39165
1174,-56.3471,-56.331787
19769,-40.82344,-40.835323
2994,-55.51099,-55.36769
19084,-38.87505,-38.722176
953,-56.19251,-56.21705
3393,-56.07072,-55.95848
13601,-47.37513,-47.42513
11050,-46.12718,-46.175842
19731,-40.06343,-40.04416
7062,-50.45587,-50.316612
13434,-43.3449,-43.628925
8934,-51.84446,-51.849224
10674,-45.32788,-45.32902
7530,-49.10598,-49.036415
16141,-38.98032,-39.017906
9161,-49.8988,-49.91646
15887,-41.24688,-41.237934
5805,-49.39216,-49.55903
5650,-50.63452,-50.619774
687,-54.15607,-54.025475
18925,-41.22707,-41.310696
12655,-45.42684,-45.473923
1934,-55.76151,-55.918697
5238,-51.86017,-51.94306
617,-55.79637,-55.815205
6466,-49.48861,-49.38768
17244,-40.86035,-40.882256
11222,-45.57461,-45.56823
11392,-46.19877,-46.35797
8308,-49.03621,-49.066494
5253,-51.87023,-51.866135
18911,-40.64906,-40.63831
7960,-52.26351,-52.28867
11752,-45.98522,-45.927376
4100,-53.97847,-53.970074
10286,-44.93664,-45.03618
14975,-41.23038,-41.24297
16021,-40.03671,-40.240696
18640,-39.47593,-39.44039
3219,-57.01506,-57.055138
11953,-43.64654,-43.68582
8065,-51.72782,-51.71315
16963,-41.08314,-41.143997
13399,-46.27375,-46.42179
10165,-46.04658,-46.15214
192,-56.11177,-56.43473
773,-56.18731,-56.231457
18323,-38.79762,-38.80203
4642,-54.63025,-54.699627
4458,-55.01393,-54.91903
6272,-51.42591,-51.441406
17731,-40.15895,-40.20451
4868,-50.94628,-50.99266
18361,-39.90373,-39.85205
18589,-37.07316,-36.998447
15115,-40.02124,-40.04908
921,-55.36773,-55.484295
16463,-38.84934,-38.82916
1097,-55.81556,-55.81256
5307,-52.04913,-52.085026
3881,-56.71189,-56.814445
11753,-46.97222,-47.067738
530,-54.54827,-54.54852
4787,-55.20013,-55.158558
13643,-46.72794,-46.79054
19062,-39.28149,-39.27367
9834,-47.02777,-47.062
16119,-37.65221,-37.604397
8988,-51.60543,-51.677322
5571,-50.49762,-50.566975
9208,-49.29196,-49.35333
19806,-40.91454,-40.898487
848,-56.27195,-56.116817
18757,-40.24831,-40.46961
679,-56.47275,-56.40559
12268,-43.64588,-43.647144
5117,-48.85423,-48.881397
13934,-46.88026,-46.88392
18477,-40.40243,-40.321327
12686,-45.18072,-45.19386
10394,-45.41515,-45.397835
10383,-46.00462,-46.046207
19778,-39.31828,-39.31773
11418,-44.41218,-44.369984
13297,-45.45159,-45.48195
5507,-49.66403,-49.692192
18300,-41.35955,-41.30989
12414,-45.99328,-46.073875
7703,-50.57062,-50.546745
2485,-56.70761,-56.765472
370,-53.90986,-53.977913
8615,-50.37371,-50.582382
14857,-42.69141,-42.724
14,-56.94473,-56.94975
185,-55.97962,-56.090164
3070,-56.47883,-56.556805
17136,-40.32226,-40.34911
2188,-53.01552,-53.041924
8375,-51.56567,-51.589993
165,-56.77767,-56.777893
4524,-55.14447,-55.22365
18752,-40.42893,-40.461452
10688,-46.9579,-46.956814
12365,-43.66303,-43.730526
9214,-49.36454,-49.684837
19585,-39.8638,-39.79063
16074,-40.74268,-40.785034
18422,-40.36901,-40.456066
18751,-39.9529,-39.981453
447,-53.48512,-53.540157
17754,-40.76785,-40.78438
19584,-39.72679,-39.740814
2315,-54.62611,-54.623436
16500,-40.64162,-40.618465
11133,-45.72729,-45.854195
3004,-55.76917,-55.61758
11336,-45.51698,-45.622177
1358,-55.26887,-55.404686
17292,-41.14171,-41.160748
6137,-50.91292,-50.85562
657,-55.95753,-56.00395
1166,-56.10088,-56.150402
2459,-56.19072,-56.129223
24,-56.90525,-56.925617
529,-55.99956,-56.1812
15806,-41.25171,-41.117615
11185,-46.56775,-46.672657
12091,-45.99576,-46.013157
6911,-49.30274,-49.39018
6603,-51.99709,-51.93925
11796,-45.28427,-45.33123
6586,-50.63027,-50.658344
7493,-51.44219,-51.55379
12009,-43.98327,-43.972725
3066,-53.435,-53.504463
13973,-44.56982,-44.572273
11864,-46.07825,-46.02942
7242,-51.67997,-51.560566
6875,-51.1331,-51.159454
4674,-55.41679,-55.22636
17693,-42.22888,-42.395214
14982,-41.3115,-41.28817
9791,-48.56018,-48.59113
16732,-42.94389,-43.004787
2653,-55.8415,-55.85543
7647,-50.19938,-50.326237
17384,-40.6075,-40.582306
10925,-46.23055,-46.139187
4054,-56.5807,-56.646328
10821,-47.26217,-47.32724
10753,-45.86714,-45.841988
387,-54.14555,-53.94152
18193,-42.94274,-43.01564
9553,-50.76445,-50.952316
13102,-46.86233,-46.85495
4946,-50.17233,-50.122845
2139,-55.56402,-55.5863
12651,-45.03145,-45.3912
16732,-42.94389,-43.004787
2848,-56.48978,-56.55054
19152,-40.1196,-40.157593
6091,-51.06348,-51.039875
13066,-45.18438,-45.087494
2043,-55.95402,-56.186344
17332,-40.01913,-40.217762
6952,-50.85016,-50.95204
5065,-49.02423,-49.01584
2343,-54.823,-54.779312
3796,-54.95667,-54.856937
14369,-45.59582,-45.572964
15478,-41.97442,-42.0532
11803,-44.16806,-44.167034
8268,-47.38219,-47.3755
5673,-50.759,-50.705643
11499,-45.91204,-45.888645
1919,-55.52254,-55.484833
1631,-56.17424,-56.51221
14294,-44.4546,-44.458633
8260,-50.15838,-49.97844
2250,-55.235,-55.193794
10828,-47.22055,-47.187565
10268,-45.24698,-45.264473
15867,-42.50984,-42.554974
9901,-45.07808,-45.10441
2369,-53.78661,-53.639996
18640,-39.47593,-39.44039
11825,-46.36791,-46.299694
13183,-45.3451,-45.36081
2632,-55.50242,-55.85887
16876,-42.47141,-42.51751
912,-55.51334,-55.628834
1722,-54.93054,-54.877216
17948,-38.58498,-38.534546
8856,-52.20502,-52.294247
16203,-39.64033,-39.559216
16433,-42.58171,-42.610374
11395,-46.91313,-46.969475
16612,-41.7246,-41.840534
19575,-39.63402,-39.67439
15166,-38.78925,-38.84824
17450,-40.7718,-40.754265
6043,-49.78595,-49.85817
9103,-50.86028,-51.070293
6267,-51.65388,-51.61813
14761,-45.08982,-45.114414
13381,-44.82394,-44.790367
3142,-53.99094,-54.172543
5326,-51.62478,-51.607193
11869,-45.83803,-45.80707
18056,-40.65628,-40.57823
10543,-47.20003,-47.290714
17658,-39.41615,-39.47391
14170,-44.9966,-44.96251
13249,-44.8101,-44.874508
14225,-44.89222,-44.889614
10889,-46.32684,-46.327473
6571,-49.55301,-49.498802
16154,-40.10479,-40.196102
3971,-57.09598,-57.12593
2498,-54.41413,-54.392357
1444,-55.56143,-55.64049
6214,-51.75924,-51.735092
13914,-45.40628,-45.38258
1727,-54.45294,-54.427097
15525,-42.65873,-42.667465
14142,-46.24099,-46.21281
16442,-42.68722,-42.73076
9485,-50.96823,-50.981125
1223,-56.29553,-56.213882
112,-56.41167,-56.424168
10493,-45.4966,-45.492264
10281,-45.77649,-45.76993
5589,-50.26945,-50.134285
14379,-44.58604,-44.546318
4333,-55.79845,-55.789124
19097,-40.28265,-40.275425
4156,-56.30277,-56.258884
6731,-48.46579,-48.635
19802,-40.86285,-40.88109
95,-56.55604,-56.45181
4151,-53.06225,-53.08521
15135,-39.58354,-39.5803
3755,-53.4068,-53.397472
17439,-40.87337,-40.785526
11590,-43.95585,-43.967083
1274,-56.38368,-56.44985
19545,-36.55419,-36.554703
7921,-52.18395,-52.219273
9038,-51.18452,-51.165913
18854,-42.71494,-42.75666
9417,-50.1866,-50.134224
9998,-44.46202,-44.453445
2199,-54.76887,-54.911972
737,-55.75953,-55.95115
16680,-42.68179,-42.707657
12408,-46.79205,-46.801586
9105,-51.79519,-51.781605
9504,-49.90856,-49.778786
9140,-50.38775,-50.3744
10773,-41.34362,-41.23883
13845,-45.55064,-45.68079
17456,-40.37859,-40.529118
8189,-51.29858,-51.38742
2802,-53.30266,-53.33708
1279,-54.53677,-54.515755
16555,-40.14214,-40.1008
4203,-55.26231,-55.258717
14555,-45.8605,-45.859806
4872,-51.53038,-51.62051
5350,-49.51243,-49.422012
13685,-44.1336,-44.129917
17182,-41.05965,-41.056602
11852,-47.0188,-47.028996
18574,-39.87233,-39.875027
19330,-40.31213,-40.239906
7773,-50.99557,-50.97507
11534,-46.1382,-46.185287
532,-55.9153,-55.90879
16149,-39.63375,-39.632027
18925,-41.22707,-41.3107
3378,-56.32737,-56.346592
9274,-51.36051,-51.35062
923,-56.34889,-56.2894
4595,-56.18656,-56.237305
7147,-51.77255,-51.753002
1869,-54.26828,-54.373337
12225,-45.31918,-45.093765
13424,-46.80054,-46.827484
10555,-47.06106,-47.01123
17970,-38.37857,-38.398796
769,-55.75158,-55.74556
1439,-56.27258,-56.39153
16636,-41.55452,-41.532497
7973,-51.39773,-51.32174
4141,-53.57237,-53.659004
17287,-42.94156,-43.00361
13247,-44.56537,-44.60095
11652,-45.24216,-45.265026
12842,-46.71032,-46.701057
4123,-55.25418,-55.229004
9242,-51.02674,-51.053394
11838,-46.78357,-46.79697
5864,-50.64877,-50.697277
18983,-41.66875,-41.598904
18599,-39.58156,-39.646103
8698,-51.79404,-51.821026
9969,-45.6496,-45.565228
3775,-54.82871,-54.77687
2391,-55.40838,-55.432423
8982,-47.45814,-47.401405
4735,-56.59249,-56.72818
1316,-53.26559,-53.44826
3916,-55.29019,-55.331318
575,-55.72939,-55.833984
10551,-46.32965,-46.10567
16205,-39.5965,-39.661373
3778,-54.77487,-54.860023
8429,-50.02423,-50.13188
12845,-47.04638,-47.03854
17036,-41.04171,-41.067745
963,-57.06814,-57.146973
15285,-39.52099,-39.51878
9570,-51.20161,-51.06593
9813,-46.71696,-46.719563
14441,-45.14232,-45.13223
235,-55.47039,-55.43815
10408,-45.74377,-45.592167
658,-55.28262,-55.373634
767,-54.86961,-54.78533
2856,-52.95377,-52.98146
14161,-45.20412,-45.1803
14697,-45.97398,-45.893772
5102,-48.67763,-48.73862
8013,-50.56496,-50.504734
10122,-45.64966,-45.615543
11638,-46.1206,-46.192654
14181,-45.67927,-45.61422
8812,-52.11394,-52.212257
18537,-39.29353,-39.3817
14359,-44.93341,-44.887043
5014,-50.05339,-50.162476
10615,-44.86693,-44.86575
13976,-43.77879,-43.807602
16281,-40.92932,-40.92148
14134,-46.90939,-46.882587
16493,-39.48771,-39.534943
12834,-46.50567,-46.416485
7190,-50.45737,-50.50416
15265,-39.49223,-39.402195
16122,-37.77822,-37.718365
15002,-39.93242,-39.908054
6610,-51.90126,-51.9293
6226,-51.79258,-51.74035
15040,-40.96142,-41.041584
19408,-39.78191,-39.83547
12851,-44.74565,-44.628723
4417,-55.48509,-55.476753
17673,-36.87147,-36.794865
13016,-44.95207,-45.029583
5200,-50.66428,-50.748775
8359,-50.20763,-50.376667
1005,-57.42126,-57.472084
9788,-48.32826,-48.377625
2102,-55.33309,-55.164497
5717,-47.54915,-47.60224
15309,-41.49102,-41.41546
2920,-56.70077,-56.738346
11459,-45.43535,-45.361465
17287,-42.94156,-43.00361
17520,-42.27281,-42.22371
13424,-46.80054,-46.827484
14536,-47.34041,-47.322227
7722,-51.6687,-51.678967
16013,-40.52759,-40.429157
2800,-55.50816,-55.48317
7141,-52.00805,-52.029484
2854,-55.74795,-55.720604
7322,-51.85833,-52.03461
2858,-53.73291,-53.767483
3899,-57.20696,-57.269432
18759,-40.06349,-40.116055
13216,-44.26224,-44.28732
18908,-42.58156,-42.62386
14950,-42.42855,-42.45486
1477,-52.51936,-52.51818
14747,-44.72698,-44.727413
15856,-42.71052,-42.755363
2984,-55.70631,-55.76678
10581,-45.61612,-45.601208
19372,-41.30696,-41.180103
6742,-50.88831,-50.96991
4140,-54.16824,-54.05732
4999,-49.07852,-49.265556
8727,-50.23975,-50.116077
9726,-50.44142,-50.461586
11112,-45.14505,-45.129856
15846,-41.83387,-41.919575
2025,-55.02306,-55.002018
1656,-56.79126,-56.68642
4821,-51.54527,-51.49161
1292,-56.15861,-56.166283
14981,-41.51718,-41.499325
19036,-41.39039,-41.39424
11062,-45.90689,-45.91626
12831,-46.04207,-46.02944
8108,-50.01472,-50.104797
10845,-46.0703,-46.138832
6802,-50.75297,-50.75632
1140,-56.01582,-55.771057
977,-55.77832,-55.94451
12263,-46.21752,-46.221992
15289,-39.57408,-39.582348
13593,-47.06093,-47.10245
17501,-40.10765,-40.12961
16060,-39.01302,-39.016506
14160,-44.62471,-44.61027
2135,-55.44226,-55.443974
19193,-38.58541,-38.36103
963,-57.06814,-57.146973
91,-56.54156,-56.585423
14068,-46.79414,-46.863514
10460,-45.76866,-45.775387
1563,-54.62206,-54.54245
11435,-45.84708,-45.785507
7611,-50.85419,-50.99287
16029,-40.92167,-40.893528
16177,-40.74669,-40.796875
9651,-49.65989,-49.58799
9088,-49.95601,-49.975407
13246,-44.7683,-44.727455
15839,-42.71015,-42.74602
11863,-46.44073,-46.42583
6737,-49.19568,-49.191402
10196,-43.77865,-43.707882
5420,-51.54616,-51.57874
9856,-46.76427,-46.757904
7891,-52.23084,-52.195656
4929,-50.25459,-50.219467
17326,-41.35993,-41.25874
9996,-45.93507,-46.03249
4158,-55.08836,-55.12713
18770,-38.53932,-38.460636
10632,-45.12158,-45.50063
320,-55.37103,-55.41289
3021,-54.92928,-54.988865
16116,-36.92599,-36.89033
2563,-51.06978,-51.066048
18207,-39.53253,-39.60997
16998,-40.54073,-40.585857
18211,-40.36293,-40.454796
5895,-49.84553,-49.77485
15708,-39.44309,-39.377876
10599,-45.59217,-45.528206
19719,-39.25914,-39.17086
8220,-50.40859,-50.448486
8513,-51.00936,-51.074028
11275,-45.55787,-45.685112
833,-55.63127,-55.650387
12960,-45.61923,-45.641747
17271,-41.36556,-41.28821
10630,-45.97539,-45.98696
5058,-50.96753,-51.03438
18888,-40.72274,-40.738167
4769,-57.05967,-57.032898
