ids,target,prediction
6882,-51.7929,-51.79507
17581,-40.35797,-40.413136
6470,-50.60897,-50.705723
7083,-50.62914,-50.746387
12840,-45.67196,-45.676933
10836,-46.82221,-46.976463
19452,-40.50283,-40.369186
10145,-45.69892,-45.714
7061,-51.0767,-50.96082
15488,-42.65577,-42.606716
19667,-37.76526,-37.70161
14521,-44.61087,-44.677315
16613,-41.423,-41.459263
7642,-50.83352,-50.84353
18545,-39.11616,-39.006477
12125,-44.97903,-45.083813
6513,-50.3569,-50.747368
778,-56.6453,-56.57586
8765,-48.84692,-48.93266
19502,-40.58848,-40.612873
1571,-55.5756,-55.5904
1332,-56.16053,-56.349464
12089,-47.02523,-47.017326
4946,-50.17233,-50.09683
11299,-45.1169,-45.219444
9746,-47.74139,-47.800514
4570,-54.79539,-55.197388
13836,-47.00837,-46.92213
12732,-45.3903,-45.330402
8535,-49.95967,-49.97788
9723,-50.09351,-50.308422
4243,-55.85536,-56.062145
17999,-40.28469,-40.377552
740,-55.53799,-55.449245
17370,-40.65313,-40.562122
4453,-56.02772,-55.997284
11050,-46.12718,-46.07806
5769,-47.97925,-47.978733
6364,-50.79574,-50.78935
12180,-46.40082,-46.397804
18335,-40.33411,-40.361374
17877,-42.70843,-42.669014
11982,-44.85667,-44.90402
10925,-46.23055,-45.929253
8886,-51.36052,-51.222412
9390,-49.78233,-49.6024
9142,-50.5344,-50.500484
7059,-49.63803,-49.807602
16247,-38.8657,-39.215794
18393,-40.99515,-40.968704
12075,-46.10006,-45.980564
3316,-54.03347,-54.034023
13532,-44.89498,-44.869247
19602,-39.02176,-38.997047
16847,-41.31994,-41.33233
1256,-55.0852,-55.064796
14717,-44.69912,-44.672256
15468,-41.35684,-41.343086
7263,-51.61631,-51.647324
9145,-51.80541,-51.72552
2892,-56.84966,-56.823925
2483,-56.96206,-56.962406
3679,-56.30368,-56.44165
4927,-47.73673,-47.777454
6121,-49.386,-49.40025
11449,-46.00431,-45.95317
5284,-51.2616,-51.01642
879,-54.96482,-54.91316
11677,-46.1705,-46.273468
15064,-40.02229,-39.90849
19052,-40.0056,-40.158566
13173,-45.69821,-45.683105
7018,-49.51263,-49.65807
18457,-39.10034,-39.105175
9906,-45.69665,-45.681328
11406,-45.72469,-45.63775
5,-57.11428,-57.146854
16740,-42.75628,-42.745777
980,-56.67752,-56.65155
10872,-46.86782,-46.82317
6567,-50.55367,-50.63043
216,-55.74831,-55.60108
14775,-43.69369,-43.892567
8433,-50.43608,-50.37054
4408,-55.98096,-56.050266
18008,-39.48669,-39.559402
14789,-40.82628,-40.874283
3525,-56.67157,-56.431858
1356,-55.37089,-55.237514
16932,-40.54327,-40.483067
5945,-50.09184,-50.028843
13525,-45.31558,-45.322865
10830,-47.22499,-47.195766
17461,-40.01079,-39.792763
19475,-40.40025,-40.559906
14285,-45.93468,-45.955345
10799,-44.68473,-44.848663
8498,-50.16028,-50.23228
8780,-51.81057,-51.6594
10516,-44.58158,-44.60472
6801,-49.04379,-49.112732
349,-54.63611,-54.74723
12515,-45.75709,-45.77502
7773,-50.99557,-51.119568
2344,-55.13357,-55.160477
2428,-54.03071,-54.095947
2101,-56.32817,-56.361187
17041,-40.78083,-40.76441
12538,-46.58208,-46.661285
12999,-44.42226,-44.430763
10383,-46.00462,-46.023323
6682,-47.74171,-47.742477
13042,-44.14265,-44.177143
11424,-45.10317,-45.12216
9145,-51.80541,-51.725517
5140,-50.25458,-50.22896
17202,-39.91539,-39.898724
904,-54.25713,-54.260952
15821,-41.93487,-41.93781
7483,-50.90396,-51.004665
1057,-54.46227,-54.327522
18540,-40.32976,-40.311092
2048,-56.60193,-56.527283
6019,-50.30772,-50.335217
8310,-49.41607,-49.519764
5398,-49.76465,-49.708878
6867,-50.66436,-50.73111
12875,-45.48135,-45.448414
10852,-47.07254,-47.030216
14980,-41.58543,-41.591393
5237,-51.90584,-51.737473
17257,-41.60231,-41.662052
16929,-40.94679,-40.973568
12493,-44.41376,-44.520256
16181,-40.30732,-40.325504
8732,-50.99443,-50.89951
18377,-40.23568,-40.165306
16272,-40.85637,-40.80838
16315,-38.7796,-38.860207
7871,-52.15809,-52.210907
6398,-50.16158,-50.128212
17784,-41.08156,-41.09663
8598,-50.13628,-50.243874
17716,-39.52041,-39.49443
3032,-55.65389,-55.735855
2965,-55.69372,-55.698875
15,-57.19404,-57.2278
16943,-40.0718,-40.08278
9421,-49.87596,-49.877357
19006,-42.47067,-42.515675
4761,-55.85252,-55.774143
7802,-51.32228,-51.214283
8737,-50.3419,-50.477654
1957,-56.64097,-56.631786
4439,-54.227,-54.304794
9371,-50.65862,-50.633865
17205,-39.20197,-39.15081
4427,-54.40506,-54.2527
8290,-47.63505,-47.763935
4204,-54.35848,-54.25116
1256,-55.0852,-55.064796
1000,-56.74288,-56.715015
15613,-40.53596,-40.45999
14753,-42.8073,-42.819828
10011,-44.61035,-44.634346
19043,-41.376,-41.418793
7441,-50.66991,-50.626488
10976,-45.68994,-45.750927
13007,-41.58837,-41.805843
7917,-51.78538,-51.969475
1241,-55.11747,-55.079025
1397,-55.97684,-56.047688
18632,-40.10533,-40.165924
17083,-41.18618,-41.246586
14483,-47.08342,-47.031357
3690,-56.02086,-56.01672
11613,-44.40235,-44.417675
3831,-56.23016,-56.17211
9601,-51.78425,-51.75548
6287,-50.44318,-50.617153
11282,-45.02235,-45.250114
7411,-51.99639,-51.954857
17758,-41.23242,-41.288986
18570,-39.68122,-39.713192
18031,-40.31235,-40.39022
2586,-53.35505,-53.404
17194,-40.16328,-40.27422
4770,-55.62939,-55.67137
8337,-51.21701,-51.192955
12696,-45.68627,-45.639507
17620,-39.83902,-39.77564
2367,-55.6914,-55.850754
3724,-54.21947,-54.379395
5980,-50.32699,-50.31559
11425,-45.37587,-44.790745
11800,-45.11427,-45.07576
8221,-51.82538,-51.89792
9328,-50.98922,-50.983
12016,-44.59439,-44.675545
19612,-38.97537,-39.06149
5038,-50.01951,-50.189728
10162,-44.96094,-45.053223
9916,-44.33684,-44.551575
11893,-44.19164,-44.16054
15025,-41.03935,-41.060852
11509,-44.37143,-44.31892
12689,-43.58219,-43.706604
16014,-41.51912,-41.551483
403,-54.01159,-54.017643
17378,-38.59259,-38.51725
8625,-49.52473,-49.615776
18972,-41.68,-41.783108
3060,-55.8727,-55.91608
9157,-51.24473,-51.369164
13070,-43.84573,-43.811672
16500,-40.64162,-40.583466
13323,-46.99058,-46.85355
16980,-40.5561,-40.59449
8664,-50.84243,-50.446907
11477,-45.12577,-45.269638
12743,-46.60727,-46.690807
13892,-44.35397,-44.306072
14182,-46.20568,-46.1236
7,-57.1047,-57.058453
16367,-42.47856,-42.435837
14383,-44.23619,-44.159595
1126,-53.6918,-53.632412
19774,-38.23213,-38.287605
7661,-51.34676,-51.313892
5361,-50.45675,-50.48123
12557,-46.71862,-46.735058
12167,-46.73791,-46.758934
12624,-47.03502,-46.998352
4322,-55.82568,-55.880512
336,-56.37858,-56.4612
15484,-42.1351,-42.161045
5723,-50.06496,-50.10457
10267,-44.99431,-44.955482
19623,-39.87998,-39.842064
9892,-45.50514,-45.561413
14715,-44.11236,-44.45827
17030,-41.59965,-41.573593
16634,-41.18845,-41.37059
18462,-41.06796,-41.044083
16751,-42.51916,-42.43402
7664,-51.5624,-51.41615
18516,-40.33699,-40.30579
3392,-55.31227,-55.339783
7073,-50.42231,-50.49964
3107,-55.5164,-55.49687
10302,-46.97899,-46.956135
11228,-46.3025,-46.298088
19124,-40.6108,-40.808723
14999,-36.71502,-36.78995
3846,-57.47467,-57.494183
18797,-36.5213,-36.564808
9020,-50.45416,-50.325535
6981,-49.78806,-49.80195
12849,-46.50976,-46.595097
6442,-50.66939,-50.68829
15549,-40.96932,-41.02219
6268,-51.31625,-51.275665
4055,-55.81426,-55.84789
5048,-50.4603,-50.452274
3013,-57.09478,-57.143932
6796,-49.08492,-49.534073
13823,-47.16451,-47.159794
17814,-40.9644,-40.98101
9235,-49.63356,-49.84705
11840,-46.97168,-46.835392
12024,-46.36779,-46.380066
8866,-51.13149,-51.21268
13379,-46.68371,-46.611935
6360,-47.08192,-47.176888
12322,-44.78568,-44.87156
3356,-55.97343,-55.955154
13754,-45.62271,-45.48847
17348,-41.1891,-41.336613
3754,-53.14073,-53.161755
4282,-56.39021,-56.463783
18958,-42.59279,-42.595833
3894,-56.36161,-56.218365
444,-53.25556,-53.337536
3696,-56.02023,-55.98715
19811,-41.00876,-41.067055
9865,-47.12949,-47.175148
6112,-49.93614,-50.332447
7702,-51.68611,-51.621647
4942,-49.15142,-49.59743
8376,-50.46256,-50.360516
5013,-51.6477,-51.647392
10984,-47.19597,-47.184757
1848,-54.94499,-55.006294
13578,-46.47742,-46.509743
15600,-37.98611,-37.954792
6377,-49.16109,-49.207302
9923,-44.758,-44.80326
5432,-50.86935,-50.781277
12148,-46.64173,-46.716232
15520,-39.7174,-39.775585
445,-54.81253,-54.91305
16001,-42.11584,-42.100147
16853,-41.47907,-41.467808
3886,-57.01377,-57.06526
1092,-54.98644,-54.935875
14512,-44.49078,-44.381065
2249,-54.66316,-54.6187
19277,-40.56965,-40.74439
6610,-51.90126,-51.86369
16565,-40.25211,-40.33019
5849,-51.68364,-51.678738
18027,-40.45427,-40.412834
4544,-52.74703,-52.790997
10920,-46.87442,-46.819954
14028,-44.74442,-44.774616
16094,-38.279,-38.1956
17537,-41.43671,-41.445526
19337,-39.41509,-39.142883
10445,-45.81649,-45.86437
19727,-38.12862,-38.26608
18980,-41.388,-41.436718
5902,-50.25879,-50.19806
17477,-39.76356,-39.76286
11849,-46.86045,-46.77233
2318,-53.51019,-53.575794
1954,-56.51479,-56.663074
9835,-47.24374,-47.207874
1283,-55.72822,-55.62217
14955,-39.52485,-39.610806
10974,-44.77071,-44.795757
10826,-47.23163,-47.168373
5047,-51.13637,-51.110752
14440,-45.97154,-45.92791
16692,-42.64741,-42.59694
14264,-47.04665,-47.073784
8095,-50.6294,-50.680965
18738,-38.61908,-38.573853
5677,-51.29431,-51.299618
15829,-41.17975,-41.1956
482,-56.05555,-56.11708
7606,-51.46881,-51.344116
14702,-43.05611,-42.97256
8062,-51.82967,-51.826275
18495,-40.70634,-40.77967
2398,-55.08062,-55.39656
17200,-39.24331,-39.3821
2111,-55.88347,-55.929977
2908,-56.4188,-56.361595
2167,-55.91557,-55.93698
16829,-41.20597,-41.25853
11853,-46.02676,-46.03161
17977,-40.84631,-40.809418
10469,-44.7139,-44.834995
14164,-45.33223,-45.343494
622,-54.96765,-55.03929
19314,-39.56215,-39.542656
12009,-43.98327,-44.111397
5231,-51.24188,-51.29705
1438,-53.27573,-53.302773
19519,-36.7158,-36.783165
3133,-54.89305,-54.918247
8997,-50.86955,-50.938404
11496,-44.35143,-44.36416
5143,-49.3578,-49.496315
295,-55.73756,-55.763744
8227,-52.03517,-52.051758
2228,-54.97625,-54.920338
4972,-50.55911,-50.664455
6185,-50.4469,-50.543865
18615,-38.99185,-39.01331
14926,-41.89989,-41.883724
17290,-41.23081,-41.277897
14922,-42.10081,-42.0761
1982,-56.81403,-56.59416
3161,-55.88216,-55.872967
7611,-50.85419,-51.07188
17338,-40.59362,-40.61284
10998,-43.80269,-43.872856
19027,-40.16142,-40.1052
10337,-45.8574,-45.855396
18204,-40.49309,-40.549488
10291,-45.86404,-45.9121
622,-54.96765,-55.03929
19117,-41.88052,-41.801914
18223,-40.62974,-40.614594
16903,-40.24554,-40.27036
4864,-49.97248,-50.04866
8586,-48.4715,-48.56628
6938,-50.19736,-50.097256
512,-56.02843,-56.088142
16105,-37.79719,-37.982853
387,-54.14555,-54.13256
8241,-49.01884,-49.093456
7380,-50.48892,-50.533634
7756,-51.48325,-51.528164
1886,-53.17994,-53.363438
16885,-41.81418,-41.824223
5468,-47.83755,-47.890415
18580,-38.26295,-38.291553
10624,-46.08651,-46.101974
1448,-53.86297,-53.835026
7376,-49.00843,-49.123775
1676,-55.43063,-55.427406
10920,-46.87442,-46.819958
8013,-50.56496,-50.633667
7275,-51.64104,-51.612183
2257,-55.9636,-55.99182
4364,-56.22651,-56.28435
2494,-55.10711,-55.215546
6395,-50.9143,-50.968
14871,-42.70261,-42.65664
5477,-44.41582,-44.437576
18481,-40.77397,-40.76529
16449,-40.8055,-40.816177
9338,-51.14251,-51.167797
14268,-44.90774,-44.97311
17887,-41.20626,-41.137794
2244,-54.70722,-54.763725
6963,-50.06837,-50.03705
8371,-49.56997,-49.63176
3555,-54.72721,-54.618744
8753,-51.13437,-51.478996
4240,-53.72405,-53.95411
13288,-46.39844,-46.19891
10615,-44.86693,-44.952183
4626,-55.52828,-55.487156
11686,-44.06112,-44.105267
13618,-46.13148,-46.235416
14282,-45.24308,-45.259098
9510,-50.55423,-50.37931
2632,-55.50242,-55.708588
15884,-40.49976,-40.554504
3106,-56.13036,-56.1918
19108,-42.0729,-42.04155
16986,-40.79611,-40.801117
12845,-47.04638,-47.06472
10076,-43.39707,-43.441727
16467,-40.08669,-40.140182
698,-55.07952,-54.604332
17403,-41.19633,-41.136448
9611,-50.32318,-50.24021
1916,-54.86684,-54.76249
9149,-50.1873,-50.34551
9275,-50.25969,-50.368896
722,-55.71613,-55.60121
15359,-41.21726,-41.244804
17054,-40.38772,-40.34695
1719,-50.55006,-50.634434
6517,-51.02789,-51.007584
3888,-56.86358,-57.009136
18056,-40.65628,-40.652386
18841,-41.3795,-41.334816
11038,-45.67447,-45.72657
16006,-40.63914,-40.713406
11430,-44.93884,-45.056904
2357,-54.09737,-54.08682
4088,-56.61391,-56.368843
15623,-41.06191,-41.009007
16665,-40.01361,-40.032516
14212,-45.11964,-45.339066
4737,-56.65999,-56.668224
3411,-55.27611,-55.100872
5155,-50.96267,-50.99313
5842,-50.85791,-51.00186
5013,-51.6477,-51.647396
18662,-41.38299,-41.345364
14797,-45.20913,-45.335316
19281,-42.18777,-42.121296
14632,-44.70578,-44.737144
19230,-39.02444,-39.100155
3371,-55.97615,-55.98659
2272,-54.70753,-54.80199
11543,-44.10938,-44.207882
16837,-41.33849,-41.314774
15124,-38.07696,-38.09106
19537,-39.72149,-39.874992
16738,-40.51261,-40.505344
11194,-43.60797,-43.621025
16861,-40.95991,-41.01465
14743,-44.09303,-44.075233
2491,-56.23955,-56.17664
3966,-56.83605,-56.849194
13796,-44.19931,-44.089314
8540,-50.15781,-50.157913
4514,-53.63875,-53.76582
2616,-52.92305,-52.971123
15562,-40.76551,-40.64556
14642,-44.38764,-44.336887
2585,-53.16841,-53.17394
2717,-55.52666,-55.71124
13774,-45.13111,-44.937023
5014,-50.05339,-49.922024
1117,-55.60059,-55.571987
10405,-45.45502,-45.361492
14016,-46.00927,-46.060345
13873,-46.84752,-46.838608
5135,-50.07191,-50.058735
7290,-51.5525,-51.486782
9304,-50.94595,-50.908417
9281,-51.36364,-51.298286
8164,-51.30497,-51.22094
939,-55.82909,-55.576103
10829,-47.22031,-47.24428
3190,-55.96636,-55.957764
5623,-51.1444,-51.12407
11069,-45.47584,-45.40192
5275,-51.35739,-51.54004
4914,-49.01457,-48.982433
4026,-56.39563,-56.29249
8004,-49.89687,-50.315804
16779,-41.70841,-41.651127
10465,-44.61972,-44.589024
3785,-55.09303,-55.453136
11657,-43.82853,-43.896984
3780,-54.45709,-54.684696
13087,-44.71355,-44.782135
5737,-48.99652,-48.87771
4433,-54.88445,-54.895245
3519,-56.01276,-55.857525
7015,-48.33905,-48.397423
8090,-50.86589,-50.86983
8740,-50.53517,-50.56069
17932,-39.28424,-39.256943
12237,-46.85733,-46.820816
3984,-57.06191,-57.00118
2725,-55.43036,-55.501846
17965,-39.3148,-39.275467
2090,-56.71844,-56.83427
17794,-40.62877,-40.720654
11880,-46.51138,-46.429974
10009,-45.10145,-45.20494
2277,-53.92508,-53.783604
18724,-41.0718,-41.103798
11323,-45.34268,-45.36372
13646,-46.77375,-46.797783
9026,-51.00672,-50.92236
15758,-41.26636,-41.31188
7397,-51.43395,-51.4418
17283,-40.59562,-40.625153
10120,-46.61133,-46.689495
3699,-56.20395,-56.12246
19342,-41.33812,-41.327736
3938,-56.83786,-56.78889
16061,-39.03722,-39.09432
15211,-38.6152,-38.61743
3551,-54.48443,-54.54505
10303,-47.01166,-46.966263
17929,-41.02318,-41.02772
9433,-50.52549,-50.45206
5639,-50.18702,-50.22283
11259,-45.20472,-45.27315
10514,-44.65155,-44.699196
10545,-45.76805,-45.740665
12746,-43.75452,-43.764484
4719,-55.90332,-55.972313
17245,-40.81437,-40.743958
19037,-41.30263,-41.287987
16025,-38.38885,-38.367332
18587,-40.19219,-40.198463
3907,-56.95551,-56.81667
4790,-56.18702,-56.171913
12153,-47.0504,-47.022064
19624,-39.7382,-39.789185
7073,-50.42231,-50.499645
8023,-51.68748,-51.60922
2424,-55.16531,-55.03516
19628,-40.23039,-40.278263
907,-53.08607,-53.099304
14313,-42.62865,-42.677887
19526,-38.44546,-38.45646
957,-55.34328,-55.61008
14060,-46.24182,-46.19074
2601,-54.97871,-54.93887
10674,-45.32788,-45.39951
18711,-40.22759,-40.27297
16015,-41.58006,-41.575863
7159,-49.51185,-49.50115
11012,-44.55336,-44.561913
15574,-38.03561,-38.06051
8409,-50.30223,-50.431774
5080,-50.5677,-50.852966
651,-54.9596,-55.173008
11818,-45.58207,-45.712772
17115,-39.48389,-39.487705
3565,-55.56937,-55.518826
10122,-45.64966,-45.668354
18363,-39.81766,-39.949272
7915,-51.79179,-51.86234
9066,-49.98533,-50.0205
2032,-54.86395,-54.835567
3954,-56.49513,-56.517864
3173,-54.44416,-54.502193
19750,-39.00253,-39.022392
9544,-48.77158,-48.78707
6940,-51.53674,-51.430416
5352,-50.17286,-50.307438
10875,-46.84158,-46.82853
18827,-42.94675,-42.87715
13545,-46.04763,-46.47763
9217,-49.27425,-49.263027
18394,-39.98778,-40.187298
15227,-40.76673,-40.733044
2312,-52.79809,-52.701973
9307,-50.54954,-50.43022
19518,-37.53131,-37.709713
5536,-51.45748,-51.450527
2208,-55.3978,-55.587353
7856,-52.01385,-52.03794
8175,-51.55566,-51.654827
19364,-40.01396,-40.048347
938,-54.92478,-54.97917
16019,-40.05734,-40.055347
15394,-41.30837,-41.29636
12930,-45.72634,-45.729702
2262,-53.97102,-53.86101
8369,-51.74713,-51.738487
8474,-49.55341,-49.63426
4800,-56.71247,-56.61991
1540,-54.79835,-54.81213
13137,-45.47974,-45.519257
13929,-45.18594,-45.18154
2063,-54.73063,-54.6905
19770,-38.40953,-38.414
11065,-47.22381,-47.214523
7985,-50.84868,-50.91917
2814,-55.27607,-55.359474
17870,-42.47857,-42.460857
1686,-53.98417,-54.017864
11417,-45.033,-44.984993
14174,-45.3672,-45.37575
2087,-56.28769,-56.409687
9586,-51.21674,-51.176632
16658,-41.26791,-41.25742
12546,-46.23754,-46.19629
17632,-40.42645,-40.368843
8337,-51.21701,-51.192955
7908,-51.46075,-51.473824
6107,-49.36144,-49.53015
18710,-40.34849,-40.451397
6917,-51.73094,-51.718254
2426,-55.92589,-55.800518
1874,-54.15337,-53.99853
9312,-49.79191,-49.937172
858,-55.43072,-55.68137
7776,-52.02805,-52.0443
2783,-53.66508,-53.993687
5547,-48.74212,-48.83264
10292,-45.92095,-45.9603
3445,-53.39766,-53.543846
6121,-49.386,-49.40025
1738,-54.27284,-54.423923
9651,-49.65989,-49.733566
12618,-46.87088,-46.87877
10281,-45.77649,-45.710583
10141,-46.09817,-46.07689
13807,-42.55558,-42.548798
19473,-40.99743,-40.976902
9326,-51.39524,-51.42958
18643,-40.31448,-40.36691
14951,-41.68948,-41.724957
4737,-56.65999,-56.668224
10641,-46.47513,-46.429897
16441,-42.94279,-42.88401
12393,-46.1905,-46.21166
10159,-46.92822,-46.91742
12639,-46.99148,-47.009624
6125,-50.30674,-50.341286
9764,-48.5528,-48.68827
10354,-46.57443,-46.389153
5919,-50.406,-50.422398
15452,-42.15326,-42.16708
14235,-43.43682,-43.52514
17549,-40.98906,-41.041504
11631,-44.92556,-45.06261
10705,-44.9236,-44.97232
15061,-40.33243,-40.426598
9424,-50.29948,-50.336124
1603,-54.47251,-54.604057
6917,-51.73094,-51.718254
19607,-40.74919,-40.932728
12697,-44.66602,-44.77047
10696,-46.43391,-46.39375
13470,-45.02437,-45.105812
278,-55.81813,-55.800194
1578,-56.71319,-56.58947
6037,-51.38016,-51.347134
7325,-51.00928,-51.26322
10833,-47.07983,-47.030293
10662,-47.17358,-47.158176
1201,-55.71819,-55.714966
6069,-49.94867,-50.084335
1563,-54.62206,-54.489174
11733,-46.89773,-46.869812
13038,-45.77594,-45.73558
10165,-46.04658,-46.023525
7309,-52.08252,-52.050945
16374,-40.72737,-40.744545
3499,-54.50539,-54.53534
6269,-51.54656,-51.592785
8822,-51.81583,-51.7787
4958,-50.80871,-50.859123
2320,-52.65431,-52.735813
10312,-45.57184,-45.625023
10862,-47.18725,-47.178593
7644,-51.22264,-51.328705
7584,-50.0342,-49.996956
8505,-50.44182,-50.45378
7319,-50.66167,-50.92489
18529,-39.88203,-39.78185
12744,-45.23282,-45.36076
16443,-42.59895,-42.587387
12827,-46.51722,-46.529922
1865,-52.93941,-52.985535
8718,-52.11652,-52.112972
15786,-40.71596,-40.797657
2355,-54.95696,-55.022503
12059,-44.27116,-44.286568
6764,-50.53061,-50.61462
14156,-45.72114,-45.60818
5790,-48.87401,-48.968647
7871,-52.15809,-52.210907
12889,-47.03072,-47.014824
15544,-41.12077,-41.247803
7690,-50.65939,-50.70239
19454,-40.4755,-40.512833
13164,-43.25823,-43.450554
8089,-51.79393,-51.748997
7265,-50.04079,-50.261063
2990,-55.62354,-55.604767
9952,-45.54001,-45.652332
3968,-56.99126,-56.99877
2511,-56.42571,-56.348694
10270,-44.52521,-44.53605
11702,-46.98039,-46.917553
1688,-55.81095,-55.852386
13237,-44.33498,-44.260902
10254,-44.62344,-44.709026
10579,-47.13432,-47.071735
