ids,target,prediction
9102,-49.65136,-49.75855
2991,-55.97783,-55.881367
14269,-45.08431,-45.119274
5563,-48.86176,-48.87124
1845,-55.57514,-55.61234
2978,-52.90389,-52.93254
394,-55.45848,-55.41704
7441,-50.66991,-50.602207
12563,-46.29521,-46.399582
18488,-39.69979,-39.743034
5451,-50.59783,-50.716843
5996,-49.80234,-49.827785
11045,-45.84634,-45.925667
7778,-51.33941,-51.2474
13961,-44.19556,-44.10395
11752,-45.98522,-46.1419
13955,-43.26701,-43.312195
7787,-51.58577,-51.442688
6074,-49.52317,-49.633877
6788,-49.37486,-49.176147
19733,-37.1736,-37.313976
15568,-40.21693,-40.328384
12374,-43.64076,-43.74215
19020,-41.31081,-41.37102
14396,-44.28836,-44.489506
4809,-51.51159,-51.465767
12382,-44.18801,-44.106712
5962,-50.26491,-50.35879
6274,-51.5498,-51.446507
9874,-46.71277,-46.664646
2768,-56.37461,-56.56166
5510,-50.56927,-50.606236
18481,-40.77397,-40.84343
2768,-56.37461,-56.56166
5595,-49.78723,-49.731735
5140,-50.25458,-50.199066
2168,-55.5376,-55.30885
15234,-40.02685,-40.010803
16253,-37.95667,-37.935978
11859,-46.96345,-46.96382
15015,-40.63127,-40.67421
18878,-41.55822,-41.540756
11059,-45.73282,-45.769806
3469,-56.676,-56.640427
10789,-43.35329,-43.227493
13348,-46.97749,-46.85073
6185,-50.4469,-50.592285
18151,-40.59939,-40.70813
6565,-49.37221,-49.211605
5007,-49.5745,-49.583733
17507,-39.49773,-39.670414
1670,-53.33305,-53.437103
9208,-49.29196,-49.29124
11451,-44.03891,-44.10067
9922,-45.24622,-45.312496
9906,-45.69665,-45.802483
6563,-50.00699,-50.112392
13857,-46.73765,-46.69285
5627,-51.67071,-51.686592
1087,-54.20983,-54.083626
14321,-45.51275,-45.354187
11555,-46.93429,-46.95169
12689,-43.58219,-43.602127
7370,-52.11304,-52.072914
18365,-41.04911,-41.146843
13124,-44.48134,-44.574654
15088,-38.72156,-38.691635
1651,-55.88862,-55.701344
3079,-54.66482,-54.781136
19493,-40.36077,-40.506317
19148,-40.37709,-40.469585
7876,-51.93845,-51.923595
12878,-46.07525,-46.15613
15165,-40.19758,-40.253242
3328,-56.10636,-56.120373
14168,-44.10264,-44.059544
15283,-40.85765,-40.78274
11922,-44.30297,-44.33302
6460,-50.07404,-50.01346
6974,-50.7248,-50.660797
19151,-40.38859,-40.401722
19143,-38.62699,-38.694168
18609,-40.63201,-40.5675
5457,-46.92717,-46.882805
12587,-45.49391,-45.639576
16660,-41.25504,-41.382774
17241,-39.56505,-39.639923
6256,-51.20986,-51.1794
7783,-50.50315,-50.84421
14726,-45.12599,-45.05018
8804,-51.25711,-51.25602
16588,-41.42041,-41.462482
19635,-38.67714,-38.785946
18154,-39.20547,-39.325867
4354,-56.31383,-56.326485
5065,-49.02423,-49.04879
2721,-55.90088,-55.889072
16426,-42.93096,-42.907234
3469,-56.676,-56.640427
11308,-44.83128,-44.77228
16881,-41.01261,-41.091244
8733,-49.86453,-49.878716
4139,-53.8777,-53.985115
17123,-40.82281,-40.85238
10260,-41.16645,-41.12318
9531,-50.54101,-50.41705
19573,-38.63412,-38.76151
14765,-43.28449,-43.293285
6325,-51.69607,-51.697468
5259,-51.73502,-51.769207
2290,-53.9259,-53.96842
9498,-50.9293,-50.90721
13330,-47.20231,-47.263947
11103,-45.4642,-45.386627
11397,-46.74764,-46.62097
13458,-45.36738,-45.58923
14526,-45.5718,-45.684654
16004,-40.41662,-40.48018
10705,-44.9236,-45.003345
1797,-55.85839,-55.89833
14468,-46.78204,-46.80216
11830,-46.42733,-46.44715
10327,-43.98513,-44.05292
15441,-42.64932,-42.613556
13691,-45.89554,-45.895542
7119,-50.46603,-50.571037
1599,-54.68046,-54.66736
17146,-39.55272,-39.663246
7558,-50.87326,-50.84356
16907,-40.69299,-40.43146
1237,-52.81998,-52.78598
8960,-50.84491,-50.905212
19147,-37.98856,-37.88752
12270,-45.78911,-45.768143
4300,-56.02192,-56.14501
6259,-50.909,-51.0945
7589,-51.51754,-51.699818
339,-55.72695,-55.54896
15075,-40.4973,-40.415012
950,-56.66986,-56.598442
11605,-44.38453,-44.376785
3756,-53.0308,-52.928844
2887,-56.16,-56.281246
19113,-42.32039,-42.267082
13017,-46.05244,-46.089745
1261,-54.18824,-54.236397
2866,-53.68912,-53.675224
18738,-38.61908,-38.496334
946,-56.25991,-56.33087
10042,-45.78186,-45.853737
5845,-51.50026,-51.536385
14495,-45.02504,-45.082073
5594,-50.20352,-50.384796
3114,-55.86583,-55.91208
9538,-51.41031,-51.540844
1116,-55.88378,-55.820686
16106,-39.04461,-39.162846
3640,-54.83459,-54.775124
6944,-50.85753,-50.918713
6850,-51.8203,-51.88246
8262,-50.43141,-50.432545
17120,-38.52057,-38.495403
6656,-49.83387,-49.887024
12410,-45.25014,-45.32119
7032,-49.30501,-49.28396
17418,-38.9723,-39.057083
1340,-55.45843,-55.50318
8759,-48.00766,-47.934143
5449,-50.75317,-50.649223
19597,-40.13478,-40.116558
3050,-55.48589,-55.54463
1525,-54.5746,-54.586494
19459,-39.75467,-39.81104
6654,-50.26373,-50.314846
563,-55.55476,-55.57975
10450,-46.95071,-46.889088
6622,-51.54765,-51.492256
12394,-46.75796,-46.715862
13557,-46.06979,-46.116856
19398,-40.16729,-40.021263
8910,-50.31175,-50.35637
6705,-49.49773,-49.53731
1437,-55.91685,-55.798996
14596,-45.36233,-45.43213
18073,-41.28029,-41.367218
4230,-55.53825,-55.531685
7054,-50.39348,-50.425186
6597,-51.84155,-51.852875
3004,-55.76917,-55.78171
7226,-49.03454,-49.105534
7229,-49.9444,-49.919346
7774,-51.15365,-51.20724
16519,-39.87873,-39.994137
15873,-42.76222,-42.70773
18335,-40.33411,-40.38666
326,-55.49229,-55.428135
5928,-49.5957,-49.584095
8375,-51.56567,-51.615437
17268,-41.61866,-41.59661
12358,-45.75299,-45.96083
8410,-49.46766,-49.550316
13536,-47.38788,-47.399296
12610,-46.8958,-47.028297
8845,-51.50481,-51.448555
15511,-40.71017,-40.80353
5828,-51.10887,-51.163292
8791,-50.88408,-50.967163
17707,-41.99067,-42.24683
13566,-44.39434,-44.423973
2355,-54.95696,-55.124363
9566,-51.18769,-51.164577
7405,-51.90344,-51.89164
18667,-41.42978,-41.474537
7578,-49.4275,-49.710228
8853,-51.58506,-51.57772
18844,-42.70924,-42.675465
19602,-39.02176,-39.352875
2376,-55.71854,-55.64572
11085,-43.74999,-43.748028
14791,-43.92575,-43.84852
4986,-49.74723,-50.200253
12445,-41.99849,-41.990246
8290,-47.63505,-47.52724
2952,-54.56769,-54.6693
16353,-41.2913,-41.352367
19693,-40.09587,-39.980396
2832,-55.25056,-55.370865
10355,-46.44511,-46.507977
2768,-56.37461,-56.561665
14050,-46.46025,-46.443573
7332,-51.47766,-51.477276
10518,-45.68023,-45.480217
10327,-43.98513,-44.05292
10929,-46.0824,-46.24662
16890,-42.25246,-42.305542
15662,-39.4016,-39.70878
13441,-44.65361,-44.75902
10300,-45.61945,-45.500317
7532,-48.21921,-48.213898
11210,-44.32045,-44.385937
14717,-44.69912,-44.82185
4227,-55.05683,-55.06953
863,-54.68893,-54.61065
10619,-45.27593,-45.363632
15949,-40.01479,-40.000248
10656,-46.72793,-46.759354
17123,-40.82281,-40.85238
12952,-46.30659,-46.310856
12094,-45.84226,-45.905087
1940,-55.31864,-55.384487
9175,-48.14652,-48.235733
2692,-54.76562,-54.73726
4617,-57.19828,-57.172653
14017,-45.49567,-45.487442
18064,-41.0875,-41.056328
2789,-56.11529,-56.19434
6124,-48.36762,-48.37611
13891,-46.37371,-46.383354
4793,-55.72496,-55.69625
63,-56.92246,-56.66903
11886,-46.47022,-46.4442
18031,-40.31235,-40.318485
5110,-50.04608,-49.982872
10352,-44.14042,-44.163807
6059,-49.5415,-49.79366
10548,-45.78575,-45.878838
15604,-38.79196,-38.828804
987,-56.02018,-55.807198
14081,-46.2546,-46.22092
8526,-50.15959,-50.20941
19608,-40.54757,-40.55687
8561,-50.80291,-50.942497
3523,-56.4787,-56.398586
16203,-39.64033,-39.563187
1463,-54.35311,-54.53617
5585,-48.32969,-48.235542
19120,-40.75128,-40.697384
13265,-46.00984,-46.14021
18548,-41.04572,-41.16822
17978,-40.17673,-40.022705
18619,-40.38299,-40.52107
7967,-51.81115,-51.777405
8312,-48.63536,-48.62903
4883,-50.08148,-50.12269
5312,-49.87362,-50.18465
115,-55.88341,-55.833603
6817,-50.69948,-50.74216
9237,-49.25015,-49.014145
124,-55.43347,-55.012962
13102,-46.86233,-46.899
17169,-41.15471,-41.283104
1263,-55.5532,-55.49386
8767,-50.48254,-50.617634
9194,-49.44615,-49.60401
647,-56.29183,-56.26483
13788,-44.0677,-44.089664
16284,-40.75165,-40.70883
11015,-46.23708,-46.25771
17555,-41.32111,-41.318428
4804,-57.14951,-57.10445
7376,-49.00843,-49.062904
10212,-43.54482,-43.544304
19129,-40.63359,-40.545673
1195,-55.29402,-55.216087
14908,-40.52149,-40.54258
2727,-56.69931,-56.626072
11508,-43.75406,-43.723915
11245,-45.78609,-45.89373
2587,-53.54567,-53.69933
8991,-51.97919,-51.997585
1034,-56.02345,-55.912663
11928,-43.24648,-43.252132
8968,-51.03077,-51.08212
19172,-39.73668,-39.74993
12868,-46.58618,-46.65037
4778,-55.11442,-55.212902
12771,-44.96678,-45.194794
2402,-54.66953,-55.01902
16233,-39.84479,-39.95679
7701,-49.9205,-49.76101
9453,-50.23534,-50.32933
5807,-50.78629,-50.78918
2093,-56.54171,-56.495987
12598,-46.94084,-47.08401
11026,-45.16264,-45.153015
5226,-51.05993,-51.209435
18151,-40.59939,-40.70813
14170,-44.9966,-44.892242
17829,-41.22544,-41.185474
12797,-45.78727,-45.930233
3142,-53.99094,-53.94012
16545,-40.57625,-40.583057
4308,-56.753,-56.69538
19401,-40.73802,-40.87252
2314,-53.98609,-54.038067
1738,-54.27284,-54.28388
19689,-38.85893,-38.812504
470,-56.35473,-56.070057
16024,-40.72554,-40.692295
11861,-47.20506,-47.238583
4364,-56.22651,-56.354084
14904,-40.55127,-40.61289
14966,-41.39493,-41.528965
15400,-41.90929,-41.864544
1182,-56.82972,-56.799522
16569,-40.68952,-40.767445
16499,-42.60772,-42.65779
12289,-44.12795,-43.94348
522,-55.65224,-55.687386
16005,-38.76145,-38.773
796,-56.42422,-56.40961
12455,-45.32526,-45.30789
3808,-53.28522,-53.255013
6702,-51.20283,-51.285015
1195,-55.29402,-55.216087
6378,-48.86809,-48.815186
3290,-55.61745,-55.534622
11647,-43.81745,-43.898613
6490,-50.29675,-50.37898
2922,-56.77598,-56.55471
6236,-50.81417,-50.704884
11594,-45.13837,-45.241367
4560,-53.05202,-53.06471
8529,-49.36626,-49.259098
5204,-51.00555,-51.037792
1845,-55.57514,-55.61234
5228,-48.308,-48.201065
18954,-42.43585,-42.475323
677,-55.16525,-55.190968
15127,-39.67401,-39.720104
1601,-55.50233,-55.50696
1511,-50.82017,-50.785126
86,-56.64863,-56.70667
7041,-51.37982,-51.40043
968,-56.37423,-56.394142
14864,-42.67982,-42.67186
16562,-40.80665,-40.834473
10166,-45.45594,-45.516598
2192,-53.84946,-53.94323
13369,-45.73331,-45.78845
12012,-44.98782,-44.85136
8406,-50.14269,-50.139225
3968,-56.99126,-56.918755
15554,-40.38857,-40.513546
2334,-53.58795,-53.508774
18893,-41.01206,-41.06118
10498,-45.85607,-46.05945
863,-54.68893,-54.61065
18918,-42.67718,-42.747955
15787,-41.39966,-41.372517
5224,-49.80539,-49.889507
2604,-54.3222,-54.279144
1783,-55.44327,-55.51887
5718,-49.50938,-49.468422
18193,-42.94274,-42.91821
13246,-44.7683,-44.826958
18686,-40.95111,-41.031178
12066,-45.99892,-46.07397
14309,-44.80121,-44.78289
10352,-44.14042,-44.163807
13644,-46.71061,-46.721813
14949,-41.43394,-41.36887
18617,-40.53526,-40.49107
11059,-45.73282,-45.769806
4638,-55.4875,-55.610413
3996,-56.687,-56.742718
7867,-52.28915,-52.339466
3018,-56.65821,-56.602806
7503,-51.11406,-51.040886
5899,-51.18753,-51.191204
19258,-40.79109,-40.927532
7929,-52.27002,-52.339325
7866,-52.26702,-52.296257
3986,-56.74299,-56.63618
16556,-40.49412,-40.54351
6449,-50.26995,-50.146843
19404,-41.02973,-41.008736
18445,-39.96615,-39.964756
19508,-39.03821,-39.096546
10321,-45.26162,-45.188725
10361,-41.91649,-41.940216
11627,-45.5949,-45.657516
6331,-51.82225,-51.958534
6673,-49.14977,-49.132935
10568,-45.64884,-45.688988
19734,-39.48533,-39.44598
12437,-44.67022,-44.75885
18662,-41.38299,-41.392494
9966,-45.45377,-45.49063
9976,-46.25122,-46.156334
195,-56.88219,-56.609005
13859,-47.2403,-47.273567
16530,-39.38145,-39.467335
4044,-56.41709,-56.257996
10293,-45.76582,-45.667397
12437,-44.67022,-44.75885
9194,-49.44615,-49.60401
3580,-57.14054,-57.210247
4504,-52.67593,-52.472813
3331,-55.35874,-55.284595
10135,-44.72502,-44.589397
18500,-41.28381,-41.38725
13578,-46.47742,-46.61628
17721,-39.02925,-38.98244
10819,-46.95018,-47.140438
14667,-44.95063,-44.965446
12928,-42.18205,-42.226894
4229,-56.89872,-56.910328
4459,-55.35079,-55.535194
2253,-55.88202,-55.897285
6094,-50.02773,-50.03656
17903,-39.60507,-39.681976
3519,-56.01276,-55.96194
7120,-50.37505,-50.39767
12606,-47.04768,-46.97751
985,-54.91653,-54.987785
14449,-45.12412,-45.08154
15635,-38.59136,-38.733738
13340,-45.77746,-45.583813
6833,-52.10404,-52.156517
18687,-41.14567,-41.04207
8049,-50.3178,-50.384636
876,-55.25429,-55.299717
10219,-43.55145,-43.645134
7843,-50.84856,-50.854572
12535,-45.12797,-45.187183
16224,-39.12026,-39.17683
8597,-46.20401,-46.201443
12602,-46.08381,-46.096573
8363,-48.4471,-48.51448
5345,-50.43104,-50.616386
1819,-55.49119,-55.729904
10348,-45.3658,-45.359627
2320,-52.65431,-52.63845
9063,-50.69103,-50.803577
2438,-55.51994,-55.491898
6242,-49.81442,-49.996353
6283,-50.31126,-50.45466
12453,-45.59025,-45.540462
15606,-39.22748,-39.21619
17357,-42.50177,-42.427803
12261,-44.38006,-44.377018
12924,-43.19668,-43.187027
11930,-44.02694,-44.07279
748,-53.96005,-53.95159
4868,-50.94628,-51.09025
13036,-46.02441,-45.983944
16004,-40.41662,-40.48018
16671,-42.4054,-42.42324
15010,-39.6939,-39.85186
10162,-44.96094,-45.050903
6391,-49.89236,-49.93347
7430,-49.61843,-49.822636
10807,-45.66171,-45.957573
13856,-47.28096,-47.28552
16497,-39.71469,-39.79076
7201,-50.6153,-50.74393
9114,-50.85276,-50.912464
15446,-41.17166,-41.143322
19700,-39.06571,-39.022675
15247,-40.70233,-40.944447
15228,-40.61664,-40.85443
8397,-49.43958,-49.41061
14552,-46.88405,-46.98884
19730,-40.03513,-40.020634
16042,-39.14744,-39.148506
8443,-51.73588,-51.703644
6524,-50.22148,-50.23963
5559,-50.39116,-50.248997
11516,-42.22913,-42.16839
4011,-55.10828,-55.155342
15501,-38.92014,-39.031784
15090,-38.24279,-38.296608
665,-53.5684,-53.816597
16476,-40.30336,-40.357136
17129,-39.93457,-39.9486
3754,-53.14073,-53.127304
15677,-38.97478,-39.01883
17098,-38.06867,-38.20253
16852,-40.88736,-41.001484
11041,-46.30093,-46.27641
16754,-42.69901,-42.67845
11532,-45.54298,-45.6058
10289,-45.5484,-45.596523
11542,-46.34566,-46.281124
7921,-52.18395,-52.25622
16396,-39.88723,-40.031883
13005,-41.22897,-41.24496
11284,-45.47739,-45.556538
7647,-50.19938,-50.201183
10567,-46.25364,-46.369175
19337,-39.41509,-39.405956
14285,-45.93468,-45.910084
4414,-56.86743,-56.89398
18249,-39.96457,-39.99439
6464,-50.42802,-50.495182
18719,-39.78848,-39.665546
9240,-50.42319,-50.525032
8293,-50.88032,-50.896023
15772,-42.60997,-42.69433
12620,-44.3357,-44.451103
17336,-40.98075,-41.108234
4275,-56.20807,-56.45275
7953,-52.2991,-52.35844
301,-53.5494,-53.434147
17651,-40.20428,-40.40111
3315,-55.44919,-55.33729
11361,-47.09647,-47.05077
7352,-51.27675,-51.32472
10453,-45.1698,-45.200138
706,-56.34483,-56.466167
9593,-49.49121,-49.54146
11031,-44.6745,-44.759857
17557,-41.3228,-41.449226
955,-56.29183,-56.39995
18526,-40.67596,-40.71627
605,-54.9855,-54.980137
7530,-49.10598,-49.12703
11031,-44.6745,-44.759857
8043,-50.51095,-50.615845
15490,-41.90881,-41.877396
3158,-54.59416,-54.697796
3222,-56.60706,-56.590267
11419,-44.13184,-44.064915
2948,-55.04151,-55.020893
3479,-54.27266,-54.211365
14779,-43.70696,-43.68034
1908,-53.42537,-53.3107
6702,-51.20283,-51.285015
472,-54.54062,-54.637638
18984,-41.2761,-41.321827
1045,-56.18664,-56.31626
8424,-49.92766,-49.945908
11831,-46.91532,-47.058186
12827,-46.51722,-46.55084
18757,-40.24831,-40.454643
13655,-46.4028,-46.334084
9667,-50.87173,-50.74953
7461,-50.18348,-50.172176
6477,-49.93765,-50.081657
8257,-51.31373,-51.305527
1604,-52.76287,-52.755676
482,-56.05555,-56.16979
13421,-45.72959,-45.81817
15408,-40.96003,-40.97667
16029,-40.92167,-41.02364
10224,-42.59047,-42.503685
12995,-45.39335,-45.347725
6128,-50.16503,-50.27047
13230,-44.13902,-44.323376
480,-56.75335,-56.692238
9375,-51.07154,-51.03767
12220,-44.18986,-44.24081
18344,-37.68182,-37.661522
17770,-40.94584,-41.108006
6936,-51.55263,-51.775593
15444,-39.68987,-39.93391
2635,-55.95782,-55.807327
13288,-46.39844,-46.22304
13641,-46.19538,-46.151443
14679,-45.94358,-45.95495
15454,-41.43828,-41.549347
17975,-40.19131,-40.200054
7384,-50.80768,-50.924385
8974,-51.60995,-51.662308
12467,-46.08266,-46.12383
17761,-40.65172,-40.795044
12840,-45.67196,-45.804924
12522,-46.71713,-46.741245
12464,-45.32178,-45.43105
10042,-45.78186,-45.853737
6343,-49.14636,-49.11332
2197,-56.31274,-56.216877
10654,-45.97568,-46.004177
17749,-40.13733,-40.238857
9329,-52.03803,-52.071953
14537,-46.84173,-46.794464
15065,-39.53518,-39.62002
14361,-44.9179,-45.018818
7059,-49.63803,-49.894474
11233,-45.93644,-45.859432
14672,-45.33037,-45.27203
6204,-50.52562,-50.52005
15405,-40.8261,-40.789665
5573,-51.35629,-51.358826
8508,-49.0345,-49.118534
2432,-56.61463,-56.61491
1009,-57.12917,-57.095745
8096,-50.72048,-50.76545
16322,-40.12874,-40.010273
8448,-50.75241,-50.773415
3198,-55.79984,-55.741356
10773,-41.34362,-41.421455
5298,-51.16442,-51.258286
14151,-46.43038,-46.395775
14330,-44.41419,-44.466686
2889,-56.67494,-56.624737
6338,-49.8719,-49.8334
19039,-41.35939,-41.293797
393,-53.07398,-53.029415
12262,-44.59093,-44.749527
13172,-45.19514,-45.146904
8524,-46.83092,-46.757824
16801,-41.73315,-41.682533
17672,-37.26721,-37.09429
3716,-56.35937,-56.344208
8311,-49.55736,-49.50232
11616,-41.91869,-42.00482
10588,-43.60509,-43.59935
11721,-46.24164,-46.279564
7056,-50.95905,-51.02951
13454,-44.8805,-44.86526
16270,-40.29585,-40.348923
19401,-40.73802,-40.872513
23,-57.01813,-57.08026
14948,-39.39548,-39.66957
15041,-39.91736,-40.033295
10845,-46.0703,-46.05427
15074,-39.24321,-39.346275
14519,-45.19559,-45.168766
18838,-42.95514,-42.922016
19539,-39.36745,-39.45284
16171,-40.72396,-40.661755
16147,-40.59336,-40.65133
11409,-45.72915,-45.907516
5117,-48.85423,-48.818382
9740,-50.14102,-50.174217
6839,-51.16715,-51.245884
12146,-46.66383,-46.609917
13989,-45.40042,-45.465267
18344,-37.68182,-37.661522
8684,-51.08252,-51.04543
16300,-40.31629,-40.424145
12973,-45.92,-45.842262
8152,-50.44542,-50.435455
8345,-50.62441,-50.65388
4095,-55.92377,-55.757015
4234,-56.3683,-56.397152
5242,-51.41377,-51.453407
2200,-55.37754,-55.411118
4313,-57.03256,-56.983765
5154,-49.41562,-49.362846
8117,-50.68653,-50.573414
879,-54.96482,-55.028248
10862,-47.18725,-47.10933
8572,-49.36017,-49.767582
15364,-37.10441,-37.028633
9580,-51.42615,-51.39062
19043,-41.376,-41.368935
10409,-46.03097,-45.87185
18518,-40.00977,-40.052433
7770,-51.63488,-51.48028
13217,-43.90933,-43.935234
12490,-45.83915,-45.878536
9135,-50.41337,-50.464935
1231,-55.56539,-55.57445
7665,-51.16252,-51.017494
3789,-52.87525,-52.879944
15802,-41.27627,-41.315426
19482,-38.79064,-38.822285
18760,-39.83156,-39.618168
3938,-56.83786,-56.797825
14828,-41.46493,-41.413918
17345,-39.88134,-39.843018
14302,-45.30088,-45.285053
9538,-51.41031,-51.540844
6996,-51.66633,-51.635094
7390,-52.01674,-52.000305
17027,-41.63141,-41.66419
713,-55.98834,-55.904903
165,-56.77767,-56.913517
15893,-40.41918,-40.664547
4296,-56.60217,-56.624836
623,-55.43121,-55.31792
1054,-55.42612,-55.55984
7853,-51.22469,-51.388126
19008,-40.57708,-40.523617
7145,-50.59161,-50.71618
15751,-39.2941,-39.57601
15384,-40.56587,-40.505936
3548,-52.929,-52.895714
8464,-47.51754,-47.597126
10843,-47.04117,-47.01386
946,-56.25991,-56.33087
14902,-40.66639,-40.786682
12675,-45.1971,-45.08993
7714,-51.10417,-51.303173
13455,-44.33859,-44.294056
10893,-46.94725,-46.932175
3138,-55.75147,-55.88865
14274,-45.15267,-45.0216
10130,-44.26163,-44.3369
6343,-49.14636,-49.113316
