ids,target,prediction
6053,-48.84024,-48.69316
15559,-41.02874,-41.083546
16439,-42.122,-42.058987
18537,-39.29353,-39.311695
9357,-49.59676,-49.509525
3198,-55.79984,-55.64454
11454,-44.44752,-44.535748
5440,-50.40737,-50.487755
13150,-45.96328,-45.91428
10770,-44.9355,-45.02949
17571,-42.47279,-42.391212
14892,-40.9846,-41.035885
3854,-57.224,-57.195866
8604,-50.67538,-50.69382
10541,-45.89715,-45.782417
3923,-56.2353,-56.316875
18443,-39.43187,-39.464897
1982,-56.81403,-56.76648
7199,-49.11741,-49.17381
10513,-45.33265,-45.446354
10816,-47.224,-47.216103
2537,-55.29567,-55.169872
15170,-39.4251,-39.42932
17988,-40.67691,-40.634686
17964,-39.92818,-39.931213
3230,-55.68491,-55.68474
6288,-49.65437,-49.67841
12315,-43.95909,-44.050278
8954,-50.7897,-50.586864
1902,-54.84251,-54.816383
6931,-51.41923,-51.455166
133,-56.93813,-56.764652
602,-54.8487,-54.789085
716,-55.75793,-55.719753
7132,-50.76856,-50.712772
3616,-54.86758,-54.97512
17537,-41.43671,-41.45178
11427,-45.09813,-45.13468
4691,-53.71043,-53.59769
9054,-49.5258,-49.54792
6212,-51.49552,-51.442463
7727,-50.63221,-50.550503
3295,-54.68492,-54.54562
9790,-49.79575,-49.674786
8482,-49.80867,-49.724125
13942,-45.1117,-45.158844
12913,-44.6069,-44.55377
3283,-53.66499,-53.5751
7194,-50.2525,-50.22605
9475,-50.67393,-50.798798
522,-55.65224,-55.707245
5332,-51.76891,-51.72096
6988,-49.00036,-48.923412
19397,-39.35766,-39.365147
6381,-50.47213,-50.616943
4406,-56.3325,-56.457912
6925,-50.82292,-50.688976
380,-55.32942,-55.25676
16906,-41.28924,-41.279297
4103,-54.47907,-54.595272
1046,-56.68631,-56.69986
10465,-44.61972,-44.46549
17204,-39.06725,-39.168297
16043,-40.28845,-40.273746
8408,-50.67039,-50.673237
11260,-46.78439,-46.82554
16141,-38.98032,-38.955566
10855,-46.59323,-46.57268
18318,-41.07404,-41.032234
16780,-41.57896,-41.528873
2424,-55.16531,-55.078873
12972,-44.58424,-44.675648
18386,-40.39156,-40.42744
14311,-43.20984,-43.247612
14734,-45.49489,-45.347557
6798,-50.38903,-50.764668
7338,-50.68347,-50.65156
9069,-51.56849,-51.391197
412,-53.46482,-53.531857
17073,-41.01051,-40.980526
15889,-39.32988,-39.335674
18029,-40.01812,-40.01997
11196,-43.49918,-43.47379
7171,-50.82652,-50.75667
5794,-49.60378,-49.7347
6669,-51.17009,-51.207603
15137,-38.2942,-38.29587
11078,-45.12985,-45.216496
6945,-50.96051,-50.99652
18788,-39.09844,-39.080856
19703,-39.70941,-39.78518
10306,-44.98183,-45.01413
1044,-55.96834,-56.117767
10342,-46.13699,-46.254776
3695,-56.53327,-56.58808
3369,-54.33461,-54.289154
540,-55.96045,-56.01955
4923,-49.85144,-49.762295
1067,-55.68413,-55.60359
14445,-44.8842,-44.95723
9938,-43.61952,-43.69352
15951,-40.39666,-40.359764
6885,-49.06589,-49.17584
14772,-44.41422,-44.475143
10,-57.08211,-57.133327
12553,-46.44914,-46.596237
18209,-40.19262,-40.186207
16450,-41.00451,-40.99668
3147,-53.97404,-53.973972
1839,-54.35816,-54.285873
18355,-40.04541,-40.10584
10970,-46.43222,-46.559925
8954,-50.7897,-50.586864
14919,-42.28097,-42.338734
11886,-46.47022,-46.59685
456,-53.36043,-53.40852
1129,-55.62793,-55.680218
339,-55.72695,-55.63881
13790,-44.1586,-44.11475
11948,-43.11807,-43.117893
7416,-51.89917,-51.760147
17141,-38.90826,-38.95764
1375,-56.01536,-55.96422
15255,-38.8384,-38.880913
1006,-57.4085,-57.427704
597,-53.22872,-53.410805
15231,-41.31515,-41.303013
6498,-50.84352,-50.792686
11042,-46.01621,-46.005768
3537,-55.04693,-55.044556
6110,-48.95308,-49.06255
17193,-39.71448,-39.687866
14608,-44.5622,-44.526222
18726,-39.34266,-39.439327
10001,-44.96114,-44.872616
10216,-44.8547,-44.917843
2389,-54.73465,-54.89364
5467,-50.54086,-50.297543
12458,-45.2973,-45.329292
5358,-51.01841,-51.06798
16786,-42.68893,-42.618652
12650,-45.23601,-45.306618
18775,-39.26732,-39.26941
2743,-56.75225,-56.71171
13318,-46.96553,-47.062096
15759,-42.38246,-42.281845
18129,-41.39093,-41.372272
12091,-45.99576,-45.9421
12268,-43.64588,-43.59719
6745,-50.23727,-50.437668
3073,-56.33338,-56.327465
6667,-50.47053,-50.426567
19106,-40.71433,-40.650852
10915,-46.5274,-46.505024
6218,-52.08452,-51.968502
7556,-52.00847,-51.93738
5216,-51.20569,-51.179546
8593,-49.18484,-49.254604
18560,-38.01661,-38.09812
19353,-38.98819,-38.945686
9853,-46.02725,-46.177544
12954,-44.47837,-44.51768
17018,-39.89725,-39.887245
14238,-45.08797,-45.126568
10477,-44.74026,-44.65684
13134,-47.23657,-47.250866
17582,-41.50839,-41.491707
9996,-45.93507,-46.141438
19745,-40.21427,-40.244446
16056,-36.69392,-36.66836
608,-55.50746,-55.351616
60,-56.53062,-56.36761
6982,-48.96015,-49.12273
5291,-51.2515,-51.316875
14222,-44.77174,-44.824448
16714,-40.88632,-40.905453
19327,-39.16264,-39.1109
10628,-43.3357,-43.200497
7446,-48.90087,-48.90786
3651,-53.3688,-53.33422
12167,-46.73791,-46.785984
16210,-37.9769,-38.053806
13444,-45.38383,-45.396076
6353,-50.61147,-50.512856
9529,-48.26985,-48.345753
14321,-45.51275,-45.33483
1299,-52.94549,-52.93141
6214,-51.75924,-51.717834
17383,-40.19627,-40.239155
5368,-51.34966,-51.311226
12901,-46.12876,-46.2207
2956,-55.79937,-55.77108
9604,-50.18766,-50.469193
10704,-47.17588,-47.20436
8573,-50.23596,-50.37851
665,-53.5684,-53.81318
6697,-49.50811,-49.434883
730,-55.93279,-55.820156
10555,-47.06106,-47.0316
4695,-55.76237,-55.79212
6685,-49.64984,-49.712486
13339,-46.75449,-46.59636
423,-56.93576,-56.868404
15895,-40.37193,-40.332115
8921,-51.32787,-51.294823
2931,-56.79833,-57.02608
10536,-46.35539,-46.363117
15476,-41.21207,-41.264942
412,-53.46482,-53.531857
12334,-43.82456,-43.99212
6187,-49.86757,-49.835255
19332,-40.39363,-40.381653
16281,-40.92932,-40.971676
19015,-41.52891,-41.571907
4202,-55.83647,-55.845158
12846,-47.18843,-47.194695
17752,-40.25829,-40.28705
1202,-55.75938,-55.796154
12122,-46.23755,-46.232616
19423,-40.54926,-40.43399
6068,-46.92694,-47.0543
49,-57.0746,-57.06922
8736,-50.66529,-50.729145
1403,-56.45929,-56.27199
16200,-38.96677,-39.002987
8085,-50.17266,-50.19033
6808,-51.53966,-51.62247
16722,-41.64376,-41.516846
6177,-50.76183,-50.76726
15165,-40.19758,-40.389404
14741,-44.11111,-44.249817
6048,-48.95282,-49.04604
17035,-40.94071,-41.022907
10618,-44.53239,-44.979546
13543,-47.20615,-47.1788
14036,-46.10187,-46.09015
8807,-51.94338,-51.950645
3417,-56.13531,-56.116142
2108,-56.28305,-56.3267
10023,-45.73273,-45.679905
19649,-39.77159,-39.839893
13624,-46.66134,-46.639748
2227,-54.65365,-54.63402
12563,-46.29521,-46.38205
1474,-52.42473,-52.4618
10526,-45.6438,-45.78528
4268,-56.84154,-56.84739
6814,-51.29427,-51.285282
13238,-45.61239,-45.70044
2230,-55.11118,-55.04062
15682,-40.27603,-40.262318
416,-51.87723,-51.850433
9634,-50.69767,-50.651497
7744,-50.82436,-50.771473
8600,-49.96222,-50.132603
3868,-56.51979,-56.477142
19257,-38.14432,-38.272686
15777,-39.98989,-40.055214
4963,-51.16702,-51.24281
13685,-44.1336,-44.198757
13067,-45.10519,-44.982822
386,-52.42285,-52.341496
16574,-41.10744,-41.262707
14032,-44.99338,-45.080837
12578,-45.16517,-44.95593
8961,-50.10919,-50.054153
7477,-50.23392,-50.192963
14108,-45.5836,-45.622395
12835,-46.20821,-46.297436
18966,-41.6048,-41.65255
3543,-53.90174,-53.774094
15952,-41.50902,-41.43336
11528,-47.12809,-47.134583
15699,-39.7153,-39.706066
5534,-51.61825,-51.54426
1279,-54.53677,-54.48287
10214,-45.18179,-45.123165
8172,-52.11675,-52.130035
9105,-51.79519,-51.795437
3476,-53.22134,-53.340763
14573,-45.23913,-45.3208
5139,-50.20253,-50.347973
7345,-51.38012,-51.30143
6259,-50.909,-50.988148
8695,-50.40303,-50.35935
8245,-51.1017,-51.08093
10703,-45.19371,-45.203197
4690,-55.88555,-55.707
3925,-56.87288,-56.786278
19181,-40.30711,-40.283478
12421,-44.60206,-44.709797
15513,-39.95042,-40.063457
2948,-55.04151,-54.799145
8804,-51.25711,-51.200287
8030,-51.57315,-51.527126
19449,-40.71065,-40.824684
1339,-56.13072,-55.967808
9100,-50.06948,-49.99714
18302,-39.91739,-39.93467
17140,-39.34253,-39.44187
5435,-50.8973,-50.850037
2436,-56.16608,-56.04801
6391,-49.89236,-49.877193
5528,-51.31089,-51.205086
11832,-46.88471,-47.009182
18769,-40.00325,-39.956318
5575,-51.30428,-51.133022
15143,-38.73455,-38.870502
736,-55.25424,-55.0849
309,-53.96187,-53.92015
5240,-51.99092,-51.98599
2244,-54.70722,-54.77129
8965,-51.38893,-51.459507
16331,-41.37609,-41.390987
15960,-41.19127,-41.292187
18710,-40.34849,-40.386253
11058,-46.15106,-46.11144
10803,-44.58812,-44.69793
12814,-46.20041,-46.366768
6878,-51.08554,-51.178814
2662,-55.02129,-55.149395
16528,-40.23779,-40.301613
7152,-51.01938,-51.141716
18466,-39.7968,-39.82398
151,-56.29494,-56.308243
759,-55.65198,-55.48201
7768,-50.3579,-50.29507
461,-54.63805,-54.542336
14827,-41.45237,-41.452744
4398,-56.84698,-56.74673
9112,-51.57259,-51.497166
9425,-51.42836,-51.203003
6603,-51.99709,-52.026157
11340,-44.42737,-44.5804
14032,-44.99338,-45.080837
1020,-57.07217,-56.941135
18264,-41.68676,-41.733932
15741,-42.68409,-42.617207
12878,-46.07525,-46.207886
3022,-55.62002,-55.70878
18079,-41.74027,-41.727825
15732,-40.20847,-40.168507
7410,-51.61085,-51.663475
19286,-42.70676,-42.64706
14204,-45.83731,-45.843033
1553,-56.19938,-55.577488
2604,-54.3222,-54.177753
8651,-48.4135,-48.799927
17201,-38.60762,-38.625374
18169,-40.91148,-40.893703
7806,-50.89939,-50.922718
18992,-41.46317,-41.372417
11940,-42.12433,-42.213474
13511,-43.50491,-43.42934
7207,-49.00234,-49.07794
6338,-49.8719,-49.5673
8138,-50.76443,-50.767952
12356,-44.38149,-44.40176
8604,-50.67538,-50.69382
1993,-56.34273,-56.277298
18112,-40.52613,-40.52847
143,-56.37123,-56.385036
79,-56.55364,-56.467384
6665,-49.9019,-49.868145
19733,-37.1736,-37.157265
19475,-40.40025,-40.510757
2130,-50.88634,-50.92608
121,-56.30264,-56.35363
4384,-56.91953,-56.863037
3833,-54.78863,-54.755054
8513,-51.00936,-51.090885
2651,-55.49032,-55.457848
6581,-51.56383,-51.485687
5085,-50.3536,-50.35594
1229,-56.17332,-56.08218
4888,-51.1012,-50.81984
5935,-50.56117,-50.563923
451,-51.04058,-51.0088
8646,-49.32654,-49.124924
14833,-41.58805,-41.55441
1379,-55.48826,-55.400475
6051,-49.41706,-49.546764
3774,-52.73893,-52.800312
10533,-45.49016,-45.17923
2986,-56.83965,-56.839085
1298,-55.44255,-55.525455
5356,-49.04262,-49.06058
1991,-55.58855,-55.47534
2035,-56.55992,-56.56193
5124,-50.57242,-50.468254
19400,-41.0809,-41.042656
8614,-49.61563,-49.499992
17793,-40.73593,-40.69752
19810,-40.69532,-40.846756
19575,-39.63402,-39.63823
8010,-51.24286,-51.215233
6814,-51.29427,-51.285282
17777,-41.14244,-41.187542
19022,-40.70496,-40.701744
134,-56.46006,-56.334602
11522,-44.97354,-45.159763
1408,-53.2871,-53.17107
6273,-51.68778,-51.76929
953,-56.19251,-56.387756
2418,-53.29496,-53.340523
12406,-45.93901,-45.866962
9326,-51.39524,-51.430725
14330,-44.41419,-44.342026
14328,-44.77476,-44.935688
2682,-56.43397,-56.51377
17091,-40.40289,-40.289204
18989,-41.70329,-41.75152
19588,-39.12634,-39.129444
10780,-44.32909,-44.644176
9424,-50.29948,-50.26115
9993,-44.55815,-44.517044
1178,-54.84359,-54.920773
16758,-38.59696,-38.563747
2098,-55.96492,-55.966892
5420,-51.54616,-51.550617
3256,-56.6867,-56.68381
12413,-46.16991,-46.250626
17651,-40.20428,-40.278717
11966,-44.84237,-44.996593
13164,-43.25823,-43.313778
5258,-51.13821,-51.13552
18575,-39.8643,-39.8823
4849,-51.47593,-51.402515
2384,-54.95754,-55.010845
8906,-49.92405,-49.623344
10163,-46.82952,-46.666073
17957,-38.86259,-38.909622
1633,-55.98313,-55.95644
2216,-54.22107,-54.17851
15408,-40.96003,-40.97242
304,-55.51462,-55.403217
7842,-51.52982,-51.447887
7638,-50.8276,-50.710884
10057,-45.77859,-45.675568
17602,-40.68945,-40.70138
16978,-40.56637,-40.444332
8502,-49.34485,-49.230362
3155,-54.66771,-54.64341
17403,-41.19633,-41.19964
15297,-40.33851,-40.424416
1897,-54.10069,-54.062637
1624,-56.58787,-56.518986
1380,-55.49609,-55.424084
9884,-45.92501,-45.94199
4410,-56.30776,-56.2147
235,-55.47039,-55.33446
3253,-56.86769,-56.81739
3909,-57.05179,-56.883194
17510,-41.83964,-41.85617
6218,-52.08452,-51.96851
7280,-50.80568,-50.851223
3787,-54.81016,-54.856804
12920,-46.73647,-46.599953
8382,-50.57054,-50.713444
2729,-56.5591,-56.511753
5706,-48.65307,-48.631107
2425,-53.90757,-53.682545
13268,-44.62261,-44.60508
3014,-56.20744,-56.219296
1418,-57.08283,-57.006794
18155,-39.46874,-39.46752
18144,-42.14063,-42.05531
9747,-48.53141,-48.407154
9194,-49.44615,-49.567623
657,-55.95753,-56.05497
4417,-55.48509,-55.317318
17978,-40.17673,-40.28883
5099,-48.079,-48.132946
14125,-46.72741,-46.835278
9170,-49.60078,-49.597496
7077,-51.33454,-51.26885
17499,-40.79698,-40.861416
5144,-51.32593,-51.23387
84,-56.32364,-56.165302
6276,-51.19024,-51.11957
18000,-39.91697,-40.042133
14098,-46.29227,-46.3285
2834,-54.03959,-54.116627
12468,-42.7307,-42.7675
9329,-52.03803,-52.06607
14452,-44.7244,-44.791138
5187,-51.64309,-51.646645
15901,-40.70596,-40.79384
9383,-49.7229,-49.794453
304,-55.51462,-55.40322
432,-54.07149,-54.139267
14653,-45.66471,-45.658573
9338,-51.14251,-51.126595
6053,-48.84024,-48.69316
14596,-45.36233,-45.302704
16025,-38.38885,-38.28781
8034,-49.73846,-49.820908
9626,-51.74329,-51.727432
46,-56.30374,-56.279633
18918,-42.67718,-42.734394
13740,-45.73043,-45.807972
11396,-47.04088,-47.034397
9576,-50.89506,-50.807045
7414,-49.91908,-50.005592
15116,-39.59728,-39.55861
16695,-42.65268,-42.548676
4521,-55.1775,-55.244232
6758,-49.19143,-49.229958
9071,-51.1228,-51.142612
18135,-41.55183,-41.49848
10622,-45.31443,-45.349422
19307,-39.9355,-39.952633
11030,-45.24067,-45.2692
5134,-50.30409,-50.269054
13421,-45.72959,-45.74482
11707,-45.3688,-45.339325
10730,-45.41659,-45.48676
4619,-56.20832,-56.11661
666,-56.04598,-55.94036
8714,-51.69518,-51.607708
17552,-40.60892,-40.802376
6167,-50.66434,-50.780617
2878,-55.2619,-55.12877
2346,-52.04044,-51.874454
17753,-41.66607,-41.612335
6743,-50.23617,-50.19988
7201,-50.6153,-50.652752
2474,-54.97135,-54.86157
11318,-44.9151,-44.879234
6568,-50.13784,-50.12264
8499,-50.40112,-50.341747
10202,-44.04424,-44.048122
1015,-57.16778,-57.1285
14454,-44.74344,-44.775322
16396,-39.88723,-39.84942
12088,-46.89068,-46.932117
8715,-51.74524,-51.810814
3350,-54.42402,-54.32692
6388,-51.12699,-51.134876
12909,-42.68438,-42.66141
9080,-51.26602,-51.313583
6226,-51.79258,-51.778618
7327,-52.10894,-52.035145
15384,-40.56587,-40.608925
3848,-57.34598,-57.342327
16495,-40.00963,-39.985218
9477,-49.75025,-49.732445
15255,-38.8384,-38.880913
17932,-39.28424,-39.336838
2928,-56.71139,-56.442776
15329,-40.36108,-40.392242
3968,-56.99126,-56.90304
9633,-49.99941,-49.70751
8652,-48.66294,-48.822
11396,-47.04088,-47.0344
7289,-51.72005,-51.68606
6556,-50.24465,-50.472767
10919,-46.16141,-46.097633
14692,-44.15897,-44.22355
11287,-44.80102,-44.750263
14354,-44.65678,-44.73851
133,-56.93813,-56.764645
13323,-46.99058,-46.88569
3010,-55.17729,-54.993244
12225,-45.31918,-45.299805
13305,-44.86614,-44.97024
12769,-44.47716,-44.62238
4530,-54.35044,-54.397488
16323,-40.53227,-40.707222
14398,-45.39912,-45.45728
13386,-46.34061,-46.20851
4187,-56.95822,-56.85064
16700,-41.91911,-41.833748
1932,-56.47444,-56.389797
15710,-39.44542,-39.465237
774,-56.31431,-56.394787
10342,-46.13699,-46.254776
16542,-39.31103,-39.26175
2772,-56.83432,-56.851833
4143,-54.32556,-54.349316
9473,-49.72406,-49.85867
9278,-49.7028,-49.678932
14947,-42.45208,-42.451763
14813,-45.72043,-45.749474
16220,-39.67437,-39.785828
15039,-40.07344,-39.939533
13147,-46.84759,-46.91496
3133,-54.89305,-54.791653
2531,-55.40028,-55.31764
11647,-43.81745,-43.893227
13454,-44.8805,-44.845737
6673,-49.14977,-49.416756
4150,-54.49512,-54.471867
8593,-49.18484,-49.254604
18462,-41.06796,-40.95944
19172,-39.73668,-39.59263
4467,-54.0921,-54.026035
9021,-50.97928,-50.78783
16172,-39.3034,-39.2921
18718,-38.99212,-38.972218
899,-55.39508,-55.43679
2625,-53.27479,-53.385445
19309,-40.5407,-40.56154
9137,-50.97058,-50.861298
11494,-45.00703,-45.319122
17575,-41.71337,-41.591484
10257,-43.82027,-43.887455
12950,-45.59354,-45.59558
4241,-55.8789,-55.946945
18704,-39.36914,-39.26483
8225,-51.99309,-51.993786
14096,-46.42381,-46.417046
10454,-44.54971,-44.499725
11174,-44.34957,-44.38764
14952,-42.09677,-42.070534
6952,-50.85016,-50.91765
221,-55.48299,-55.393295
15596,-39.60318,-39.48052
776,-56.40242,-56.38295
6768,-49.69913,-49.70823
10665,-47.12922,-47.14907
215,-55.04467,-54.77443
19806,-40.91454,-40.96066
13454,-44.8805,-44.845737
5878,-50.67831,-50.709816
17062,-40.51057,-40.58425
14039,-46.94475,-46.95445
4593,-56.12531,-56.316227
17045,-41.65687,-41.599487
10256,-42.03316,-42.124382
11606,-42.78449,-42.78411
3317,-53.91804,-54.09274
9072,-50.45888,-50.255474
3474,-54.69933,-54.58331
4027,-55.18812,-55.090714
14320,-45.37544,-45.342697
1821,-54.97299,-54.75261
7906,-50.38808,-50.448635
1911,-54.83793,-54.76715
14551,-44.88509,-44.757504
6748,-49.88232,-49.9294
13429,-43.96652,-44.094322
6226,-51.79258,-51.778618
18167,-40.52661,-40.67751
13155,-43.34893,-43.32737
5850,-51.7452,-51.58076
9026,-51.00672,-51.018684
11249,-46.19319,-46.204765
5049,-50.92476,-51.009617
11908,-46.1318,-46.12277
2256,-55.48938,-55.359203
7140,-51.07355,-51.05851
17065,-40.73416,-40.876877
8994,-50.43863,-50.387493
6081,-47.95878,-47.879177
13287,-46.13475,-46.232903
15271,-40.7437,-40.81911
10053,-44.75735,-44.894264
3990,-56.97243,-56.806496
19012,-41.3959,-41.419964
7390,-52.01674,-51.99588
15578,-39.40758,-39.44968
3534,-55.5613,-55.501064
11276,-44.42969,-44.350044
10219,-43.55145,-43.652016
8690,-49.75717,-49.713192
214,-54.27993,-54.183952
5871,-49.13407,-49.101425
10696,-46.43391,-46.441036
6570,-50.00117,-49.955055
18722,-38.85044,-38.928528
19813,-37.47622,-37.51336
5736,-50.99788,-50.92127
5597,-49.12619,-49.167057
4136,-53.30195,-53.370308
14201,-44.09182,-44.135345
18503,-38.6432,-38.569614
15147,-38.46717,-38.53938
19778,-39.31828,-39.36914
6638,-50.22005,-50.318085
10221,-44.12773,-44.05816
2905,-56.56645,-56.36258
16526,-39.15549,-39.156612
520,-54.45047,-54.568768
6967,-50.44232,-50.317307
15240,-41.29787,-41.3394
16558,-40.08903,-40.20103
9443,-50.67476,-50.76017
18529,-39.88203,-39.865948
10238,-44.74305,-44.832287
2499,-55.75683,-55.768173
995,-54.54596,-54.368053
52,-56.90455,-56.918545
15839,-42.71015,-42.665115
7238,-51.76004,-51.766956
14884,-41.31298,-41.29412
19349,-40.74134,-40.78621
18278,-40.46106,-40.407276
8828,-51.99304,-51.951767
13798,-43.14993,-43.179855
2278,-54.66748,-54.743256
5505,-48.81131,-48.831486
12278,-46.5112,-46.61787
7520,-51.30666,-51.320812
3420,-51.90865,-51.92724
967,-56.05922,-55.94842
12351,-45.88107,-45.96287
10452,-46.16785,-46.299023
12707,-44.74369,-44.70609
13942,-45.1117,-45.158844
11440,-43.63176,-43.724865
4216,-56.30745,-56.361115
12391,-46.1365,-46.180878
6705,-49.49773,-49.530727
608,-55.50746,-55.351616
6238,-50.09803,-50.091072
15968,-39.6827,-39.708668
11544,-45.30451,-45.20029
19698,-39.5238,-39.470406
19752,-38.712,-38.55624
12706,-45.61556,-45.62834
12769,-44.47716,-44.62238
9641,-51.04403,-51.266487
4809,-51.51159,-51.52373
13928,-43.66787,-43.651375
4550,-55.13262,-55.135643
13312,-45.1718,-45.182777
10775,-44.78526,-44.845528
11019,-45.34802,-45.304108
465,-55.13447,-55.201584
5155,-50.96267,-50.92945
13921,-45.17642,-45.255245
11444,-42.04667,-42.01204
6063,-49.246,-49.340252
5019,-51.3733,-51.340946
11515,-45.05351,-45.115685
3941,-54.84057,-55.322315
17722,-41.4739,-41.70358
231,-55.53205,-55.430477
