ids,target,prediction
9153,-51.76777,-51.65126
2315,-54.62611,-54.526066
7182,-49.34723,-49.21178
14085,-46.27786,-46.29938
1919,-55.52254,-55.572044
11488,-45.22249,-45.385162
11651,-45.15271,-45.098724
5356,-49.04262,-48.971268
19285,-42.60521,-42.559124
14385,-44.65126,-44.66262
4100,-53.97847,-54.256466
18588,-39.2289,-39.350292
4379,-56.69398,-56.650635
11707,-45.3688,-45.425743
12682,-44.77532,-44.635773
11735,-45.95551,-45.9694
9588,-49.63949,-49.8294
15550,-40.88496,-40.80121
8871,-51.70185,-51.6825
16015,-41.58006,-41.46912
14464,-46.82033,-46.74546
2404,-55.35941,-55.419712
3033,-55.8558,-55.62669
13503,-44.16142,-44.15167
7014,-51.44069,-51.302402
3294,-55.00225,-54.973663
12713,-45.64433,-45.622395
19692,-41.25528,-41.244442
406,-55.23864,-55.036674
16102,-36.52181,-36.437416
3954,-56.49513,-56.410435
2536,-55.48811,-55.25404
19070,-41.07202,-40.950283
18042,-39.82491,-39.897537
16513,-39.95856,-39.905212
9535,-51.43842,-51.27521
6731,-48.46579,-48.411522
13815,-46.94491,-46.91557
4265,-56.47304,-56.419712
2453,-55.95689,-55.923134
1228,-56.29162,-56.34821
11090,-44.97141,-44.97991
13162,-44.4925,-44.354855
6950,-51.70084,-51.544476
6641,-50.08814,-50.088657
3754,-53.14073,-53.204185
13516,-44.41035,-44.435745
1164,-55.1929,-55.260067
19368,-39.2265,-39.220745
869,-53.83971,-54.38815
5064,-49.494,-49.455463
14432,-45.18728,-45.16089
17123,-40.82281,-40.802563
10305,-46.87394,-46.85215
7184,-48.39716,-48.356182
6713,-50.2527,-50.221207
7471,-50.40782,-50.30616
9771,-50.06705,-50.039207
14437,-44.47219,-44.46513
302,-53.59912,-53.770645
6391,-49.89236,-49.921227
15678,-40.92753,-40.861885
6412,-50.23881,-50.2342
2097,-56.31928,-56.269455
13488,-43.32077,-43.370434
18128,-42.0466,-41.940758
12195,-46.80807,-46.784294
11592,-45.10898,-45.054462
3681,-55.31938,-55.446102
17332,-40.01913,-39.999344
8245,-51.1017,-50.87611
4109,-54.15008,-54.02959
6486,-51.08352,-51.019062
4691,-53.71043,-53.72143
2772,-56.83432,-56.825195
16233,-39.84479,-39.839787
5826,-51.91672,-51.90019
7343,-49.47451,-49.38164
9132,-51.60442,-51.50763
12066,-45.99892,-45.964565
3142,-53.99094,-53.99394
14066,-46.71835,-46.681145
3140,-54.90412,-54.87379
19542,-42.17361,-42.161617
7367,-50.19476,-50.449413
8749,-50.77179,-50.657284
628,-55.8709,-55.91378
18886,-42.17647,-42.185978
1974,-57.49442,-57.49104
19650,-35.62225,-35.5838
996,-55.74498,-55.774597
18055,-41.39627,-41.23448
13758,-44.66795,-44.62232
3902,-57.18587,-57.2571
18327,-39.66872,-39.622997
4012,-55.28287,-55.30109
2381,-55.22147,-55.177082
8836,-52.07271,-52.013626
7178,-48.54008,-48.477634
11628,-45.06606,-45.116287
9941,-43.18972,-43.225155
18181,-40.32015,-40.24298
11582,-45.4628,-45.5186
9240,-50.42319,-50.703266
2157,-56.45772,-56.505127
12270,-45.78911,-45.732998
19161,-39.24453,-39.188065
17386,-41.23065,-41.15387
2880,-52.95684,-52.989883
1132,-54.9286,-55.014683
14191,-45.39688,-45.521927
4091,-55.98605,-56.129303
5336,-49.35578,-49.501324
15293,-40.88499,-40.939575
19722,-39.84673,-39.8018
12942,-43.60944,-43.694477
3566,-56.49654,-56.44588
8017,-50.6566,-50.658855
825,-56.91792,-56.90835
18793,-39.95684,-40.008755
1252,-57.44298,-57.50334
17775,-42.34565,-42.35787
15573,-40.76763,-40.710014
4615,-55.17753,-55.149437
2627,-55.05584,-55.102898
12044,-45.47165,-45.442356
18388,-40.98744,-40.92405
17756,-41.50778,-41.468857
17712,-40.44568,-40.33946
8104,-49.81956,-49.80269
13454,-44.8805,-44.910133
11214,-46.06551,-46.09438
11723,-44.81883,-44.676594
871,-56.29788,-56.42742
1086,-55.73888,-55.707283
9946,-42.21523,-42.112648
13510,-40.74884,-40.71491
1565,-55.08199,-54.939995
13400,-45.54753,-45.482418
15295,-41.50211,-41.41416
15168,-39.36225,-39.294502
18983,-41.66875,-41.57167
8720,-52.05748,-51.951546
11281,-46.09232,-46.1745
11388,-46.22805,-46.189545
11121,-45.26345,-45.49367
14352,-43.88917,-43.929253
14972,-41.26676,-41.188454
5796,-47.64463,-47.534218
10933,-47.07974,-47.037785
8561,-50.80291,-50.89752
18319,-39.54866,-39.585445
11817,-45.84699,-45.918865
7596,-51.18696,-51.016964
10641,-46.47513,-46.444954
6230,-51.43122,-51.51389
16335,-41.94408,-41.773808
672,-55.13874,-55.10263
8011,-50.60142,-50.60299
9508,-50.3712,-50.430454
16271,-40.97201,-40.855026
17292,-41.14171,-41.103928
13337,-46.59782,-46.61607
14536,-47.34041,-47.220055
9612,-50.4152,-50.27852
7739,-51.29055,-51.032387
19650,-35.62225,-35.5838
10717,-45.62486,-45.72597
10648,-47.01042,-46.910553
8637,-50.64093,-50.728745
2547,-54.76688,-54.76301
19380,-41.87867,-41.81867
11463,-45.67653,-45.63503
11464,-45.08667,-45.094543
15511,-40.71017,-40.63049
4959,-49.99347,-49.852734
11222,-45.57461,-45.51061
10815,-46.87129,-46.80583
1321,-53.72772,-53.996727
8362,-51.8634,-52.015602
3398,-54.84238,-54.57889
18926,-40.70134,-40.567013
10452,-46.16785,-46.187637
18722,-38.85044,-38.930588
118,-56.91535,-56.99146
4014,-56.21003,-56.21762
5588,-48.36328,-48.53519
8899,-49.40058,-49.355858
13440,-45.7257,-45.606895
15902,-41.35796,-41.390736
949,-54.70617,-54.825626
6165,-50.18899,-50.125774
3404,-56.80264,-56.748993
6360,-47.08192,-46.985577
14098,-46.29227,-46.33856
15716,-41.2743,-41.1345
15987,-39.35187,-39.42225
12313,-44.19938,-44.108162
7878,-52.17216,-52.18009
19021,-40.8128,-40.751797
13812,-41.54709,-41.448444
18180,-41.69873,-41.717567
16761,-41.57459,-41.544556
7300,-52.0066,-51.985912
17130,-41.72125,-41.605328
8495,-49.14458,-49.246254
3283,-53.66499,-53.61343
5575,-51.30428,-51.149418
888,-55.56777,-55.7231
9220,-49.98276,-49.839283
3352,-54.59231,-54.46155
3250,-56.82046,-56.74903
14850,-42.37225,-42.290432
15335,-40.5515,-40.621025
5610,-50.40647,-50.347065
15665,-39.99303,-40.098564
15754,-41.15674,-41.222393
16474,-38.84763,-38.85308
8765,-48.84692,-48.8948
18120,-41.98268,-41.984203
219,-56.52468,-56.5729
5386,-49.07688,-49.021854
3950,-55.9887,-55.89654
4318,-55.91655,-55.95081
18073,-41.28029,-41.258995
19671,-39.1735,-39.191658
14814,-45.76776,-45.749878
18083,-40.47886,-40.293316
18482,-39.60151,-39.56891
6163,-51.33186,-51.229076
4234,-56.3683,-56.57845
5222,-51.38604,-51.341385
8728,-50.59553,-50.544956
4157,-53.07925,-53.041054
11396,-47.04088,-46.993584
4053,-54.81103,-54.892555
2659,-56.4615,-56.32346
9627,-50.2262,-50.2879
17865,-42.74356,-42.661644
6556,-50.24465,-50.209038
6814,-51.29427,-51.20375
3372,-56.7924,-56.82287
16777,-41.19321,-41.145157
18615,-38.99185,-38.87781
9365,-51.98155,-51.821106
4877,-50.66879,-50.55148
9942,-41.80532,-41.824085
14648,-45.44443,-45.507885
9107,-49.70949,-49.747593
10671,-45.48835,-45.536938
12000,-42.98255,-42.823025
13514,-43.32017,-43.430954
4701,-56.61205,-56.51996
163,-55.31856,-55.330933
11454,-44.44752,-44.488407
8546,-49.7145,-49.644585
11511,-43.75758,-43.710594
12430,-45.99274,-45.969822
1243,-51.92427,-51.92886
1229,-56.17332,-56.163967
8603,-51.05148,-50.957073
16423,-41.30088,-41.191624
17773,-41.20268,-41.154682
14577,-44.87745,-44.854736
14309,-44.80121,-44.748455
18031,-40.31235,-40.28419
10013,-46.21173,-46.148865
3159,-52.37974,-52.34107
7025,-50.42291,-50.49923
15658,-39.45012,-39.398605
14639,-41.28724,-41.29757
11459,-45.43535,-45.18054
14776,-45.14962,-45.123077
15902,-41.35796,-41.390728
3031,-54.45161,-54.550262
11968,-45.10754,-45.15787
15680,-39.91347,-39.85351
18362,-41.35776,-41.24986
4671,-55.42144,-55.481083
11278,-44.50545,-44.39393
13437,-46.28268,-46.263958
19341,-41.06724,-41.062073
15918,-41.2176,-41.095963
10990,-47.17719,-47.101433
13429,-43.96652,-43.967876
11897,-45.54296,-45.536026
16070,-37.78731,-37.710926
15150,-37.45316,-37.40197
15170,-39.4251,-39.269066
3016,-54.75291,-54.74404
14934,-42.51286,-42.461594
7901,-52.24489,-52.18069
16440,-42.65395,-42.58394
15644,-38.26064,-38.224884
8868,-51.72739,-51.614483
7824,-52.07645,-51.84089
19241,-38.29699,-38.365353
13455,-44.33859,-44.261673
6122,-50.22105,-50.193962
9311,-49.69618,-49.773342
3934,-56.59003,-56.641766
3051,-54.52659,-54.56801
1261,-54.18824,-54.17035
18730,-40.27802,-40.29352
19075,-40.2225,-40.196247
855,-56.75371,-56.823322
11849,-46.86045,-46.85744
10844,-46.9276,-46.97018
13323,-46.99058,-46.86134
7164,-50.41149,-50.42122
5176,-50.3594,-50.509865
9447,-51.48608,-51.407986
1077,-55.25151,-55.483315
16247,-38.8657,-39.047073
18851,-42.47463,-42.441418
16670,-42.37064,-42.32098
1759,-56.45639,-56.406303
9904,-44.31987,-44.350986
14776,-45.14962,-45.12308
648,-55.6071,-55.886703
3142,-53.99094,-53.99394
11825,-46.36791,-46.433556
15895,-40.37193,-40.450787
7358,-51.80432,-51.7551
4262,-56.89401,-56.942104
19771,-39.99979,-39.884552
5761,-45.5274,-45.414745
6343,-49.14636,-49.180744
9588,-49.63949,-49.829403
16283,-40.11168,-40.005634
4872,-51.53038,-51.490536
1963,-56.66393,-56.727478
3858,-57.41243,-57.426815
17561,-40.61941,-40.67525
2253,-55.88202,-55.80397
12789,-44.72955,-44.8347
15417,-41.98965,-41.965786
11427,-45.09813,-44.998642
6603,-51.99709,-51.982365
2227,-54.65365,-54.6583
7122,-51.45734,-51.356487
19040,-40.71302,-40.792213
14946,-41.29925,-41.21384
19662,-37.18982,-37.089844
9981,-45.32559,-45.397247
3615,-53.66521,-53.721535
13424,-46.80054,-46.802418
7424,-51.55065,-51.328552
5737,-48.99652,-48.92489
17126,-39.90466,-39.776917
3075,-55.59721,-55.5614
6166,-50.07854,-50.1044
10632,-45.12158,-45.281105
6621,-49.19122,-49.129128
18761,-40.33225,-40.342503
9263,-50.57087,-50.42857
19536,-39.53735,-39.454353
14839,-42.67218,-42.586815
3202,-55.6515,-55.695175
10930,-46.7121,-46.596756
6011,-49.56795,-49.599506
18733,-39.39938,-39.377514
15339,-38.11589,-38.083855
7300,-52.0066,-51.985912
17854,-41.27138,-41.196465
9883,-47.1019,-47.048798
4294,-56.54363,-56.5886
1542,-54.53179,-54.73469
6461,-47.85034,-47.585655
6908,-50.77851,-50.731625
8098,-48.62829,-48.591423
7797,-51.62783,-51.683945
3201,-55.86486,-55.84174
2355,-54.95696,-55.056305
3897,-57.21541,-57.24053
6854,-51.02495,-50.9733
8588,-48.59358,-48.4606
16258,-39.85713,-39.761658
5144,-51.32593,-51.149387
3848,-57.34598,-57.31184
7068,-47.97416,-47.89739
9390,-49.78233,-49.490326
3811,-53.22764,-53.2981
543,-54.8357,-54.753456
19596,-38.4139,-38.413773
12828,-46.41343,-46.577545
6650,-50.13585,-50.14525
12178,-46.89284,-46.86337
15277,-40.61123,-40.719547
2750,-56.63976,-56.55032
17965,-39.3148,-39.300846
12185,-46.93966,-46.885754
504,-54.83478,-54.764534
8482,-49.80867,-49.772022
7012,-50.21406,-50.39625
19069,-42.47344,-42.44712
15918,-41.2176,-41.09596
14416,-46.14361,-46.106316
16588,-41.42041,-41.459976
18086,-40.16071,-40.167686
8421,-50.40773,-50.458813
5281,-50.80095,-50.645657
17270,-41.429,-41.39429
12281,-45.54491,-45.464382
1638,-55.96934,-56.05288
7676,-50.73527,-50.7484
18731,-39.97761,-39.906487
10893,-46.94725,-46.933147
1874,-54.15337,-54.080143
11243,-46.89588,-46.880543
15639,-40.59337,-40.53853
15868,-40.21613,-40.28829
959,-55.7861,-55.791157
18137,-41.79564,-41.738045
15745,-42.75465,-42.652275
17300,-41.15938,-41.023186
16209,-39.33969,-39.298203
12155,-47.14136,-47.028336
10370,-45.97131,-45.904003
14615,-43.97717,-43.86649
11135,-45.56485,-45.46797
7470,-50.25288,-50.406532
9097,-50.03279,-49.976437
16123,-39.82897,-39.86858
6690,-50.22753,-50.211285
15412,-42.30615,-42.24994
13522,-45.2132,-45.01421
11590,-43.95585,-43.97497
598,-54.0429,-54.05685
11029,-45.0788,-45.08085
13134,-47.23657,-47.252357
18874,-40.32825,-40.415478
10715,-45.64925,-45.692593
16441,-42.94279,-42.872562
6793,-49.7162,-49.65536
19304,-40.88727,-40.901474
19646,-36.69765,-36.56614
13504,-44.14912,-44.19831
9215,-50.69546,-50.71794
10382,-46.0342,-46.270283
7105,-51.79065,-51.650253
16206,-39.37489,-39.415394
19731,-40.06343,-40.06297
7714,-51.10417,-51.039318
1134,-55.64751,-55.75229
15925,-40.59241,-40.651203
63,-56.92246,-56.63595
17936,-39.70251,-39.683
13058,-44.69994,-44.747864
8766,-49.70758,-49.704956
19436,-39.79515,-39.676105
5143,-49.3578,-49.266045
17530,-41.00515,-40.93113
4362,-54.32988,-54.341305
18668,-40.95383,-41.001854
13003,-44.55494,-44.594727
15438,-40.21408,-40.08248
14505,-47.15743,-47.19139
2060,-51.93937,-51.994892
241,-54.86591,-55.003227
13805,-43.61984,-43.661964
11355,-45.22567,-45.263912
14636,-42.30121,-42.498417
17538,-41.17339,-41.073605
1462,-55.97007,-55.91206
8888,-50.06858,-50.004517
14549,-46.7914,-46.723156
3368,-55.86471,-56.000366
8180,-51.80885,-51.781357
13554,-46.65673,-46.621758
1573,-55.54288,-55.62886
2519,-54.87025,-54.854973
5937,-50.17506,-50.04828
19560,-39.95545,-40.22933
6523,-50.45573,-50.408253
6885,-49.06589,-49.01968
13414,-45.74806,-45.952137
257,-56.62572,-56.785244
7975,-50.61021,-50.24223
15300,-40.31727,-40.185276
7772,-51.97143,-51.873234
10397,-45.82064,-45.75189
19780,-40.30368,-40.281086
18912,-42.53224,-42.50551
15297,-40.33851,-40.36791
612,-54.53895,-54.63297
14134,-46.90939,-46.825058
8063,-51.91296,-51.904537
1792,-55.38753,-55.441147
14191,-45.39688,-45.521927
17235,-40.40311,-40.338364
6517,-51.02789,-50.920784
12515,-45.75709,-45.72762
5811,-52.08998,-52.017082
292,-55.87193,-55.985725
19023,-40.76826,-40.755783
1110,-55.23018,-55.361095
3263,-55.83074,-55.71201
17508,-40.9177,-40.91661
13597,-47.38587,-47.39449
17796,-41.11584,-41.16059
9808,-50.64903,-50.547607
15830,-41.8699,-41.827766
5004,-50.75621,-50.739
1919,-55.52254,-55.572044
16707,-41.50404,-41.438354
11314,-45.10427,-45.09953
4155,-55.15302,-55.337704
18933,-42.68082,-42.613987
12287,-44.84063,-44.962234
1938,-54.62468,-54.5301
15016,-41.41509,-41.41892
10114,-47.07235,-47.002716
3736,-54.44954,-54.3652
3229,-56.83163,-57.010258
2426,-55.92589,-55.788834
12211,-45.70262,-45.913837
785,-56.66816,-56.674683
8518,-50.51354,-50.416595
1951,-54.17636,-54.045242
15698,-39.82989,-39.78482
13497,-43.27096,-43.33516
17233,-41.00892,-40.922955
4300,-56.02192,-55.977592
15844,-42.52521,-42.454536
10861,-47.19475,-47.170464
11614,-44.76537,-44.58472
8812,-52.11394,-52.10654
9901,-45.07808,-45.298862
9232,-48.82034,-48.729794
17218,-40.05852,-40.113632
4184,-54.82318,-54.873848
17765,-41.85263,-41.83023
10604,-42.55161,-42.47039
17769,-40.98034,-40.902386
7445,-48.64773,-48.635345
15814,-41.40893,-41.364986
19668,-38.93822,-38.933586
3986,-56.74299,-56.728985
8783,-49.80357,-49.78988
10375,-47.01435,-46.970467
6220,-51.77256,-51.722954
1937,-54.15492,-54.108326
9613,-50.95675,-50.97523
1041,-56.29785,-56.226013
1644,-56.32915,-56.316494
5789,-48.84508,-49.07781
7703,-50.57062,-50.44555
1186,-55.77568,-55.82493
15526,-40.58825,-40.454388
3690,-56.02086,-55.931377
6702,-51.20283,-51.182343
9356,-48.83477,-48.817955
19646,-36.69765,-36.56614
7192,-50.56818,-50.495464
17908,-40.18835,-40.096004
18522,-39.88032,-40.078773
4776,-56.08231,-56.23449
17062,-40.51057,-40.446598
3534,-55.5613,-55.60891
11711,-45.92983,-46.01127
2637,-54.89829,-54.841568
9180,-51.73064,-51.607864
1037,-56.36185,-56.202972
1484,-52.3613,-52.31706
7435,-49.04668,-48.98401
15356,-40.27279,-40.191135
11383,-45.26175,-45.2372
6300,-51.8691,-51.925117
12293,-44.71289,-44.817467
12539,-45.81231,-45.786564
5310,-49.77439,-49.64494
15171,-38.94004,-38.88225
1057,-54.46227,-54.465443
18062,-41.93781,-41.859623
17655,-38.84524,-38.861683
12987,-46.0629,-46.0419
12408,-46.79205,-46.79454
6507,-50.86366,-50.967075
16106,-39.04461,-38.978596
9071,-51.1228,-51.039116
4291,-56.64586,-56.61371
10806,-45.77174,-45.750267
12097,-46.62293,-46.5938
7181,-50.66019,-50.542835
14101,-46.47425,-46.503963
5227,-50.93168,-50.93904
6792,-50.41746,-50.397125
9228,-46.53983,-46.428074
698,-55.07952,-54.81746
16668,-41.31905,-41.25842
13540,-47.2921,-47.25713
1765,-57.2158,-57.231903
8200,-50.3214,-50.250595
1662,-56.04327,-56.072662
16004,-40.41662,-40.44765
9103,-50.86028,-50.976807
5078,-50.84307,-50.434944
17171,-39.59182,-39.581516
5433,-51.09843,-51.049183
2230,-55.11118,-55.081116
6065,-50.35262,-50.332073
17697,-40.3078,-40.308266
18956,-41.45089,-41.496807
8753,-51.13437,-51.37328
7423,-51.15506,-51.20545
13393,-45.86955,-45.925488
17398,-40.53332,-40.530273
18802,-36.66124,-36.58996
17235,-40.40311,-40.33836
2135,-55.44226,-55.39431
1164,-55.1929,-55.260067
14408,-43.71229,-43.638218
16698,-42.72003,-42.677605
177,-54.87127,-54.85398
17283,-40.59562,-40.633232
14008,-45.14562,-45.01018
19399,-40.4403,-40.315865
2409,-54.16341,-54.213844
3940,-56.04209,-56.082382
19686,-40.81956,-40.826714
11788,-45.61856,-45.584026
2432,-56.61463,-56.574047
16421,-40.77233,-40.622494
543,-54.8357,-54.75346
8892,-50.47407,-50.346943
7348,-50.96256,-50.9557
13891,-46.37371,-46.292366
2639,-53.6442,-53.650978
15013,-40.59491,-40.3987
10813,-45.81032,-45.738388
4539,-54.14434,-54.2227
9075,-50.68257,-50.647243
15446,-41.17166,-41.12589
3276,-56.00576,-56.04153
13533,-43.75964,-43.691128
1185,-56.12946,-56.349995
5090,-51.19787,-51.15709
5734,-50.23372,-50.101604
18120,-41.98268,-41.984203
18923,-40.04461,-40.04929
3040,-55.50714,-55.485657
6379,-51.72177,-51.800964
2172,-55.93407,-56.05453
11641,-44.19077,-44.15709
12467,-46.08266,-46.101986
15192,-40.61075,-40.59082
16387,-41.77798,-41.710808
4588,-55.30235,-55.253597
4221,-55.45607,-55.59765
18590,-38.78256,-38.896923
6081,-47.95878,-47.844265
5681,-50.68668,-50.693695
8983,-50.32966,-50.226257
17758,-41.23242,-41.233818
14060,-46.24182,-46.189007
3557,-54.99087,-54.96292
12726,-44.84026,-44.968212
9874,-46.71277,-46.509888
10641,-46.47513,-46.444954
10005,-44.58436,-44.85618
2320,-52.65431,-52.59931
14328,-44.77476,-44.96798
7649,-49.19112,-49.22972
17227,-41.56994,-41.588837
492,-56.08505,-55.71158
5321,-51.75339,-51.71384
8997,-50.86955,-50.882607
4062,-55.67534,-55.54868
16675,-41.75768,-41.679718
14025,-46.7933,-46.739506
5865,-50.93557,-50.88071
419,-56.58731,-56.668934
9214,-49.36454,-49.34087
16880,-41.93807,-41.809086
5786,-48.95621,-48.7878
12133,-45.47855,-45.590714
17508,-40.9177,-40.916615
14273,-45.82121,-45.831833
14121,-46.47075,-46.62176
85,-56.80814,-56.755527
16740,-42.75628,-42.667015
13815,-46.94491,-46.915577
9642,-50.20671,-50.018
5825,-51.56189,-51.372795
4316,-55.04834,-55.12207
19030,-41.41803,-41.422993
19675,-38.59503,-38.692287
9153,-51.76777,-51.65126
5188,-49.89929,-49.859688
19812,-41.27041,-41.258236
8665,-49.59883,-49.55439
18594,-39.98659,-40.051098
16404,-40.85057,-40.87962
3959,-56.63931,-56.7623
9996,-45.93507,-46.055496
6051,-49.41706,-49.39136
5958,-51.32628,-51.30777
14874,-40.23255,-40.13011
13928,-43.66787,-43.58708
1943,-55.9043,-55.937687
4874,-50.08216,-50.070286
15957,-39.54634,-39.418118
15409,-39.43296,-39.40944
9394,-47.88944,-47.906822
14267,-45.95382,-46.025608
959,-55.7861,-55.791157
19476,-39.57605,-39.51163
9111,-51.48602,-51.417747
934,-57.20305,-57.255516
15179,-41.44817,-41.162766
10947,-45.96751,-46.097507
5346,-50.51837,-50.504852
12902,-45.31992,-45.174274
13446,-44.8582,-44.87094
17015,-40.77165,-40.85201
13898,-45.50322,-45.777645
15310,-40.08335,-40.061405
2031,-56.58788,-56.566174
8826,-51.92655,-51.749584
6087,-49.34545,-49.23805
14250,-45.44644,-45.53421
8366,-50.61435,-50.559586
9757,-43.29231,-43.15812
18213,-40.11536,-40.079548
19074,-42.67937,-42.615566
7325,-51.00928,-51.082012
3136,-54.71496,-54.79395
200,-55.69272,-55.691967
15750,-40.60764,-40.624107
12430,-45.99274,-45.96983
14903,-39.65488,-39.835957
1572,-55.06145,-55.202892
16531,-41.17037,-41.070576
3037,-55.3725,-55.206257
11121,-45.26345,-45.493668
