ids,target,prediction
3959,-56.63931,-56.757023
971,-56.27055,-56.40033
3441,-55.63686,-55.631435
2960,-56.04323,-56.191963
6051,-49.41706,-49.45115
7228,-48.78172,-48.69979
7850,-51.40265,-51.35202
10426,-45.16821,-45.175488
17935,-40.03924,-39.98081
533,-54.79538,-54.918976
1397,-55.97684,-55.84765
15667,-39.77819,-39.784718
19149,-39.68951,-39.667168
15871,-41.94207,-41.968727
963,-57.06814,-57.141354
12415,-45.34188,-45.35763
15105,-39.30481,-39.505096
2097,-56.31928,-56.305428
3091,-54.62,-54.69139
4761,-55.85252,-55.870483
3318,-55.14341,-55.48285
9763,-50.03685,-50.09362
2302,-53.13813,-53.075485
6836,-51.7367,-51.67085
10373,-45.6629,-45.599594
19106,-40.71433,-40.733673
19810,-40.69532,-40.90321
18134,-41.63604,-41.71002
18531,-40.61769,-40.698597
6817,-50.69948,-50.80667
5678,-50.61354,-50.61179
1074,-55.85145,-56.027092
15,-57.19404,-57.12598
1808,-56.99615,-57.124767
17914,-40.31888,-40.466415
1975,-57.51705,-57.49848
142,-56.3186,-56.303314
2164,-55.25529,-55.228073
15942,-41.40926,-41.508625
19750,-39.00253,-38.9723
9331,-50.39054,-50.169773
15628,-39.44025,-39.49471
7189,-50.76765,-50.770367
1644,-56.32915,-56.25743
2607,-53.95378,-53.993683
8042,-52.03833,-52.00262
8176,-51.25063,-51.159378
4592,-55.73688,-55.78418
12587,-45.49391,-45.512245
3457,-55.68809,-55.429707
739,-53.99328,-54.65707
9951,-44.4755,-44.337612
7410,-51.61085,-51.63884
12939,-45.27842,-45.31041
15740,-41.43598,-41.504303
4413,-55.85774,-55.617058
607,-54.21729,-54.123413
3077,-55.61308,-55.656223
426,-57.11897,-57.21697
13176,-45.15087,-45.060863
12543,-46.40986,-46.50389
12602,-46.08381,-46.111732
3373,-56.46081,-56.537163
944,-55.10613,-55.190186
3141,-54.71193,-54.777622
3259,-55.71391,-55.62188
10772,-44.39887,-44.49478
18042,-39.82491,-39.89105
450,-52.07268,-52.01426
778,-56.6453,-56.49014
17210,-39.38134,-39.334705
19263,-40.0802,-40.151237
8996,-51.8324,-51.803654
1870,-53.95377,-53.961514
10066,-44.15324,-44.07681
2604,-54.3222,-54.268295
10032,-44.41604,-44.597866
10203,-44.70244,-44.513203
13921,-45.17642,-45.264057
18107,-41.48813,-41.36698
4237,-54.84341,-54.884857
18406,-41.08747,-41.05507
19302,-40.98288,-40.925026
14925,-42.68364,-42.699215
19452,-40.50283,-40.339603
13965,-45.85609,-45.892227
4081,-55.38001,-55.284554
9791,-48.56018,-48.677055
15744,-42.74325,-42.789505
10944,-44.56151,-44.460606
16318,-39.05589,-39.07734
8655,-48.72941,-48.687565
17115,-39.48389,-39.415283
11119,-45.25427,-45.350334
13514,-43.32017,-43.35784
8487,-50.20809,-50.1937
2679,-55.80483,-55.864693
7252,-51.09911,-50.93724
11308,-44.83128,-44.894157
12106,-47.17712,-47.193153
12229,-46.18581,-46.152122
12722,-45.96345,-46.00753
18286,-39.93363,-40.24315
2590,-54.62354,-54.618023
8038,-51.5558,-51.480152
18676,-39.50684,-39.603844
8858,-51.42299,-51.530525
1391,-55.28526,-55.461723
18818,-37.07667,-37.105103
18944,-40.29081,-40.31055
9399,-48.51068,-48.44251
4884,-51.18443,-51.152775
7444,-48.80535,-48.929787
11129,-46.08441,-46.013897
17246,-41.98691,-41.975105
9865,-47.12949,-47.19279
3140,-54.90412,-54.877388
13454,-44.8805,-44.771294
15418,-42.69074,-42.690792
11603,-43.30026,-43.32829
17520,-42.27281,-42.279007
16241,-40.34908,-40.53815
5508,-50.41327,-50.47184
9207,-50.57872,-50.439083
19407,-40.63267,-40.75812
19819,-40.56225,-40.496735
13003,-44.55494,-44.63558
6779,-49.55187,-49.612225
1069,-54.81196,-54.869976
16355,-38.12814,-38.16453
18429,-40.26367,-40.396976
10810,-44.34618,-44.35173
5239,-52.02859,-52.039074
19636,-39.97945,-40.0244
16227,-37.85061,-37.906696
15213,-40.50387,-40.542225
9158,-51.17072,-51.160812
4791,-56.36195,-56.31638
13444,-45.38383,-45.387516
18517,-40.0982,-40.055775
276,-54.5555,-54.613556
4692,-54.69216,-54.6609
4650,-54.76575,-55.042862
16371,-40.80519,-40.789257
19702,-39.64847,-39.543602
5979,-49.83259,-49.802963
17602,-40.68945,-40.6383
15030,-37.95097,-37.96684
2408,-55.19909,-55.31422
768,-55.63198,-55.73358
10830,-47.22499,-47.20663
6718,-48.94897,-48.832916
5994,-50.41238,-50.436268
6095,-50.15561,-50.030804
13599,-45.74493,-45.977654
12499,-44.90669,-45.04168
18109,-42.60178,-42.65043
12808,-44.57249,-44.56771
9696,-51.49299,-51.496002
5373,-50.11791,-50.107376
1568,-55.66179,-55.921494
12687,-42.91174,-42.97304
2105,-55.10287,-54.9572
13085,-44.87256,-44.89609
6292,-51.89634,-51.963284
3356,-55.97343,-55.908047
8711,-51.71166,-51.738697
14207,-46.19455,-46.06302
13446,-44.8582,-44.833355
2598,-54.70577,-55.01488
3263,-55.83074,-55.760246
12028,-45.95085,-45.898865
5259,-51.73502,-51.848785
15907,-39.68681,-39.72577
15746,-41.11495,-40.945324
14081,-46.2546,-46.236343
2771,-56.63877,-56.51315
11537,-46.79139,-46.87371
3121,-56.80145,-56.904976
2999,-56.97575,-56.872303
18063,-40.94683,-41.017498
7853,-51.22469,-51.526768
1403,-56.45929,-56.4273
19303,-38.12775,-38.139374
16213,-40.65176,-40.814266
98,-56.87069,-56.817593
18039,-40.13479,-40.362247
15503,-40.42614,-40.43881
17080,-41.04122,-41.075035
2555,-54.87307,-54.83857
9686,-50.95926,-51.034626
4735,-56.59249,-56.66155
7858,-51.40933,-51.411663
14512,-44.49078,-44.583008
864,-54.67441,-54.65572
15191,-40.13676,-40.28577
9310,-50.55621,-50.47619
3526,-55.66423,-55.74678
11446,-45.57332,-45.458996
8996,-51.8324,-51.803654
13238,-45.61239,-45.578068
12810,-45.83271,-45.858818
10938,-44.9393,-45.007317
7236,-50.99037,-50.940292
5726,-50.09271,-50.170616
10027,-44.23462,-44.326233
13195,-45.10953,-45.329933
11768,-45.10845,-45.41898
7199,-49.11741,-49.144417
9215,-50.69546,-50.537544
17359,-41.11802,-41.249012
3145,-55.8485,-55.957943
2185,-54.41322,-54.385143
6202,-48.98833,-49.0952
8711,-51.71166,-51.738697
4971,-50.6639,-50.809414
14563,-46.5743,-46.577286
18957,-41.6964,-41.79779
3141,-54.71193,-54.777622
15247,-40.70233,-40.808556
13938,-45.59979,-45.539925
1363,-55.99374,-56.008217
7985,-50.84868,-50.849617
5045,-50.76014,-50.79025
15333,-39.6561,-39.938393
238,-54.95173,-54.85845
6503,-51.01825,-50.995087
9412,-50.76188,-50.680336
9208,-49.29196,-49.27016
13975,-44.35858,-44.501385
18316,-41.2572,-41.32692
2046,-56.85873,-56.74039
11150,-44.19821,-44.50465
7005,-49.74221,-49.770607
5828,-51.10887,-51.16311
13956,-42.8327,-42.86335
18704,-39.36914,-39.342056
2883,-56.3905,-56.448895
1772,-55.95798,-56.099144
2783,-53.66508,-53.869923
1071,-56.85485,-56.861073
17325,-41.28102,-41.29206
6918,-49.93707,-49.79177
3521,-56.42334,-56.44274
17247,-41.61475,-41.661293
8579,-48.00701,-48.030205
4806,-51.53478,-51.549976
3518,-55.54725,-55.632885
6578,-51.3837,-51.369133
15578,-39.40758,-39.307182
19195,-38.94845,-38.92254
17426,-39.63378,-39.502323
11244,-45.50323,-45.5107
18557,-39.76881,-40.097004
2320,-52.65431,-52.649715
4251,-55.92475,-55.88368
12485,-46.63504,-46.678772
9711,-50.03863,-50.134193
13101,-46.44937,-46.437317
6464,-50.42802,-50.431705
10835,-46.72439,-46.893078
16416,-42.07026,-42.0229
504,-54.83478,-54.883816
4093,-56.02617,-55.99295
11276,-44.42969,-44.5636
1669,-56.10451,-56.126675
482,-56.05555,-56.08325
1343,-55.3896,-55.19906
16963,-41.08314,-41.059185
4118,-54.92245,-54.90152
3719,-56.19592,-56.07578
1424,-55.91383,-55.89483
12608,-45.97286,-46.01993
12302,-42.9418,-42.973835
7602,-51.04439,-51.081085
10159,-46.92822,-46.972816
9137,-50.97058,-50.858974
6521,-51.19557,-51.21372
14878,-42.54033,-42.64995
18443,-39.43187,-39.4212
8538,-50.29695,-50.276344
7647,-50.19938,-50.41332
12049,-46.7257,-46.7098
12093,-46.49955,-46.509243
5268,-49.48283,-49.442745
89,-56.48602,-56.537884
3190,-55.96636,-55.89537
3363,-56.66031,-56.745056
10716,-46.32255,-46.221546
17409,-42.35325,-42.271084
9235,-49.63356,-49.714893
19206,-40.27622,-40.46139
1752,-56.98975,-57.073338
7919,-51.93044,-52.01477
8415,-51.65467,-51.539005
14394,-45.5803,-45.463947
1471,-52.90592,-52.8552
14568,-44.31207,-44.36382
15288,-41.12247,-41.308712
19438,-40.41917,-40.42195
7498,-51.17417,-51.14761
9601,-51.78425,-51.83897
2802,-53.30266,-53.314518
17292,-41.14171,-41.207775
16164,-38.19481,-38.251926
6307,-51.98646,-51.99378
5213,-50.32045,-50.405712
13225,-42.62996,-42.636467
12260,-44.86948,-44.933468
14060,-46.24182,-46.101284
10569,-46.43902,-46.454853
6526,-50.00881,-50.030052
731,-56.34521,-56.431408
4549,-55.20951,-55.207855
11763,-45.97826,-46.092403
19023,-40.76826,-40.78397
15246,-39.48447,-39.58151
7066,-49.82642,-49.79346
9502,-49.47484,-49.672676
18754,-39.37384,-39.397865
1686,-53.98417,-54.17829
14608,-44.5622,-44.599335
15530,-42.84499,-42.794918
18921,-41.89552,-41.89968
13667,-45.42121,-45.450863
16498,-39.08106,-39.08962
6859,-51.44757,-51.52892
4451,-54.83207,-55.02873
5403,-51.19577,-51.122
11572,-46.06228,-46.0602
9125,-49.91842,-49.73472
15174,-38.94262,-38.94259
19537,-39.72149,-39.79101
13684,-45.97308,-45.964874
4469,-53.4925,-53.509445
5250,-51.83936,-51.912807
9222,-49.61279,-49.525566
8754,-50.54777,-50.649075
8,-57.24465,-57.232723
14636,-42.30121,-42.395737
2482,-56.90416,-56.907864
12165,-47.14594,-47.11127
14188,-45.61591,-45.506126
17523,-42.49201,-42.455917
7891,-52.23084,-52.11179
14055,-46.83924,-46.810986
6500,-50.8116,-50.70273
12012,-44.98782,-44.746536
1487,-53.30436,-53.304844
19280,-42.59659,-42.477898
14667,-44.95063,-45.135212
12388,-45.92109,-46.084953
12088,-46.89068,-46.873043
6213,-51.17442,-51.31546
7578,-49.4275,-49.75392
19424,-41.00154,-41.02911
8513,-51.00936,-51.004314
1897,-54.10069,-54.137558
13725,-43.9914,-43.999992
18599,-39.58156,-39.69158
1456,-55.06263,-54.977337
17466,-39.05018,-38.849937
9191,-49.81117,-49.83294
14131,-46.41076,-46.302357
45,-56.23391,-56.32374
17965,-39.3148,-39.35634
4898,-51.14536,-51.118748
6698,-50.0875,-49.994938
7119,-50.46603,-50.685596
203,-55.98006,-56.13475
6533,-48.93214,-48.86933
1020,-57.07217,-57.044353
7308,-51.58511,-51.708168
11336,-45.51698,-45.563766
10111,-46.85861,-46.824062
8033,-51.85502,-51.86693
10517,-44.59948,-44.648853
10416,-46.14189,-46.030674
16362,-40.61771,-40.746315
7055,-51.30439,-51.432228
3344,-54.68619,-54.693913
13204,-44.04097,-44.07059
10047,-44.78905,-44.762455
16677,-42.50871,-42.554523
15914,-40.13507,-40.14862
3723,-57.17504,-57.208622
17923,-41.0503,-41.101383
10721,-45.65048,-45.55721
9785,-48.35603,-48.419415
4655,-55.61742,-55.834435
4903,-51.23367,-51.195152
11717,-44.71859,-44.673183
2908,-56.4188,-56.508705
11090,-44.97141,-45.062466
658,-55.28262,-55.5053
16884,-39.40241,-39.367924
12421,-44.60206,-44.693417
5962,-50.26491,-50.35932
19561,-40.96841,-40.910324
17803,-39.08353,-39.2582
17905,-40.0648,-40.12418
7891,-52.23084,-52.11179
17628,-38.80953,-38.85723
5544,-48.43101,-48.2925
4382,-56.34329,-56.097214
6131,-50.35243,-50.303032
14950,-42.42855,-42.43068
15741,-42.68409,-42.69446
7186,-50.91019,-50.974693
18738,-38.61908,-38.771317
11234,-45.26935,-45.407745
19071,-39.79572,-39.93881
694,-54.90902,-54.850445
10667,-44.35819,-44.381233
8445,-51.51803,-51.42593
16569,-40.68952,-40.86988
6335,-51.44818,-51.422333
7499,-50.30244,-50.24451
1305,-56.13601,-55.996105
13514,-43.32017,-43.35784
19164,-42.69389,-42.688835
16506,-41.17257,-41.146217
2861,-55.09725,-55.30192
18775,-39.26732,-39.291946
19484,-39.13875,-39.23094
10427,-46.0376,-46.101254
6744,-50.56647,-50.647552
6295,-51.33234,-51.39811
8109,-49.3811,-49.57364
19706,-39.98858,-40.033756
17262,-41.73934,-41.74677
15559,-41.02874,-41.051037
14728,-45.71334,-45.828342
12699,-44.24541,-44.35058
14667,-44.95063,-45.135212
13570,-44.8929,-44.866455
1454,-55.88368,-55.782307
7433,-50.4272,-50.58672
5604,-50.32096,-50.42765
9844,-46.77242,-46.853493
234,-55.79226,-55.798885
9348,-51.18792,-51.279995
11674,-39.22194,-39.31961
3358,-56.47061,-56.461277
2242,-55.72378,-55.767834
10642,-45.83981,-45.85254
2186,-53.26333,-53.219303
14125,-46.72741,-46.71965
16218,-39.72513,-39.654293
18047,-40.93994,-40.87939
9188,-51.16705,-51.20041
1298,-55.44255,-55.33423
13589,-46.90102,-46.893295
12224,-46.5347,-46.410477
9169,-48.30439,-48.658337
14455,-44.18688,-44.227066
1220,-55.03181,-54.997528
8409,-50.30223,-50.266888
4506,-52.72759,-52.707832
16383,-42.23221,-42.21974
4843,-51.75241,-51.793762
16439,-42.122,-42.09473
12482,-45.96549,-45.964405
18257,-39.77009,-39.567444
9754,-47.61311,-47.580074
1203,-55.68482,-55.829727
9453,-50.23534,-50.15508
1292,-56.15861,-56.2544
4020,-56.66067,-56.635014
13480,-44.79004,-44.68271
2335,-55.1978,-55.374435
5313,-51.5478,-51.54913
11543,-44.10938,-44.15908
19719,-39.25914,-39.262413
17324,-41.1377,-41.10313
755,-56.33489,-56.429523
1113,-54.70217,-55.03994
13420,-47.24856,-47.248184
12156,-47.00391,-47.01004
8270,-49.36961,-49.42457
5289,-50.35821,-50.29259
15767,-41.78295,-41.81953
17258,-41.03543,-41.06041
13328,-46.84824,-46.71337
9739,-49.1188,-49.2464
4258,-57.0242,-57.003445
14958,-40.88052,-40.798264
1933,-53.71198,-53.900833
18763,-39.37868,-39.448364
4112,-54.54153,-54.448013
9515,-49.57866,-49.507946
14563,-46.5743,-46.57729
11757,-46.80178,-46.81414
10224,-42.59047,-42.629547
14642,-44.38764,-44.411545
10617,-45.6298,-45.642284
347,-54.99257,-55.15991
6245,-49.49766,-49.485107
8624,-49.80472,-49.88599
1483,-51.10946,-51.106384
14684,-44.22241,-44.18274
9054,-49.5258,-49.49871
12372,-41.52479,-41.63554
4682,-56.08974,-56.07839
3584,-53.7624,-53.860023
11050,-46.12718,-46.218906
15673,-39.924,-39.974876
274,-55.72496,-55.77081
17814,-40.9644,-40.915703
4824,-51.4181,-51.355675
11151,-44.46346,-44.45086
5718,-49.50938,-49.526608
3867,-56.9193,-56.980522
4009,-55.92134,-55.67489
17953,-40.21755,-40.290318
12862,-46.29338,-46.406178
1605,-54.73186,-54.787548
8701,-50.57774,-50.66348
11205,-45.32183,-45.423904
7506,-51.98805,-52.020782
6665,-49.9019,-50.010303
6916,-50.67479,-50.642982
3003,-55.87835,-55.844803
17245,-40.81437,-40.82748
9473,-49.72406,-49.915703
2456,-55.97643,-56.115753
15235,-39.51779,-39.651592
1429,-49.25435,-48.23325
11572,-46.06228,-46.060196
10210,-44.72707,-44.657394
13514,-43.32017,-43.35784
15447,-41.05524,-41.118767
4007,-54.17719,-54.127136
19506,-38.00956,-38.061123
14811,-46.477,-46.491074
18723,-39.39619,-39.495052
9229,-49.75234,-49.961304
7500,-51.75413,-51.73381
11406,-45.72469,-45.74419
10136,-46.48959,-46.375473
17870,-42.47857,-42.45696
1613,-53.9584,-53.95272
411,-53.1932,-53.136963
4973,-50.20145,-50.39939
9481,-50.29066,-50.50827
1792,-55.38753,-55.410484
5239,-52.02859,-52.039074
17891,-40.33903,-40.302563
516,-56.26081,-56.18072
5313,-51.5478,-51.549133
7539,-49.50464,-49.425755
8728,-50.59553,-50.651768
18364,-42.68482,-42.684597
1779,-57.14836,-57.22233
5762,-47.52941,-47.533665
2653,-55.8415,-55.893997
773,-56.18731,-56.317528
16422,-40.81971,-40.98398
7704,-49.92344,-49.934277
7215,-48.45761,-48.475513
16182,-40.90494,-40.815075
11708,-44.91497,-44.926193
6827,-51.62798,-51.568798
7054,-50.39348,-50.433838
6990,-49.81399,-49.796074
8262,-50.43141,-50.36268
2035,-56.55992,-56.579193
19630,-39.20312,-38.68227
2376,-55.71854,-55.837147
2129,-53.97125,-53.986935
18854,-42.71494,-42.703983
7010,-51.24237,-51.154423
16953,-38.52613,-38.54264
5813,-51.92218,-51.923275
2910,-55.74108,-55.845146
7297,-51.86263,-51.79023
12976,-45.12631,-45.027195
13213,-42.94994,-42.90892
10588,-43.60509,-43.68785
3235,-55.6865,-55.595757
10791,-44.55995,-44.66351
18003,-40.31161,-40.200623
13199,-44.49504,-44.588135
19728,-40.27312,-40.32436
14084,-46.21611,-46.131126
6500,-50.8116,-50.702724
9175,-48.14652,-48.16781
5771,-47.57255,-47.554787
6962,-51.53996,-51.570663
4329,-55.11873,-55.24368
17666,-41.41201,-41.363873
4482,-56.07301,-56.117043
13841,-47.06989,-47.047024
10968,-46.45595,-46.457066
5750,-47.77852,-47.70403
14079,-45.95783,-45.96833
17633,-40.72501,-40.754955
12906,-44.4243,-44.513016
1290,-56.512,-56.50813
6025,-50.31633,-50.38958
7845,-50.56446,-50.675156
12164,-45.15409,-45.298775
4038,-56.0453,-56.041336
5187,-51.64309,-51.62676
9142,-50.5344,-50.55275
2417,-53.72512,-53.76335
9542,-51.13168,-51.198715
6001,-49.85871,-49.89203
14095,-44.40588,-44.284748
3227,-56.64611,-56.686317
10192,-45.26883,-45.27539
52,-56.90455,-56.945633
12516,-46.01073,-46.079506
14960,-42.69618,-42.619396
3437,-55.01712,-54.90844
11544,-45.30451,-45.389156
5355,-49.53642,-49.604755
6711,-49.50615,-49.663643
19079,-40.8157,-40.849136
6607,-50.37001,-50.323227
7831,-51.96264,-51.932934
7607,-51.39432,-51.347473
12129,-45.37493,-45.320904
2913,-57.25522,-57.15775
588,-53.8892,-53.881573
5868,-50.62474,-50.473328
14278,-44.94515,-45.08912
3147,-53.97404,-54.110268
16101,-39.02724,-39.00449
2654,-55.7577,-55.696564
13844,-46.18114,-46.15039
9743,-48.52346,-48.634434
14704,-45.68676,-46.04183
2804,-55.06408,-55.02209
11038,-45.67447,-45.638634
4725,-56.46371,-56.545383
9518,-50.94097,-50.876007
2300,-54.28966,-54.362007
13276,-44.96253,-45.050293
2630,-55.32281,-55.368202
7850,-51.40265,-51.35202
19559,-39.67114,-39.602577
368,-54.4023,-54.496113
15061,-40.33243,-40.301636
9438,-50.44637,-50.37956
18027,-40.45427,-40.360645
6276,-51.19024,-51.18519
19212,-40.74842,-40.747498
18318,-41.07404,-41.040634
13662,-46.74989,-46.802883
4682,-56.08974,-56.07839
8177,-51.80156,-51.817616
3433,-56.29904,-56.510307
9235,-49.63356,-49.714893
16565,-40.25211,-40.257694
4007,-54.17719,-54.127136
4869,-51.49518,-51.59194
15359,-41.21726,-41.056793
856,-56.02815,-56.321404
10300,-45.61945,-45.48134
9784,-50.31552,-50.274303
15580,-40.48433,-40.368256
11886,-46.47022,-46.5682
10899,-46.99456,-47.04127
15162,-39.95666,-40.083366
1045,-56.18664,-56.138443
7763,-50.85611,-51.035748
11297,-46.34955,-46.31394
19395,-42.35053,-42.394535
3098,-53.52998,-53.56701
6804,-49.58602,-49.56745
2868,-53.81985,-53.713356
5988,-50.2383,-50.381874
1926,-56.32694,-56.41323
2078,-55.5592,-55.56878
17444,-40.05563,-40.04383
14817,-41.32011,-41.334717
1268,-55.93982,-55.87214
8823,-51.97734,-51.98906
3189,-54.40492,-54.5755
2210,-51.61326,-51.657043
14124,-47.16456,-47.20312
18843,-42.49477,-42.498245
17415,-40.83836,-40.852737
2278,-54.66748,-54.80611
8487,-50.20809,-50.1937
12697,-44.66602,-44.761013
10871,-45.10246,-45.052185
1595,-54.57971,-54.67029
11080,-44.04436,-44.092678
8918,-51.74692,-51.83942
16201,-39.56286,-39.62489
8023,-51.68748,-51.66647
7506,-51.98805,-52.020782
16088,-38.10906,-38.069653
13266,-45.0851,-44.941814
1582,-55.77836,-55.578487
11592,-45.10898,-45.228287
14744,-43.48732,-43.392635
1836,-54.33918,-54.2378
18145,-40.49991,-40.563988
9702,-51.7445,-51.738262
60,-56.53062,-56.439655
9941,-43.18972,-43.33486
15321,-39.38509,-39.538067
9505,-46.0686,-46.15028
13433,-44.02969,-44.10756
5788,-49.96241,-50.084404
12054,-45.58549,-45.610935
13498,-43.9176,-43.94651
14984,-41.3451,-41.349068
5803,-47.55638,-47.47463
8682,-48.74962,-48.742107
2264,-53.78895,-53.941895
19498,-40.39621,-40.43517
2305,-52.78943,-52.855484
9658,-50.4881,-50.46662
18002,-39.75511,-39.648727
4158,-55.08836,-55.21248
9977,-46.04481,-46.051716
19565,-37.75059,-37.844334
19710,-40.2734,-40.250416
8375,-51.56567,-51.572235
14776,-45.14962,-45.058655
19486,-38.78476,-38.88991
11538,-46.70095,-46.672527
16226,-39.03959,-39.042713
5359,-51.04627,-51.14285
3476,-53.22134,-53.20864
18986,-41.36218,-41.36107
11406,-45.72469,-45.744186
12987,-46.0629,-46.11685
3290,-55.61745,-55.614235
9979,-45.95068,-45.868565
9501,-49.42834,-49.449074
8303,-50.85383,-50.78898
5965,-49.86872,-49.867043
13576,-45.61743,-45.712624
10885,-46.41175,-46.338
