ids,target,prediction
7463,-49.22257,-49.256184
7227,-47.91312,-47.980507
5071,-51.22548,-51.251675
15779,-42.64103,-42.635796
7268,-50.09564,-50.350735
14939,-41.04925,-41.0694
1397,-55.97684,-56.057816
15589,-37.16823,-37.24941
19017,-39.54028,-39.48631
17876,-42.38284,-42.428493
9672,-50.41045,-50.54581
11397,-46.74764,-46.750904
13297,-45.45159,-45.398026
13192,-45.51864,-45.865475
14854,-42.71311,-42.708523
13438,-46.346,-46.31859
4772,-55.78186,-55.780663
11479,-43.71458,-43.66086
1926,-56.32694,-56.30453
7325,-51.00928,-51.03312
13105,-46.77484,-46.81683
3988,-56.68691,-56.57445
4797,-56.05567,-56.093052
10591,-46.19456,-46.276714
17477,-39.76356,-39.758614
1290,-56.512,-56.390465
4946,-50.17233,-49.887257
7247,-51.54276,-51.558495
10453,-45.1698,-45.083744
14018,-45.72376,-45.75717
16098,-39.33073,-39.32421
19493,-40.36077,-40.398796
1678,-54.03386,-54.040657
18722,-38.85044,-38.873676
10339,-45.71283,-45.79461
665,-53.5684,-53.99208
11016,-46.76151,-46.774406
586,-54.39574,-54.529545
8690,-49.75717,-49.56409
18306,-41.02703,-41.12799
948,-55.81258,-55.607117
17290,-41.23081,-41.352207
14519,-45.19559,-45.266224
326,-55.49229,-55.453735
12599,-46.79311,-46.88072
18973,-42.69152,-42.681896
7233,-50.04281,-50.07723
10232,-44.23693,-44.205772
17141,-38.90826,-38.94549
2743,-56.75225,-56.83052
4894,-50.3628,-50.423225
483,-55.67866,-55.682896
12105,-47.06645,-47.1717
16130,-40.96239,-40.919525
16421,-40.77233,-40.82896
15549,-40.96932,-40.88428
14677,-45.76952,-45.733154
10663,-47.09917,-47.06661
13739,-46.34595,-46.248276
3142,-53.99094,-53.98534
10077,-45.13468,-45.043755
4466,-55.62247,-55.624786
9268,-50.14853,-50.079327
12050,-45.41358,-45.423737
6424,-48.35989,-48.36573
7083,-50.62914,-50.621124
11382,-44.32848,-44.39014
9496,-48.31757,-48.391
13580,-45.57814,-45.69569
17205,-39.20197,-39.104088
11006,-46.35619,-46.396435
64,-54.03469,-54.183136
9321,-49.64807,-49.654648
6252,-51.02342,-51.052494
4212,-55.17847,-55.228752
8652,-48.66294,-48.832172
7905,-51.38943,-51.405315
552,-55.77765,-55.811386
19182,-40.62442,-40.540474
3485,-54.03684,-53.96678
11147,-45.71861,-45.695267
19545,-36.55419,-36.58173
13150,-45.96328,-45.98448
12485,-46.63504,-46.63917
3732,-54.86277,-54.824524
18507,-39.62617,-39.62853
2080,-55.16614,-55.278683
2198,-55.22507,-55.267433
8571,-51.04456,-51.12111
18109,-42.60178,-42.57878
15597,-40.71692,-40.685043
8337,-51.21701,-51.15719
3557,-54.99087,-55.009975
16531,-41.17037,-41.15838
7546,-47.33848,-47.45374
18122,-42.70112,-42.683083
8099,-49.63723,-49.679817
9897,-44.89786,-45.0679
1427,-54.67809,-54.906353
6177,-50.76183,-50.874226
4157,-53.07925,-53.27486
1997,-54.58471,-54.61278
478,-55.93829,-56.000153
16878,-42.94002,-42.969334
18075,-42.27013,-42.38927
10743,-45.29836,-45.293537
1145,-56.14046,-56.14784
8749,-50.77179,-50.700584
5723,-50.06496,-50.168846
18678,-40.96488,-40.963085
17352,-41.26839,-41.366642
15439,-42.66369,-42.6507
13091,-44.85939,-44.8981
14714,-44.30058,-44.37182
555,-54.69474,-54.73529
1477,-52.51936,-52.541054
5752,-48.59638,-48.725212
1529,-53.6737,-53.742393
12072,-46.80867,-46.73475
5260,-50.25481,-50.452576
18202,-40.55289,-40.56565
3049,-56.01389,-56.03341
1283,-55.72822,-55.715546
3275,-55.55278,-55.509388
7404,-51.65185,-51.65429
1148,-56.62739,-56.570526
7855,-51.89614,-51.81692
13264,-44.02573,-44.11333
15456,-42.27137,-42.306034
18697,-38.17789,-38.29279
18741,-38.74762,-38.795795
13439,-43.76176,-43.728725
14373,-43.80495,-43.876484
11790,-44.81532,-44.798462
8745,-47.69302,-47.822544
15559,-41.02874,-40.991837
13960,-43.78093,-43.82367
5388,-49.96356,-49.958023
7832,-51.88529,-51.98146
16790,-42.94935,-42.95913
13072,-44.19372,-44.260315
588,-53.8892,-53.87785
7724,-50.87727,-50.909737
2717,-55.52666,-55.50762
13755,-44.95775,-45.05519
10720,-45.88034,-45.851185
19161,-39.24453,-39.29027
15192,-40.61075,-40.614674
4767,-55.43488,-55.51648
3494,-55.40743,-55.40798
9496,-48.31757,-48.391
15359,-41.21726,-41.149586
6240,-50.24128,-50.125195
12222,-44.04174,-44.15123
16768,-41.39819,-41.35172
9840,-47.12911,-47.205326
4390,-56.90186,-56.927773
15269,-40.52943,-40.523746
8250,-49.0714,-49.165127
6967,-50.44232,-50.401768
15373,-39.78493,-39.669594
10942,-44.33083,-44.357094
4497,-55.18423,-55.179253
7933,-52.16064,-52.1154
3630,-53.27635,-53.198204
19258,-40.79109,-40.82832
9051,-50.71831,-50.737114
6223,-51.8833,-51.85254
13242,-45.17946,-45.22791
2638,-53.5702,-53.53902
203,-55.98006,-56.02847
127,-56.62056,-56.55573
12387,-46.35135,-46.31212
15176,-40.87323,-40.82678
4170,-53.71705,-53.744896
14997,-39.48669,-39.542294
3832,-54.90774,-54.844353
13637,-45.20109,-45.174397
17900,-41.68713,-41.65033
11669,-43.92562,-44.07575
8455,-50.44886,-50.59513
2684,-55.27779,-55.307114
12556,-45.68663,-45.683105
14493,-44.20394,-44.24001
6987,-47.8366,-47.88159
14719,-44.99626,-45.041935
13794,-42.81121,-42.83244
8218,-51.50301,-51.439194
4920,-49.9521,-50.0283
3715,-56.18702,-56.152275
7744,-50.82436,-50.74663
6688,-49.14597,-49.225674
9260,-49.80959,-49.906593
4897,-48.96864,-49.03529
6409,-50.91639,-50.951862
7868,-52.24786,-52.225716
5331,-51.0999,-51.08438
15582,-39.92058,-39.93124
6433,-49.2095,-49.189243
13242,-45.17946,-45.22791
4743,-55.79905,-55.870304
13004,-45.12041,-45.122406
8316,-51.19441,-51.20405
14279,-46.68835,-46.773945
85,-56.80814,-56.788837
14808,-46.06186,-46.122494
5146,-50.54817,-50.43049
14356,-45.82138,-45.616104
13518,-42.54236,-42.617306
18507,-39.62617,-39.62853
12687,-42.91174,-42.942673
11594,-45.13837,-45.21922
3404,-56.80264,-56.783054
5796,-47.64463,-47.918674
10076,-43.39707,-43.505783
9910,-45.83448,-45.950043
4732,-56.44641,-56.48188
11475,-45.35802,-45.43429
2018,-56.34013,-56.26625
13787,-43.74298,-43.811283
17128,-38.84316,-38.839485
19760,-40.03475,-40.042652
10593,-44.69269,-44.774845
18113,-42.2429,-42.349346
7249,-48.7872,-48.8394
631,-55.7338,-55.764378
10211,-43.56111,-43.68117
13715,-46.29819,-46.355995
7486,-50.67793,-50.6044
18161,-39.98778,-40.00946
5935,-50.56117,-50.501957
3302,-56.04309,-56.08996
13863,-46.69617,-46.759792
7689,-49.75453,-49.770874
2517,-56.47837,-56.452225
7491,-50.02226,-49.975063
11632,-44.95065,-44.983562
12141,-45.59107,-45.679993
4618,-55.83538,-55.795765
6047,-50.05716,-50.126114
12273,-44.43417,-44.424828
19360,-40.39543,-40.392742
1384,-54.72104,-54.655006
4016,-56.58375,-56.51696
8464,-47.51754,-47.704926
8610,-49.4933,-49.54506
19151,-40.38859,-40.433617
2216,-54.22107,-54.33209
3079,-54.66482,-54.657074
4968,-50.59879,-50.76227
14606,-44.8525,-44.949715
18168,-40.91207,-40.876724
5018,-50.16087,-50.13723
11502,-44.51909,-44.659576
1851,-55.32755,-55.292194
16993,-37.96718,-37.976032
5007,-49.5745,-49.58638
3834,-54.39686,-54.537056
17426,-39.63378,-39.595535
293,-55.81703,-55.88121
12426,-43.91496,-43.934998
3976,-55.95023,-56.068653
10926,-46.92192,-46.94554
13817,-46.4982,-46.488556
7858,-51.40933,-51.438416
8327,-50.12841,-50.084652
2820,-55.25111,-55.4178
886,-54.43948,-54.499275
11679,-43.98409,-44.064835
7953,-52.2991,-52.33858
7158,-51.21559,-51.109283
16942,-41.27184,-41.228493
1281,-56.12223,-56.201317
2912,-56.46364,-56.48731
15342,-40.6258,-40.604218
9664,-50.67065,-50.677692
11817,-45.84699,-45.888252
12583,-46.40155,-46.382748
2925,-56.56236,-56.618168
12970,-43.95487,-43.934002
4912,-49.0247,-48.97094
16921,-40.91422,-40.962406
17627,-36.08125,-36.142822
8279,-50.15737,-50.083797
17905,-40.0648,-40.043015
1654,-56.47476,-56.588226
12630,-44.1654,-44.24996
6179,-51.16288,-51.144043
15950,-40.14628,-39.986393
18778,-37.43982,-37.534576
10286,-44.93664,-44.916985
9014,-50.42632,-50.430794
11091,-45.03479,-45.06407
1938,-54.62468,-54.80986
17335,-40.01707,-40.09957
7797,-51.62783,-51.702477
17523,-42.49201,-42.518036
15845,-40.52405,-40.47969
11752,-45.98522,-45.918396
19082,-39.24118,-39.244774
18263,-40.10044,-40.17018
16146,-39.62573,-39.650738
19582,-40.84117,-40.779755
14807,-43.2564,-43.31595
1662,-56.04327,-56.09411
13377,-45.3846,-45.40912
18002,-39.75511,-39.57884
10335,-46.38476,-46.50373
14067,-45.73685,-45.637295
10400,-44.7998,-44.887596
14619,-43.8102,-43.8578
13431,-43.83073,-43.938507
17734,-39.99708,-40.122543
15383,-40.06736,-40.02354
15225,-41.1838,-41.18939
15118,-39.52268,-39.611797
17971,-39.67106,-39.74761
12178,-46.89284,-46.909283
17835,-41.35913,-41.353336
14221,-45.00412,-45.041107
16018,-40.69326,-40.703182
3657,-55.66199,-55.70167
15053,-39.15442,-39.237152
14877,-42.30611,-42.280556
3528,-56.12116,-56.244854
1582,-55.77836,-55.69858
12699,-44.24541,-44.238102
1471,-52.90592,-53.00672
2028,-55.62768,-55.668827
11687,-44.57716,-44.52236
1626,-55.97079,-56.06695
16299,-38.78163,-38.88323
5,-57.11428,-57.202885
10740,-45.4443,-45.47981
3905,-57.39857,-57.410732
2145,-55.17216,-55.18093
8182,-51.42572,-51.371914
17262,-41.73934,-41.70868
17278,-39.52899,-39.454376
12047,-47.06551,-46.945404
5799,-46.7708,-46.838604
2032,-54.86395,-54.82595
9536,-49.84411,-49.88617
10881,-46.62576,-46.679787
17857,-41.14169,-41.112
3609,-53.54555,-53.480103
12372,-41.52479,-41.737164
3065,-55.34401,-55.468643
16699,-41.56836,-41.636642
4822,-51.63909,-51.620113
18662,-41.38299,-41.351906
8086,-51.54407,-51.53313
1166,-56.10088,-56.176876
4732,-56.44641,-56.48188
963,-57.06814,-57.04649
384,-54.68412,-54.6664
1858,-54.76368,-54.96904
4864,-49.97248,-49.98005
12578,-45.16517,-45.066807
17185,-40.33359,-40.387558
7018,-49.51263,-49.55101
17251,-42.08482,-42.089832
14434,-46.37435,-46.329426
11612,-45.00892,-45.275974
12285,-44.95608,-45.07259
11169,-45.02004,-44.983704
10465,-44.61972,-44.55036
3109,-54.67592,-54.767952
7673,-50.20232,-50.1578
15649,-39.4399,-39.62108
13613,-46.8468,-46.880463
1292,-56.15861,-56.216354
11984,-44.69105,-44.807743
3358,-56.47061,-56.4226
8955,-51.32764,-51.50311
19132,-40.86923,-40.83914
15177,-40.64252,-40.677834
6048,-48.95282,-48.954388
19187,-40.57814,-40.574966
18886,-42.17647,-42.163208
12436,-45.89024,-45.889244
326,-55.49229,-55.453735
14208,-44.48947,-44.709145
17629,-38.60328,-38.7377
19721,-37.87081,-38.06829
11802,-45.16524,-45.16866
5047,-51.13637,-51.117012
7654,-50.71524,-50.70612
10905,-46.06812,-46.0386
2605,-54.17796,-54.221992
4953,-50.48998,-50.432953
18395,-40.58227,-40.578213
7181,-50.66019,-50.669994
16650,-39.64599,-39.81692
8540,-50.15781,-50.17908
2239,-54.61175,-54.51671
14001,-46.01109,-46.097916
2446,-56.86179,-56.88389
6531,-48.97316,-49.04437
6964,-50.526,-50.48115
1625,-55.41798,-55.452026
1606,-52.74162,-52.837334
16032,-40.91076,-40.89443
12600,-46.41832,-46.425056
7350,-49.47188,-49.55922
17278,-39.52899,-39.45438
17411,-42.00256,-42.01776
15425,-42.23639,-42.29738
12421,-44.60206,-44.816456
1814,-56.29794,-56.246803
14884,-41.31298,-41.4328
13756,-45.19009,-45.179337
1072,-56.42944,-56.531532
10452,-46.16785,-46.095036
19319,-40.30212,-40.32357
1288,-56.44677,-56.498695
19814,-40.44214,-40.455494
8346,-50.53679,-50.48008
14841,-42.94438,-42.95925
18928,-40.08426,-40.14872
17232,-39.01876,-39.143295
11042,-46.01621,-46.06938
3639,-53.54806,-53.58491
2322,-54.85779,-54.963867
1337,-54.09206,-54.180504
12973,-45.92,-45.987633
8426,-50.84838,-50.82913
13482,-43.65886,-43.931747
3191,-54.9063,-55.010536
19346,-39.11952,-39.143158
7372,-51.80212,-51.795254
8764,-48.73035,-48.828495
6349,-50.14142,-50.191845
13308,-45.46315,-45.44267
15614,-39.26008,-39.327713
14899,-38.54292,-38.54779
8780,-51.81057,-51.63382
5255,-51.44504,-51.4039
16810,-42.67879,-42.677185
18214,-40.67282,-40.616547
16076,-39.27962,-39.333424
5097,-48.53011,-48.508167
9421,-49.87596,-49.861298
9681,-50.158,-50.07918
19781,-37.11819,-37.237198
5864,-50.64877,-50.73287
15906,-40.2138,-40.30068
24,-56.90525,-56.966614
1147,-56.40226,-56.49051
9951,-44.4755,-44.34631
14524,-46.81468,-46.77193
17508,-40.9177,-40.95088
10729,-45.67274,-45.645973
6518,-51.28446,-51.38262
10334,-45.4107,-45.432278
18068,-41.34188,-41.36967
96,-56.65296,-56.69538
18864,-42.67701,-42.715256
7867,-52.28915,-52.322598
7596,-51.18696,-51.017296
17557,-41.3228,-41.33606
8608,-50.51181,-50.609486
5930,-50.42763,-50.370255
7798,-51.71346,-51.67562
16407,-40.68084,-40.671413
2108,-56.28305,-56.34953
10094,-46.39372,-46.367332
3941,-54.84057,-55.07012
16764,-41.5885,-41.549927
110,-54.88839,-54.96511
14743,-44.09303,-44.1368
9598,-50.95322,-50.8297
7352,-51.27675,-51.21897
7781,-51.90733,-51.813435
12826,-46.69804,-46.76517
10559,-46.31291,-46.46017
15967,-39.35617,-39.304592
16445,-40.71758,-40.7822
11060,-46.93378,-46.96701
16896,-38.94173,-38.977894
19347,-37.71872,-37.711346
5415,-50.84101,-50.84505
19564,-39.70782,-39.62605
13863,-46.69617,-46.759792
17802,-40.54417,-40.48795
9575,-51.71708,-51.694324
19714,-39.65752,-39.668713
8582,-46.17209,-46.3736
7214,-49.45435,-49.522797
16325,-39.59262,-39.55476
8249,-50.33974,-50.337463
13991,-47.04167,-47.101723
213,-55.8585,-55.874516
16075,-38.30383,-38.369522
6884,-50.19388,-50.276905
4355,-56.1008,-56.080227
15773,-42.67922,-42.69189
15490,-41.90881,-41.856705
12458,-45.2973,-45.17835
12370,-45.22803,-45.256756
18728,-39.67838,-39.755703
14726,-45.12599,-45.156746
7194,-50.2525,-50.297718
1294,-56.50482,-56.553436
18273,-40.62619,-40.517593
4675,-54.69476,-54.69479
18368,-41.22722,-41.187805
15962,-39.86655,-39.884323
6424,-48.35989,-48.36573
13128,-46.14307,-46.109207
13057,-44.79078,-44.816357
5472,-49.8576,-49.8538
16135,-40.93481,-40.951378
9563,-50.37775,-50.557995
19646,-36.69765,-36.84381
1147,-56.40226,-56.49051
8633,-50.1347,-50.104202
7511,-50.3402,-50.36443
13706,-45.81865,-45.885353
17567,-41.35236,-41.253292
10366,-46.87082,-46.842827
1115,-55.80543,-55.795013
9430,-49.67363,-49.65155
11913,-44.21045,-44.366177
14287,-46.20788,-46.155952
8580,-48.979,-48.905598
6456,-46.01736,-46.06613
5475,-48.0403,-48.10753
18879,-42.03121,-41.985588
5156,-50.91801,-51.087124
16153,-40.34243,-40.503838
15919,-40.63002,-40.51914
10999,-46.00023,-46.068607
17694,-40.56989,-40.600742
14389,-44.82556,-44.829605
12092,-46.63069,-46.603146
4974,-50.72749,-50.66994
18856,-42.9252,-42.941498
488,-55.93021,-55.917747
900,-55.84159,-55.694504
3653,-53.92525,-54.03794
856,-56.02815,-56.246555
588,-53.8892,-53.87785
3698,-56.67794,-56.676098
6711,-49.50615,-49.56383
3619,-56.17233,-56.221455
2766,-55.81016,-55.86867
6571,-49.55301,-49.563076
7262,-51.68016,-51.70781
12522,-46.71713,-46.74461
11489,-45.23499,-45.280838
5531,-50.25424,-50.222267
4277,-56.98986,-56.91072
10638,-45.71351,-45.698956
11300,-45.52238,-45.480694
6605,-51.31866,-51.334404
16152,-37.62571,-37.716537
19639,-39.71012,-39.747448
2345,-54.76054,-54.795025
14481,-47.12006,-47.105244
10013,-46.21173,-46.21056
10662,-47.17358,-47.173317
15626,-38.2739,-38.436398
6685,-49.64984,-49.62443
15519,-40.7538,-40.711502
10472,-45.80913,-45.78563
18838,-42.95514,-42.97116
7208,-48.83394,-48.791183
1874,-54.15337,-54.186157
18803,-37.37622,-37.472076
15197,-39.37382,-39.395336
13434,-43.3449,-43.52277
499,-54.42591,-54.316654
12287,-44.84063,-44.980003
398,-55.35535,-55.252045
9260,-49.80959,-49.906593
2703,-55.82073,-55.950047
10405,-45.45502,-45.484303
15114,-39.99945,-39.99178
7828,-52.25422,-52.45335
5090,-51.19787,-51.1687
6095,-50.15561,-50.111664
9523,-50.07581,-50.120388
1627,-56.01196,-56.128338
12840,-45.67196,-45.79553
6097,-50.42322,-50.492733
16308,-38.20778,-38.37197
1346,-55.22944,-55.27978
2440,-55.93232,-55.819344
2845,-55.10361,-54.91321
6715,-49.96857,-49.90154
11244,-45.50323,-45.499012
16385,-42.50769,-42.475464
10458,-45.72221,-45.861443
1481,-53.6145,-53.709576
337,-56.33779,-56.387974
1065,-54.04443,-54.103565
5876,-51.03991,-50.978935
12302,-42.9418,-43.018703
5924,-51.70698,-51.625454
5616,-51.17354,-51.207016
17219,-39.11225,-39.086163
16356,-39.82379,-39.88108
2276,-54.09638,-54.083965
18760,-39.83156,-39.84297
6399,-50.90537,-50.931
3055,-55.01981,-55.02895
16608,-41.04948,-41.055634
15008,-40.27612,-40.34596
5085,-50.3536,-50.336998
1108,-55.17576,-55.286263
334,-56.22926,-56.318745
11599,-44.5906,-44.68931
17933,-40.87045,-40.807697
18207,-39.53253,-39.61695
8740,-50.53517,-50.461548
14275,-46.20785,-46.272003
1609,-53.97859,-54.043297
13497,-43.27096,-43.342487
13415,-46.285,-46.30254
2304,-53.0282,-53.198845
15241,-39.53627,-39.676533
12077,-45.81615,-45.66789
14524,-46.81468,-46.77193
14551,-44.88509,-44.844116
5007,-49.5745,-49.58638
444,-53.25556,-53.390724
13943,-45.43324,-45.450874
16183,-40.42008,-40.441284
17557,-41.3228,-41.336063
8609,-49.36658,-49.43177
5211,-49.07743,-49.170452
6066,-51.03548,-51.016197
10815,-46.87129,-46.84033
1852,-53.81068,-53.8853
11835,-47.2078,-47.185143
18647,-40.74316,-40.637966
14020,-46.03174,-46.114304
5890,-48.77586,-49.025776
19178,-38.37149,-38.365295
12733,-45.0406,-45.103558
13298,-46.44651,-46.444107
766,-56.06179,-56.054653
16679,-40.52201,-40.454445
12761,-44.36423,-44.41117
14634,-44.15281,-44.24763
4612,-56.13343,-56.258957
16548,-39.17216,-39.26809
18824,-42.92393,-42.927814
3175,-56.26803,-56.42513
16005,-38.76145,-38.7618
14542,-44.97529,-44.865326
5936,-50.30118,-50.23475
16540,-38.83192,-38.91858
14681,-45.50834,-45.607647
7724,-50.87727,-50.909733
7763,-50.85611,-51.02635
5953,-51.21127,-51.254765
16254,-38.62328,-38.64333
179,-55.87958,-55.932003
356,-54.49045,-54.509098
8843,-52.15626,-52.155838
15746,-41.11495,-41.13657
4143,-54.32556,-54.471558
16751,-42.51916,-42.491726
1277,-56.73125,-56.728687
4698,-53.42558,-53.379875
4356,-55.34673,-55.302307
14217,-44.26847,-44.290897
13396,-44.43825,-44.436554
19278,-41.76678,-41.777966
2661,-55.33067,-55.447155
11347,-41.73419,-41.916626
6876,-50.59177,-50.53763
2124,-55.6538,-55.739517
14810,-45.21908,-45.318848
8473,-50.80783,-50.721306
4953,-50.48998,-50.432957
11844,-47.1195,-47.10181
13251,-42.69651,-42.838074
4121,-54.25006,-54.31665
6356,-51.81967,-51.72337
9787,-48.9025,-48.924255
20,-57.17715,-57.10138
19701,-39.81411,-39.878895
189,-55.83563,-55.910526
18238,-41.27449,-41.256504
19578,-39.93483,-39.907604
15639,-40.59337,-40.61729
1288,-56.44677,-56.498688
8619,-48.71552,-48.690308
9757,-43.29231,-43.502937
11659,-45.85165,-45.698723
3904,-57.40543,-57.42772
14660,-44.54751,-44.60111
4274,-55.90789,-55.925354
13755,-44.95775,-45.055183
1514,-54.66048,-54.754852
5475,-48.0403,-48.10753
14471,-45.90108,-45.827152
13787,-43.74298,-43.811283
7532,-48.21921,-48.33242
13099,-46.15894,-46.221664
11343,-45.36547,-45.39687
10993,-46.3152,-46.287342
11912,-44.18276,-44.167034
18851,-42.47463,-42.47372
11886,-46.47022,-46.498287
2724,-56.53454,-56.49632
19215,-41.35133,-41.30967
6333,-51.3568,-51.356255
17059,-38.51394,-38.46801
12052,-45.56872,-45.656036
19146,-39.73216,-39.751316
8601,-49.71534,-49.602196
325,-56.43243,-56.555435
4312,-56.43552,-56.45125
11868,-46.65607,-46.740948
11568,-45.63406,-45.619373
18451,-39.95079,-39.944515
12341,-44.06882,-44.19125
19019,-41.14892,-41.191708
4026,-56.39563,-56.320213
11909,-45.57371,-45.56253
8657,-47.84649,-47.89951
16248,-40.04528,-40.1366
14593,-43.52594,-43.627003
3679,-56.30368,-56.362083
5373,-50.11791,-50.09048
7689,-49.75453,-49.770874
17331,-40.55145,-40.527588
19772,-40.27549,-40.247
5771,-47.57255,-47.708397
10186,-43.72271,-43.874676
10053,-44.75735,-44.75676
1131,-56.28413,-56.285896
10327,-43.98513,-44.048317
