ids,target,prediction
2020,-56.584,-56.67298
2806,-55.69828,-55.76431
11266,-45.54183,-45.57431
9072,-50.45888,-50.47104
17136,-40.32226,-40.34094
11059,-45.73282,-45.820724
4381,-56.22684,-56.26152
4943,-50.50697,-50.549587
17062,-40.51057,-40.45013
9237,-49.25015,-49.267082
206,-56.29274,-56.297222
19801,-39.18458,-39.17572
19183,-40.00245,-40.026424
13943,-45.43324,-45.492023
121,-56.30264,-56.402843
4545,-54.35784,-54.27264
18504,-40.79004,-40.705784
193,-56.47523,-56.461773
16295,-37.85294,-37.8435
8680,-48.4786,-48.459023
10882,-45.4372,-45.26058
1240,-55.0127,-55.06258
8263,-49.22974,-49.18698
7445,-48.64773,-48.6525
6667,-50.47053,-50.603367
19782,-38.1492,-38.23744
3333,-55.31222,-55.334595
6381,-50.47213,-50.64194
19,-57.21135,-57.109512
11898,-45.19476,-45.247395
11534,-46.1382,-46.019836
5769,-47.97925,-48.168186
15672,-40.1231,-40.14394
16769,-41.41894,-41.306065
17093,-40.67889,-40.531487
2517,-56.47837,-56.508747
1218,-53.61718,-53.63793
10820,-47.30828,-47.317013
7128,-51.35184,-51.40199
2945,-55.11668,-55.00838
3350,-54.42402,-54.467365
7297,-51.86263,-51.79122
13543,-47.20615,-47.20602
4484,-54.21146,-54.305458
12473,-46.61995,-46.69115
2687,-55.6061,-55.592236
777,-56.66884,-56.618546
548,-55.51149,-55.61214
15926,-40.91694,-40.853725
7086,-51.0661,-51.054455
9105,-51.79519,-51.910164
17775,-42.34565,-42.463886
3378,-56.32737,-56.413372
3482,-55.37663,-55.369064
5983,-50.02478,-50.145008
16630,-38.47049,-38.34925
2184,-54.1323,-54.12973
9741,-48.84915,-48.840935
16179,-40.96543,-41.003345
11335,-44.66099,-44.568275
163,-55.31856,-55.373093
10612,-45.41454,-45.4016
7790,-51.96227,-51.960987
11303,-45.96262,-45.972317
18554,-40.03719,-40.090202
18155,-39.46874,-39.538723
13256,-46.8263,-46.74831
6472,-50.62174,-50.66341
9286,-51.82379,-51.798264
1992,-56.20321,-56.227734
2513,-55.72141,-55.66199
8578,-48.71377,-48.823795
15009,-39.58937,-39.619984
14203,-45.83137,-45.68992
8923,-52.10776,-52.098274
18750,-39.77656,-39.64283
9916,-44.33684,-44.521008
5736,-50.99788,-50.988167
4917,-48.96548,-48.9234
12974,-45.4408,-45.39091
637,-55.68212,-55.58963
9651,-49.65989,-49.74281
4719,-55.90332,-56.014313
8084,-51.14157,-51.26578
18622,-41.26282,-41.221657
3626,-55.58579,-55.60711
6037,-51.38016,-51.46187
2473,-55.23637,-55.236732
8653,-47.34089,-47.511303
11648,-45.34038,-45.382084
19159,-40.19983,-40.27369
19173,-39.43558,-39.70995
14731,-44.09942,-44.190025
2991,-55.97783,-56.03752
7269,-51.08498,-51.095787
10555,-47.06106,-47.03614
12770,-42.96029,-42.920795
6660,-51.65284,-51.676407
18327,-39.66872,-39.74376
859,-53.69596,-53.73969
5411,-51.27571,-51.44699
10754,-45.37816,-45.2678
9938,-43.61952,-43.67871
7369,-50.26473,-50.307224
18482,-39.60151,-39.49952
15229,-39.12499,-39.1168
19340,-40.02649,-40.020443
15114,-39.99945,-40.019257
18782,-39.1901,-39.19419
17740,-38.79015,-38.711857
682,-55.30293,-55.21538
7142,-51.37562,-51.44268
15142,-39.6602,-39.58711
16882,-41.40675,-41.296154
15477,-40.96586,-40.84495
16138,-39.28473,-39.210655
16223,-36.0909,-36.17177
11470,-45.33189,-45.31214
12155,-47.14136,-47.108036
503,-55.09721,-55.150364
4561,-55.56393,-55.607594
8945,-51.17061,-51.312977
10863,-45.77492,-45.887768
17437,-40.39716,-40.698395
19652,-37.37327,-37.499012
6428,-50.78247,-50.899464
3030,-55.78034,-55.888996
13407,-46.35479,-46.312183
5195,-49.26781,-49.326538
1008,-57.14771,-57.140015
1132,-54.9286,-55.158073
11044,-46.15508,-46.14131
8467,-49.52669,-49.61932
273,-55.58808,-55.692757
12411,-45.66134,-45.59213
5980,-50.32699,-50.280537
1134,-55.64751,-55.670906
18568,-41.3975,-41.41223
8468,-51.0413,-51.104977
14546,-43.85692,-43.816956
4986,-49.74723,-49.82174
7741,-50.49136,-50.587925
11979,-44.1635,-44.29939
11396,-47.04088,-46.9181
3664,-54.71567,-54.70529
13928,-43.66787,-43.623775
6943,-50.93943,-51.03155
4635,-55.91553,-55.973316
11664,-45.12137,-45.174545
3494,-55.40743,-55.32934
1649,-56.36168,-56.35255
17704,-39.35053,-39.414642
10019,-46.39725,-46.347763
4405,-56.39439,-56.417175
4936,-51.5026,-51.547638
17302,-41.636,-41.539204
7169,-50.97866,-50.953434
2143,-56.14981,-56.11191
17913,-40.78342,-40.722755
1259,-55.05056,-55.36214
10892,-45.94696,-46.160408
3035,-54.53961,-54.40884
14828,-41.46493,-41.353325
13755,-44.95775,-44.97218
2269,-54.8666,-55.010677
579,-54.80853,-54.876427
2840,-54.27422,-54.198437
9086,-51.10028,-51.089638
16932,-40.54327,-40.463818
16726,-41.29274,-41.32452
2639,-53.6442,-53.705143
15634,-39.78363,-39.82464
6017,-49.5486,-49.542477
1481,-53.6145,-53.811928
7243,-50.97069,-50.911106
14575,-45.41175,-45.517635
4773,-55.27615,-55.254875
1588,-54.76034,-54.76195
15068,-41.00451,-41.11764
18817,-38.20698,-38.201214
16552,-41.17471,-41.086205
1531,-55.32394,-55.4186
6109,-49.2738,-49.266815
2777,-56.70392,-56.652073
7168,-50.94361,-50.99302
11410,-46.59381,-46.562553
17938,-39.93185,-39.96973
19679,-39.99827,-39.94642
5108,-50.41022,-50.51202
19388,-41.32804,-41.300453
3777,-52.65818,-52.686703
18685,-41.237,-41.265377
15308,-42.50222,-42.53321
11969,-43.92305,-43.77846
17210,-39.38134,-39.41548
15948,-40.27063,-40.16312
18662,-41.38299,-41.396336
1402,-54.34993,-54.255722
14163,-45.71919,-45.722572
6779,-49.55187,-49.537907
13647,-46.562,-46.510735
11876,-45.61317,-45.57316
1968,-57.43048,-57.47443
19658,-39.94067,-40.0747
17651,-40.20428,-40.257835
7757,-49.61311,-49.661922
14442,-45.27063,-45.266075
8077,-49.9259,-49.95086
5674,-50.77424,-51.116467
7754,-51.62225,-51.557266
6115,-50.76066,-50.66074
17405,-41.48988,-41.46752
12201,-46.88367,-46.746147
18513,-40.00968,-40.04076
15738,-42.41166,-42.397007
7002,-50.55395,-50.49179
3925,-56.87288,-56.975384
15515,-40.94322,-40.86079
5408,-51.63615,-51.731117
15821,-41.93487,-41.97926
5368,-51.34966,-51.444645
508,-55.1829,-55.35311
19151,-40.38859,-40.392754
15581,-39.73251,-39.76763
14268,-44.90774,-44.98038
9247,-50.81274,-50.77121
13550,-46.50555,-46.487034
8851,-51.52858,-51.45583
13132,-46.05117,-46.144173
19679,-39.99827,-39.94642
2975,-54.24519,-54.33945
16234,-39.08053,-39.126514
1781,-54.59784,-54.564156
337,-56.33779,-56.42822
4123,-55.25418,-55.305374
16876,-42.47141,-42.431767
14548,-46.42997,-46.473972
5992,-49.98648,-50.00537
3921,-56.33044,-56.31382
17681,-40.02769,-40.08872
11624,-46.08497,-46.03299
80,-56.17804,-56.515305
8533,-49.50593,-49.55588
14795,-44.76227,-44.806744
18854,-42.71494,-42.72204
19346,-39.11952,-39.1259
18336,-40.37904,-40.44444
4041,-56.16873,-56.186954
591,-55.28867,-55.312828
7031,-51.1742,-51.22974
19646,-36.69765,-36.521564
14505,-47.15743,-47.12751
10250,-44.22856,-44.31205
4072,-54.55166,-54.50246
15845,-40.52405,-40.58918
722,-55.71613,-55.717884
5064,-49.494,-49.51902
7761,-52.00448,-52.0443
18779,-37.20525,-37.464718
3219,-57.01506,-57.04431
11251,-46.12333,-46.223976
4969,-48.11279,-48.198284
5499,-48.25178,-48.258255
13943,-45.43324,-45.492027
4743,-55.79905,-56.104626
14346,-45.2286,-45.25716
15215,-38.07411,-38.13445
9239,-49.84783,-49.80689
10660,-47.30018,-47.288803
2520,-56.10019,-56.09031
15173,-40.66387,-40.554813
17047,-40.81675,-40.905468
4873,-48.59353,-48.60517
3967,-56.49306,-56.55241
15313,-41.38261,-41.44205
15705,-40.78157,-40.879276
8868,-51.72739,-51.6539
11893,-44.19164,-44.12437
5327,-51.725,-51.87914
10631,-45.15203,-45.181023
4402,-56.48046,-56.529865
14543,-45.55486,-45.497135
5144,-51.32593,-51.19235
4504,-52.67593,-52.453884
854,-54.05716,-54.063766
13221,-43.58083,-43.649494
16950,-40.40692,-40.519325
15112,-37.93636,-38.14337
8975,-50.66047,-50.53305
8167,-51.48108,-51.499588
18220,-40.53731,-40.525574
13961,-44.19556,-43.998863
13715,-46.29819,-46.36223
9366,-51.79436,-51.798695
3777,-52.65818,-52.686703
16972,-40.90224,-40.835373
189,-55.83563,-55.94122
808,-55.1629,-55.191036
3018,-56.65821,-56.688316
9324,-50.47062,-50.58317
14142,-46.24099,-46.274136
5243,-51.65253,-51.673542
1032,-56.42715,-56.418617
14720,-43.73186,-43.8049
5101,-48.97736,-48.74421
12620,-44.3357,-44.40544
18345,-38.73821,-38.66934
17761,-40.65172,-40.768406
4493,-55.43476,-55.45489
4636,-55.22754,-55.260902
410,-54.37008,-54.407173
3097,-55.63756,-55.81468
3938,-56.83786,-56.84773
18782,-39.1901,-39.19419
16986,-40.79611,-40.92057
3918,-56.1523,-56.16939
8193,-49.77879,-49.758053
503,-55.09721,-55.150364
2645,-53.03981,-52.884216
3971,-57.09598,-57.152367
14061,-46.36924,-46.407608
5211,-49.07743,-49.19273
14951,-41.68948,-41.72078
4777,-55.01904,-55.031326
7039,-51.46574,-51.415874
5272,-51.83739,-51.863262
9567,-51.71411,-51.828545
5504,-49.57359,-49.65747
7542,-49.77864,-49.731956
259,-56.62445,-56.71222
18461,-40.99294,-40.85037
18722,-38.85044,-38.92262
8428,-51.20705,-51.10412
13507,-41.20104,-41.085144
885,-55.92547,-55.86953
5270,-49.97252,-50.036377
19284,-42.24989,-42.26138
6806,-47.52068,-47.53188
878,-54.71449,-54.777187
1953,-56.59011,-56.619015
274,-55.72496,-55.63023
14390,-44.72205,-44.7143
9172,-49.3129,-49.352993
7744,-50.82436,-50.790276
7723,-51.38114,-51.496696
5255,-51.44504,-51.5342
18438,-39.28852,-39.33322
1185,-56.12946,-56.278328
9526,-48.40597,-48.509655
6743,-50.23617,-50.40045
13382,-47.01196,-47.027256
8283,-49.06671,-49.152065
18808,-35.59597,-35.348923
7936,-51.93065,-52.02229
6062,-45.27533,-45.308178
6615,-50.55649,-50.69834
7537,-49.96231,-49.912243
12053,-45.81482,-45.889145
8417,-51.84569,-51.84609
15740,-41.43598,-41.500004
2393,-54.14155,-54.34202
18419,-39.1682,-39.204357
2514,-55.84532,-55.88932
18138,-41.18381,-41.30221
13217,-43.90933,-43.80431
3254,-56.16081,-56.28816
18653,-41.10917,-41.07789
12943,-45.80017,-46.02213
5565,-49.69725,-49.76402
1263,-55.5532,-55.561443
2240,-55.38738,-55.404682
3961,-55.80684,-55.923496
9027,-50.5249,-50.57538
13425,-46.60106,-46.38425
8455,-50.44886,-50.48682
3075,-55.59721,-55.564884
10750,-44.90403,-45.031853
15444,-39.68987,-39.713867
231,-55.53205,-55.504547
4548,-53.26569,-53.289684
7353,-49.94485,-49.98139
13150,-45.96328,-45.851746
13142,-45.90976,-45.957874
12094,-45.84226,-45.86778
17863,-42.49229,-42.589806
2866,-53.68912,-53.750427
2446,-56.86179,-56.8783
15790,-40.24625,-40.188396
6990,-49.81399,-49.878883
9617,-51.52966,-51.612926
8789,-51.30512,-51.341877
15137,-38.2942,-38.37246
7411,-51.99639,-51.987785
2972,-55.14328,-55.285133
4935,-50.95191,-50.926983
10569,-46.43902,-46.515644
7639,-51.04891,-51.096992
13960,-43.78093,-43.85542
755,-56.33489,-56.430264
12466,-44.66266,-44.607594
4079,-54.01772,-53.91388
15581,-39.73251,-39.767628
13012,-44.97649,-45.01425
12676,-43.58367,-43.831703
12725,-46.01923,-45.938526
15954,-41.43608,-41.532616
7673,-50.20232,-50.248
13887,-45.25161,-45.214287
11463,-45.67653,-45.78579
4563,-55.52252,-55.513596
3958,-56.94631,-57.010292
1195,-55.29402,-55.362167
9200,-49.71731,-49.751022
16986,-40.79611,-40.920567
15658,-39.45012,-39.408848
2178,-54.30936,-54.373856
14567,-45.94709,-46.124126
3745,-55.3224,-55.392418
5237,-51.90584,-51.774654
1745,-55.05675,-55.226265
12232,-46.21931,-46.3203
17086,-40.54564,-40.468998
5241,-51.9977,-51.962605
12552,-46.3491,-46.37511
6809,-51.38023,-51.430405
5822,-51.72374,-51.754875
11906,-45.42748,-45.467705
6338,-49.8719,-49.927242
1178,-54.84359,-54.851467
16513,-39.95856,-40.14196
16033,-40.77989,-40.852352
11144,-45.83167,-45.887955
19436,-39.79515,-39.798634
11380,-46.72567,-46.81953
10387,-46.80812,-46.891888
1618,-54.84848,-54.930004
15978,-37.20381,-37.3506
12643,-45.55321,-45.501873
8242,-51.14423,-51.18563
2499,-55.75683,-55.651352
11270,-46.00671,-46.003044
19133,-39.69794,-39.830753
3241,-55.26436,-55.171597
15676,-39.06265,-39.134647
3410,-55.0204,-54.96668
7149,-51.56523,-51.527393
8104,-49.81956,-49.846634
18464,-38.36084,-38.305748
1562,-55.38119,-55.43788
15982,-40.11916,-40.09315
16141,-38.98032,-38.922867
1909,-54.25764,-54.205864
10381,-45.52616,-45.5554
18483,-39.24149,-39.34255
15476,-41.21207,-41.348
16433,-42.58171,-42.618713
16992,-40.95277,-40.892403
14675,-44.48277,-44.624023
9652,-50.95705,-51.024734
19541,-40.22518,-40.2291
8049,-50.3178,-50.604156
19614,-40.58011,-40.488785
3567,-56.77976,-56.813393
1306,-55.86658,-55.989483
19565,-37.75059,-37.725864
16724,-41.32856,-41.328815
2016,-56.05763,-56.0784
6716,-50.33096,-50.423717
17850,-41.02202,-41.06533
7429,-50.47557,-50.469048
541,-55.37889,-55.415543
9340,-49.49889,-49.671352
1228,-56.29162,-56.301895
13141,-44.05582,-43.992184
488,-55.93021,-55.8454
2807,-56.133,-56.42003
13645,-47.17726,-47.173927
18763,-39.37868,-39.370758
9208,-49.29196,-49.478596
16947,-40.60872,-40.554813
7434,-49.97877,-50.038647
18892,-41.98189,-42.04501
3319,-54.9556,-55.05673
8607,-50.6596,-50.52241
7485,-50.82827,-50.86047
11982,-44.85667,-44.875847
6218,-52.08452,-51.999783
12670,-44.39827,-44.503025
9385,-50.4037,-50.255672
8030,-51.57315,-51.549076
11287,-44.80102,-44.836063
7130,-49.90472,-49.933826
5727,-49.5061,-49.524708
12079,-46.82197,-46.864277
450,-52.07268,-52.00988
9435,-49.9865,-50.13456
7025,-50.42291,-50.488102
6347,-49.7536,-49.734314
18821,-42.70289,-42.72235
8332,-50.22028,-50.54926
11038,-45.67447,-45.703136
9857,-47.09251,-47.114017
11708,-44.91497,-44.967506
4489,-53.62003,-53.818806
16332,-41.20926,-41.158787
16533,-40.75124,-40.91483
6598,-52.26077,-52.173336
18425,-41.19731,-41.209003
243,-54.97326,-55.012154
18854,-42.71494,-42.722034
9026,-51.00672,-50.9311
5619,-51.48835,-51.28659
13051,-43.37025,-43.299515
6470,-50.60897,-50.77573
7140,-51.07355,-51.094734
18653,-41.10917,-41.07789
7050,-50.1473,-50.37657
11555,-46.93429,-46.904285
7940,-52.1582,-52.15196
15580,-40.48433,-40.46421
18138,-41.18381,-41.30221
6307,-51.98646,-52.086502
19473,-40.99743,-40.84395
9553,-50.76445,-50.999733
14793,-43.4739,-43.505184
18309,-40.72049,-40.557987
4626,-55.52828,-55.39013
4128,-55.40256,-55.383007
16701,-42.51639,-42.478046
7132,-50.76856,-50.671986
2987,-56.00483,-56.166386
2237,-55.07144,-55.286015
8252,-51.13388,-51.151077
20,-57.17715,-57.110863
7927,-52.31205,-52.438663
6335,-51.44818,-51.48673
8169,-51.90864,-52.010197
9376,-49.46349,-49.634895
3020,-55.14981,-55.31437
3350,-54.42402,-54.467365
8398,-50.04706,-50.007557
16414,-41.12319,-41.135937
6778,-49.86851,-49.925087
343,-55.9695,-55.874256
17823,-41.1282,-41.04329
15594,-40.36546,-40.690205
4586,-54.75263,-54.85117
19679,-39.99827,-39.94642
133,-56.93813,-56.94422
103,-55.33771,-55.30984
6027,-50.00765,-50.083317
9418,-50.10365,-50.020233
4403,-55.83396,-55.86947
1758,-56.11151,-56.20304
17355,-41.09045,-41.078938
7655,-48.48779,-48.55413
7068,-47.97416,-47.920666
15646,-40.12596,-40.17328
19152,-40.1196,-40.01987
6718,-48.94897,-48.932503
9579,-50.96085,-51.024635
12774,-46.32621,-46.287586
14182,-46.20568,-46.05314
15740,-41.43598,-41.500008
1015,-57.16778,-57.17613
8263,-49.22974,-49.186985
19645,-38.72015,-38.659515
1506,-56.03231,-56.103836
8439,-50.66362,-50.696995
15456,-42.27137,-42.37346
9936,-43.92476,-44.051308
19743,-37.7604,-37.712616
7609,-52.08374,-52.17863
621,-54.39087,-54.421288
19054,-39.76947,-39.865837
7565,-51.04242,-50.95607
13312,-45.1718,-45.0781
4251,-55.92475,-55.960224
15241,-39.53627,-39.618187
16362,-40.61771,-40.661236
15287,-41.02909,-41.069836
355,-55.29903,-55.38898
12525,-45.14202,-45.08891
7738,-50.47713,-50.472755
11075,-44.96564,-45.021004
3696,-56.02023,-56.141735
19203,-38.25497,-38.186108
17413,-41.53256,-41.47954
16729,-42.94488,-42.992775
246,-53.92539,-54.010647
4124,-54.91897,-55.046978
731,-56.34521,-56.41267
15253,-39.83958,-40.06685
18757,-40.24831,-40.233025
17123,-40.82281,-40.904377
15498,-40.42582,-40.517246
16103,-39.18532,-39.18542
332,-56.35997,-56.34948
327,-55.81564,-55.802246
8887,-50.27278,-50.37282
10659,-45.46105,-45.397694
535,-54.85414,-54.92827
403,-54.01159,-54.003044
14099,-46.7597,-46.786343
1015,-57.16778,-57.17613
18707,-39.62315,-39.724064
185,-55.97962,-55.978836
11903,-42.24862,-42.530216
17977,-40.84631,-40.825554
4164,-53.3131,-53.296074
8715,-51.74524,-51.879272
5314,-50.868,-50.900124
659,-55.92759,-56.043587
6990,-49.81399,-49.878883
5513,-50.13699,-50.151245
13357,-43.83921,-43.935623
14374,-44.74475,-44.74962
12930,-45.72634,-45.657124
14847,-42.5052,-42.462708
15746,-41.11495,-41.18151
4828,-51.31805,-51.32062
5090,-51.19787,-51.132427
8852,-52.04893,-52.193108
6241,-48.26432,-48.359177
760,-55.02087,-55.01157
3193,-56.29118,-56.1553
12526,-46.93747,-46.858253
6160,-51.45717,-51.497257
19779,-38.36662,-38.650562
17796,-41.11584,-41.19571
16471,-38.70718,-38.635017
9119,-51.63556,-51.596367
16816,-39.81881,-39.96871
8322,-49.47201,-49.514843
15829,-41.17975,-41.172638
2066,-55.75011,-55.873363
13979,-43.87993,-43.910748
4849,-51.47593,-51.52287
1201,-55.71819,-55.68383
4053,-54.81103,-54.895863
15176,-40.87323,-40.81515
16505,-36.20206,-36.280327
13805,-43.61984,-43.670986
9102,-49.65136,-49.69831
2908,-56.4188,-56.48235
8622,-49.23912,-49.31397
9379,-50.38063,-50.56928
68,-55.05602,-55.116943
291,-54.78565,-54.83695
6957,-50.78658,-50.7559
9297,-51.62894,-51.598186
12261,-44.38006,-44.402897
14611,-44.15164,-44.38956
7273,-50.88683,-51.1368
6429,-50.98117,-51.101875
19734,-39.48533,-39.39838
5041,-50.31936,-50.511143
205,-55.50459,-55.809357
3801,-55.41305,-55.33686
5320,-50.00812,-49.970985
13920,-44.77472,-44.894077
16631,-41.00142,-41.055252
4006,-56.39812,-56.309647
7353,-49.94485,-49.981388
5812,-52.0556,-52.059963
6983,-49.41693,-49.317112
4588,-55.30235,-55.2901
18853,-42.71165,-42.717117
12383,-45.91343,-46.004566
16110,-35.49074,-35.5171
19159,-40.19983,-40.27369
2047,-56.52417,-56.553413
8062,-51.82967,-51.7543
17599,-41.35897,-41.390297
15557,-40.44543,-40.518288
15447,-41.05524,-41.071133
8402,-49.80596,-49.885098
3329,-55.52274,-55.551746
19476,-39.57605,-39.5625
8066,-52.08559,-52.066566
16641,-42.437,-42.508698
1028,-56.38979,-56.535793
8491,-50.27763,-50.265537
9174,-49.31526,-49.302425
11916,-44.36012,-44.433815
11585,-45.60359,-45.76315
14206,-45.89359,-45.847477
527,-56.09142,-56.242123
17220,-36.9341,-37.084618
2997,-56.44441,-56.50002
15797,-42.64815,-42.592724
10787,-44.91286,-44.907307
6487,-49.29817,-49.359806
17744,-39.20538,-39.211235
13192,-45.51864,-45.621265
12456,-44.85164,-44.810677
15025,-41.03935,-41.11525
5347,-50.09045,-49.939
5064,-49.494,-49.51902
744,-50.69129,-50.663048
7272,-51.40797,-51.409275
6319,-51.91357,-52.028027
11798,-45.46776,-45.617203
1050,-56.11697,-56.2224
3576,-56.27116,-56.36546
18148,-41.45345,-41.4212
17114,-39.72203,-39.835384
15056,-40.29993,-40.342068
16274,-40.37044,-40.412083
1252,-57.44298,-57.46679
8180,-51.80885,-51.74234
5185,-50.69489,-50.793114
2709,-55.70218,-55.76213
16345,-39.80712,-39.837082
9188,-51.16705,-51.00184
1260,-56.38291,-56.381203
5904,-51.00417,-50.846825
302,-53.59912,-53.626007
8827,-52.10208,-52.099735
15205,-40.22811,-40.274727
10627,-45.57338,-45.585896
3796,-54.95667,-54.911243
2855,-54.32242,-54.400486
16897,-40.89018,-40.915108
10828,-47.22055,-47.235847
5445,-51.64923,-51.56589
9541,-51.33531,-51.303867
14833,-41.58805,-41.553085
15670,-38.61848,-38.805527
7420,-50.51658,-50.55405
17599,-41.35897,-41.3903
1904,-55.56134,-55.43473
979,-55.941,-55.85931
2360,-56.41555,-56.443398
631,-55.7338,-55.670746
13142,-45.90976,-45.95787
10570,-46.75883,-46.828403
15980,-39.79941,-39.844063
19753,-39.9442,-40.02255
