ids,target,prediction
15506,-40.51863,-40.458508
11652,-45.24216,-45.26841
15166,-38.78925,-38.841343
10570,-46.75883,-46.751537
17248,-41.86827,-41.884026
17466,-39.05018,-38.825565
18310,-41.05688,-41.15566
16186,-41.5577,-41.558014
420,-54.63612,-54.71034
16186,-41.5577,-41.55801
4621,-55.60736,-55.512997
14331,-45.14935,-45.100433
15931,-39.18191,-39.10738
13154,-44.60599,-44.690987
6656,-49.83387,-49.802113
11543,-44.10938,-44.026524
5125,-51.46784,-51.524216
16085,-39.52629,-39.66788
12360,-44.13576,-44.191284
15745,-42.75465,-42.83325
10793,-43.77205,-43.789482
13618,-46.13148,-46.152092
131,-57.40158,-57.479465
17383,-40.19627,-40.202297
18772,-38.98364,-38.886044
19152,-40.1196,-40.236782
11321,-44.95067,-44.964413
9672,-50.41045,-50.459957
3633,-52.92559,-52.975132
6287,-50.44318,-50.562714
19584,-39.72679,-39.938145
3708,-55.73045,-55.742764
5506,-48.156,-47.973095
17265,-40.906,-40.840923
202,-53.89384,-54.2936
4742,-55.82734,-55.85143
1736,-53.05295,-53.098335
1610,-55.70034,-55.609657
13181,-42.49955,-42.580853
2253,-55.88202,-55.73016
2389,-54.73465,-54.78627
5103,-49.87925,-49.85939
14496,-45.79279,-45.742134
14076,-46.4524,-46.663303
9428,-51.19422,-51.27556
12345,-42.29306,-42.299625
9852,-46.76003,-46.758427
13632,-46.33445,-46.36875
12525,-45.14202,-45.10555
368,-54.4023,-54.44174
11748,-44.78006,-44.880653
16176,-40.08756,-40.109756
830,-55.18082,-55.12843
7984,-50.99074,-51.043247
15205,-40.22811,-40.228092
4712,-55.04943,-55.080006
1158,-56.79868,-56.780388
18419,-39.1682,-39.21106
13323,-46.99058,-46.940163
4563,-55.52252,-55.576134
1513,-54.37009,-54.411514
18363,-39.81766,-39.84186
12468,-42.7307,-42.801723
17860,-41.59192,-41.59851
18228,-41.46943,-41.48721
13318,-46.96553,-47.00243
19274,-41.14588,-41.144466
4691,-53.71043,-53.942837
18821,-42.70289,-42.70894
5613,-50.21854,-50.415485
14317,-46.19458,-46.18972
17681,-40.02769,-40.04916
9296,-49.5032,-49.497734
10914,-46.92409,-46.90561
8219,-50.23513,-50.179485
10244,-44.2087,-44.171425
8661,-47.44678,-47.46881
19485,-40.27593,-40.26802
12787,-44.15019,-44.17708
14958,-40.88052,-40.960155
3555,-54.72721,-54.60127
17801,-41.1711,-41.117523
19340,-40.02649,-39.872746
5220,-50.54196,-50.528564
1870,-53.95377,-53.823185
8044,-51.09933,-50.968624
5549,-50.61453,-50.68578
10167,-46.42786,-46.386555
15404,-39.05285,-38.976376
5808,-50.73689,-50.865948
6957,-50.78658,-50.756416
1600,-53.04259,-53.003014
19789,-39.84072,-39.799347
15824,-41.44101,-41.417164
19241,-38.29699,-38.39907
2868,-53.81985,-53.832466
17859,-41.55739,-41.5658
5626,-50.67178,-50.615917
5217,-48.5536,-48.496223
16102,-36.52181,-36.557316
7724,-50.87727,-50.935593
19487,-39.31116,-39.33134
13626,-46.87105,-46.928715
12906,-44.4243,-44.429157
13508,-43.92657,-43.929996
18615,-38.99185,-39.025913
6075,-47.40039,-47.379944
16389,-41.84447,-41.790066
2206,-54.99276,-54.524395
13537,-46.02362,-46.03433
15513,-39.95042,-39.93173
11668,-45.40566,-45.59076
19373,-41.51177,-41.46365
7145,-50.59161,-50.61317
3334,-54.04326,-54.07498
7293,-51.04344,-51.09785
13708,-46.42182,-46.517776
16013,-40.52759,-40.54649
7846,-51.36075,-51.389545
6041,-50.8387,-50.87929
831,-54.81892,-54.679653
17488,-38.81674,-38.916332
18955,-42.39929,-42.422203
15961,-40.34771,-40.379364
8518,-50.51354,-50.52046
2724,-56.53454,-56.343628
14279,-46.68835,-46.753017
2915,-56.61478,-56.549366
8588,-48.59358,-48.50868
98,-56.87069,-56.80895
19278,-41.76678,-41.845036
11308,-44.83128,-44.66956
16036,-40.32745,-40.313763
15084,-40.60989,-40.686646
6637,-50.61024,-50.66948
11532,-45.54298,-45.514797
11192,-45.96272,-45.9485
12374,-43.64076,-43.765842
6098,-51.10128,-51.111755
17010,-39.39938,-39.384525
1697,-53.42956,-53.39697
2254,-55.40748,-55.356747
14776,-45.14962,-45.16735
17694,-40.56989,-40.60742
8082,-51.36515,-51.394794
10740,-45.4443,-45.35957
2776,-56.61782,-56.649384
15173,-40.66387,-40.46215
18994,-41.51171,-41.648853
8513,-51.00936,-51.05435
10253,-43.08167,-43.03036
14218,-44.30911,-44.257946
11923,-43.79231,-43.813503
6642,-49.26579,-49.117756
17094,-40.36116,-40.393753
12885,-45.30388,-45.18106
19534,-40.40418,-40.469357
11991,-42.61273,-42.472923
11453,-44.60534,-44.489376
591,-55.28867,-54.98587
9826,-47.01102,-47.00792
14650,-44.49101,-44.49354
18366,-41.99014,-41.99397
15325,-40.23045,-40.247818
16761,-41.57459,-41.58083
18398,-40.52906,-40.63798
18131,-40.37184,-40.344162
19697,-40.50708,-40.815365
17237,-41.03128,-41.09061
1070,-56.27611,-56.05956
6573,-51.2833,-51.218773
14001,-46.01109,-46.05691
14136,-47.1478,-47.07938
464,-48.84959,-48.845512
15502,-40.36639,-40.25219
2299,-54.17287,-54.219444
10151,-46.26253,-46.27179
15075,-40.4973,-40.512787
16091,-38.97744,-39.0168
6097,-50.42322,-50.50238
5036,-50.78927,-50.902283
7873,-50.97313,-51.17347
11614,-44.76537,-44.84862
15400,-41.90929,-41.89852
5637,-51.77559,-51.69869
425,-54.37216,-54.55374
389,-54.3774,-54.31057
1281,-56.12223,-56.217026
3909,-57.05179,-57.11437
1678,-54.03386,-54.197575
8030,-51.57315,-51.488728
14680,-45.1061,-45.0259
5663,-47.84264,-47.91991
4369,-56.78792,-56.82619
12405,-46.81938,-46.903465
9726,-50.44142,-50.309055
16785,-42.03121,-42.059807
1518,-53.94629,-53.90093
2819,-54.86816,-54.717422
6694,-50.11182,-50.133564
15903,-40.24029,-40.221878
9809,-50.93936,-50.854137
8715,-51.74524,-51.793804
5915,-49.73643,-49.634777
16342,-39.43105,-39.468834
1451,-53.94836,-54.04498
7221,-48.99655,-49.016186
7874,-51.16536,-51.199833
861,-55.80927,-55.731388
17850,-41.02202,-41.021057
4407,-54.77851,-54.518204
18527,-40.77508,-40.759357
14618,-41.40487,-41.466915
12294,-43.94499,-43.737087
14887,-41.12126,-41.20371
17735,-40.4582,-40.46044
4893,-50.1751,-50.076664
3481,-53.9924,-54.140064
12798,-44.40959,-44.241863
10935,-46.49412,-46.461178
8428,-51.20705,-51.26466
6396,-50.50194,-50.478348
10882,-45.4372,-45.486576
6236,-50.81417,-50.7191
11031,-44.6745,-44.59463
7173,-50.09518,-50.08523
8238,-51.42279,-51.39932
2561,-54.35233,-54.252975
4882,-51.11158,-51.197792
18433,-40.28367,-40.37156
5729,-47.90193,-47.918613
15887,-41.24688,-41.534233
12462,-44.07589,-44.119934
854,-54.05716,-54.141026
6116,-49.23928,-49.28093
5799,-46.7708,-46.957203
13309,-45.65492,-45.690796
16308,-38.20778,-38.171783
8035,-52.02064,-51.97666
4762,-52.23391,-52.068157
7269,-51.08498,-51.18289
2878,-55.2619,-55.35883
15425,-42.23639,-42.28662
11450,-45.31512,-45.48739
16205,-39.5965,-39.607094
5813,-51.92218,-51.92994
17654,-39.2161,-39.16398
15367,-39.65401,-39.766144
6387,-50.6675,-50.751194
9535,-51.43842,-51.386562
19598,-38.30078,-38.262367
18780,-37.97949,-37.907864
736,-55.25424,-55.156796
3541,-54.2723,-54.224247
5689,-50.25863,-50.17626
14562,-46.48166,-46.447754
4035,-56.38288,-56.342777
3557,-54.99087,-54.9967
4341,-56.15713,-56.228634
14577,-44.87745,-44.853466
7315,-50.89904,-50.773075
9496,-48.31757,-48.412636
18105,-41.34439,-41.379467
12439,-45.40419,-45.4082
6601,-51.58801,-51.59188
6924,-49.2196,-49.227615
16884,-39.40241,-39.446747
15714,-40.36478,-40.386917
1132,-54.9286,-55.11078
2750,-56.63976,-56.5485
11544,-45.30451,-45.36702
17738,-39.7395,-39.76287
5596,-50.44049,-50.467823
13286,-46.18732,-46.225075
17590,-40.69446,-40.762188
5691,-47.85754,-47.727932
9161,-49.8988,-49.87614
12032,-44.53404,-44.59635
19259,-39.88975,-39.87016
19551,-36.93561,-36.931835
12632,-47.21081,-47.105785
12402,-46.69636,-46.814075
17142,-38.88454,-38.716892
9491,-48.48194,-48.599594
5858,-51.77869,-51.860165
5876,-51.03991,-51.053566
10914,-46.92409,-46.90561
13529,-45.55645,-45.560257
6387,-50.6675,-50.751194
8023,-51.68748,-51.75992
2841,-54.61895,-54.46761
8845,-51.50481,-51.434868
825,-56.91792,-56.82529
11713,-45.65167,-45.664898
9010,-50.2196,-50.25855
3660,-54.73485,-54.74458
17000,-37.50819,-37.62957
6026,-50.18805,-50.222824
16335,-41.94408,-41.91343
2703,-55.82073,-55.733047
18135,-41.55183,-41.516335
8609,-49.36658,-49.541134
11503,-44.31933,-44.379955
12854,-46.6214,-46.755043
19549,-39.52429,-39.67957
376,-53.60927,-53.651844
16531,-41.17037,-41.12508
9467,-49.29601,-49.231327
410,-54.37008,-54.178104
18580,-38.26295,-38.266525
3942,-57.02606,-57.044724
10109,-46.93357,-46.90294
8753,-51.13437,-51.256413
7312,-49.57503,-49.59345
1166,-56.10088,-56.107883
9496,-48.31757,-48.412636
17590,-40.69446,-40.762188
3970,-57.00175,-56.98739
17516,-40.6851,-40.757034
10953,-46.17689,-46.049664
6010,-49.2527,-49.25168
12358,-45.75299,-45.951645
13908,-45.93463,-45.972023
17520,-42.27281,-42.231823
16284,-40.75165,-40.738144
14112,-46.05812,-46.353664
3367,-56.18563,-56.2105
7002,-50.55395,-50.55868
14503,-46.70946,-46.620777
3402,-55.7849,-55.795162
5666,-49.59391,-49.70071
892,-54.41757,-54.529255
6553,-49.20487,-49.069817
15670,-38.61848,-38.603577
1590,-52.16698,-52.370937
18464,-38.36084,-38.340397
14112,-46.05812,-46.353664
15541,-40.12053,-40.2309
15806,-41.25171,-41.322586
580,-54.77791,-54.947136
15582,-39.92058,-40.036636
13844,-46.18114,-46.175953
10526,-45.6438,-45.739964
18280,-39.16274,-39.03828
12370,-45.22803,-45.316853
19451,-38.9374,-38.848988
19381,-42.335,-42.295532
359,-54.65727,-54.692284
15244,-40.62769,-40.644127
6298,-51.41846,-51.419323
4168,-52.87664,-52.919636
17652,-40.09947,-40.133713
9629,-50.9365,-50.988327
2268,-54.93705,-54.910614
19477,-39.08967,-39.140694
10421,-44.91323,-44.96759
3572,-55.73454,-55.722904
17865,-42.74356,-42.791798
6721,-48.62953,-48.64848
7386,-49.76185,-49.7552
16022,-40.77892,-40.888504
11001,-44.69241,-44.72137
4604,-55.39011,-55.223995
12154,-47.08238,-47.102196
0,-54.54596,-54.406433
10736,-45.04971,-45.07903
17887,-41.20626,-41.20878
1458,-55.709,-55.587227
9566,-51.18769,-51.222404
705,-56.52685,-56.565147
4270,-56.54392,-56.621456
1974,-57.49442,-57.45099
16093,-36.03989,-36.10155
1108,-55.17576,-55.178204
14121,-46.47075,-46.45246
9419,-49.98052,-49.959446
2304,-53.0282,-52.997036
17463,-39.38105,-39.40681
6432,-50.63006,-50.691486
1279,-54.53677,-54.541634
17030,-41.59965,-41.61469
3617,-54.43989,-54.53466
6530,-49.67757,-49.67432
474,-55.86981,-55.721973
14865,-42.68258,-42.68204
19345,-40.36693,-40.385914
5473,-49.03266,-48.91753
11144,-45.83167,-45.91418
389,-54.3774,-54.31057
14099,-46.7597,-46.689728
13836,-47.00837,-47.000008
18195,-41.1964,-41.253433
10227,-45.3848,-45.43777
14731,-44.09942,-44.158646
1416,-51.86665,-51.93529
3951,-54.31842,-54.381336
13078,-46.13209,-46.189423
1466,-53.65523,-53.812706
10974,-44.77071,-44.786102
3507,-55.83535,-55.607887
270,-55.45962,-55.471607
11279,-45.21004,-45.17416
11256,-46.55034,-46.504704
4894,-50.3628,-50.478226
14418,-45.87267,-45.886272
11263,-44.58832,-44.574066
10303,-47.01166,-47.017967
16189,-40.04784,-40.020214
5383,-48.41766,-48.310463
9944,-44.09297,-43.98468
9205,-50.51729,-50.427364
8618,-49.84772,-49.863388
11110,-44.67046,-44.683376
4766,-56.50704,-56.564697
17827,-41.23735,-41.136555
4000,-56.64471,-56.610233
10249,-44.92851,-44.86494
2764,-55.54206,-55.724163
2529,-55.72556,-55.69363
17674,-39.71807,-39.64226
7557,-50.18973,-50.12614
15629,-39.0042,-38.948975
15278,-40.54108,-40.486374
9662,-49.6705,-49.659626
5706,-48.65307,-48.717403
18475,-40.59714,-40.596577
15437,-42.1057,-42.063778
15671,-38.43972,-38.499615
5925,-51.39828,-51.450626
80,-56.17804,-56.154602
13847,-46.95857,-46.931145
15892,-41.55107,-41.290405
17751,-40.37103,-40.44192
6735,-50.47404,-50.39589
18443,-39.43187,-39.43794
6588,-51.6697,-51.667732
17887,-41.20626,-41.20878
14502,-44.74389,-44.807495
16392,-41.65688,-41.672646
138,-56.83504,-56.93152
18786,-38.62048,-38.558487
14187,-45.51801,-45.505543
13631,-46.25855,-46.175724
14864,-42.67982,-42.653275
18134,-41.63604,-41.70971
6094,-50.02773,-50.086933
16247,-38.8657,-38.901554
18431,-37.33273,-37.265305
5032,-50.71676,-50.777447
7446,-48.90087,-48.8592
12317,-45.24812,-45.35022
15187,-39.69217,-39.702408
13247,-44.56537,-44.501736
11901,-45.3659,-45.467228
19172,-39.73668,-39.75236
17807,-41.22048,-41.215168
16484,-40.28174,-40.31933
12237,-46.85733,-46.77695
17770,-40.94584,-41.099106
1587,-53.61649,-53.716
16733,-42.70875,-42.702595
3842,-56.19647,-56.10835
3495,-53.60329,-53.584965
12938,-46.48635,-46.52873
6154,-49.47555,-49.55716
5504,-49.57359,-49.484104
1022,-56.47152,-56.660263
4141,-53.57237,-53.920547
16189,-40.04784,-40.02021
9542,-51.13168,-51.222424
16329,-39.22461,-39.302174
17846,-41.97763,-41.96511
13984,-46.57397,-46.586964
15525,-42.65873,-42.636433
1384,-54.72104,-54.43635
2619,-56.23167,-56.15341
15454,-41.43828,-41.455734
1070,-56.27611,-56.059555
18876,-42.53466,-42.575478
12920,-46.73647,-46.59449
5625,-51.71568,-51.70464
13326,-46.89416,-46.89963
7841,-51.43215,-51.464928
12223,-46.18756,-46.388798
952,-56.94042,-56.88046
19718,-40.98695,-40.97897
1112,-54.88607,-55.013428
9922,-45.24622,-45.300953
9430,-49.67363,-49.883167
19475,-40.40025,-40.40225
1235,-54.62045,-54.631084
14915,-40.56068,-40.549583
2630,-55.32281,-55.291225
11086,-44.9742,-44.993458
7269,-51.08498,-51.18289
15253,-39.83958,-39.84754
12278,-46.5112,-46.59991
6942,-48.91982,-48.94237
7218,-47.95163,-47.847492
9633,-49.99941,-49.885567
6022,-47.78961,-47.7754
11532,-45.54298,-45.514797
7098,-50.07003,-50.160984
17117,-39.52331,-39.53634
10628,-43.3357,-43.33525
6560,-48.55429,-48.681366
9659,-50.19287,-50.41038
7955,-51.86812,-51.922558
17714,-39.60712,-39.647427
17029,-40.23647,-40.164555
13636,-45.34258,-45.409077
4389,-56.89525,-56.744102
163,-55.31856,-55.519573
527,-56.09142,-56.269196
14634,-44.15281,-44.152058
7626,-52.07865,-52.098965
19598,-38.30078,-38.262367
2901,-57.48367,-57.556366
5435,-50.8973,-50.839478
5295,-51.71487,-51.668476
18807,-38.94437,-38.925964
10177,-44.76505,-44.79035
16873,-42.47349,-42.50547
3988,-56.68691,-56.65046
14642,-44.38764,-44.36304
3109,-54.67592,-54.624027
18671,-41.02213,-40.97052
4948,-52.08842,-52.0554
7761,-52.00448,-51.99041
305,-56.4566,-56.510857
14525,-45.33589,-45.35579
6229,-51.73004,-51.68597
1636,-55.82006,-55.744396
2308,-52.28114,-52.43823
12222,-44.04174,-44.026287
14031,-45.05306,-45.02821
2580,-53.24396,-53.180817
9111,-51.48602,-51.37424
5751,-48.87985,-48.850483
5786,-48.95621,-48.955017
2360,-56.41555,-56.35027
13835,-46.99529,-47.040493
7049,-51.25747,-51.251686
3791,-53.64744,-53.643036
12275,-45.1964,-45.15839
16976,-40.79628,-40.785007
16137,-39.94161,-39.950443
3424,-56.61741,-56.37192
14828,-41.46493,-41.369396
14858,-42.42186,-42.45419
10593,-44.69269,-44.806427
17407,-41.19233,-41.22667
8951,-49.28782,-49.27245
2520,-56.10019,-56.101513
4656,-56.06611,-56.12836
6920,-51.67712,-51.56244
13494,-44.22417,-44.247227
13511,-43.50491,-43.470375
16411,-41.7062,-41.676403
5608,-50.04042,-50.064075
15472,-41.8748,-41.891872
4755,-56.34854,-56.186142
9841,-46.72481,-46.755352
9857,-47.09251,-47.09534
9786,-50.94067,-51.097664
7934,-51.82514,-51.855686
18400,-40.15993,-40.219913
12131,-45.74474,-45.80905
12426,-43.91496,-43.898373
2623,-54.99491,-54.97963
3727,-56.32227,-56.277344
14050,-46.46025,-46.39812
5895,-49.84553,-49.897568
18948,-40.36997,-40.420643
9464,-49.95184,-49.919666
4716,-55.11816,-55.216946
8150,-50.16816,-50.186764
5922,-50.36451,-50.512856
4719,-55.90332,-55.86489
5865,-50.93557,-50.903614
14200,-44.4242,-44.303196
243,-54.97326,-54.845547
574,-53.64804,-53.57552
8129,-51.87365,-51.898876
10051,-44.39543,-44.41076
14317,-46.19458,-46.189724
15518,-39.89486,-39.923775
1421,-56.27356,-56.1116
8428,-51.20705,-51.26466
18394,-39.98778,-40.034595
9182,-49.26707,-49.329487
18264,-41.68676,-41.704586
8076,-51.00642,-50.99703
3099,-53.65195,-53.586468
15593,-39.89378,-39.811806
9231,-49.01398,-49.00568
8029,-50.41734,-50.390114
4738,-56.45031,-56.476383
18429,-40.26367,-40.451782
13017,-46.05244,-46.11064
9140,-50.38775,-50.386974
10576,-47.1926,-47.172375
5152,-49.96938,-50.023476
9594,-50.67997,-50.68642
9785,-48.35603,-48.41162
15648,-39.94607,-39.93677
7491,-50.02226,-49.97388
2097,-56.31928,-56.28341
9858,-46.83031,-46.865154
9657,-49.02829,-49.055614
11535,-45.23896,-45.2394
8729,-49.89219,-49.899914
3659,-55.26423,-55.427048
12149,-46.88135,-46.864357
3311,-55.23741,-55.228256
3812,-55.83016,-55.91468
11537,-46.79139,-46.7672
10759,-44.95899,-45.053337
3871,-56.26884,-56.227093
12608,-45.97286,-45.870216
6125,-50.30674,-50.26994
704,-56.36736,-56.439617
16907,-40.69299,-40.630074
18233,-40.83819,-40.904034
2873,-52.66521,-52.670982
13542,-47.2959,-47.197685
12388,-45.92109,-46.024162
13787,-43.74298,-43.806835
16074,-40.74268,-40.826885
2746,-55.90225,-55.859856
18174,-41.01783,-41.039997
9159,-51.41986,-51.27763
5615,-50.76738,-50.722504
5213,-50.32045,-50.352295
14165,-45.18032,-45.288864
13839,-46.92326,-46.920303
18424,-38.92804,-38.87349
6361,-50.41859,-50.52817
2240,-55.38738,-55.318226
16711,-41.72573,-41.73977
3537,-55.04693,-55.219395
11114,-44.48164,-44.582214
18665,-41.40613,-41.463852
11546,-47.06218,-47.077236
2505,-55.11205,-55.101696
7635,-51.69353,-51.728897
6627,-50.59741,-50.568264
9648,-50.98232,-50.866207
3850,-57.0558,-57.019596
2824,-55.12254,-55.19942
18764,-40.54528,-40.484512
81,-56.61074,-56.610863
5932,-50.95143,-50.894463
12036,-46.02034,-45.951103
5994,-50.41238,-50.418568
8033,-51.85502,-51.96537
4117,-53.7561,-53.580914
19766,-40.94078,-40.89215
5748,-47.789,-47.69708
17923,-41.0503,-40.991283
5651,-47.95238,-47.956097
14779,-43.70696,-43.727596
16153,-40.34243,-40.562824
3518,-55.54725,-55.60438
18869,-42.68855,-42.707188
11021,-46.25267,-46.286327
7171,-50.82652,-50.87963
15233,-40.50308,-40.439526
5908,-49.82344,-49.85948
16277,-40.82326,-40.812054
11482,-45.48812,-45.490444
7332,-51.47766,-51.429268
16418,-42.68733,-42.684467
1251,-56.29457,-56.364986
12941,-46.49977,-46.5137
2032,-54.86395,-54.93012
5997,-49.95885,-49.845165
9205,-50.51729,-50.427364
3802,-55.31884,-55.216114
2404,-55.35941,-55.317696
4403,-55.83396,-55.996937
2908,-56.4188,-56.37923
17784,-41.08156,-40.968903
5203,-49.43908,-49.380234
3260,-55.63882,-55.61008
7258,-50.48767,-50.615044
18404,-41.10255,-41.038296
6492,-51.19868,-51.21137
18033,-39.29731,-39.2066
4984,-51.09309,-51.03914
9438,-50.44637,-50.319622
6550,-49.58596,-49.576015
7691,-48.28182,-48.73741
16339,-40.3494,-40.529617
1485,-52.20002,-52.200542
3916,-55.29019,-55.359856
8507,-51.06393,-51.041576
17938,-39.93185,-39.980312
715,-56.4551,-56.15353
6948,-51.39548,-51.373272
14448,-45.96459,-45.84662
18342,-40.75938,-40.786034
643,-55.94303,-56.011395
10103,-46.18158,-46.09756
9793,-50.12159,-50.069912
14669,-45.32342,-45.28324
1007,-56.93173,-56.9258
8529,-49.36626,-49.315777
6040,-50.35647,-50.29034
18276,-39.49337,-39.785847
1397,-55.97684,-55.98047
2658,-56.03342,-55.702477
6099,-50.10538,-50.22472
3222,-56.60706,-56.546307
1654,-56.47476,-56.47685
14547,-45.51505,-45.568054
1583,-56.54565,-56.323627
2446,-56.86179,-56.893192
11664,-45.12137,-45.227486
14573,-45.23913,-45.100983
127,-56.62056,-56.54133
3409,-55.28231,-55.29616
1387,-56.09994,-56.19002
2250,-55.235,-55.19019
18489,-40.09753,-40.098473
367,-54.33289,-54.346222
15779,-42.64103,-42.62662
13142,-45.90976,-45.90015
9257,-51.97336,-51.95774
17649,-37.52504,-37.48111
3290,-55.61745,-55.67506
6015,-50.71138,-50.65729
7995,-50.6168,-50.55947
547,-55.33878,-55.353115
16105,-37.79719,-37.721817
17693,-42.22888,-42.308567
18881,-40.48616,-40.545277
