ids,target,prediction
19009,-40.72644,-40.758476
2528,-51.87073,-51.80426
12845,-47.04638,-47.03872
14638,-43.03849,-43.092754
13586,-45.81625,-45.792763
4615,-55.17753,-55.08817
8918,-51.74692,-51.79261
9075,-50.68257,-50.632515
7697,-51.80029,-51.759182
13495,-44.73268,-44.734474
6118,-50.01444,-49.996223
11115,-44.71648,-44.829212
19108,-42.0729,-42.051357
8889,-50.58687,-50.711433
6468,-50.9695,-50.88057
1218,-53.61718,-53.53343
12428,-44.42761,-44.514442
14562,-46.48166,-46.43815
15952,-41.50902,-41.51201
17048,-41.56847,-41.5262
12724,-45.63297,-45.722523
8580,-48.979,-49.0562
1057,-54.46227,-54.452633
5330,-51.2232,-51.238396
2965,-55.69372,-55.525303
6627,-50.59741,-50.507717
16768,-41.39819,-41.400604
14442,-45.27063,-45.479366
6276,-51.19024,-51.156292
504,-54.83478,-54.693016
5908,-49.82344,-49.925568
8871,-51.70185,-51.692146
7038,-51.14146,-51.261246
12874,-46.51197,-46.515713
14200,-44.4242,-44.386505
8320,-49.74692,-49.747078
14482,-46.17922,-46.221577
1542,-54.53179,-54.66574
19324,-38.83501,-38.918613
3003,-55.87835,-55.8348
7344,-49.34085,-49.344723
2051,-56.08978,-56.062336
13621,-46.5141,-46.540386
16200,-38.96677,-38.97281
13864,-45.27683,-45.18974
16559,-40.68636,-40.611763
9400,-48.30089,-48.33778
15877,-41.77014,-41.725086
16956,-40.37222,-40.54704
19516,-39.18774,-39.22409
16729,-42.94488,-42.9605
9339,-49.97671,-50.044632
13022,-45.56606,-45.620113
18763,-39.37868,-39.50638
7210,-49.98503,-49.87897
5417,-51.75585,-51.75106
12434,-44.52017,-44.586823
11922,-44.30297,-44.288315
9117,-50.9289,-50.91947
8810,-51.5798,-51.678795
3188,-56.88033,-56.906116
12668,-45.63602,-45.60867
5458,-49.31921,-49.19462
1218,-53.61718,-53.533432
13142,-45.90976,-45.843548
2269,-54.8666,-54.88207
469,-54.5391,-54.48534
14437,-44.47219,-44.46701
14370,-44.65124,-44.72924
17579,-42.45643,-42.448437
18613,-41.0655,-41.085552
15940,-40.89468,-40.873737
19470,-39.69907,-39.59541
7585,-51.38236,-51.359238
18069,-41.31887,-41.361702
17247,-41.61475,-41.610832
10619,-45.27593,-45.352455
16384,-42.67298,-42.684258
6379,-51.72177,-51.793846
17415,-40.83836,-40.86671
9904,-44.31987,-44.4188
16988,-40.36389,-40.418976
4610,-55.30429,-55.272217
19184,-38.5298,-38.51968
19237,-37.37987,-37.424915
9075,-50.68257,-50.63252
5764,-47.81396,-47.82296
6146,-51.06683,-51.092903
11413,-45.53838,-45.65432
3315,-55.44919,-55.39181
7400,-50.92019,-50.97853
10627,-45.57338,-45.6834
16309,-39.13542,-39.062576
3324,-56.46773,-56.510998
3739,-55.32273,-55.278065
2175,-55.07229,-55.061367
10523,-46.31683,-46.29007
15290,-41.18062,-41.271454
2372,-56.18774,-56.303738
6513,-50.3569,-50.375893
10765,-44.75741,-44.75389
15139,-39.69824,-39.868607
3696,-56.02023,-56.01204
14420,-45.64881,-45.662113
17412,-42.66452,-42.663963
1845,-55.57514,-55.38503
19054,-39.76947,-39.810806
16657,-41.23476,-41.31342
15,-57.19404,-57.170246
6722,-49.15495,-49.210873
10784,-43.96647,-43.93829
75,-56.3902,-56.408817
16476,-40.30336,-40.212242
16203,-39.64033,-39.686768
8384,-50.73127,-50.547783
6544,-50.65201,-50.647175
18011,-39.83038,-39.7487
14614,-46.66193,-46.697384
10454,-44.54971,-44.566044
17759,-42.09194,-42.13106
3897,-57.21541,-57.203407
6082,-50.2783,-50.252853
19603,-39.81667,-39.92096
15445,-41.67357,-41.605934
16526,-39.15549,-39.13681
7770,-51.63488,-51.609974
12266,-44.86556,-44.805744
13402,-45.81334,-45.86952
36,-56.24527,-56.233955
8579,-48.00701,-48.01333
13354,-45.68026,-45.722454
8133,-51.09969,-51.060257
17667,-38.96302,-39.029522
4256,-55.69105,-55.502888
10519,-46.01153,-46.02342
6384,-51.10146,-51.06696
1163,-55.76608,-55.732582
13549,-46.8701,-46.919655
2764,-55.54206,-55.44708
5350,-49.51243,-49.50312
14392,-45.57744,-45.597122
2485,-56.70761,-56.67814
6407,-49.00816,-48.939743
6802,-50.75297,-50.84871
4110,-55.74551,-55.497517
12674,-43.88696,-43.872044
2324,-54.72278,-54.693447
18964,-42.56157,-42.67578
19007,-40.18253,-40.183887
14041,-46.11341,-46.05356
5559,-50.39116,-50.322243
8731,-50.2062,-50.31988
12892,-46.62063,-46.63388
968,-56.37423,-56.306763
5445,-51.64923,-51.608536
18677,-40.62751,-40.619553
6068,-46.92694,-46.880554
19806,-40.91454,-40.874687
3855,-57.01932,-57.00258
7111,-51.72187,-51.747025
11319,-45.93163,-45.93899
12892,-46.62063,-46.633873
14260,-44.92358,-44.96487
15228,-40.61664,-40.670006
3776,-54.59367,-54.626038
11406,-45.72469,-45.833992
18441,-38.87104,-38.860874
5905,-50.30579,-50.454956
15933,-40.50659,-40.575005
8572,-49.36017,-49.734535
8883,-49.9912,-50.101566
14762,-44.60527,-44.6325
10908,-46.58497,-46.5753
16799,-40.91485,-40.97648
7039,-51.46574,-51.466087
10824,-47.15918,-47.13052
13239,-44.92807,-45.007317
5870,-50.40298,-50.31143
1991,-55.58855,-55.533955
8075,-51.79821,-51.656998
11955,-42.94729,-43.118645
5262,-51.50062,-51.364613
19048,-40.32014,-40.386906
2980,-54.69792,-54.78374
2472,-55.76906,-55.729748
19339,-40.99718,-40.989883
16712,-41.32051,-41.319176
639,-56.54814,-56.334408
8791,-50.88408,-50.72314
4953,-50.48998,-50.33961
4284,-55.81928,-55.843994
16,-57.19221,-57.17413
2649,-53.55947,-53.45699
5516,-51.05679,-51.052643
16931,-40.76501,-40.77083
11324,-44.51951,-44.538605
8138,-50.76443,-50.728844
1915,-54.80081,-54.725872
18565,-40.96125,-41.00446
8038,-51.5558,-51.441902
10880,-46.79306,-46.816372
16885,-41.81418,-41.808178
12915,-45.32327,-45.28646
12700,-45.88583,-45.80777
317,-55.72465,-55.716972
9230,-47.99588,-48.11874
18576,-40.42226,-40.528
15161,-38.1906,-38.2718
13400,-45.54753,-45.574615
15293,-40.88499,-40.761715
12659,-45.74007,-45.76053
2232,-54.67865,-54.638496
17996,-39.11457,-39.104847
2114,-54.79874,-54.71204
16579,-40.32811,-40.438484
2664,-57.02192,-56.769554
11637,-45.47297,-45.48069
17913,-40.78342,-40.80456
2961,-55.46928,-55.4155
5177,-49.29145,-49.196186
14320,-45.37544,-45.273132
13841,-47.06989,-47.103283
13569,-45.1711,-45.28012
7459,-49.27379,-49.28653
4121,-54.25006,-54.211124
5426,-50.66032,-50.727486
12666,-45.60922,-45.726963
11898,-45.19476,-45.179142
715,-56.4551,-56.31345
19106,-40.71433,-40.762966
6076,-50.3148,-50.26813
13725,-43.9914,-44.01149
17133,-39.62516,-39.638676
7281,-50.31813,-50.360233
7834,-51.72873,-51.635227
5187,-51.64309,-51.582222
16904,-39.12902,-39.151226
2707,-55.8634,-55.624466
17841,-41.34768,-41.37325
15814,-41.40893,-41.348736
3756,-53.0308,-52.991665
3041,-55.96612,-55.95487
1338,-54.25039,-54.08143
3340,-53.47845,-53.379944
17942,-38.83232,-38.872982
9588,-49.63949,-49.833237
10970,-46.43222,-46.498413
5903,-50.34968,-50.40919
15019,-39.42563,-39.417046
4386,-55.35685,-55.350468
4554,-53.18103,-53.0983
12417,-45.33224,-45.361774
6199,-50.52051,-50.516956
7863,-51.98141,-51.929234
13063,-45.54374,-45.47738
11145,-44.80253,-44.863316
6094,-50.02773,-49.93816
2517,-56.47837,-56.344837
3771,-53.29773,-53.205208
16888,-42.63884,-42.665436
15265,-39.49223,-39.359444
16639,-42.94386,-42.96243
5179,-50.57653,-50.58517
16156,-40.55662,-40.628757
1761,-54.5001,-54.395252
6900,-50.68038,-50.612827
18736,-38.93162,-38.894314
15472,-41.8748,-41.80068
507,-54.64439,-54.629807
12323,-43.4658,-43.4849
11713,-45.65167,-45.683636
7323,-51.03413,-50.891598
3284,-54.36154,-54.296867
11068,-46.8188,-46.80194
10535,-44.61157,-44.64273
8299,-51.02865,-50.961308
5542,-49.0856,-49.029778
16324,-41.04846,-41.05589
17987,-40.37601,-40.39682
17977,-40.84631,-40.807976
4298,-56.71095,-56.50625
7586,-49.21415,-49.10974
13305,-44.86614,-45.004257
11418,-44.41218,-44.34335
457,-53.82999,-53.84125
1212,-55.20577,-55.13809
7235,-51.0095,-51.00033
15651,-37.19298,-37.1865
9842,-47.12167,-47.11178
12690,-43.14622,-43.13249
3942,-57.02606,-57.06383
1095,-54.95684,-54.930347
4517,-53.93071,-53.863384
2219,-53.64287,-53.562656
16357,-39.39022,-39.411655
19406,-41.17144,-41.238693
18187,-40.88227,-40.95627
9415,-50.44396,-50.441307
17464,-39.15259,-39.150074
14370,-44.65124,-44.72924
14984,-41.3451,-41.32643
1458,-55.709,-55.462708
16139,-39.74127,-39.62165
7036,-50.60545,-50.641273
1107,-54.463,-54.43123
10323,-45.00725,-44.968227
18794,-35.91279,-35.931725
11781,-45.37621,-45.448616
2207,-52.55989,-52.50344
14393,-46.5671,-46.557426
3648,-54.90124,-54.75395
1928,-55.92374,-55.806828
14981,-41.51718,-41.55214
9029,-50.62476,-50.4877
3704,-55.97541,-56.01718
15633,-40.09393,-40.202732
5179,-50.57653,-50.58517
12092,-46.63069,-46.68066
471,-54.71155,-54.610428
14174,-45.3672,-45.395283
8546,-49.7145,-49.768
17869,-42.27182,-42.31025
14671,-45.45082,-45.46473
11844,-47.1195,-47.153564
1608,-53.50515,-53.491463
6278,-51.41368,-51.556255
18826,-42.94479,-42.958717
17275,-40.56544,-40.635117
17466,-39.05018,-39.106075
17464,-39.15259,-39.150074
11698,-44.93292,-44.934715
3140,-54.90412,-54.696884
6932,-51.12886,-51.134003
12835,-46.20821,-46.24509
6825,-51.55018,-51.53466
7216,-49.71569,-49.666214
14902,-40.66639,-40.72612
12597,-46.02322,-46.01133
17590,-40.69446,-40.805668
16515,-40.97894,-40.886826
5072,-50.97123,-50.94938
11777,-45.62103,-45.797028
9826,-47.01102,-47.05405
16719,-41.34162,-41.27607
14920,-42.46227,-42.537888
10302,-46.97899,-47.01163
7691,-48.28182,-48.622826
13504,-44.14912,-44.153595
10456,-45.09458,-45.181202
5863,-51.11939,-51.07296
14581,-46.00487,-46.01117
19234,-40.78875,-40.863247
1152,-56.29706,-56.247486
14745,-44.61853,-44.630386
14621,-45.58027,-45.670998
19647,-39.10407,-39.167202
14081,-46.2546,-46.27307
7068,-47.97416,-47.976757
5748,-47.789,-47.86266
8282,-50.16174,-50.126587
2077,-55.48732,-55.465492
6057,-47.56817,-47.58854
5625,-51.71568,-51.749626
19021,-40.8128,-40.8833
13997,-44.37841,-44.236553
2473,-55.23637,-55.272465
17936,-39.70251,-39.577667
16756,-41.36125,-41.445168
2896,-56.96041,-56.871964
12038,-45.14161,-45.10555
5191,-49.96255,-49.88945
8812,-52.11394,-52.126583
6057,-47.56817,-47.588543
3532,-56.16839,-56.16925
1977,-57.20011,-57.164543
14937,-41.53978,-41.678318
18507,-39.62617,-39.67415
9786,-50.94067,-50.905197
7054,-50.39348,-50.447456
17511,-39.65828,-39.8263
3717,-56.01018,-55.992954
3107,-55.5164,-55.489803
8082,-51.36515,-51.37009
18213,-40.11536,-40.15742
10018,-45.82924,-45.802223
16802,-41.18575,-41.215115
17937,-41.39316,-41.284153
944,-55.10613,-55.023346
1378,-56.35615,-56.45057
16580,-39.30874,-39.35354
2908,-56.4188,-56.496952
1253,-55.52547,-55.444557
10341,-45.07514,-45.029392
9637,-50.50588,-50.515785
12313,-44.19938,-44.17764
6171,-48.98653,-48.955044
12148,-46.64173,-46.713806
3318,-55.14341,-55.24362
3305,-53.8976,-53.842327
6360,-47.08192,-47.113914
3289,-55.84014,-55.843597
17882,-41.438,-41.53745
16555,-40.14214,-40.22181
14834,-42.7034,-42.669075
568,-53.92243,-53.995144
485,-56.45727,-56.44887
6242,-49.81442,-49.73977
5750,-47.77852,-47.78282
18302,-39.91739,-39.956062
7572,-49.18192,-49.2527
2158,-55.29157,-55.19475
877,-55.79968,-55.68246
3964,-55.42946,-55.49845
773,-56.18731,-56.16457
15349,-40.69438,-40.695045
9667,-50.87173,-50.816856
18023,-41.10523,-41.08884
2980,-54.69792,-54.78374
9134,-51.45412,-51.388657
9973,-45.39077,-45.41773
7657,-50.24051,-50.184155
16605,-40.7795,-40.8195
17900,-41.68713,-41.673218
14475,-47.23895,-47.269207
14930,-42.54239,-42.485996
4090,-56.60411,-56.536625
13762,-45.14,-45.215935
19404,-41.02973,-41.02771
16599,-41.0016,-41.05425
5847,-51.86442,-51.837677
6423,-51.24698,-51.269386
11223,-46.84992,-46.919518
3123,-56.80883,-56.76571
19609,-40.00395,-39.987167
7888,-52.08903,-52.083797
3624,-55.37705,-55.304253
1699,-54.65964,-54.581554
7190,-50.45737,-50.425594
17526,-41.37724,-41.49659
19397,-39.35766,-39.40392
3115,-55.87614,-55.84297
11594,-45.13837,-45.103184
1164,-55.1929,-55.15754
7186,-50.91019,-50.921833
2875,-54.46229,-54.426125
1331,-55.5587,-55.458157
896,-55.27314,-55.15186
7949,-52.00817,-52.025322
8798,-51.56194,-51.4698
8480,-49.14427,-49.113503
19265,-40.59459,-40.606815
11613,-44.40235,-44.372215
14467,-47.03604,-47.116726
3938,-56.83786,-56.809357
14636,-42.30121,-42.280804
19512,-36.21212,-36.398537
1407,-53.37482,-53.312958
5777,-48.83508,-48.845345
14920,-42.46227,-42.537888
8948,-50.44502,-50.390877
19133,-39.69794,-39.753677
8953,-50.23729,-50.146923
10895,-43.82729,-44.07663
8574,-49.38258,-49.38905
17246,-41.98691,-41.997055
17893,-40.29372,-40.30427
13010,-45.44818,-45.445023
13303,-45.9866,-45.8484
1714,-53.61998,-53.509922
3572,-55.73454,-55.696465
8509,-50.21016,-50.135975
9623,-51.71325,-51.76992
5791,-50.53232,-50.440823
17732,-39.87675,-39.920353
5202,-50.98645,-50.935757
8791,-50.88408,-50.72314
3686,-56.63605,-56.543716
6544,-50.65201,-50.64717
18315,-40.88255,-40.962658
10034,-44.26581,-44.302795
7262,-51.68016,-51.669804
8393,-50.6011,-50.715446
12785,-41.91991,-42.081924
11479,-43.71458,-43.8127
1152,-56.29706,-56.247486
18794,-35.91279,-35.93173
17456,-40.37859,-40.418587
2143,-56.14981,-56.14143
2485,-56.70761,-56.67814
18758,-39.4688,-39.53577
15454,-41.43828,-41.50373
15597,-40.71692,-40.721138
19702,-39.64847,-39.623455
7,-57.1047,-56.97973
13731,-45.48648,-45.453785
11243,-46.89588,-46.89011
1446,-54.49496,-54.393616
14329,-45.63446,-45.61091
7013,-50.52909,-50.52014
10385,-46.03276,-46.133118
768,-55.63198,-55.670403
11628,-45.06606,-45.102497
17694,-40.56989,-40.602474
4046,-56.53796,-56.48505
1393,-56.08824,-55.983532
9435,-49.9865,-49.97043
19359,-39.26042,-39.169872
9859,-46.39271,-46.40723
16701,-42.51639,-42.49416
3804,-54.88175,-54.850998
5657,-50.01831,-49.93712
17725,-39.30544,-39.318096
18408,-40.83769,-40.80979
13812,-41.54709,-41.652893
17316,-41.84157,-41.801495
4873,-48.59353,-48.61733
6181,-51.02348,-50.908905
9193,-50.74934,-50.85578
4155,-55.15302,-55.150288
2143,-56.14981,-56.14143
19389,-42.85065,-42.81331
8659,-46.8352,-46.958145
9842,-47.12167,-47.11178
17115,-39.48389,-39.47733
1272,-56.36593,-56.243454
9768,-47.95618,-48.026768
5531,-50.25424,-50.186096
13508,-43.92657,-43.95248
309,-53.96187,-53.783134
18760,-39.83156,-39.788403
4898,-51.14536,-50.97076
14393,-46.5671,-46.557426
9343,-51.40436,-51.328606
5386,-49.07688,-49.07061
17837,-41.26215,-41.42637
6051,-49.41706,-49.425762
2473,-55.23637,-55.272465
9149,-50.1873,-50.231667
8149,-50.2122,-50.153214
7997,-49.16402,-49.17706
11268,-45.05575,-45.142033
11008,-46.60918,-46.634827
11358,-45.326,-45.371456
13308,-45.46315,-45.495968
5904,-51.00417,-51.026276
19528,-40.25852,-40.374275
12557,-46.71862,-46.773056
13066,-45.18438,-45.179173
7781,-51.90733,-51.85498
18116,-40.74775,-40.786663
16376,-42.32178,-42.35657
15183,-40.63328,-40.83787
5777,-48.83508,-48.845345
12676,-43.58367,-43.57655
6348,-51.51022,-51.3626
16820,-41.23788,-41.240665
297,-55.73887,-55.64903
11391,-46.60558,-46.691017
78,-56.85067,-56.923817
10486,-44.856,-44.87642
11266,-45.54183,-45.511566
2764,-55.54206,-55.44708
6082,-50.2783,-50.25285
3686,-56.63605,-56.54371
7509,-50.8058,-50.696198
11254,-46.54199,-46.52353
9972,-45.44099,-45.461067
15425,-42.23639,-42.263138
3918,-56.1523,-56.17468
5097,-48.53011,-48.509007
4463,-54.84331,-54.745743
10489,-44.0515,-44.154797
1255,-54.82924,-54.630173
10862,-47.18725,-47.161125
7526,-51.48504,-51.387672
5083,-49.0959,-49.257004
9852,-46.76003,-46.713943
9151,-51.63135,-51.51034
15008,-40.27612,-40.439518
423,-56.93576,-56.927284
9981,-45.32559,-45.347725
12689,-43.58219,-43.53264
7759,-51.1945,-51.190758
66,-56.31184,-56.435516
2968,-54.68521,-54.715366
3783,-54.74721,-54.567776
15023,-39.66305,-39.75005
17342,-41.20094,-41.26228
6360,-47.08192,-47.113914
18915,-42.55731,-42.676067
9840,-47.12911,-47.134064
17613,-40.88509,-40.86518
7876,-51.93845,-51.896313
19275,-40.62863,-40.671516
2517,-56.47837,-56.344837
8641,-50.1847,-50.145172
13972,-45.95843,-46.021366
3776,-54.59367,-54.626038
10118,-45.98465,-45.968864
8389,-51.1219,-51.17826
9164,-50.22025,-50.183594
9126,-52.04014,-52.036686
3088,-52.9406,-52.904083
5487,-49.25222,-49.203053
6524,-50.22148,-50.26407
15264,-39.81639,-39.89125
17030,-41.59965,-41.63599
16475,-36.12883,-36.154465
15522,-42.39187,-42.46812
11983,-45.4398,-45.4582
11136,-44.59848,-44.544865
14769,-41.63977,-41.65025
8039,-51.12371,-51.085598
5188,-49.89929,-49.94434
4243,-55.85536,-55.977665
4831,-51.49795,-51.445465
3884,-56.8098,-56.71524
15173,-40.66387,-40.619617
4471,-55.40169,-55.642273
15455,-42.32383,-42.275394
17139,-40.33103,-40.330154
7493,-51.44219,-51.3767
12377,-45.7763,-45.82105
9476,-49.93457,-49.953457
4173,-54.48442,-54.432484
3319,-54.9556,-54.916313
16587,-40.34495,-40.43042
5397,-49.62141,-49.778004
18134,-41.63604,-41.7026
2879,-55.96473,-55.926098
11432,-44.90314,-44.957157
15006,-39.81979,-39.948223
17577,-41.43589,-41.423553
4680,-56.01594,-55.90605
5347,-50.09045,-50.046097
7254,-51.81582,-51.77667
10882,-45.4372,-45.402233
1573,-55.54288,-55.48585
8657,-47.84649,-47.89234
1783,-55.44327,-55.458725
5470,-50.58938,-50.520023
17135,-40.60442,-40.621487
3864,-57.0252,-57.010384
8086,-51.54407,-51.64127
18223,-40.62974,-40.64863
6698,-50.0875,-50.15152
2650,-54.94063,-54.847916
10188,-44.73178,-44.827293
15144,-38.60993,-38.608585
9043,-50.04429,-50.064587
9117,-50.9289,-50.91947
7834,-51.72873,-51.635227
4317,-55.95311,-55.872902
5109,-48.51743,-48.43449
42,-56.93349,-56.89595
3867,-56.9193,-56.92132
8987,-50.16635,-50.064877
15865,-42.9481,-42.935673
9230,-47.99588,-48.118744
4492,-54.8634,-54.912037
10803,-44.58812,-44.650997
11032,-44.46115,-44.465816
6491,-50.15015,-50.158215
9671,-50.82657,-50.936604
18982,-42.74711,-42.785366
10443,-44.23622,-44.261032
13091,-44.85939,-45.046383
3326,-54.84226,-54.864716
13389,-45.61663,-45.55545
15946,-40.74111,-40.686913
372,-53.4173,-53.318684
15452,-42.15326,-42.150642
6565,-49.37221,-49.265167
570,-56.28664,-56.20521
19793,-39.94678,-39.994144
1178,-54.84359,-54.715897
13815,-46.94491,-46.978508
17858,-41.52569,-41.581646
4906,-49.04911,-49.105736
18487,-38.28818,-38.299595
14756,-42.95704,-43.023563
13058,-44.69994,-44.607132
7754,-51.62225,-51.42851
12216,-45.28137,-45.2938
9067,-51.2171,-51.08526
2871,-55.28953,-55.300232
17770,-40.94584,-41.013165
13124,-44.48134,-44.509018
6681,-50.66264,-50.80878
10088,-46.177,-46.103207
2324,-54.72278,-54.693447
12606,-47.04768,-47.062744
17651,-40.20428,-40.307133
7714,-51.10417,-51.155243
4221,-55.45607,-55.68445
11438,-44.03301,-44.149784
6968,-50.07681,-50.100502
8089,-51.79393,-51.77855
1190,-56.6552,-56.59164
6081,-47.95878,-47.828487
11752,-45.98522,-45.974983
13338,-46.91686,-46.913654
3941,-54.84057,-55.10276
17110,-39.05694,-39.049545
16900,-40.28828,-40.286247
11813,-45.61638,-45.62852
17488,-38.81674,-38.553917
18842,-42.70525,-42.69466
13268,-44.62261,-44.64361
19534,-40.40418,-40.419693
7101,-50.70583,-50.67061
10612,-45.41454,-45.37339
4607,-56.31809,-56.24059
17777,-41.14244,-41.176674
7566,-50.51993,-50.542046
5477,-44.41582,-44.465298
2843,-54.96954,-54.796043
653,-55.35637,-55.39374
1373,-56.43559,-56.366783
1191,-56.03699,-55.953876
18079,-41.74027,-41.785244
10915,-46.5274,-46.505566
7416,-51.89917,-51.827446
18365,-41.04911,-41.129524
15892,-41.55107,-41.28354
6115,-50.76066,-50.693584
10753,-45.86714,-45.72128
748,-53.96005,-54.08319
15830,-41.8699,-41.893757
5776,-48.08183,-48.106754
6735,-50.47404,-50.43002
10643,-46.98519,-46.94788
5531,-50.25424,-50.186096
10947,-45.96751,-45.96896
12448,-43.70411,-43.72075
3358,-56.47061,-56.390682
16058,-38.81319,-38.773327
11825,-46.36791,-46.4115
4602,-55.35705,-55.662064
