ids,target,prediction
18739,-39.60803,-39.695805
13451,-44.42633,-44.459538
6812,-51.28195,-51.222828
7239,-50.5283,-50.58639
10881,-46.62576,-46.73216
9071,-51.1228,-51.03369
949,-54.70617,-54.74469
5240,-51.99092,-51.90623
17306,-40.93995,-40.918545
19772,-40.27549,-40.243114
195,-56.88219,-56.7559
6294,-51.57929,-51.517933
5235,-51.67286,-51.655663
8735,-50.11062,-50.07304
14234,-41.32555,-41.435432
7638,-50.8276,-50.984493
2378,-55.39204,-55.54722
14276,-44.98008,-44.881622
10720,-45.88034,-45.952774
13489,-39.16249,-39.29058
16392,-41.65688,-41.688904
19555,-39.26293,-39.30946
14643,-44.84169,-44.83449
12738,-44.8197,-44.958115
991,-55.95179,-55.942356
17920,-40.89364,-40.928905
11657,-43.82853,-43.80498
9397,-48.23894,-48.193417
15178,-38.827,-38.850136
12668,-45.63602,-45.668575
3657,-55.66199,-55.668537
8840,-51.58307,-51.573673
13864,-45.27683,-45.325264
2889,-56.67494,-56.53991
7829,-52.27581,-52.224247
5883,-51.15484,-51.16779
4474,-54.89586,-55.011814
155,-56.25389,-56.367718
10502,-45.67028,-45.71221
14579,-43.81226,-43.795902
13788,-44.0677,-44.088753
13545,-46.04763,-46.241337
3007,-55.79192,-55.851593
4781,-53.96414,-54.06167
4017,-55.84948,-55.79318
4647,-54.85729,-54.826786
14615,-43.97717,-44.076077
1759,-56.45639,-56.408577
133,-56.93813,-56.89505
13569,-45.1711,-45.284
17232,-39.01876,-38.93137
12581,-43.37744,-43.51562
15308,-42.50222,-42.459812
938,-54.92478,-54.917423
4105,-53.97669,-54.022022
8,-57.24465,-57.212467
19286,-42.70676,-42.70679
14540,-45.30974,-45.191
18644,-40.9908,-40.897926
9419,-49.98052,-49.922066
10824,-47.15918,-47.105316
12335,-45.39982,-45.32996
4668,-57.0475,-56.976112
20,-57.17715,-57.12932
6,-57.0515,-57.106705
4741,-56.65105,-56.577595
19126,-41.28999,-41.203262
4617,-57.19828,-56.9758
19672,-39.15426,-39.212654
6310,-51.84202,-51.62814
11604,-46.18463,-46.13788
2587,-53.54567,-53.899757
19485,-40.27593,-40.221077
18012,-41.52709,-41.49824
18112,-40.52613,-40.521797
12636,-47.05336,-47.113358
12613,-45.8886,-45.823193
9931,-42.6964,-42.70528
907,-53.08607,-53.12987
17895,-41.27142,-41.284687
14541,-45.21286,-45.4248
13356,-45.09714,-45.1471
15806,-41.25171,-41.19003
19184,-38.5298,-38.49123
15311,-39.13206,-39.06525
2960,-56.04323,-56.12026
6140,-50.66223,-50.78003
19165,-42.94129,-43.004307
5171,-51.25171,-51.135696
16521,-39.40336,-39.371826
12377,-45.7763,-45.813175
414,-53.31598,-53.359627
4120,-54.15152,-54.092087
505,-54.42832,-54.514812
17254,-40.61515,-40.631138
2336,-55.74806,-55.506508
13876,-47.0197,-47.15993
13846,-45.39416,-45.388638
7538,-50.78401,-50.765755
3490,-54.1741,-54.179626
12235,-45.62608,-45.6461
9779,-48.26314,-48.279842
1902,-54.84251,-54.993332
4260,-57.08668,-56.989956
145,-56.40743,-56.48525
10145,-45.69892,-45.772205
19537,-39.72149,-39.68763
2729,-56.5591,-56.47781
2907,-56.60379,-56.567722
7167,-49.41657,-49.431675
2852,-55.80711,-55.82706
3108,-55.39682,-55.56934
18719,-39.78848,-39.796165
1486,-53.17089,-53.27823
3395,-56.01898,-55.995937
9281,-51.36364,-50.974155
8490,-50.64756,-50.820866
18432,-38.98524,-39.027626
10405,-45.45502,-45.5507
1963,-56.66393,-56.641373
14028,-44.74442,-44.769344
19488,-40.44035,-40.478558
6588,-51.6697,-51.688744
17421,-40.60942,-40.610336
16572,-40.71877,-40.69322
16779,-41.70841,-41.6214
5345,-50.43104,-50.805714
19671,-39.1735,-39.087273
19341,-41.06724,-41.107014
18500,-41.28381,-41.319855
5764,-47.81396,-47.85754
18680,-40.75049,-40.718845
18567,-40.48742,-40.4693
8731,-50.2062,-50.34914
9011,-49.32889,-49.503002
7037,-51.43643,-51.462986
8988,-51.60543,-51.574158
18296,-40.21361,-40.19957
803,-54.12608,-53.99652
1858,-54.76368,-55.25076
18751,-39.9529,-40.11191
11124,-45.28964,-45.107994
12030,-44.80836,-44.824894
7975,-50.61021,-50.4723
1101,-56.36085,-56.441708
14512,-44.49078,-44.532326
15540,-37.66725,-37.894238
2314,-53.98609,-53.990128
8690,-49.75717,-49.799454
11679,-43.98409,-44.11003
7560,-50.85839,-51.027958
5026,-49.066,-48.991413
15638,-41.21908,-41.156727
13629,-46.05532,-46.125393
18843,-42.49477,-42.4538
14093,-45.5964,-45.678173
3195,-56.11544,-56.106583
7247,-51.54276,-51.55318
7647,-50.19938,-50.1667
16108,-39.77529,-39.87677
1623,-55.8446,-55.827053
13572,-45.60791,-45.848305
3766,-53.64408,-53.803574
5816,-51.01274,-50.950653
10290,-45.71282,-45.641945
16200,-38.96677,-38.94904
11104,-44.71758,-44.805
5840,-51.99332,-51.92015
3088,-52.9406,-52.991623
19767,-39.63729,-39.843033
5526,-51.39346,-51.4483
3364,-56.74517,-56.633396
2152,-55.31939,-55.149456
10645,-46.83496,-46.841805
11857,-47.1567,-47.159863
18336,-40.37904,-40.464787
5936,-50.30118,-50.29486
3993,-56.21289,-56.067562
12686,-45.18072,-45.190044
9114,-50.85276,-50.691353
19248,-40.85254,-40.781296
13374,-45.1513,-45.346893
11852,-47.0188,-47.03623
15303,-42.06959,-42.085415
6071,-48.70736,-48.77322
15648,-39.94607,-39.5173
14400,-45.40579,-45.2985
6185,-50.4469,-50.514824
15344,-38.65563,-38.6965
13620,-45.53469,-45.603653
17850,-41.02202,-41.000164
6384,-51.10146,-51.005608
5213,-50.32045,-50.267185
11785,-46.02285,-46.05211
4258,-57.0242,-56.99684
7299,-51.91742,-51.796864
8151,-49.53629,-49.529438
2883,-56.3905,-56.343426
11654,-45.13096,-45.197342
6662,-51.7752,-51.72657
6795,-49.82892,-49.9808
1648,-56.14707,-56.235035
2647,-53.2538,-53.27855
1493,-53.71743,-53.746418
11054,-46.44497,-46.391964
3953,-54.10261,-54.09257
15423,-41.83085,-41.85583
15526,-40.58825,-40.54267
11293,-46.58527,-46.505043
3250,-56.82046,-56.723606
11114,-44.48164,-44.5254
1374,-56.60756,-56.613876
9813,-46.71696,-46.776295
19271,-41.07625,-41.061382
4711,-55.30147,-55.49537
17826,-41.05397,-41.099968
9080,-51.26602,-51.24075
1925,-55.53925,-55.71361
16710,-41.30835,-41.27592
197,-56.66279,-56.54784
9508,-50.3712,-50.513813
7472,-48.75158,-48.826843
4717,-55.52124,-55.364807
6765,-49.45779,-49.48174
10476,-45.86881,-45.86668
5848,-51.70526,-51.70042
6032,-50.89159,-50.90931
19126,-41.28999,-41.20326
4036,-56.45656,-56.35159
3700,-56.44873,-56.37911
19703,-39.70941,-39.656067
11854,-47.01965,-46.99747
14543,-45.55486,-45.60817
18838,-42.95514,-43.009945
971,-56.27055,-56.28984
18009,-39.36729,-39.429287
14926,-41.89989,-41.87069
11454,-44.44752,-44.63102
8847,-52.02008,-51.826088
9359,-49.22281,-49.124447
5736,-50.99788,-50.91199
17674,-39.71807,-39.709846
12477,-44.83415,-44.81975
19227,-39.4416,-39.521725
18684,-40.81139,-40.82609
13270,-45.06143,-45.07257
7983,-51.11707,-50.998837
7609,-52.08374,-52.01317
13671,-46.76993,-46.81189
14892,-40.9846,-41.05301
16239,-37.032,-36.967854
16832,-41.78749,-41.788265
12728,-44.96305,-44.994186
10804,-45.74403,-45.821907
6440,-50.09285,-50.296455
6835,-51.14542,-51.261894
14720,-43.73186,-43.775894
18955,-42.39929,-42.411213
6838,-50.94603,-50.88549
14567,-45.94709,-46.05183
11801,-44.32814,-44.303326
16620,-41.6836,-41.669147
15728,-42.12182,-42.127636
9337,-50.3794,-50.394405
4118,-54.92245,-54.884693
17871,-40.32522,-40.31309
17679,-37.78651,-37.71371
8466,-50.1904,-50.12895
11646,-46.43747,-46.398655
2476,-55.41419,-55.570366
11147,-45.71861,-45.785217
12199,-45.08689,-45.20631
3028,-54.5134,-54.440475
4795,-56.19912,-56.230675
5435,-50.8973,-50.814365
15750,-40.60764,-40.67988
13352,-45.94524,-45.9219
11230,-46.18119,-46.118187
18100,-41.28916,-41.249256
17674,-39.71807,-39.709846
9319,-50.42283,-50.311096
6972,-50.38871,-50.230194
14699,-43.9488,-43.937504
13821,-47.19859,-47.262344
15624,-40.74737,-40.72259
19710,-40.2734,-40.285954
6816,-50.73115,-50.609814
11774,-44.9568,-44.891815
6573,-51.2833,-51.397774
16194,-38.61632,-38.60004
4237,-54.84341,-54.757603
5362,-50.52039,-50.51544
9183,-47.24341,-47.500465
17685,-40.20299,-40.161774
13804,-42.53444,-42.687984
9245,-50.77792,-50.704784
11169,-45.02004,-45.00968
9606,-50.15015,-50.175964
15351,-40.85864,-40.88405
17439,-40.87337,-40.879692
774,-56.31431,-56.300312
9510,-50.55423,-50.54629
819,-56.02887,-55.747196
19636,-39.97945,-39.90721
14478,-46.93272,-46.946243
2206,-54.99276,-54.756134
16005,-38.76145,-38.737606
14248,-45.75538,-45.96687
13949,-45.81143,-45.83746
19753,-39.9442,-39.962685
6667,-50.47053,-50.54528
19773,-40.45134,-40.266182
12094,-45.84226,-45.920063
10770,-44.9355,-44.922466
19742,-40.76589,-40.73747
4068,-55.41231,-55.45719
13226,-45.20169,-45.244946
8503,-50.21261,-50.21346
19257,-38.14432,-37.98723
11835,-47.2078,-47.17673
15506,-40.51863,-40.434204
9690,-50.83644,-50.826984
16882,-41.40675,-41.431286
6293,-50.56413,-50.514378
18431,-37.33273,-37.31763
9035,-51.30212,-51.350376
1339,-56.13072,-56.024494
14994,-39.92785,-40.080196
9434,-50.67131,-50.606003
18386,-40.39156,-40.422283
7062,-50.45587,-50.263153
18077,-40.08585,-40.179024
19150,-40.51543,-40.48923
12327,-45.07884,-45.13871
15285,-39.52099,-39.5554
19668,-38.93822,-38.97672
10339,-45.71283,-45.75755
9419,-49.98052,-49.922066
4889,-52.08575,-52.03597
16254,-38.62328,-38.578056
17615,-40.42057,-40.39535
8057,-50.39254,-50.605305
2497,-55.61731,-55.657253
12298,-43.42944,-43.430977
6857,-52.25298,-52.167492
16242,-40.26201,-40.333374
304,-55.51462,-55.382828
19480,-39.85535,-39.958755
6196,-48.14627,-48.109863
12884,-46.2316,-46.430798
3284,-54.36154,-54.51742
14275,-46.20785,-46.19915
3583,-54.83875,-55.18024
1692,-54.33482,-54.589573
14973,-40.91104,-40.88973
10253,-43.08167,-43.11767
7981,-50.69495,-50.639145
3711,-55.33802,-55.467304
17507,-39.49773,-39.56159
6209,-49.98516,-49.982723
18295,-41.24149,-41.306965
19394,-41.18013,-41.168865
17564,-40.10322,-40.17078
12135,-45.4184,-45.58403
2275,-55.18689,-55.023247
5875,-49.39492,-49.470882
15123,-39.72558,-39.876198
11163,-44.53711,-44.537136
17493,-38.94834,-38.95105
8348,-51.08683,-50.998
14688,-45.98778,-45.99437
15484,-42.1351,-42.12206
8418,-49.8996,-49.965168
18441,-38.87104,-38.85232
11114,-44.48164,-44.5254
14530,-47.03093,-47.087387
17376,-40.41172,-40.40216
14662,-44.2726,-44.337406
17279,-38.51449,-38.42891
9349,-50.67079,-50.72658
4959,-49.99347,-49.94373
16920,-41.2411,-41.201706
13096,-44.55332,-44.77645
11585,-45.60359,-45.81911
1278,-56.50182,-56.41276
9461,-49.61551,-49.592354
6571,-49.55301,-49.464638
17640,-41.01379,-40.906105
6468,-50.9695,-50.869663
10441,-45.364,-45.340416
1827,-53.68937,-54.182377
63,-56.92246,-56.765522
4018,-57.00635,-56.8414
12973,-45.92,-45.865707
19231,-38.71303,-38.825745
16141,-38.98032,-39.10825
18060,-40.18585,-40.267387
14568,-44.31207,-44.32294
8273,-48.6432,-48.728416
19675,-38.59503,-38.488754
15021,-39.39652,-39.35826
332,-56.35997,-56.366863
331,-55.59632,-55.711708
6661,-50.18048,-50.24582
15235,-39.51779,-39.518963
17210,-39.38134,-39.303913
11713,-45.65167,-45.733486
8414,-50.26241,-50.387722
8725,-51.55626,-51.5115
11750,-46.96274,-46.98075
11154,-44.33599,-44.429176
2638,-53.5702,-53.421047
8213,-51.55886,-51.485413
7139,-50.2931,-50.406776
10558,-46.79322,-46.818993
2269,-54.8666,-54.94013
14455,-44.18688,-44.334366
17269,-41.28633,-41.231026
16009,-40.31427,-40.31158
5257,-51.64985,-51.63547
19631,-40.79751,-40.908646
10610,-42.86436,-42.82595
3268,-56.14736,-56.32745
13680,-46.57223,-46.686794
19582,-40.84117,-40.81485
11432,-44.90314,-44.962494
5463,-46.68363,-46.658512
13643,-46.72794,-46.735348
11648,-45.34038,-45.3426
2657,-55.54523,-55.47524
3027,-56.29591,-56.391594
13558,-45.82759,-45.766937
14155,-44.08323,-44.131596
7737,-50.59731,-50.505028
10942,-44.33083,-44.355164
16511,-39.28139,-39.35025
468,-55.21198,-55.443924
12133,-45.47855,-45.728275
11166,-44.41639,-44.431957
1458,-55.709,-55.653744
7545,-49.61737,-49.636223
5457,-46.92717,-46.930683
16032,-40.91076,-40.91988
13751,-45.56635,-45.59651
3309,-56.47502,-56.531494
1391,-55.28526,-55.546864
4407,-54.77851,-54.826817
88,-56.61858,-56.675335
17164,-39.28337,-39.39183
9881,-45.38325,-45.17706
11749,-46.38543,-46.346237
4179,-54.9857,-55.34941
16474,-38.84763,-38.866047
18513,-40.00968,-40.100273
14285,-45.93468,-45.899414
18799,-38.16055,-38.260517
17010,-39.39938,-39.388214
7376,-49.00843,-48.96434
5560,-47.70603,-47.63856
3482,-55.37663,-55.199905
13782,-45.31254,-45.410736
7798,-51.71346,-51.612812
10160,-46.76089,-46.736843
17495,-38.63819,-38.645878
4100,-53.97847,-54.266968
18842,-42.70525,-42.695812
17606,-40.941,-41.177128
17109,-39.16271,-39.280056
11060,-46.93378,-46.957314
5564,-49.99612,-49.839703
5566,-50.33731,-50.250656
11572,-46.06228,-46.003536
17852,-40.75774,-40.78337
7114,-50.82728,-50.660366
7083,-50.62914,-50.645958
5654,-50.30383,-50.321033
762,-56.71521,-56.481285
6094,-50.02773,-49.846424
12618,-46.87088,-46.907227
6199,-50.52051,-50.734478
19722,-39.84673,-39.879875
8128,-49.87244,-49.882504
15170,-39.4251,-39.51635
6914,-51.39411,-51.34406
18966,-41.6048,-41.611477
1861,-53.73265,-53.75815
14180,-45.57589,-45.76689
14133,-46.38175,-46.328693
14482,-46.17922,-46.02323
10182,-44.8382,-44.68827
3598,-55.8052,-55.85406
54,-56.68373,-56.59888
2546,-53.87871,-54.057053
9360,-51.0539,-50.92221
1491,-53.91524,-54.106625
4432,-53.93575,-53.812992
18761,-40.33225,-40.352905
6820,-50.7927,-50.706886
1283,-55.72822,-55.593124
702,-55.52931,-55.53323
12857,-47.01185,-46.978027
4500,-54.46425,-54.591385
12708,-45.6795,-45.86742
13140,-46.08779,-46.129364
15643,-40.2906,-40.28342
3848,-57.34598,-57.245796
1738,-54.27284,-54.255375
7770,-51.63488,-51.688873
6039,-48.61364,-48.684544
8467,-49.52669,-49.869236
16497,-39.71469,-39.620514
19418,-39.92234,-39.959602
12700,-45.88583,-45.316406
4349,-55.71159,-55.770702
2176,-55.04572,-55.04835
7833,-52.20082,-52.113327
574,-53.64804,-53.622917
7193,-51.25706,-51.056362
10025,-45.74685,-45.810215
15987,-39.35187,-39.332348
300,-54.67549,-54.68395
5402,-50.32113,-50.062946
1314,-54.50039,-54.354786
14344,-45.90399,-45.886456
9306,-49.58422,-49.80844
1283,-55.72822,-55.59313
10847,-46.51036,-46.359207
15121,-36.86863,-36.914062
17759,-42.09194,-42.134735
5533,-51.77648,-51.703537
18072,-41.1783,-41.112724
10141,-46.09817,-46.10819
4258,-57.0242,-56.996838
11740,-46.43671,-46.472675
2381,-55.22147,-55.266926
7889,-51.4291,-51.371468
17812,-41.00744,-41.065434
2063,-54.73063,-54.789528
12894,-46.02797,-46.0165
1590,-52.16698,-52.82768
4658,-52.64237,-52.586403
2641,-54.56852,-54.62325
6471,-51.18769,-51.16552
1455,-54.24499,-54.2927
9426,-50.73505,-51.04744
10419,-45.61998,-45.633762
16037,-40.74064,-40.6736
6360,-47.08192,-47.06289
11606,-42.78449,-42.7026
3150,-55.32459,-55.33413
13087,-44.71355,-44.902126
3079,-54.66482,-54.849823
17947,-39.33347,-39.34908
15054,-39.96375,-39.940617
676,-56.27516,-56.23252
14134,-46.90939,-46.853287
17490,-40.22948,-40.29685
1263,-55.5532,-55.750206
13469,-45.02169,-45.050137
17083,-41.18618,-41.1997
795,-56.2273,-56.162685
18222,-40.63781,-40.555668
2288,-52.67856,-52.758797
11522,-44.97354,-45.21407
8413,-51.40681,-51.394375
12172,-47.00024,-47.06324
1343,-55.3896,-55.31721
12457,-45.62461,-45.675884
2146,-55.82704,-55.73509
447,-53.48512,-53.440052
19592,-39.51299,-39.60455
5699,-50.28531,-50.365654
1072,-56.42944,-56.493168
9809,-50.93936,-50.93554
314,-55.49836,-55.616913
8417,-51.84569,-51.70164
1306,-55.86658,-55.81935
17947,-39.33347,-39.34908
4484,-54.21146,-54.238304
15313,-41.38261,-41.352203
9466,-48.01557,-48.123756
15765,-42.17511,-42.125446
12583,-46.40155,-46.455204
2976,-55.05392,-55.007412
5113,-49.1469,-49.47125
4794,-55.67762,-55.827785
10230,-41.64516,-41.62093
2163,-55.34817,-55.591274
10978,-45.84249,-45.78697
18682,-37.58633,-37.57276
2557,-55.24277,-55.290302
16155,-38.42021,-38.352894
17553,-41.51558,-41.501728
12333,-45.0864,-45.08672
18850,-42.63561,-42.63792
4489,-53.62003,-53.65512
12623,-45.73153,-45.729824
11670,-44.91745,-44.99448
1673,-56.09299,-56.09086
13513,-41.95352,-42.164677
10587,-40.53372,-40.590065
3293,-55.51127,-55.617855
12426,-43.91496,-43.740532
5682,-49.76617,-49.858864
10893,-46.94725,-46.89257
19133,-39.69794,-39.719822
11766,-41.96661,-42.16509
18368,-41.22722,-41.015724
10835,-46.72439,-46.80288
369,-53.58562,-53.624542
5810,-51.83634,-51.80836
12936,-45.0361,-45.066017
13275,-46.31573,-46.360344
16298,-39.91112,-39.980984
4774,-56.09287,-56.200592
3234,-55.38309,-55.24277
14667,-44.95063,-45.1704
19235,-38.69232,-38.6954
7440,-52.01178,-51.92673
8030,-51.57315,-51.455376
13271,-45.93926,-46.01476
13920,-44.77472,-44.767982
0,-54.54596,-54.604065
12417,-45.33224,-45.43569
18359,-42.5702,-42.543293
14098,-46.29227,-46.372135
6278,-51.41368,-51.499275
2203,-55.07135,-55.047962
19804,-39.63168,-39.656178
5505,-48.81131,-48.91568
3279,-55.90255,-56.054893
16559,-40.68636,-40.68698
7981,-50.69495,-50.639145
15928,-39.76164,-39.731926
14045,-46.9629,-46.95945
19779,-38.36662,-38.358936
9307,-50.54954,-50.523247
18021,-40.68628,-40.692715
10455,-44.82253,-44.905388
5770,-48.82834,-48.784184
6146,-51.06683,-50.968887
4151,-53.06225,-53.02261
6010,-49.2527,-49.328327
3669,-56.81145,-56.68972
11502,-44.51909,-44.56021
17269,-41.28633,-41.231026
14981,-41.51718,-41.65265
12576,-45.98248,-45.944706
8192,-50.8991,-50.69422
10001,-44.96114,-45.15216
7327,-52.10894,-52.06644
19026,-38.52412,-38.555073
17143,-39.73378,-39.74805
15962,-39.86655,-40.097557
10942,-44.33083,-44.355164
4506,-52.72759,-52.739555
8500,-49.99747,-50.04863
4982,-49.68946,-49.92217
11683,-40.23801,-40.331837
19031,-39.92712,-39.980545
15649,-39.4399,-39.40281
7125,-48.83341,-48.820034
3319,-54.9556,-55.030476
19331,-40.77552,-40.781204
18068,-41.34188,-41.35547
1886,-53.17994,-53.196682
3330,-54.57838,-54.839966
1158,-56.79868,-56.78239
1074,-55.85145,-55.78863
7964,-51.45802,-51.427933
5414,-52.07523,-51.95745
14609,-45.08326,-45.068104
3905,-57.39857,-57.41138
11751,-46.26403,-46.122322
19005,-40.66468,-40.72365
9376,-49.46349,-49.49142
4317,-55.95311,-55.72238
5237,-51.90584,-51.816628
8177,-51.80156,-51.66715
13415,-46.285,-46.362553
7032,-49.30501,-49.29008
15295,-41.50211,-41.496216
2560,-53.80875,-53.953835
3343,-52.06569,-52.10851
9911,-46.22718,-46.257538
10723,-45.12839,-45.21435
17165,-36.57654,-36.45749
9241,-50.10081,-50.106724
10341,-45.07514,-45.10861
4747,-55.8103,-55.75495
5402,-50.32113,-50.062946
8657,-47.84649,-47.831028
18083,-40.47886,-40.489788
6086,-47.58261,-47.53639
15529,-39.91651,-39.867702
8237,-51.01751,-50.977066
10963,-45.95622,-46.006798
19249,-39.4194,-39.32952
1448,-53.86297,-53.804264
17221,-40.78947,-41.027378
1778,-56.74504,-56.797436
1140,-56.01582,-55.761204
15513,-39.95042,-39.919323
11421,-45.17544,-45.167023
17068,-40.21221,-40.115124
4776,-56.08231,-56.19927
12632,-47.21081,-47.13411
9400,-48.30089,-48.2053
19208,-39.81031,-39.79849
5883,-51.15484,-51.16779
15734,-42.17936,-42.19767
10203,-44.70244,-44.718014
18978,-42.3997,-42.371773
3842,-56.19647,-56.20177
11289,-43.57182,-43.595486
2729,-56.5591,-56.47781
121,-56.30264,-56.414936
597,-53.22872,-53.47885
10894,-45.61671,-45.513954
8144,-50.72912,-50.81851
10911,-46.1635,-46.165424
16644,-39.77229,-39.84631
1076,-53.36168,-53.383045
4385,-56.39999,-56.315025
18966,-41.6048,-41.611477
13304,-45.29716,-45.373142
13714,-44.50747,-44.500496
8241,-49.01884,-48.90444
19728,-40.27312,-40.240604
6213,-51.17442,-51.294163
8183,-51.49218,-51.49822
18699,-40.54131,-40.524895
16552,-41.17471,-41.106842
14269,-45.08431,-45.267742
16023,-38.82147,-38.871655
15909,-40.39264,-40.414337
5915,-49.73643,-49.68131
