ids,target,prediction
2513,-55.72141,-55.67237
9869,-45.23613,-45.23876
3427,-54.25731,-54.34577
8453,-51.45198,-51.573948
2703,-55.82073,-55.829464
2612,-56.29533,-56.255013
7026,-51.81287,-51.850838
14395,-43.97413,-44.024464
3416,-57.18163,-57.127895
7622,-51.71667,-51.625015
9976,-46.25122,-46.31795
5330,-51.2232,-51.316475
19145,-40.32276,-40.45208
842,-55.82527,-55.979904
1337,-54.09206,-54.044132
5132,-50.33189,-50.319923
1732,-53.63827,-53.70589
16681,-42.53735,-42.548763
6916,-50.67479,-50.37383
864,-54.67441,-54.49125
2528,-51.87073,-51.854248
14435,-46.02206,-46.19794
983,-56.13817,-55.97755
11916,-44.36012,-44.354782
4697,-54.91484,-54.51303
8397,-49.43958,-49.452606
7520,-51.30666,-51.42663
18838,-42.95514,-42.956547
19721,-37.87081,-37.863842
10962,-46.65314,-46.504692
9429,-49.34496,-49.52499
3083,-50.4057,-50.32628
5740,-46.9246,-46.891132
7884,-52.09801,-52.09729
13433,-44.02969,-43.97106
11363,-47.21461,-47.190914
10970,-46.43222,-46.408478
535,-54.85414,-54.95126
11940,-42.12433,-42.16455
2785,-54.59879,-54.66879
9938,-43.61952,-43.50391
12814,-46.20041,-46.190617
15745,-42.75465,-42.763645
10123,-44.82961,-44.831013
17591,-41.18313,-41.09286
9007,-51.91217,-51.91532
3864,-57.0252,-57.08866
8137,-50.57749,-50.60113
18593,-38.86178,-38.935165
1961,-57.49773,-57.498848
15912,-40.89636,-40.94737
7516,-49.90039,-50.039467
19187,-40.57814,-40.508053
11204,-45.69143,-45.427727
18415,-40.57203,-40.534344
18536,-40.33325,-40.210464
3939,-57.13985,-57.233467
6763,-49.45343,-49.702248
12213,-45.80726,-45.836044
8615,-50.37371,-50.36748
15662,-39.4016,-39.401867
8226,-49.96298,-49.978207
4471,-55.40169,-55.769257
11368,-46.0432,-46.03346
15251,-41.03758,-40.978065
10353,-44.73621,-44.712208
9755,-45.33657,-45.01168
770,-55.38018,-55.390644
8744,-48.78258,-48.75636
820,-55.29533,-55.188213
8934,-51.84446,-51.76786
18109,-42.60178,-42.482796
5476,-48.49919,-48.49368
13786,-42.83666,-42.85624
9170,-49.60078,-49.644394
18374,-40.711,-40.726013
4619,-56.20832,-56.27475
14846,-42.41433,-42.42499
18789,-39.31632,-39.490936
16085,-39.52629,-39.60261
12373,-44.58426,-44.632343
7853,-51.22469,-51.357796
5182,-51.08416,-50.774193
14451,-44.4054,-44.391853
5276,-50.80568,-50.804207
2851,-55.78226,-55.840004
11016,-46.76151,-46.731808
18356,-42.05852,-42.031254
6674,-50.92894,-50.761684
6764,-50.53061,-50.575172
11254,-46.54199,-46.547077
14194,-43.32999,-43.301422
6259,-50.909,-50.95083
14598,-42.55227,-42.50871
8183,-51.49218,-51.454308
2519,-54.87025,-54.94802
2538,-55.31404,-55.326817
10594,-45.08179,-45.039303
919,-56.01886,-55.96141
10630,-45.97539,-46.08025
4473,-53.44531,-53.327347
6833,-52.10404,-52.145447
6293,-50.56413,-50.568428
16343,-39.91217,-39.926693
706,-56.34483,-56.35061
19378,-40.47612,-40.583466
18881,-40.48616,-40.515648
12660,-45.71402,-45.564407
14072,-45.81799,-45.91015
4173,-54.48442,-54.014263
5706,-48.65307,-48.725513
15528,-41.14625,-41.230576
4650,-54.76575,-54.90694
19785,-36.43809,-36.599915
5935,-50.56117,-50.526352
14878,-42.54033,-42.613316
11299,-45.1169,-45.356674
17656,-39.27675,-39.29461
3715,-56.18702,-56.09912
15923,-40.97181,-40.97934
18466,-39.7968,-39.74401
15370,-39.03739,-39.040165
14520,-45.29653,-45.309765
14370,-44.65124,-44.68608
11135,-45.56485,-45.794945
19065,-41.62509,-41.672253
5233,-51.9804,-52.0686
1058,-55.54841,-55.539497
3117,-53.68476,-54.062244
18553,-40.22875,-40.126785
10766,-43.22393,-43.253426
4008,-55.69924,-55.636295
13626,-46.87105,-46.8638
17195,-40.34047,-40.23519
11672,-44.78448,-44.74379
14205,-44.15979,-44.099823
15587,-36.57803,-36.50785
11144,-45.83167,-45.831097
5998,-49.30809,-49.205193
4713,-55.73425,-55.79685
17658,-39.41615,-39.655247
18960,-42.9318,-42.949017
11525,-45.9727,-46.03556
5001,-50.92431,-50.964615
14822,-41.30436,-41.354088
2700,-56.76772,-56.697456
16429,-42.05897,-42.018517
16506,-41.17257,-41.085907
7381,-49.91799,-49.87181
16903,-40.24554,-40.19924
8838,-51.88815,-51.789635
11481,-45.17983,-45.40133
591,-55.28867,-55.110905
14832,-41.59895,-41.48904
9063,-50.69103,-50.89888
17200,-39.24331,-39.222313
18759,-40.06349,-40.06922
10535,-44.61157,-44.71479
11293,-46.58527,-46.45934
1621,-55.20864,-55.26156
4667,-54.73848,-54.722782
16095,-37.86626,-37.870964
17580,-41.08607,-41.019386
15925,-40.59241,-40.65745
12695,-41.48112,-41.585136
10721,-45.65048,-45.614216
10135,-44.72502,-44.583622
315,-55.68138,-55.716534
9118,-51.69912,-51.78751
4965,-50.82626,-50.89069
8969,-51.19568,-51.036922
12437,-44.67022,-44.75766
8286,-50.27563,-50.479713
13361,-45.56982,-45.4825
15281,-40.98489,-41.028038
3721,-56.91653,-56.950886
9813,-46.71696,-46.713226
6202,-48.98833,-49.02791
11699,-46.89619,-46.803783
7488,-50.75055,-50.57896
4737,-56.65999,-56.604214
16259,-41.43623,-41.236073
5852,-52.09586,-52.07357
2011,-55.07799,-55.22677
18462,-41.06796,-40.907825
1583,-56.54565,-56.595097
18834,-42.71413,-42.706623
14715,-44.11236,-44.167015
10269,-45.15128,-45.22883
563,-55.55476,-55.478214
11964,-44.14619,-44.204365
759,-55.65198,-55.44547
11608,-42.29796,-42.346184
11345,-44.87908,-44.923157
750,-56.55735,-56.60981
8257,-51.31373,-51.163418
15235,-39.51779,-39.697754
18208,-40.26168,-40.259678
7869,-52.26049,-52.217327
18388,-40.98744,-40.999043
16486,-38.69069,-38.719536
15466,-42.70402,-42.696213
14951,-41.68948,-41.785957
12060,-45.5428,-45.622818
8009,-50.89467,-50.98165
13727,-46.82706,-46.8559
16061,-39.03722,-39.083042
5860,-50.28184,-50.29258
18050,-41.29305,-41.279087
503,-55.09721,-55.013714
6978,-49.58352,-49.56186
19141,-39.00948,-39.002804
4482,-56.07301,-56.128162
11660,-45.40744,-45.369762
4577,-56.69947,-56.675217
19145,-40.32276,-40.45208
6742,-50.88831,-50.91922
5395,-49.02321,-48.98965
2511,-56.42571,-56.454685
18689,-41.15042,-41.171688
535,-54.85414,-54.95126
12397,-46.16796,-46.144493
16974,-40.46254,-40.535923
12948,-45.01147,-44.938602
15462,-42.36708,-42.368507
18739,-39.60803,-39.68689
6005,-51.33196,-51.234642
2214,-55.74974,-55.79139
7123,-49.38745,-49.579964
6593,-51.87069,-51.95304
15030,-37.95097,-38.158745
2803,-54.95277,-54.77815
2473,-55.23637,-55.361366
10567,-46.25364,-46.322155
3721,-56.91653,-56.950882
2776,-56.61782,-56.681652
12547,-44.3869,-44.4341
15901,-40.70596,-40.757874
18403,-39.96592,-39.893787
16653,-39.89474,-39.77096
6461,-47.85034,-47.862843
5718,-49.50938,-49.550888
499,-54.42591,-54.401157
15677,-38.97478,-39.081448
1619,-55.97877,-55.850258
18851,-42.47463,-42.503067
6440,-50.09285,-50.215496
7269,-51.08498,-51.070156
1701,-54.29253,-54.350082
15964,-40.1042,-40.03917
16655,-42.68501,-42.743176
15293,-40.88499,-40.89286
282,-55.0986,-55.267605
12453,-45.59025,-45.58373
8295,-51.1742,-51.148293
9680,-50.33275,-50.36952
12900,-46.36274,-46.33103
7394,-50.63372,-50.629654
345,-56.01931,-56.149616
15828,-41.64797,-41.6348
14670,-46.48304,-46.41296
9180,-51.73064,-51.70987
13822,-47.17024,-47.271446
6340,-50.49553,-50.480087
931,-55.4432,-55.27405
1495,-52.65482,-52.707905
1116,-55.88378,-55.972775
7105,-51.79065,-51.641113
11410,-46.59381,-46.58161
5957,-50.9087,-51.002556
11868,-46.65607,-46.67021
5196,-50.58303,-50.697098
15464,-42.13218,-42.148342
15986,-38.56299,-38.56732
10470,-44.51957,-44.485573
11345,-44.87908,-44.923157
17957,-38.86259,-38.830788
18807,-38.94437,-39.03919
15908,-40.5476,-40.51556
9755,-45.33657,-45.01168
18947,-40.53727,-40.712193
9698,-51.71438,-51.724525
13204,-44.04097,-44.025414
13101,-46.44937,-46.385624
13470,-45.02437,-45.030598
5910,-49.51837,-49.37054
3671,-56.79895,-56.739822
1563,-54.62206,-54.614506
18044,-40.32052,-40.751778
19785,-36.43809,-36.599915
8499,-50.40112,-50.239166
19570,-38.3943,-38.389908
15872,-42.3698,-42.41314
19532,-38.01631,-38.235756
18746,-37.931,-38.12911
6769,-49.08036,-49.06877
6738,-48.4889,-48.54992
14673,-45.52098,-45.73974
7474,-49.92822,-49.854454
15151,-38.92496,-38.914906
2486,-55.07762,-55.1073
7153,-50.71257,-50.71658
14685,-44.32859,-44.236824
10341,-45.07514,-44.80872
1321,-53.72772,-53.989807
12985,-45.21571,-45.267464
14295,-43.8152,-43.884144
13512,-43.24674,-43.296333
5535,-49.65429,-49.52203
10630,-45.97539,-46.08025
8734,-49.61229,-49.59423
6059,-49.5415,-49.58372
16866,-42.53832,-42.533092
2509,-54.50698,-54.446075
14393,-46.5671,-46.595287
7838,-51.11055,-51.22849
14247,-44.59889,-44.60813
17131,-40.20346,-40.20478
3867,-56.9193,-56.928967
2168,-55.5376,-55.511616
7144,-51.36054,-51.403362
18388,-40.98744,-40.999043
6395,-50.9143,-50.890842
17523,-42.49201,-42.498047
4171,-54.47661,-54.41687
19262,-40.16522,-40.126507
12885,-45.30388,-45.272675
16418,-42.68733,-42.64687
18119,-42.49777,-42.48214
2791,-55.07916,-55.14426
11045,-45.84634,-45.899635
4683,-53.55384,-53.60766
7515,-50.15558,-50.087933
9922,-45.24622,-45.20436
12723,-45.73616,-45.8721
992,-54.11477,-54.240734
755,-56.33489,-56.298393
15481,-41.20988,-41.383484
2557,-55.24277,-55.418583
18238,-41.27449,-41.334797
12442,-45.09464,-45.21013
15213,-40.50387,-40.3581
1495,-52.65482,-52.70791
17673,-36.87147,-36.838554
16404,-40.85057,-40.938313
12875,-45.48135,-45.468033
10290,-45.71282,-45.72448
13788,-44.0677,-44.002617
16252,-40.54769,-40.50878
5102,-48.67763,-48.672897
2639,-53.6442,-53.877197
10,-57.08211,-57.135098
1806,-57.199,-57.17184
15744,-42.74325,-42.74851
11433,-43.88328,-44.020424
4935,-50.95191,-51.002495
12241,-46.31468,-46.33903
14285,-45.93468,-45.900955
13082,-44.90979,-44.76411
2862,-55.25731,-55.17019
9126,-52.04014,-52.049088
8684,-51.08252,-50.984016
1722,-54.93054,-54.90077
14388,-43.60288,-43.724125
13166,-44.33407,-44.410164
3890,-57.36007,-57.327972
15295,-41.50211,-41.403812
5486,-47.11509,-47.50391
18718,-38.99212,-39.00224
11091,-45.03479,-45.086308
13169,-45.51631,-45.406677
7481,-50.89916,-50.714233
8257,-51.31373,-51.16341
19212,-40.74842,-40.7746
4023,-56.37084,-56.319824
462,-53.52448,-53.42368
6914,-51.39411,-51.242363
18572,-40.77908,-40.563572
13610,-46.45667,-46.426796
19179,-38.73363,-38.653656
10408,-45.74377,-45.585846
19488,-40.44035,-40.357628
868,-55.61134,-55.544838
1906,-54.57519,-54.610176
9746,-47.74139,-47.4724
8335,-50.28415,-50.340477
18756,-40.58703,-40.606274
15639,-40.59337,-40.576305
5254,-52.0904,-52.12756
12210,-45.49449,-45.58013
13559,-46.26287,-46.236618
7193,-51.25706,-51.18163
7959,-51.37304,-51.382908
9209,-50.85638,-50.809464
138,-56.83504,-56.875168
7991,-48.59117,-48.560883
8292,-51.10229,-51.138165
14661,-44.68041,-44.751137
268,-56.49451,-56.602554
15563,-40.63193,-40.893055
4079,-54.01772,-54.065155
5084,-48.57003,-48.813046
1994,-56.32597,-56.33431
4090,-56.60411,-56.4569
4973,-50.20145,-50.318672
14076,-46.4524,-46.404274
1857,-54.57873,-54.42025
13677,-44.4053,-44.372692
349,-54.63611,-54.74655
17177,-40.52944,-40.400265
4312,-56.43552,-56.485817
9671,-50.82657,-50.853672
18543,-40.96785,-41.02936
4872,-51.53038,-51.603638
5140,-50.25458,-50.262474
9203,-50.60407,-50.40534
5510,-50.56927,-50.700638
2482,-56.90416,-56.95108
13104,-46.95674,-46.95648
10057,-45.77859,-45.642273
15073,-41.02088,-40.958843
14822,-41.30436,-41.354088
16951,-40.57436,-40.505676
19374,-41.41862,-41.373245
7445,-48.64773,-48.86088
4251,-55.92475,-56.002224
4570,-54.79539,-54.928356
7065,-48.80849,-49.03171
6521,-51.19557,-51.108692
80,-56.17804,-56.411156
1547,-56.58583,-56.63922
186,-55.89992,-55.84571
3030,-55.78034,-55.876945
1649,-56.36168,-56.348957
13769,-45.06784,-45.088394
15323,-38.28297,-38.485638
16273,-40.46445,-40.327896
7566,-50.51993,-50.71975
16688,-41.48558,-41.512394
19615,-38.53892,-38.68959
1727,-54.45294,-54.3967
15942,-41.40926,-41.44479
462,-53.52448,-53.42368
16722,-41.64376,-41.35885
3378,-56.32737,-56.157257
14294,-44.4546,-44.449112
4017,-55.84948,-55.91204
3365,-55.25016,-54.78372
8023,-51.68748,-51.674988
9232,-48.82034,-48.720127
6569,-51.24755,-51.32696
6274,-51.5498,-51.515263
18737,-40.18756,-40.159363
10750,-44.90403,-44.963654
1926,-56.32694,-56.492123
10262,-44.83935,-44.85313
11316,-44.59381,-44.44645
18545,-39.11616,-39.07668
5384,-50.15213,-50.14422
10198,-43.85828,-43.96886
6071,-48.70736,-48.71523
14745,-44.61853,-44.802757
19658,-39.94067,-40.07702
3518,-55.54725,-55.621407
9476,-49.93457,-49.994053
14511,-45.81037,-45.82696
15845,-40.52405,-40.55773
17245,-40.81437,-40.751686
7872,-52.04071,-52.01496
2697,-55.30783,-55.343777
1466,-53.65523,-53.731594
4421,-56.58683,-56.580772
15175,-40.60147,-40.580105
5213,-50.32045,-50.380795
93,-56.62476,-56.44998
5411,-51.27571,-51.29392
16608,-41.04948,-40.92267
5202,-50.98645,-50.977703
3994,-56.44477,-56.227467
16236,-40.54712,-40.618946
3519,-56.01276,-55.902824
7646,-50.34995,-50.329918
6301,-51.96014,-51.956573
8061,-52.08593,-51.99639
15261,-37.79346,-37.806847
5820,-51.45954,-51.358875
18625,-40.37418,-40.377884
1550,-56.47715,-56.5251
7017,-51.6017,-51.57822
14776,-45.14962,-45.226257
11003,-45.63244,-45.60557
10559,-46.31291,-46.4607
19493,-40.36077,-40.391045
5654,-50.30383,-50.412045
19148,-40.37709,-40.325123
17262,-41.73934,-41.762268
6472,-50.62174,-50.96283
17872,-41.79818,-41.919003
4020,-56.66067,-56.59596
14997,-39.48669,-39.486885
10263,-43.92545,-44.498497
11538,-46.70095,-46.617558
3712,-55.3322,-55.356018
13790,-44.1586,-44.003384
10668,-45.49198,-45.35023
15513,-39.95042,-40.04701
13477,-44.12594,-44.771427
15800,-41.09472,-41.09455
12131,-45.74474,-45.758907
15084,-40.60989,-40.699375
11783,-45.83279,-45.901764
2088,-56.0594,-55.995735
431,-56.35991,-56.177227
17682,-40.37934,-40.368435
10192,-45.26883,-45.274055
1392,-56.47087,-56.545177
17406,-40.84164,-40.908142
7272,-51.40797,-51.30608
17299,-41.01846,-41.07688
7361,-51.67945,-51.7247
7562,-49.75679,-49.79531
13151,-45.40698,-45.328888
7906,-50.38808,-50.51354
17595,-42.50769,-42.52988
17604,-40.54217,-40.506905
18936,-40.6837,-40.591328
9831,-46.61094,-46.608936
17239,-39.48238,-39.42248
4176,-54.79806,-54.960728
12862,-46.29338,-46.24363
12658,-46.37273,-46.290928
2785,-54.59879,-54.66879
6428,-50.78247,-50.867294
16504,-39.89198,-39.93618
4159,-54.16408,-54.37743
2657,-55.54523,-55.692486
19580,-39.46681,-39.431145
8597,-46.20401,-46.24326
12361,-44.41376,-44.389095
13248,-44.27199,-44.2402
2306,-54.12432,-54.386604
5149,-50.77647,-50.78057
10093,-45.78649,-45.813084
14924,-42.61454,-42.677673
12098,-46.83013,-46.77803
2263,-53.57152,-53.59263
6474,-50.31696,-50.354244
18134,-41.63604,-41.752098
19470,-39.69907,-39.801846
16699,-41.56836,-41.613678
6312,-51.82515,-51.82195
4316,-55.04834,-55.136425
5172,-49.36466,-49.295944
12315,-43.95909,-43.97644
15676,-39.06265,-39.08289
2866,-53.68912,-53.80164
163,-55.31856,-55.374184
7952,-51.79471,-51.762398
17666,-41.41201,-41.37373
19131,-38.43783,-38.36369
524,-56.4902,-56.588387
17907,-40.42993,-40.50481
5509,-50.0487,-49.971355
7594,-49.58192,-49.602734
12933,-45.46885,-45.7122
5007,-49.5745,-49.66459
7100,-51.94407,-52.005386
8776,-51.58513,-51.50763
12464,-45.32178,-45.296783
2611,-54.34616,-54.272484
2854,-55.74795,-55.51959
3260,-55.63882,-55.69261
1275,-56.76904,-56.768795
10577,-47.07423,-46.936104
15903,-40.24029,-40.243126
1374,-56.60756,-56.746216
19751,-39.12183,-39.206512
6808,-51.53966,-51.60106
8056,-52.02864,-51.948715
18625,-40.37418,-40.377884
449,-51.0913,-51.110184
6154,-49.47555,-49.578224
17126,-39.90466,-39.972595
13657,-46.61668,-46.573936
17565,-41.29774,-41.335148
12806,-45.34186,-45.333633
1536,-55.68258,-55.47283
12960,-45.61923,-45.518963
15356,-40.27279,-40.26145
2721,-55.90088,-55.955368
14395,-43.97413,-44.02446
8588,-48.59358,-48.597748
13813,-43.27883,-43.378014
14041,-46.11341,-45.99174
12495,-44.71218,-44.769608
3231,-55.76992,-55.83162
8277,-51.46175,-51.53672
11668,-45.40566,-45.258625
16657,-41.23476,-41.176353
18297,-41.08205,-41.064793
3911,-55.90154,-55.99527
6802,-50.75297,-50.681828
7915,-51.79179,-51.911995
2397,-55.66934,-55.828617
3739,-55.32273,-55.47012
2274,-56.044,-56.15541
13966,-45.28352,-45.44777
15728,-42.12182,-42.057896
4864,-49.97248,-50.019897
6398,-50.16158,-50.11998
6705,-49.49773,-49.639133
7058,-51.63731,-51.48843
11631,-44.92556,-44.964058
17220,-36.9341,-37.019005
18570,-39.68122,-39.65821
1060,-55.70382,-55.6832
13194,-44.83527,-44.817493
4401,-56.34446,-56.278736
7771,-51.70824,-51.67404
3566,-56.49654,-56.33102
1199,-53.05805,-53.09175
19104,-40.32523,-40.261616
7789,-51.69445,-51.799202
7253,-50.08722,-49.973454
8454,-51.61656,-51.74934
5352,-50.17286,-50.10986
10088,-46.177,-46.115524
4251,-55.92475,-56.002224
19000,-42.00305,-42.031124
6839,-51.16715,-51.138756
6430,-50.64841,-50.636482
11039,-44.94976,-44.716965
10268,-45.24698,-45.216763
17101,-39.01058,-39.061554
8377,-49.50745,-49.436165
15987,-39.35187,-39.45574
135,-56.58978,-56.6101
15130,-39.84012,-39.914406
6968,-50.07681,-50.181095
145,-56.40743,-56.53482
12296,-45.02714,-45.183174
1495,-52.65482,-52.707905
72,-56.72169,-56.75957
6531,-48.97316,-48.989044
10796,-42.25333,-42.377106
13325,-45.67107,-45.6317
12770,-42.96029,-42.86398
16521,-39.40336,-39.299454
9229,-49.75234,-49.770676
504,-54.83478,-54.914913
1393,-56.08824,-56.03338
7994,-51.43779,-51.33886
988,-55.84094,-55.767197
11928,-43.24648,-43.277576
12880,-45.26582,-45.235023
18922,-40.69355,-40.683144
12387,-46.35135,-45.93649
5965,-49.86872,-49.91837
7131,-50.14171,-50.1461
18368,-41.22722,-41.142143
13553,-46.67406,-46.60022
11802,-45.16524,-45.230377
14326,-46.30743,-46.37258
5685,-49.91215,-49.837173
6744,-50.56647,-50.644894
12809,-43.2736,-43.35541
9555,-50.26932,-50.35045
3393,-56.07072,-56.028473
1477,-52.51936,-52.62612
14210,-45.56233,-45.896698
2546,-53.87871,-53.886658
18166,-40.73253,-40.5506
17787,-39.96479,-39.919613
4941,-50.87511,-50.847107
17184,-40.35791,-40.64335
18924,-40.57738,-40.628567
14735,-45.24158,-45.365337
15197,-39.37382,-39.449223
10645,-46.83496,-46.791313
4012,-55.28287,-55.074814
6207,-50.85697,-50.555374
6808,-51.53966,-51.601067
2334,-53.58795,-53.641815
1337,-54.09206,-54.044136
14282,-45.24308,-45.184914
7442,-50.52744,-50.46188
14459,-46.04078,-46.240158
18497,-41.45727,-41.430412
7073,-50.42231,-50.462673
4614,-56.59194,-56.31025
15848,-42.48625,-42.49945
6449,-50.26995,-50.392303
3765,-54.10538,-54.122757
9959,-43.85727,-43.914078
11171,-44.18254,-44.276203
10633,-45.74494,-45.62352
15309,-41.49102,-41.289158
13644,-46.71061,-46.68097
8739,-50.54151,-50.611942
5433,-51.09843,-50.9608
6631,-49.52032,-49.522972
16407,-40.68084,-40.729755
1477,-52.51936,-52.62613
392,-55.42809,-55.612583
8835,-51.66269,-51.65014
10803,-44.58812,-44.707787
5966,-50.06391,-50.03537
16294,-39.07673,-39.149605
2319,-54.73851,-54.869667
1993,-56.34273,-56.476574
974,-54.84148,-55.519054
18519,-37.8594,-38.015717
12986,-45.62357,-45.82119
2276,-54.09638,-54.030914
15940,-40.89468,-40.9055
2005,-55.5492,-55.584724
6269,-51.54656,-51.643726
8201,-49.38973,-49.424316
6569,-51.24755,-51.32696
18386,-40.39156,-40.364227
12690,-43.14622,-42.97005
1256,-55.0852,-55.17725
5143,-49.3578,-49.460815
10555,-47.06106,-46.998207
13994,-46.16922,-46.19576
8320,-49.74692,-49.679638
6202,-48.98833,-49.02791
3623,-55.40216,-55.573288
15261,-37.79346,-37.806847
13991,-47.04167,-47.085346
5892,-49.8529,-49.78852
13510,-40.74884,-40.717026
19202,-38.11507,-38.186096
2180,-54.49423,-54.764687
2661,-55.33067,-55.475945
16217,-39.6758,-39.865547
5561,-49.55249,-49.485596
