ids,target,prediction
4848,-51.69705,-51.750237
1197,-54.60778,-54.73513
19195,-38.94845,-39.150867
252,-55.70552,-55.696045
4566,-55.29759,-55.261257
16828,-41.71895,-41.459576
7509,-50.8058,-50.702496
1176,-55.57921,-55.41926
1044,-55.96834,-56.149876
11941,-43.56773,-43.547825
19748,-40.36704,-40.419262
197,-56.66279,-56.52813
15424,-41.71977,-41.72511
6988,-49.00036,-49.08867
14444,-45.73501,-45.748222
4801,-55.39723,-55.524487
8249,-50.33974,-50.280106
12376,-44.34193,-44.577614
848,-56.27195,-56.375835
14824,-41.3006,-41.202103
9576,-50.89506,-50.992058
4474,-54.89586,-54.921417
12199,-45.08689,-45.22593
16356,-39.82379,-39.839188
19269,-40.28675,-40.140865
14150,-46.14908,-46.044178
5671,-51.18634,-51.400696
2762,-55.92805,-55.968086
3183,-55.01958,-54.924664
6509,-49.89384,-49.82316
7751,-50.51277,-50.77454
17309,-41.66243,-41.699505
9750,-47.91828,-47.95056
10062,-43.8713,-43.832783
11044,-46.15508,-46.127132
9758,-47.6753,-47.702015
6017,-49.5486,-49.63416
9439,-49.08901,-49.192253
16574,-41.10744,-41.134724
1367,-55.11477,-55.241142
2288,-52.67856,-52.651283
2456,-55.97643,-56.103584
16283,-40.11168,-40.192474
10106,-45.63485,-45.76872
4153,-55.84875,-55.90985
2052,-54.52764,-54.60647
4105,-53.97669,-54.061283
1653,-55.2592,-55.329315
4199,-54.00975,-54.102425
6571,-49.55301,-49.554436
8909,-50.66967,-50.65704
7158,-51.21559,-51.286224
9404,-48.09162,-48.03907
7833,-52.20082,-52.09288
12022,-45.89361,-45.826515
5437,-48.48319,-48.464966
7387,-51.01586,-50.996956
1212,-55.20577,-55.098423
11120,-44.55098,-44.664204
6328,-51.80625,-51.787746
7266,-51.67531,-51.776382
5143,-49.3578,-49.43774
12874,-46.51197,-46.53876
10688,-46.9579,-47.159283
11892,-45.42858,-45.469864
15582,-39.92058,-40.014744
11566,-46.47798,-46.564537
8043,-50.51095,-50.516026
13660,-45.9518,-45.988518
7973,-51.39773,-51.3763
5617,-51.35405,-51.30922
7251,-51.11925,-51.259148
13543,-47.20615,-47.219486
14621,-45.58027,-45.814323
13054,-45.06771,-45.139103
9916,-44.33684,-44.50496
4672,-55.68038,-55.677353
2243,-55.7618,-55.89018
15654,-40.82736,-40.655525
19208,-39.81031,-39.81124
3774,-52.73893,-52.70308
8219,-50.23513,-50.340942
16348,-41.28251,-41.319653
1382,-54.75271,-54.476025
18926,-40.70134,-40.737938
10200,-42.72583,-42.76425
9915,-45.87027,-46.043083
11568,-45.63406,-45.622925
8933,-51.69988,-51.709545
17029,-40.23647,-40.149998
7236,-50.99037,-51.083534
15159,-36.0992,-35.988087
11306,-44.27794,-44.188904
8808,-51.33608,-51.263992
9170,-49.60078,-49.53697
2302,-53.13813,-53.13258
12127,-47.07872,-47.10453
13683,-46.38116,-46.618023
9028,-50.08035,-50.167465
13496,-40.23651,-40.14243
610,-56.03071,-56.05653
4725,-56.46371,-56.787605
4474,-54.89586,-54.921417
11507,-44.7317,-44.75018
1941,-56.44843,-56.477028
7120,-50.37505,-50.42322
18133,-40.23578,-40.31318
14421,-45.29957,-45.310425
4346,-55.59493,-55.580837
11294,-43.74128,-43.724907
5976,-50.12868,-50.181355
1823,-55.69492,-55.754173
18037,-39.7208,-39.894455
17630,-40.37779,-40.40744
1653,-55.2592,-55.329315
13525,-45.31558,-45.42641
4379,-56.69398,-56.722275
13829,-47.00824,-47.03433
2546,-53.87871,-53.97409
17501,-40.10765,-40.049
19333,-40.83933,-40.74483
15640,-40.04849,-40.032646
8599,-50.44516,-50.429893
15160,-38.82212,-39.014553
8473,-50.80783,-50.853203
10171,-44.91576,-44.868286
16369,-42.19921,-42.23515
4248,-56.45653,-56.678883
8380,-51.43495,-51.346676
3597,-54.66879,-54.809864
3060,-55.8727,-55.987568
8755,-50.54388,-50.572174
6850,-51.8203,-51.749104
17712,-40.44568,-40.383076
17312,-40.59541,-40.52808
14418,-45.87267,-45.751934
7662,-51.78265,-51.768276
17876,-42.38284,-42.349045
725,-52.83764,-53.023746
13593,-47.06093,-47.242416
845,-55.94328,-55.85747
2258,-54.97415,-55.03374
2780,-55.68575,-55.730938
19422,-39.63513,-40.10406
19326,-39.00766,-38.879753
3409,-55.28231,-55.531902
12879,-45.3339,-45.532917
15672,-40.1231,-40.079254
10474,-44.73869,-44.730408
4840,-51.37894,-51.453915
14586,-46.156,-46.628445
9158,-51.17072,-51.186237
6218,-52.08452,-52.060154
9536,-49.84411,-49.70896
8444,-51.58668,-51.71477
19147,-37.98856,-37.771595
7407,-51.92757,-51.859905
6983,-49.41693,-49.428967
17122,-39.64996,-39.892887
14650,-44.49101,-44.344788
4741,-56.65105,-56.531086
2862,-55.25731,-55.25932
14714,-44.30058,-44.429424
10917,-46.75542,-46.69705
34,-56.90288,-57.09027
1086,-55.73888,-55.746387
584,-54.33807,-54.311775
19534,-40.40418,-40.47486
3865,-57.03983,-57.07018
13576,-45.61743,-45.718872
17512,-40.16711,-40.22713
18294,-41.28474,-41.28162
6828,-51.79223,-51.874832
15073,-41.02088,-40.823868
6592,-51.32757,-51.407173
5762,-47.52941,-47.59879
14975,-41.23038,-41.21453
10156,-46.54587,-46.504375
15645,-39.27478,-39.822926
13256,-46.8263,-46.960846
16986,-40.79611,-40.810463
8744,-48.78258,-48.79376
2066,-55.75011,-55.62434
8681,-45.28472,-45.18498
2603,-53.70225,-53.502052
4512,-54.05617,-53.933086
18385,-39.20413,-39.21301
4893,-50.1751,-50.119083
6968,-50.07681,-50.259068
2606,-53.91689,-53.97218
4761,-55.85252,-55.962814
15125,-39.97616,-39.972397
6998,-51.12967,-51.04557
1775,-55.42193,-55.562485
8077,-49.9259,-50.04879
3268,-56.14736,-56.179714
2867,-54.46912,-54.580948
7873,-50.97313,-51.36513
6518,-51.28446,-51.287037
6392,-50.17804,-50.31238
1278,-56.50182,-56.677444
10815,-46.87129,-46.8622
9938,-43.61952,-43.654194
11236,-46.48029,-46.653797
4854,-50.81894,-50.86092
8111,-48.04505,-47.96299
8617,-49.44003,-49.495605
8706,-50.73256,-50.612545
12250,-45.01625,-44.96724
4433,-54.88445,-54.712597
15549,-40.96932,-40.900326
17427,-39.87893,-39.84087
12374,-43.64076,-43.70474
18350,-40.07202,-39.54493
18852,-41.91975,-41.89581
4179,-54.9857,-55.624832
4258,-57.0242,-57.064198
6876,-50.59177,-50.46757
7719,-50.34282,-50.45287
16107,-37.35501,-37.40393
12964,-46.06914,-46.104965
3536,-55.07136,-55.259975
11918,-43.80737,-43.78359
15678,-40.92753,-40.8633
1974,-57.49442,-57.37336
14076,-46.4524,-46.702187
8137,-50.57749,-50.556225
19815,-40.42088,-40.374664
3835,-55.67102,-55.571907
5257,-51.64985,-51.76277
1572,-55.06145,-55.14536
10707,-46.06522,-46.23492
2821,-53.68701,-53.705513
14140,-46.91337,-46.801548
7287,-51.91582,-51.89544
9872,-43.66068,-43.649906
2156,-56.79663,-56.398144
11264,-43.43575,-43.41334
13488,-43.32077,-43.342186
3476,-53.22134,-53.46655
1198,-55.46676,-55.467106
16182,-40.90494,-40.94077
1250,-56.89159,-57.00855
11320,-46.3223,-46.331875
13004,-45.12041,-45.2018
18728,-39.67838,-39.725193
4040,-55.6409,-55.54537
9573,-51.61826,-51.39809
15525,-42.65873,-42.574387
5560,-47.70603,-48.001072
4615,-55.17753,-55.061447
2301,-52.76334,-52.84028
15160,-38.82212,-39.014553
16125,-41.20925,-41.19311
18180,-41.69873,-41.70256
14021,-45.24423,-45.13944
18723,-39.39619,-39.207314
5264,-48.86526,-49.0124
19571,-38.47214,-38.565277
15565,-39.96178,-39.96118
6501,-49.9331,-49.96535
15010,-39.6939,-39.9674
9939,-43.28402,-43.049812
12678,-43.57676,-43.618267
7378,-51.03668,-50.86701
4927,-47.73673,-47.88422
15068,-41.00451,-40.936512
16028,-36.19149,-36.21871
2670,-56.39631,-56.38746
19462,-39.83602,-39.880993
13644,-46.71061,-46.736774
922,-55.39221,-55.371296
4057,-55.62158,-56.181126
8389,-51.1219,-51.176037
1336,-54.20943,-54.417297
19789,-39.84072,-39.8718
19272,-41.32316,-41.263096
2901,-57.48367,-57.443104
11290,-44.97113,-45.39157
5911,-48.69312,-48.614826
18804,-38.07628,-37.98247
17860,-41.59192,-41.57165
2843,-54.96954,-55.001663
7474,-49.92822,-49.87423
1941,-56.44843,-56.477028
2536,-55.48811,-55.260952
19515,-37.41457,-37.313232
3690,-56.02086,-56.019627
13230,-44.13902,-44.374443
3493,-54.65116,-54.71585
2687,-55.6061,-55.23351
4892,-49.77496,-49.94874
3440,-55.05512,-55.13162
10962,-46.65314,-46.70874
2322,-54.85779,-55.053574
18605,-39.09024,-39.112114
9719,-48.74971,-48.380013
16282,-40.60177,-40.663483
1735,-54.84555,-54.77291
12556,-45.68663,-45.813896
7033,-51.02969,-50.910404
13378,-46.38478,-46.071877
7582,-49.78435,-49.77295
17852,-40.75774,-40.889236
722,-55.71613,-55.686943
17076,-40.0754,-40.27943
1765,-57.2158,-57.350555
10960,-46.66378,-46.71315
19117,-41.88052,-41.82401
19776,-39.23893,-39.382378
13701,-45.56413,-45.715366
946,-56.25991,-56.193275
13713,-46.68683,-46.79041
5649,-49.6473,-49.675926
11078,-45.12985,-44.852737
7767,-51.63567,-51.667953
12172,-47.00024,-47.061604
3963,-54.3082,-54.437088
11844,-47.1195,-47.17764
5463,-46.68363,-46.66458
741,-53.7659,-53.725243
5321,-51.75339,-51.876972
13284,-46.95645,-46.9126
12123,-46.10057,-46.022102
8795,-51.36552,-51.358273
18657,-41.19651,-41.249775
5468,-47.83755,-47.914997
8297,-51.46526,-51.50195
907,-53.08607,-53.073112
2640,-54.92857,-54.907143
9543,-50.79477,-50.823887
13395,-44.96118,-44.74932
1035,-56.49097,-56.529186
2176,-55.04572,-55.41703
11474,-45.53493,-45.542866
18522,-39.88032,-40.081482
9706,-51.68596,-51.66739
5864,-50.64877,-50.597942
543,-54.8357,-54.7011
12462,-44.07589,-44.18252
1117,-55.60059,-55.48823
561,-55.77453,-55.880398
18699,-40.54131,-40.484013
9549,-51.2242,-51.182404
15102,-39.34638,-39.36499
13044,-44.77164,-44.807007
16580,-39.30874,-39.27638
18707,-39.62315,-39.524307
18725,-41.52361,-41.23529
8746,-48.95944,-48.968376
12338,-44.20647,-44.164646
3236,-55.44918,-55.41457
11683,-40.23801,-40.098614
19452,-40.50283,-40.28647
16799,-40.91485,-41.090458
15053,-39.15442,-39.079754
6487,-49.29817,-49.366566
652,-55.71141,-55.777046
15394,-41.30837,-41.37596
14232,-44.76981,-44.79178
2966,-55.44759,-55.575024
12448,-43.70411,-43.709286
12627,-46.78272,-46.826195
11560,-46.79952,-46.91113
9338,-51.14251,-50.972004
9198,-50.19666,-50.09248
10894,-45.61671,-45.730663
2729,-56.5591,-56.559723
19009,-40.72644,-40.70142
6847,-51.59621,-51.6055
10409,-46.03097,-45.9728
15231,-41.31515,-41.161064
7309,-52.08252,-51.996227
17905,-40.0648,-40.08556
1828,-51.7508,-52.52795
1069,-54.81196,-54.903862
5606,-50.32487,-50.339256
5001,-50.92431,-51.123314
4451,-54.83207,-54.897118
4824,-51.4181,-51.607018
1596,-53.36474,-53.465477
3640,-54.83459,-54.764343
6517,-51.02789,-50.982567
19078,-37.79166,-37.75795
5288,-51.38388,-51.49685
16736,-42.75649,-42.81673
2289,-55.24443,-55.280922
18452,-39.63232,-39.584
10398,-45.08841,-45.030167
18772,-38.98364,-38.90333
18724,-41.0718,-41.06182
1144,-53.80879,-53.84513
9788,-48.32826,-48.3279
10867,-47.00688,-46.98921
13057,-44.79078,-44.76757
2682,-56.43397,-56.505745
2168,-55.5376,-55.398792
5718,-49.50938,-49.544147
1638,-55.96934,-56.133896
17007,-39.83581,-40.17807
18495,-40.70634,-40.725143
17408,-42.45839,-42.363964
8038,-51.5558,-51.584133
5639,-50.18702,-50.18013
10777,-43.53285,-43.48481
15395,-40.229,-40.224693
12346,-42.59526,-42.3008
15498,-40.42582,-40.486046
16197,-39.57647,-39.685265
18060,-40.18585,-40.070484
16758,-38.59696,-38.648182
17211,-39.73617,-39.793163
1640,-56.7255,-56.665146
4356,-55.34673,-55.34865
19603,-39.81667,-40.125523
14086,-46.56456,-46.630634
6293,-50.56413,-50.606792
7055,-51.30439,-51.45453
16504,-39.89198,-39.87774
3963,-54.3082,-54.437088
5013,-51.6477,-51.598835
16799,-40.91485,-41.090458
10011,-44.61035,-44.71159
17565,-41.29774,-41.249622
13100,-46.73932,-46.824627
14178,-45.85757,-45.802597
5688,-51.00662,-50.926056
5531,-50.25424,-50.156723
8868,-51.72739,-51.643417
16643,-41.11978,-41.153
19718,-40.98695,-40.897804
5180,-50.48453,-50.284595
12542,-46.39075,-46.47581
17005,-39.05231,-38.991386
19748,-40.36704,-40.419266
7799,-51.52234,-51.45478
12849,-46.50976,-46.49192
3112,-56.4197,-56.420383
17704,-39.35053,-39.588024
158,-54.72723,-54.439552
16058,-38.81319,-38.858498
14231,-43.29594,-43.32225
13340,-45.77746,-45.86355
7517,-51.12491,-51.215958
10919,-46.16141,-46.12313
5224,-49.80539,-49.69806
7137,-51.60455,-51.664932
12521,-45.15441,-45.356117
1992,-56.20321,-56.309155
481,-56.81953,-56.71382
18214,-40.67282,-40.77825
7197,-50.06824,-50.0342
12956,-44.95452,-45.11691
11488,-45.22249,-45.254837
8980,-50.13766,-50.07362
11856,-46.66454,-46.586334
7470,-50.25288,-50.349003
2275,-55.18689,-55.206173
15714,-40.36478,-40.276028
16440,-42.65395,-42.584644
6273,-51.68778,-51.743504
17768,-41.28784,-41.27504
1342,-55.24774,-55.4379
1182,-56.82972,-56.734627
1477,-52.51936,-52.403374
4474,-54.89586,-54.921417
2158,-55.29157,-55.32991
17796,-41.11584,-41.073997
7646,-50.34995,-50.127235
4046,-56.53796,-56.415222
11438,-44.03301,-43.98391
13846,-45.39416,-45.38647
19220,-40.77609,-40.365158
16552,-41.17471,-41.005817
8778,-50.53866,-50.88628
9711,-50.03863,-50.262985
15736,-40.4912,-40.556007
11260,-46.78439,-46.581703
8962,-51.73864,-51.591885
11430,-44.93884,-45.13305
13426,-46.69006,-46.719524
19473,-40.99743,-40.846523
4784,-53.51491,-53.762802
1431,-53.73329,-54.205524
3086,-55.18046,-55.18914
6605,-51.31866,-51.439453
18406,-41.08747,-41.25168
11795,-44.00803,-43.900383
19113,-42.32039,-42.351864
2772,-56.83432,-56.852257
10529,-46.21265,-46.41469
11464,-45.08667,-45.198746
451,-51.04058,-50.757748
6514,-50.60863,-50.85291
6805,-49.61866,-49.77877
17984,-40.26466,-40.33248
10516,-44.58158,-44.317787
8191,-51.31849,-51.509678
378,-53.69021,-53.773598
3032,-55.65389,-55.83268
3933,-56.38833,-56.43401
13760,-45.47607,-45.206444
2486,-55.07762,-55.240147
19507,-39.73362,-39.691715
5172,-49.36466,-49.36245
14115,-46.79825,-46.939472
11044,-46.15508,-46.127132
16880,-41.93807,-41.6199
2574,-52.86884,-52.80423
14165,-45.18032,-45.27143
9449,-51.17073,-51.223618
1742,-55.32148,-55.32514
13268,-44.62261,-44.68331
18840,-42.94249,-42.87539
18382,-38.58485,-38.619747
13377,-45.3846,-45.49774
11441,-43.7788,-43.705097
16337,-40.83682,-40.940067
13510,-40.74884,-40.563457
13032,-44.03978,-43.669144
19495,-39.27713,-39.411163
18988,-40.4172,-40.422264
9040,-50.43166,-50.512207
1245,-54.18898,-54.33109
10098,-46.63796,-46.680233
7120,-50.37505,-50.423218
9876,-45.47201,-45.13546
16258,-39.85713,-39.73956
12839,-46.3423,-46.440758
6453,-49.27355,-49.41197
5937,-50.17506,-50.22284
11768,-45.10845,-45.182423
16976,-40.79628,-40.704185
11407,-46.33053,-46.190105
16147,-40.59336,-40.475178
12618,-46.87088,-46.93354
10878,-46.17472,-46.291042
16853,-41.47907,-41.52332
1081,-53.34454,-53.09618
12592,-44.81432,-44.958984
11727,-46.71302,-46.72043
17425,-40.81171,-40.892406
6513,-50.3569,-50.68761
19643,-39.12351,-39.19166
939,-55.82909,-55.53741
7688,-51.33576,-51.28248
8044,-51.09933,-51.06396
1802,-55.69423,-56.154114
6029,-50.48809,-50.449627
17407,-41.19233,-41.19224
15178,-38.827,-38.587353
7170,-50.68284,-50.65238
13895,-46.91287,-46.94018
11636,-43.54097,-43.472576
6875,-51.1331,-51.419697
5496,-46.91767,-46.973026
10069,-45.02808,-44.95869
3982,-57.09674,-56.986397
1691,-54.66746,-54.685658
19437,-39.57491,-39.69803
15322,-39.26174,-39.309933
18518,-40.00977,-40.155205
4461,-56.30788,-56.231846
176,-54.69327,-54.663826
4893,-50.1751,-50.119083
5925,-51.39828,-51.478924
6568,-50.13784,-50.10147
14361,-44.9179,-45.096268
13151,-45.40698,-45.388298
18229,-41.91727,-41.945934
1485,-52.20002,-52.191093
4511,-54.11796,-53.962765
6578,-51.3837,-51.498703
8599,-50.44516,-50.429893
8211,-50.77742,-50.684155
2633,-54.54234,-55.08309
6110,-48.95308,-49.087685
11019,-45.34802,-45.31848
14856,-42.56938,-42.49174
14924,-42.61454,-42.573883
16313,-39.05704,-39.140877
11515,-45.05351,-44.996536
16147,-40.59336,-40.475178
14174,-45.3672,-45.2358
5815,-51.38981,-51.33202
441,-54.06046,-54.170044
12759,-42.8591,-42.84351
11218,-45.00878,-45.074062
3779,-54.76807,-54.39581
4869,-51.49518,-51.551823
10364,-46.64698,-46.69114
5312,-49.87362,-50.264275
15268,-41.08086,-41.002804
641,-56.2409,-55.98212
13523,-44.41667,-44.467598
6214,-51.75924,-51.75001
10466,-46.00896,-46.200665
19702,-39.64847,-39.730965
11922,-44.30297,-44.164536
4802,-57.13551,-57.222095
13615,-46.24421,-46.14283
12131,-45.74474,-45.90161
5802,-47.76592,-47.720505
13138,-45.48362,-45.65313
5367,-51.23943,-51.337826
17566,-41.25255,-41.330055
17834,-41.28775,-41.34759
14277,-45.05961,-45.22565
14396,-44.28836,-44.502247
10685,-46.79257,-46.888695
811,-55.66956,-55.64992
17649,-37.52504,-37.434177
19493,-40.36077,-40.43122
1536,-55.68258,-55.61119
13252,-45.21813,-45.34878
9978,-45.514,-45.82575
9308,-51.13837,-51.00444
6191,-49.01474,-49.085773
1407,-53.37482,-53.421875
11607,-45.68648,-45.921898
16187,-40.54846,-40.644188
8780,-51.81057,-51.553238
1294,-56.50482,-56.49771
8879,-51.17096,-51.293037
9174,-49.31526,-49.226406
16217,-39.6758,-39.851337
12586,-46.46985,-46.609604
816,-56.21246,-56.24307
12576,-45.98248,-46.14774
4920,-49.9521,-49.98604
5872,-50.69539,-50.666103
12867,-47.0705,-47.057377
16754,-42.69901,-42.619503
18854,-42.71494,-42.638386
12659,-45.74007,-45.78314
8884,-51.94167,-51.836884
2175,-55.07229,-54.959316
18345,-38.73821,-38.611805
11236,-46.48029,-46.653797
13447,-45.77092,-45.822834
15303,-42.06959,-42.04273
3834,-54.39686,-54.539993
13596,-46.80825,-46.760777
4421,-56.58683,-56.674294
9260,-49.80959,-49.82944
18921,-41.89552,-41.92938
12327,-45.07884,-45.13768
6195,-50.86292,-50.919704
462,-53.52448,-53.428936
6509,-49.89384,-49.823166
3096,-54.63844,-54.62699
19655,-40.43566,-40.497528
1644,-56.32915,-56.335175
10174,-45.9937,-45.880367
7220,-47.09491,-47.137386
2425,-53.90757,-53.77152
12549,-46.75087,-46.69906
11631,-44.92556,-44.882214
18166,-40.73253,-40.62615
5333,-50.33824,-50.381268
1082,-54.10761,-54.168877
6574,-50.7781,-50.710377
10684,-46.60617,-46.406284
124,-55.43347,-55.268654
10363,-46.69107,-46.74172
8219,-50.23513,-50.340942
17580,-41.08607,-40.981506
1531,-55.32394,-55.231148
12356,-44.38149,-44.446243
17064,-40.57128,-40.562714
9626,-51.74329,-51.791874
10777,-43.53285,-43.48481
13847,-46.95857,-47.091328
3291,-56.10042,-55.852665
14793,-43.4739,-43.516937
7819,-51.07364,-51.04963
6516,-51.64387,-51.49667
9067,-51.2171,-51.15381
5592,-49.45592,-49.365215
5180,-50.48453,-50.284595
13616,-46.05944,-46.00458
366,-50.27985,-50.27526
5525,-51.63442,-51.560402
17963,-39.70819,-39.806023
12021,-45.92545,-46.034134
4722,-55.5383,-55.519745
9782,-49.24378,-49.337738
17113,-38.35769,-38.494804
656,-56.08101,-56.33115
17432,-40.49954,-40.545563
12797,-45.78727,-45.983536
2352,-56.86704,-56.76314
19662,-37.18982,-37.062244
18772,-38.98364,-38.90333
17531,-42.48336,-42.515244
11306,-44.27794,-44.188908
12691,-45.24364,-45.13687
9972,-45.44099,-45.647465
6083,-49.02986,-49.048325
1284,-56.34416,-56.235287
8461,-50.35163,-50.37505
3830,-54.03934,-54.078938
17798,-38.64482,-38.819546
9669,-49.28762,-49.311954
5646,-49.61483,-49.6419
711,-55.63829,-55.796673
2286,-52.87476,-52.976814
9875,-47.18496,-47.16639
13262,-44.65026,-44.723526
476,-54.99526,-55.359425
4835,-51.89513,-52.04224
7076,-50.27851,-50.42503
16101,-39.02724,-39.05759
4024,-56.89562,-56.670464
4212,-55.17847,-55.352886
3691,-56.2243,-56.142452
5535,-49.65429,-49.515144
15189,-40.09562,-40.113663
16566,-41.36315,-41.31718
8827,-52.10208,-51.95356
11718,-45.82796,-45.8766
12805,-43.01101,-43.11287
8191,-51.31849,-51.509678
3679,-56.30368,-56.421265
5148,-50.723,-50.6416
18244,-40.56449,-40.628796
8061,-52.08593,-51.995888
5084,-48.57003,-48.919403
12377,-45.7763,-45.80884
19363,-40.70965,-40.71813
7842,-51.52982,-51.637337
17382,-39.88911,-39.920727
4058,-55.48659,-55.45206
18538,-40.05953,-39.92496
12384,-45.07643,-45.194736
12282,-45.10268,-45.128246
2980,-54.69792,-54.774754
18432,-38.98524,-38.931583
