ids,target,prediction
17876,-42.38284,-42.454475
19618,-40.25857,-40.220783
17269,-41.28633,-41.29639
5424,-50.78356,-50.846737
10871,-45.10246,-45.099712
16579,-40.32811,-40.28608
6809,-51.38023,-51.312553
3777,-52.65818,-52.727425
9513,-49.7564,-49.711205
12600,-46.41832,-46.388412
9930,-43.94103,-43.928787
11713,-45.65167,-45.708466
1925,-55.53925,-55.688896
15537,-41.40491,-41.378536
3326,-54.84226,-54.800232
503,-55.09721,-55.128296
2788,-54.37965,-54.344692
7530,-49.10598,-49.14576
10826,-47.23163,-47.282204
17081,-39.70448,-39.773575
9202,-49.75386,-49.6542
9698,-51.71438,-51.68849
12986,-45.62357,-45.620438
11811,-46.11184,-46.121307
17686,-37.54007,-37.576286
2094,-56.24388,-56.12576
12416,-45.57988,-45.686226
13528,-44.48725,-44.465694
9512,-49.19611,-49.171585
7149,-51.56523,-51.539505
17978,-40.17673,-40.059772
8526,-50.15959,-50.179813
18208,-40.26168,-40.267956
2498,-54.41413,-54.39049
9798,-47.97271,-47.85659
7929,-52.27002,-52.272537
17762,-41.55092,-41.572544
8255,-51.31522,-51.445156
5009,-50.94007,-50.92279
15114,-39.99945,-39.945576
1890,-52.34804,-52.35079
8445,-51.51803,-51.610336
5925,-51.39828,-51.462826
8236,-50.77183,-50.671757
19310,-38.57401,-38.504513
5166,-49.82761,-49.882027
8588,-48.59358,-48.596977
4649,-53.71369,-53.872356
17749,-40.13733,-40.20949
18740,-39.90602,-39.81777
8926,-51.09785,-51.11022
7374,-50.87521,-50.78048
16970,-40.76882,-40.681458
18778,-37.43982,-37.437626
7905,-51.38943,-51.27343
13540,-47.2921,-47.314793
10787,-44.91286,-44.93938
6225,-51.1664,-51.127308
5856,-51.83922,-51.693222
11204,-45.69143,-45.70705
5258,-51.13821,-51.14867
9951,-44.4755,-44.438206
9175,-48.14652,-48.132576
7242,-51.67997,-51.611153
14447,-44.29587,-44.34788
8908,-49.97392,-49.948223
10978,-45.84249,-45.881596
14745,-44.61853,-44.619164
8903,-51.69008,-51.804436
6622,-51.54765,-51.490677
10660,-47.30018,-47.317036
2000,-56.63684,-56.529236
7527,-50.13674,-50.16035
7266,-51.67531,-51.707066
13821,-47.19859,-47.23461
3652,-54.02855,-53.96764
16381,-42.4761,-42.452152
6793,-49.7162,-49.67922
19495,-39.27713,-39.42232
1115,-55.80543,-55.881027
16548,-39.17216,-39.185005
10234,-43.22681,-43.268417
11151,-44.46346,-44.530136
18220,-40.53731,-40.486652
2686,-56.27112,-56.40002
5591,-49.73181,-49.710697
96,-56.65296,-56.63126
3038,-54.82793,-54.74134
16601,-40.39247,-40.424347
10036,-43.71115,-43.8043
14066,-46.71835,-46.654034
10102,-45.67351,-45.764046
15867,-42.50984,-42.50221
1257,-54.64461,-54.74341
9256,-51.13789,-51.108105
3197,-56.23542,-56.09456
988,-55.84094,-55.83896
5601,-50.44834,-50.494053
1136,-55.96455,-55.999878
11861,-47.20506,-47.32032
17540,-41.34588,-41.343716
3175,-56.26803,-56.28926
19574,-37.65659,-37.653503
17801,-41.1711,-41.17237
7286,-51.43799,-51.411263
8906,-49.92405,-49.73612
17868,-42.40415,-42.33606
4217,-55.00123,-55.00764
8550,-48.89345,-48.8609
1222,-55.96726,-55.771698
1622,-56.41072,-56.251972
8979,-48.72349,-48.77546
7450,-49.99663,-50.005795
6930,-51.11124,-51.1813
9414,-50.40887,-50.410553
5597,-49.12619,-49.14145
3988,-56.68691,-56.766956
15923,-40.97181,-40.958214
5398,-49.76465,-49.736614
1136,-55.96455,-55.999878
18298,-40.9614,-40.859608
2803,-54.95277,-54.77973
14438,-46.86645,-46.860058
6461,-47.85034,-47.80694
4778,-55.11442,-55.26915
4364,-56.22651,-56.310673
3513,-56.66415,-56.51035
4442,-55.42185,-55.458504
19133,-39.69794,-39.656586
9781,-50.72299,-50.787464
16341,-40.41533,-40.524124
8958,-51.50417,-51.500935
13976,-43.77879,-43.80049
14922,-42.10081,-42.106514
5457,-46.92717,-46.879665
7597,-49.84403,-49.886864
3156,-54.95535,-55.01709
17630,-40.37779,-40.34128
5381,-49.75857,-49.758587
7179,-50.42399,-50.327793
5687,-49.87096,-49.86856
14054,-45.54269,-45.633907
6325,-51.69607,-51.53022
16009,-40.31427,-40.246517
11618,-45.29309,-45.405655
19602,-39.02176,-39.24719
16958,-39.23835,-39.239857
9273,-49.99043,-49.85038
15072,-40.71108,-40.625057
18726,-39.34266,-39.412495
9512,-49.19611,-49.171585
176,-54.69327,-54.60836
17642,-38.69288,-38.717766
11951,-44.83896,-44.87384
1053,-56.29123,-56.274467
9538,-51.41031,-51.392994
16934,-40.89471,-40.825203
8965,-51.38893,-51.40272
13602,-47.27993,-47.309998
4577,-56.69947,-56.58894
6956,-51.00244,-50.96936
8998,-51.35421,-51.289616
16326,-38.22341,-38.26281
2157,-56.45772,-56.524452
12780,-44.44803,-44.548252
19432,-39.72951,-39.644104
6228,-51.48709,-51.570084
337,-56.33779,-56.44319
1499,-53.84503,-53.809456
7154,-51.62679,-51.63461
8532,-50.01717,-49.850258
15361,-39.54857,-39.576614
2776,-56.61782,-56.775616
3793,-53.91434,-53.91673
12920,-46.73647,-46.706154
6884,-50.19388,-50.18247
15140,-39.11941,-38.965446
18974,-42.70536,-42.713272
9240,-50.42319,-50.642853
7655,-48.48779,-48.380314
16854,-41.5409,-41.545544
143,-56.37123,-56.515427
15834,-42.94494,-42.936275
16256,-40.7586,-40.779167
657,-55.95753,-56.06444
3661,-55.61018,-55.556904
3941,-54.84057,-55.047894
8294,-49.79562,-49.781197
4274,-55.90789,-55.93162
6789,-49.90318,-49.991856
13973,-44.56982,-44.70828
15106,-38.79879,-38.77495
7112,-51.39833,-51.322514
136,-56.97805,-56.964733
5431,-51.00678,-50.578716
19409,-38.70567,-38.652103
17762,-41.55092,-41.572544
18146,-41.25226,-41.227043
5477,-44.41582,-44.428337
10846,-47.02777,-47.01518
4522,-55.77962,-55.970978
13478,-44.33639,-44.360752
4114,-55.08754,-55.242313
12068,-46.95559,-46.910625
9004,-52.01896,-51.93998
14930,-42.54239,-42.49609
5352,-50.17286,-50.131695
13561,-45.99144,-46.13476
17983,-41.36528,-41.295113
13767,-44.68337,-44.744377
3970,-57.00175,-57.05345
2917,-55.81003,-55.805206
13386,-46.34061,-46.32174
16069,-39.1927,-39.23057
14057,-45.95098,-45.974537
13798,-43.14993,-43.159225
6330,-51.3171,-51.22364
904,-54.25713,-54.379944
7754,-51.62225,-51.48641
18584,-38.905,-38.822605
1559,-55.53822,-55.61889
19341,-41.06724,-41.07149
6835,-51.14542,-51.248558
13164,-43.25823,-43.3889
13151,-45.40698,-45.46292
19078,-37.79166,-37.899742
4671,-55.42144,-55.397243
19479,-40.07536,-40.079967
6327,-51.29145,-51.381195
9500,-49.13927,-49.18513
16873,-42.47349,-42.50598
2802,-53.30266,-53.25793
17687,-39.7618,-39.877144
17474,-40.38866,-40.461754
14971,-40.76541,-40.652454
17767,-41.68247,-41.630672
16151,-39.58316,-39.48419
17581,-40.35797,-40.333977
203,-55.98006,-56.052826
610,-56.03071,-55.991165
11472,-45.1012,-45.09947
15187,-39.69217,-39.612133
14611,-44.15164,-44.15649
5714,-50.12388,-50.061646
9286,-51.82379,-51.793953
4833,-51.13976,-51.0948
11014,-45.12374,-45.17176
9504,-49.90856,-49.861217
11459,-45.43535,-45.41257
3232,-56.87037,-56.874138
9867,-46.72763,-46.807648
19668,-38.93822,-38.996716
16874,-40.5522,-40.716293
13244,-44.9725,-45.194187
11806,-45.27751,-45.33461
17843,-41.46278,-41.45033
19002,-42.72383,-42.710476
17821,-40.39198,-40.358986
6969,-50.49371,-50.43347
15677,-38.97478,-39.033344
15389,-40.01574,-39.999798
16909,-40.96762,-40.966553
722,-55.71613,-55.735706
11434,-45.22951,-45.189365
14960,-42.69618,-42.676
15040,-40.96142,-40.933186
217,-54.8825,-54.971558
5510,-50.56927,-50.674294
3727,-56.32227,-56.220158
6222,-51.9111,-51.847107
14903,-39.65488,-39.57016
7249,-48.7872,-48.837574
4572,-54.83624,-55.0856
7127,-49.16318,-49.10675
1483,-51.10946,-51.032944
1788,-56.23237,-56.172596
15225,-41.1838,-41.122974
10775,-44.78526,-44.822914
8963,-48.8214,-48.72656
7550,-51.05865,-51.001877
3690,-56.02086,-56.02788
17537,-41.43671,-41.40372
18108,-37.74703,-37.769238
4469,-53.4925,-53.42455
11834,-47.19962,-47.25173
12030,-44.80836,-44.95391
13057,-44.79078,-44.889336
12421,-44.60206,-44.71318
16311,-40.21687,-40.234642
14909,-38.87835,-38.85457
4828,-51.31805,-51.311623
14621,-45.58027,-45.69842
3848,-57.34598,-57.28047
15681,-40.44374,-40.555553
13593,-47.06093,-47.084393
7042,-51.39425,-51.460087
5254,-52.0904,-52.111034
18055,-41.39627,-41.420464
16566,-41.36315,-41.36971
13540,-47.2921,-47.314793
337,-56.33779,-56.44319
6611,-48.49362,-48.34062
1738,-54.27284,-54.23102
10785,-44.05322,-44.185875
19093,-38.74481,-38.766216
8991,-51.97919,-51.957294
3195,-56.11544,-56.128143
16298,-39.91112,-39.95311
10829,-47.22031,-47.26716
4069,-55.15331,-55.19937
16566,-41.36315,-41.36971
13014,-45.92419,-46.057285
2743,-56.75225,-56.711864
2317,-54.41582,-54.409954
3797,-53.55742,-53.591892
17207,-37.70826,-37.666824
14527,-45.41263,-45.42518
13129,-44.60151,-44.606712
12924,-43.19668,-43.366745
10909,-45.15993,-45.16236
12319,-44.29408,-44.379025
11868,-46.65607,-46.79432
17374,-40.31643,-40.58555
9326,-51.39524,-51.496532
2632,-55.50242,-55.850807
14681,-45.50834,-45.507885
17540,-41.34588,-41.343708
6835,-51.14542,-51.248558
4421,-56.58683,-56.695168
11861,-47.20506,-47.32032
6200,-50.65164,-50.65986
13668,-44.77119,-44.844807
7879,-51.77203,-51.69943
10806,-45.77174,-45.785053
14232,-44.76981,-44.78484
19194,-38.53555,-38.488827
831,-54.81892,-54.543854
7149,-51.56523,-51.539505
19035,-40.63977,-40.563663
7128,-51.35184,-51.355255
11458,-44.58646,-44.66945
3779,-54.76807,-54.75698
6284,-51.92063,-51.81137
7441,-50.66991,-50.634556
5595,-49.78723,-49.67127
10422,-46.77008,-46.761047
11490,-44.03836,-44.022804
14967,-41.93458,-41.94904
7180,-50.49565,-50.397717
12460,-44.12471,-44.172977
4631,-54.74672,-54.65561
17880,-42.26804,-42.21586
13912,-45.55729,-45.660027
15240,-41.29787,-41.254826
12732,-45.3903,-45.48001
13131,-45.91324,-45.871506
1882,-52.60244,-52.52795
16706,-40.32875,-40.29651
14410,-43.97903,-44.057335
14827,-41.45237,-41.491383
1788,-56.23237,-56.1726
11026,-45.16264,-45.01352
15277,-40.61123,-40.741962
7458,-50.77705,-50.735046
598,-54.0429,-54.189823
12455,-45.32526,-45.396725
11126,-44.01582,-44.069897
2840,-54.27422,-54.30467
13358,-44.57704,-44.692974
16341,-40.41533,-40.524124
4311,-56.24741,-56.431076
2316,-54.66197,-54.60963
15959,-41.54396,-41.54844
2639,-53.6442,-53.63244
2427,-54.24216,-54.250923
12749,-44.74908,-44.823185
8749,-50.77179,-50.751328
5426,-50.66032,-50.640312
15530,-42.84499,-42.81871
778,-56.6453,-56.648613
5777,-48.83508,-49.026215
3655,-53.6397,-53.59178
3611,-55.12279,-55.01284
8811,-51.5762,-51.543797
15084,-40.60989,-40.586952
15466,-42.70402,-42.706882
14199,-45.56104,-45.51924
12367,-45.83716,-45.80389
11033,-44.94192,-44.981293
951,-56.07269,-56.105396
19022,-40.70496,-40.727024
12260,-44.86948,-44.86155
11924,-44.3195,-44.25858
8605,-49.32823,-49.33329
16462,-40.97945,-40.948845
4630,-56.34454,-56.28539
19045,-39.94391,-39.92022
15569,-40.82216,-40.767887
15683,-39.71741,-39.787548
7171,-50.82652,-50.90361
1921,-55.71356,-55.694057
10509,-45.84646,-46.041412
6758,-49.19143,-49.219482
13966,-45.28352,-45.306133
2143,-56.14981,-56.11152
8293,-50.88032,-50.898304
13569,-45.1711,-45.17059
8387,-50.88815,-50.789112
15459,-41.22521,-41.319122
18549,-41.16389,-41.163258
15568,-40.21693,-40.19696
3813,-54.98825,-54.94094
16559,-40.68636,-40.425674
8456,-52.11614,-51.966537
3651,-53.3688,-53.402992
9581,-49.40164,-49.409115
12202,-44.10109,-44.194633
10161,-46.61922,-46.644768
3061,-55.27395,-55.17157
15049,-39.31376,-39.28599
17409,-42.35325,-42.399246
16364,-42.03329,-41.976776
15370,-39.03739,-39.09382
1652,-55.8259,-55.92876
13040,-44.82679,-44.82097
16352,-40.64124,-40.680347
10711,-45.93311,-45.99913
3356,-55.97343,-55.886787
16992,-40.95277,-40.634926
14461,-46.5231,-46.580772
19051,-40.15319,-40.14094
13315,-46.48204,-46.458385
5128,-50.74029,-50.814728
1887,-51.7082,-51.529217
11439,-44.62675,-44.6676
11955,-42.94729,-43.043053
1723,-54.17636,-54.179848
3078,-55.45819,-55.41925
5907,-51.03748,-50.88629
13632,-46.33445,-46.369648
5174,-50.30048,-50.28554
5778,-50.05815,-50.026627
5868,-50.62474,-50.627766
13544,-46.45056,-46.56195
10010,-44.16373,-44.13402
18743,-37.39294,-37.419514
11320,-46.3223,-46.33681
793,-56.56203,-56.668804
5661,-49.04555,-48.99509
7489,-51.18108,-51.11405
18356,-42.05852,-42.08208
15285,-39.52099,-39.578987
18380,-37.40846,-37.37355
11529,-46.31929,-46.25128
4356,-55.34673,-55.230965
3831,-56.23016,-56.228256
12030,-44.80836,-44.95391
9664,-50.67065,-50.611477
10604,-42.55161,-42.6125
13322,-47.35476,-47.413303
8248,-50.94174,-50.97778
9953,-44.70899,-44.73801
16890,-42.25246,-42.283012
5773,-49.06219,-49.063503
17302,-41.636,-41.51297
13993,-46.03404,-46.152287
19506,-38.00956,-38.01282
17210,-39.38134,-39.38259
16409,-41.53613,-41.56657
7390,-52.01674,-52.055843
13376,-45.87609,-45.823875
202,-53.89384,-53.931393
18925,-41.22707,-41.171654
11451,-44.03891,-44.15208
3250,-56.82046,-56.79674
4037,-56.29593,-56.191025
8305,-51.55495,-51.573204
9069,-51.56849,-51.40655
5162,-50.4397,-50.491585
12667,-46.04409,-46.05041
2075,-55.87304,-55.97097
14092,-46.56641,-46.52373
5144,-51.32593,-51.324173
15840,-42.93932,-42.923557
15959,-41.54396,-41.54844
11286,-44.96256,-45.08218
13111,-46.11125,-46.020443
17943,-40.08493,-39.921673
2999,-56.97575,-56.86544
17649,-37.52504,-37.528915
17643,-40.24302,-40.32998
1121,-54.30631,-54.360058
6168,-50.08504,-50.068855
13605,-47.1854,-47.275085
11949,-43.22,-43.231583
14435,-46.02206,-46.087162
15885,-41.46016,-41.442627
7150,-51.12027,-51.162804
16205,-39.5965,-39.632008
3081,-54.49283,-54.40097
13128,-46.14307,-46.14236
1852,-53.81068,-54.314915
3698,-56.67794,-56.574356
10466,-46.00896,-46.03912
17903,-39.60507,-39.570843
2647,-53.2538,-53.1586
14846,-42.41433,-42.383873
11859,-46.96345,-47.051594
494,-55.12029,-55.100883
6290,-50.88813,-50.85974
6061,-47.77978,-47.73406
1136,-55.96455,-55.999878
139,-56.40273,-56.4947
18604,-38.21853,-38.253777
9500,-49.13927,-49.185135
12098,-46.83013,-46.938404
1982,-56.81403,-56.602448
5402,-50.32113,-50.1845
5985,-50.54524,-50.52673
1811,-56.28354,-56.368214
16496,-40.42827,-40.40817
5633,-51.44003,-51.50278
3600,-55.4424,-55.60309
4001,-56.45906,-56.33897
3246,-56.60882,-56.66549
7566,-50.51993,-50.53833
10935,-46.49412,-46.569164
8851,-51.52858,-51.508904
6461,-47.85034,-47.80694
2551,-54.91002,-54.935806
5207,-50.95167,-50.740906
8478,-49.6763,-49.68178
8762,-50.68634,-50.65886
18056,-40.65628,-40.530716
13208,-43.53621,-43.55216
19221,-39.76961,-39.659313
9680,-50.33275,-50.276028
1620,-56.08067,-56.283886
17441,-40.98051,-40.87346
12233,-46.03528,-46.04705
17789,-40.83392,-40.701633
3835,-55.67102,-55.678337
18804,-38.07628,-38.02326
7624,-51.75976,-51.792267
4079,-54.01772,-54.04217
15942,-41.40926,-41.38324
6963,-50.06837,-50.04585
2071,-54.56341,-54.53322
16669,-42.56146,-42.500526
12499,-44.90669,-45.059277
14845,-42.70393,-42.69781
8625,-49.52473,-49.527477
4686,-56.14302,-55.972336
14849,-42.20458,-42.216995
11647,-43.81745,-43.955727
18256,-39.42754,-39.353756
12086,-45.8053,-45.90065
13961,-44.19556,-44.21581
12145,-46.90197,-46.937035
2867,-54.46912,-54.577526
19211,-41.50883,-41.488663
10013,-46.21173,-46.225677
11903,-42.24862,-42.116573
2117,-54.17203,-54.13213
1850,-55.16758,-55.29055
5228,-48.308,-48.26564
14781,-42.56525,-42.649994
13436,-45.64638,-45.879593
16167,-40.35519,-40.42089
430,-53.63751,-53.54315
7499,-50.30244,-50.27835
8662,-46.99969,-46.923763
234,-55.79226,-55.777298
5776,-48.08183,-48.22191
8109,-49.3811,-49.487095
15708,-39.44309,-39.426067
18128,-42.0466,-42.06502
6980,-49.1686,-49.267082
2043,-55.95402,-56.118343
17744,-39.20538,-39.291946
14977,-41.58218,-41.58066
13479,-44.08735,-44.027267
17708,-42.67993,-42.642857
2011,-55.07799,-55.243603
6187,-49.86757,-49.889416
8096,-50.72048,-50.73242
7871,-52.15809,-52.093163
8579,-48.00701,-48.121315
6718,-48.94897,-48.939877
11359,-42.49375,-42.553497
5594,-50.20352,-50.338573
17420,-39.38851,-39.383434
4154,-53.42379,-53.476654
2347,-54.63894,-54.693424
5589,-50.26945,-50.23591
5729,-47.90193,-47.937885
15159,-36.0992,-35.996265
4569,-55.49584,-55.64883
2290,-53.9259,-53.91461
6469,-50.48199,-50.447113
17632,-40.42645,-40.408436
10836,-46.82221,-46.89679
6688,-49.14597,-49.15315
3210,-55.97326,-55.93951
18492,-40.70964,-40.666187
8062,-51.82967,-51.758427
18014,-40.9175,-40.866703
4743,-55.79905,-55.91464
19133,-39.69794,-39.656586
3849,-57.16156,-57.128365
1278,-56.50182,-56.59221
12165,-47.14594,-47.184456
19404,-41.02973,-40.961464
7853,-51.22469,-51.36639
7353,-49.94485,-49.850475
5736,-50.99788,-50.93974
18114,-41.40337,-41.345444
5948,-50.68939,-50.55878
13188,-41.40996,-41.473217
8291,-49.17647,-49.16162
11347,-41.73419,-41.851025
8864,-50.89191,-51.147312
12079,-46.82197,-46.944534
10469,-44.7139,-44.70588
12540,-46.29749,-46.244713
4969,-48.11279,-48.041767
17008,-39.20396,-39.094437
18269,-40.74325,-40.608562
19373,-41.51177,-41.410873
9747,-48.53141,-48.37905
18208,-40.26168,-40.267956
6880,-50.9431,-50.94769
10468,-45.04615,-44.94439
11991,-42.61273,-42.714054
5983,-50.02478,-49.94787
15457,-42.53198,-42.518116
2548,-53.72028,-53.65554
18394,-39.98778,-40.045376
2274,-56.044,-56.12128
5637,-51.77559,-51.693684
3691,-56.2243,-56.103966
14066,-46.71835,-46.654034
17573,-40.53555,-40.596886
5119,-51.56182,-51.43583
4365,-55.0296,-55.015495
4435,-54.19655,-54.199154
4575,-56.42397,-56.478092
17164,-39.28337,-39.228134
13857,-46.73765,-46.820454
8408,-50.67039,-50.7217
19001,-42.59542,-42.677322
15750,-40.60764,-40.567245
8876,-51.20467,-51.23206
1902,-54.84251,-54.71262
10915,-46.5274,-46.549355
18229,-41.91727,-41.992332
5664,-48.92043,-48.974087
4536,-51.62505,-51.629322
8384,-50.73127,-50.594746
13345,-45.4725,-45.49084
8206,-50.5757,-50.57729
12824,-46.39554,-46.411846
10656,-46.72793,-46.696053
5418,-50.07575,-50.082016
13481,-44.1127,-44.164074
17894,-41.0486,-41.084656
2725,-55.43036,-55.520718
14934,-42.51286,-42.51123
957,-55.34328,-55.275887
7376,-49.00843,-48.962666
7761,-52.00448,-51.983387
12492,-44.12116,-44.196465
6970,-49.98539,-50.079884
18474,-39.48628,-39.453304
17871,-40.32522,-40.233936
13975,-44.35858,-44.41179
2494,-55.10711,-55.11111
16229,-40.37469,-40.487984
6796,-49.08492,-49.139725
6913,-51.23516,-51.240242
9422,-50.32038,-50.242985
3993,-56.21289,-56.15671
2913,-57.25522,-57.149776
6135,-50.60864,-50.568573
4467,-54.0921,-53.98703
12272,-45.53561,-45.678753
4732,-56.44641,-56.416306
4141,-53.57237,-53.585266
4500,-54.46425,-54.517258
18673,-39.43738,-39.60415
18212,-39.80925,-39.81986
2788,-54.37965,-54.344692
15499,-40.70271,-40.595192
15278,-40.54108,-40.634827
15265,-39.49223,-39.373104
19645,-38.72015,-38.7501
1604,-52.76287,-52.67499
6567,-50.55367,-50.545296
11102,-44.69112,-44.68811
7924,-52.318,-52.295025
4776,-56.08231,-56.179
19408,-39.78191,-39.819176
19328,-40.52524,-40.46866
10871,-45.10246,-45.099712
388,-52.16911,-52.162125
10796,-42.25333,-42.2481
1976,-56.43051,-56.386753
6400,-50.57946,-50.591915
4203,-55.26231,-55.142933
13825,-47.0848,-47.172733
18539,-40.41982,-40.382195
13864,-45.27683,-45.390583
5521,-50.51678,-50.4593
4790,-56.18702,-56.220966
19767,-39.63729,-39.83378
5097,-48.53011,-48.461823
18756,-40.58703,-40.59991
13951,-46.00148,-46.138756
19700,-39.06571,-39.093906
19819,-40.56225,-40.42317
14774,-43.76717,-43.796738
19366,-37.99868,-38.001476
19722,-39.84673,-39.870068
2408,-55.19909,-55.188885
11807,-45.04803,-45.125122
19388,-41.32804,-41.276638
10566,-46.60785,-46.603912
12852,-46.69219,-46.7266
6829,-52.00322,-51.982594
9426,-50.73505,-50.92275
19587,-38.89852,-38.941383
4110,-55.74551,-55.564457
15403,-41.13197,-41.122253
7898,-52.31763,-52.296894
16439,-42.122,-42.136585
11477,-45.12577,-45.23431
4028,-56.40758,-56.152607
