ids,target,prediction
12278,-46.5112,-46.61276
6627,-50.59741,-50.530544
15838,-42.95415,-42.983143
1327,-55.16832,-55.129486
7458,-50.77705,-50.71732
17181,-40.7309,-40.699387
7373,-51.04446,-51.123783
5723,-50.06496,-50.01301
13974,-44.43743,-44.43483
11263,-44.58832,-44.62469
16888,-42.63884,-42.622753
8018,-51.41284,-51.36696
19227,-39.4416,-39.39235
5848,-51.70526,-51.840595
4118,-54.92245,-55.00336
18835,-42.71336,-42.712368
13242,-45.17946,-45.0416
9668,-50.32977,-50.30287
12285,-44.95608,-45.021313
8194,-50.74418,-50.91414
16712,-41.32051,-41.311497
19655,-40.43566,-40.418324
19484,-39.13875,-39.1647
10874,-45.80121,-45.796337
5339,-51.25061,-51.202835
3830,-54.03934,-54.113285
10489,-44.0515,-44.13802
2981,-52.44618,-52.549236
4512,-54.05617,-54.01295
8948,-50.44502,-50.415592
14668,-45.45753,-45.651623
2229,-52.84882,-52.788383
15106,-38.79879,-38.847286
11479,-43.71458,-43.71004
4707,-54.51602,-54.55216
6893,-51.79266,-51.77126
16102,-36.52181,-36.56458
10705,-44.9236,-45.14993
9026,-51.00672,-51.129074
4055,-55.81426,-55.87622
12682,-44.77532,-44.739155
3038,-54.82793,-54.753807
7697,-51.80029,-51.846107
16311,-40.21687,-40.15803
17222,-40.6796,-40.668026
75,-56.3902,-56.4934
14374,-44.74475,-44.8238
4547,-53.1847,-53.281246
18769,-40.00325,-39.970104
7296,-51.86652,-51.95058
179,-55.87958,-55.93126
3325,-56.08804,-56.199314
1575,-55.88271,-55.932545
4177,-55.94251,-56.17849
18323,-38.79762,-38.80136
12276,-46.12414,-46.155113
18084,-40.83213,-40.86093
7446,-48.90087,-48.951588
14340,-44.43301,-44.52107
18096,-40.60319,-40.567616
10111,-46.85861,-46.80177
13188,-41.40996,-41.4819
8980,-50.13766,-50.1288
502,-55.33834,-55.416668
10862,-47.18725,-47.226673
12367,-45.83716,-45.85163
19414,-40.23515,-40.195694
4827,-51.7025,-51.68063
5947,-49.33421,-49.344326
15141,-39.18758,-39.23223
12406,-45.93901,-45.912655
13323,-46.99058,-46.880283
10525,-45.67009,-45.75506
629,-54.88421,-55.076107
1283,-55.72822,-55.74505
16210,-37.9769,-38.015057
16878,-42.94002,-42.96924
5408,-51.63615,-51.68085
17524,-40.81823,-40.832905
2821,-53.68701,-53.713955
11432,-44.90314,-44.970684
4796,-55.68073,-55.646133
16075,-38.30383,-38.328285
14617,-46.9082,-46.870113
19259,-39.88975,-39.765945
16687,-42.55182,-42.656654
693,-56.03187,-55.956963
12013,-46.45718,-46.39627
19372,-41.30696,-41.24826
4117,-53.7561,-53.92323
12610,-46.8958,-46.791965
8473,-50.80783,-50.828175
1951,-54.17636,-54.03311
13822,-47.17024,-47.195877
1103,-56.62002,-56.718735
9267,-51.22374,-51.32723
1065,-54.04443,-54.065487
12516,-46.01073,-46.07509
5810,-51.83634,-51.911766
10810,-44.34618,-44.434013
12316,-45.15712,-45.131344
18773,-40.23532,-40.258354
10107,-46.21316,-46.19886
11394,-46.7543,-46.784492
9977,-46.04481,-46.088226
8322,-49.47201,-49.875168
8237,-51.01751,-51.090652
8772,-50.47231,-50.31175
3970,-57.00175,-57.13052
15139,-39.69824,-39.711216
19138,-40.95892,-40.956314
17037,-40.73761,-40.790253
11505,-45.1137,-45.179905
18044,-40.32052,-40.567017
15667,-39.77819,-39.697052
9811,-45.62687,-45.64494
14453,-44.46206,-44.464005
19456,-39.75668,-39.897686
16373,-41.13441,-41.02764
4854,-50.81894,-50.95727
9996,-45.93507,-45.906525
7361,-51.67945,-51.652954
13531,-45.69127,-45.72487
8343,-50.94162,-50.88268
11383,-45.26175,-45.24476
4777,-55.01904,-55.012127
11226,-46.53404,-46.527225
13237,-44.33498,-44.369972
18483,-39.24149,-39.181805
5384,-50.15213,-50.174034
1391,-55.28526,-55.337097
9915,-45.87027,-45.876972
5830,-51.88813,-51.965706
53,-54.48456,-54.554794
18710,-40.34849,-40.279602
10393,-45.77873,-45.823296
2868,-53.81985,-53.897144
9004,-52.01896,-52.07662
8531,-50.07333,-50.072464
5491,-47.42756,-47.460983
6716,-50.33096,-50.22062
4649,-53.71369,-53.9026
6804,-49.58602,-49.619446
8382,-50.57054,-50.67159
16865,-42.52709,-42.549458
8314,-49.10772,-49.1549
6909,-51.274,-51.1642
12977,-45.16978,-45.15654
15428,-42.69503,-42.723625
10548,-45.78575,-45.817326
15296,-40.14238,-40.087666
17223,-36.69274,-36.62701
8987,-50.16635,-50.166286
16976,-40.79628,-40.71421
13127,-45.42164,-45.487076
15324,-36.4679,-36.379955
3032,-55.65389,-55.827984
3447,-55.91305,-55.78649
17869,-42.27182,-42.351025
5035,-50.96164,-51.049126
11106,-45.07134,-45.062336
4477,-55.42822,-55.474182
16154,-40.10479,-40.06845
12972,-44.58424,-44.60998
10387,-46.80812,-46.904644
8183,-51.49218,-51.552467
16203,-39.64033,-39.69753
14467,-47.03604,-47.014614
11699,-46.89619,-46.940525
11588,-45.24304,-45.35007
11075,-44.96564,-44.999645
19166,-39.65463,-39.61052
14831,-41.57699,-41.584488
17697,-40.3078,-40.114212
6999,-50.42502,-50.41885
8179,-51.91168,-51.77142
18273,-40.62619,-40.359676
14156,-45.72114,-45.60241
10877,-46.59307,-46.54846
18457,-39.10034,-39.056473
3305,-53.8976,-54.623028
8743,-49.40612,-49.46377
3494,-55.40743,-55.356712
7553,-51.07996,-51.11368
6390,-50.05936,-49.913483
11076,-43.9055,-43.847404
19194,-38.53555,-38.55734
18445,-39.96615,-39.937664
939,-55.82909,-55.960564
15541,-40.12053,-40.1255
16717,-41.61971,-41.54693
16456,-41.63629,-41.600216
3902,-57.18587,-57.340195
7149,-51.56523,-51.52396
8128,-49.87244,-49.89117
1650,-54.37948,-54.545315
1114,-55.22388,-55.200726
2417,-53.72512,-53.802624
18831,-42.90347,-42.93979
10555,-47.06106,-46.937164
3931,-56.46157,-56.51083
3489,-53.86427,-54.029762
2697,-55.30783,-55.24293
16088,-38.10906,-38.159664
17283,-40.59562,-40.649456
8525,-49.39693,-49.329914
2354,-56.10206,-56.171097
11941,-43.56773,-43.61872
3867,-56.9193,-57.04695
4977,-51.33714,-51.41659
16220,-39.67437,-39.595158
12198,-45.87673,-45.893063
1616,-54.63445,-54.59885
19401,-40.73802,-40.743862
13270,-45.06143,-45.110264
15067,-40.89108,-40.95735
4194,-53.46279,-53.560966
4891,-50.11385,-50.192944
4880,-50.44091,-50.646236
13599,-45.74493,-45.824665
4041,-56.16873,-56.33105
11187,-46.74826,-46.662685
9970,-47.24078,-47.28018
5596,-50.44049,-50.416676
15293,-40.88499,-40.86969
19152,-40.1196,-40.15652
2060,-51.93937,-51.880642
4118,-54.92245,-55.00336
6156,-49.55753,-49.652077
9668,-50.32977,-50.302868
7632,-51.24367,-51.14624
12868,-46.58618,-46.582886
7076,-50.27851,-50.356785
15016,-41.41509,-41.394333
10791,-44.55995,-44.591797
16882,-41.40675,-41.45209
5809,-51.02304,-51.03687
8475,-50.4546,-50.463318
12276,-46.12414,-46.15512
17990,-40.48905,-40.539516
345,-56.01931,-56.09546
17913,-40.78342,-40.7577
6028,-49.9954,-50.03717
185,-55.97962,-56.014538
19037,-41.30263,-41.317196
1733,-53.98859,-54.091217
2262,-53.97102,-54.04065
2049,-55.46837,-55.541187
14867,-41.04164,-41.104057
13979,-43.87993,-43.9017
2590,-54.62354,-54.53218
3490,-54.1741,-54.137413
441,-54.06046,-54.02667
19421,-39.7867,-39.792484
3081,-54.49283,-54.63188
6379,-51.72177,-51.875732
17033,-39.87098,-39.860367
4662,-55.28063,-55.250595
7120,-50.37505,-50.439137
3654,-54.46364,-54.585648
7744,-50.82436,-50.828384
17617,-40.02688,-39.966793
11311,-45.21182,-45.257797
9083,-52.27732,-52.233757
6374,-47.87399,-47.88747
4056,-56.70794,-56.746456
8884,-51.94167,-51.974552
15758,-41.26636,-41.370937
12176,-47.14629,-47.089497
8337,-51.21701,-51.277927
6956,-51.00244,-51.13925
3717,-56.01018,-55.95833
11883,-47.07151,-47.102768
1741,-56.82873,-56.661427
3341,-54.52571,-54.56422
3731,-55.85507,-55.928513
5254,-52.0904,-52.149677
8502,-49.34485,-49.369446
16989,-39.87091,-39.825302
445,-54.81253,-54.77691
13038,-45.77594,-45.85238
9383,-49.7229,-49.713867
9009,-51.46265,-51.431732
14378,-45.05277,-45.122517
5121,-50.75448,-50.75452
11303,-45.96262,-45.95331
14208,-44.48947,-44.492764
6530,-49.67757,-49.688248
15892,-41.55107,-41.283726
471,-54.71155,-54.70019
1763,-55.69214,-55.570435
7156,-51.24648,-51.444054
3802,-55.31884,-55.064114
3300,-54.06716,-54.288033
2589,-53.89243,-53.915077
19026,-38.52412,-38.53881
1310,-56.39671,-56.34895
15866,-42.2018,-42.27801
14301,-45.41674,-45.449142
12628,-47.06307,-47.08203
9258,-50.89937,-50.9334
17845,-41.34926,-41.343903
11502,-44.51909,-44.562534
19532,-38.01631,-37.984013
899,-55.39508,-55.567024
5849,-51.68364,-51.618683
13526,-45.13391,-45.133812
14084,-46.21611,-46.17944
5428,-52.30118,-52.363617
9726,-50.44142,-50.508183
7022,-49.75759,-49.76231
11189,-45.85505,-45.94825
10066,-44.15324,-44.160522
2290,-53.9259,-54.089027
13644,-46.71061,-46.707176
10079,-45.18869,-45.211384
4844,-51.98331,-51.979294
1894,-53.58809,-53.7312
7558,-50.87326,-50.972733
45,-56.23391,-56.25594
5380,-50.20743,-50.280003
1363,-55.99374,-56.09941
12298,-43.42944,-43.605904
2564,-53.74936,-53.646637
1390,-55.94313,-56.164814
13169,-45.51631,-45.586487
10622,-45.31443,-45.405704
18059,-41.36591,-41.320744
14969,-41.44082,-41.479816
11897,-45.54296,-45.550903
18257,-39.77009,-39.60453
1146,-55.84006,-55.94942
14382,-44.26489,-44.311905
15553,-40.61021,-40.610863
19002,-42.72383,-42.734615
769,-55.75158,-55.88706
12076,-45.99861,-45.961533
12425,-44.92043,-44.94802
921,-55.36773,-55.40471
2566,-53.62982,-53.53244
15670,-38.61848,-38.60103
5449,-50.75317,-50.7555
2325,-53.37288,-53.265747
8728,-50.59553,-50.628426
6422,-50.24928,-50.1343
3257,-53.77519,-53.88166
14827,-41.45237,-41.46919
3681,-55.31938,-55.631233
12847,-47.01444,-46.96684
16322,-40.12874,-40.015297
1018,-56.64347,-56.900303
4514,-53.63875,-53.75708
9009,-51.46265,-51.43173
18124,-42.87249,-42.932625
16626,-39.53216,-39.575558
18560,-38.01661,-37.99765
16283,-40.11168,-40.059605
5146,-50.54817,-50.54965
7833,-52.20082,-52.294674
12628,-47.06307,-47.08203
8056,-52.02864,-52.044033
13793,-43.72201,-43.734596
4719,-55.90332,-55.97705
10135,-44.72502,-44.629288
7208,-48.83394,-48.877785
16965,-40.58834,-40.520836
6265,-51.03844,-51.018856
719,-55.98636,-56.10955
5610,-50.40647,-50.432102
2948,-55.04151,-55.06381
1567,-56.34151,-56.132484
13613,-46.8468,-46.97057
5002,-50.20682,-50.224598
15331,-39.09649,-39.077873
6433,-49.2095,-49.17592
15765,-42.17511,-42.184933
17956,-38.83325,-38.86794
2224,-54.18933,-54.118073
10900,-45.89399,-46.07886
6582,-51.67605,-51.697662
3559,-55.85697,-55.855465
4800,-56.71247,-56.70869
19219,-39.84848,-39.92112
8743,-49.40612,-49.46377
12983,-45.63487,-45.619045
6328,-51.80625,-51.828354
9473,-49.72406,-49.81913
17061,-40.25441,-40.232155
18654,-40.6872,-40.712208
18432,-38.98524,-38.93186
9655,-49.63199,-49.645714
16722,-41.64376,-41.626472
5865,-50.93557,-50.93304
6509,-49.89384,-50.068516
13764,-44.76352,-44.778217
6243,-50.35904,-50.391216
12663,-45.15779,-45.20217
16056,-36.69392,-36.802868
1715,-54.14513,-54.24245
5481,-46.34325,-46.452057
15377,-40.09793,-40.102848
6283,-50.31126,-50.285393
1836,-54.33918,-54.36237
18408,-40.83769,-40.77993
12613,-45.8886,-45.848362
1063,-55.72514,-55.826794
15332,-40.8516,-40.777153
2755,-56.11993,-56.19372
17853,-40.91629,-40.875835
11468,-44.72592,-44.822216
4213,-55.83405,-55.784588
8891,-49.99268,-49.961075
112,-56.41167,-56.423084
12297,-44.72809,-44.735455
14811,-46.477,-46.39559
15152,-35.64447,-35.515022
8372,-50.19621,-50.26521
8196,-51.12534,-51.236507
2215,-54.40595,-54.480186
9851,-46.94106,-46.88888
7402,-51.14338,-51.170437
15084,-40.60989,-40.59479
8858,-51.42299,-51.527294
4056,-56.70794,-56.746456
317,-55.72465,-55.783646
2166,-54.87212,-54.979053
5713,-49.96292,-50.023422
9750,-47.91828,-48.016174
16182,-40.90494,-40.866257
811,-55.66956,-55.571835
6283,-50.31126,-50.285393
3643,-53.65974,-53.74637
16547,-40.34481,-40.349464
10220,-44.88921,-44.904167
19346,-39.11952,-39.14519
1037,-56.36185,-56.392845
7324,-51.40986,-51.57022
15706,-38.27281,-38.23931
1067,-55.68413,-55.65891
6805,-49.61866,-49.699856
7238,-51.76004,-51.866142
17165,-36.57654,-36.698338
17670,-39.04043,-39.104828
8930,-51.64885,-51.608803
19033,-41.20043,-41.26819
17045,-41.65687,-41.62141
6270,-50.7047,-50.697594
15292,-40.86587,-40.800682
11605,-44.38453,-44.48911
1987,-56.00653,-56.213737
16792,-41.2739,-41.322838
13167,-42.98404,-42.9995
12058,-45.08438,-45.048595
4635,-55.91553,-56.084286
18145,-40.49991,-40.462437
17845,-41.34926,-41.3439
9744,-47.73315,-47.792835
19628,-40.23039,-40.261703
6094,-50.02773,-50.04708
2782,-57.03975,-56.953163
14625,-40.0296,-40.10512
2347,-54.63894,-54.7056
19452,-40.50283,-40.5311
2794,-55.85452,-55.736572
11400,-46.52433,-46.54034
10632,-45.12158,-45.427853
728,-56.30561,-56.38543
18733,-39.39938,-39.360798
3657,-55.66199,-55.756935
583,-55.24527,-55.161037
1153,-56.25853,-56.30932
13638,-46.51177,-46.55222
6134,-50.99045,-51.026577
321,-54.54624,-54.66881
7053,-51.32727,-51.280693
9418,-50.10365,-49.96189
8921,-51.32787,-51.35978
224,-54.31582,-54.327106
15106,-38.79879,-38.84728
18844,-42.70924,-42.726444
9233,-49.46671,-49.22576
16403,-38.80944,-38.828922
11186,-47.04451,-46.996944
13932,-46.01526,-45.991184
6854,-51.02495,-50.93097
2643,-52.03651,-52.061695
11953,-43.64654,-43.692978
11979,-44.1635,-44.17503
16644,-39.77229,-39.68257
14536,-47.34041,-47.340412
13523,-44.41667,-44.404728
8372,-50.19621,-50.26521
9414,-50.40887,-50.330715
13509,-44.72788,-44.735493
6950,-51.70084,-51.541843
11446,-45.57332,-45.603218
19131,-38.43783,-38.44609
17913,-40.78342,-40.7577
16949,-40.34165,-40.316807
8579,-48.00701,-48.058563
650,-56.20865,-56.27447
19731,-40.06343,-39.931442
14009,-45.49487,-45.51561
6835,-51.14542,-51.202904
15725,-42.69841,-42.726707
19484,-39.13875,-39.1647
4570,-54.79539,-55.022064
3039,-55.48442,-55.68524
11555,-46.93429,-46.902233
12832,-46.18002,-46.186684
12143,-45.9802,-46.015022
905,-54.5926,-54.74995
12712,-45.47678,-45.52326
8131,-50.32178,-50.31335
14212,-45.11964,-45.171944
2867,-54.46912,-54.442833
14105,-45.46509,-45.469986
600,-54.3474,-54.30183
15598,-39.82849,-39.84149
8206,-50.5757,-50.515606
9428,-51.19422,-51.24514
9435,-49.9865,-49.94177
14990,-38.01911,-38.005608
5863,-51.11939,-51.165356
16213,-40.65176,-40.602676
12883,-46.03645,-45.955463
7621,-51.47479,-51.539745
9314,-51.51455,-51.527317
10871,-45.10246,-45.07258
5970,-50.74121,-50.76072
10177,-44.76505,-44.755367
19156,-38.46994,-38.652485
2776,-56.61782,-56.827866
1229,-56.17332,-56.22568
970,-54.48642,-54.524307
15057,-39.72243,-39.7662
13480,-44.79004,-44.828606
6648,-50.04871,-50.02011
9137,-50.97058,-50.91133
13426,-46.69006,-46.754616
933,-54.40376,-54.45504
8313,-50.37723,-50.385586
11389,-45.73919,-45.743355
10660,-47.30018,-47.24788
13431,-43.83073,-43.83793
2756,-55.72001,-55.83102
14984,-41.3451,-41.325005
19645,-38.72015,-38.78155
1182,-56.82972,-56.7684
11029,-45.0788,-44.98787
12019,-44.58704,-44.671207
16515,-40.97894,-40.913067
18653,-41.10917,-40.993404
13751,-45.56635,-45.54398
163,-55.31856,-55.35225
5282,-50.82769,-50.799133
15310,-40.08335,-40.0516
8277,-51.46175,-51.49647
7676,-50.73527,-50.795002
5786,-48.95621,-48.917576
1350,-56.32082,-56.200665
8696,-51.25876,-51.236385
6126,-49.1033,-49.07996
14120,-47.25331,-47.336567
11513,-45.50628,-45.45022
5362,-50.52039,-50.424744
2956,-55.79937,-55.92116
13544,-46.45056,-46.698643
6670,-50.37509,-50.43587
13037,-45.28616,-45.26213
12068,-46.95559,-46.971897
19258,-40.79109,-40.89847
494,-55.12029,-55.15323
8247,-50.3239,-50.305637
14620,-44.30078,-44.408924
17987,-40.37601,-40.37557
18070,-41.37848,-41.310028
7201,-50.6153,-50.818172
10160,-46.76089,-46.682987
2776,-56.61782,-56.827866
14237,-44.77815,-44.757942
7873,-50.97313,-51.178894
19135,-40.92927,-40.936073
9764,-48.5528,-48.61112
8749,-50.77179,-50.777046
18908,-42.58156,-42.591244
13030,-43.43667,-43.431694
14589,-45.56729,-45.470196
17984,-40.26466,-40.25362
8770,-51.30531,-51.332993
2904,-57.48764,-57.62405
16946,-39.66097,-39.51855
12402,-46.69636,-46.77688
4040,-55.6409,-55.70775
18947,-40.53727,-40.583393
4007,-54.17719,-54.259468
11430,-44.93884,-44.942886
16525,-40.10502,-40.137604
18328,-39.65399,-39.68719
17775,-42.34565,-42.460598
16880,-41.93807,-41.85657
13476,-42.21199,-42.272694
9107,-49.70949,-49.82322
18132,-40.68731,-40.66846
8150,-50.16816,-50.19764
14260,-44.92358,-44.912277
11805,-44.87453,-45.065712
10035,-44.25606,-44.343643
12212,-45.91036,-45.82919
9327,-50.59056,-50.437935
10450,-46.95071,-46.963943
3837,-54.68572,-54.767174
1915,-54.80081,-54.9407
12000,-42.98255,-42.982174
10538,-46.24758,-46.143105
18089,-39.36187,-39.476326
16277,-40.82326,-40.734722
12564,-46.37468,-46.44874
5987,-49.01009,-48.86184
8697,-50.38867,-50.379436
7299,-51.91742,-52.001812
13307,-45.28547,-45.28017
16431,-41.72112,-41.72628
1283,-55.72822,-55.74505
12523,-45.84776,-45.860626
3441,-55.63686,-55.58612
13007,-41.58837,-41.631035
1154,-56.74788,-56.756554
7936,-51.93065,-51.976105
4077,-54.44061,-54.47203
17893,-40.29372,-40.256653
15613,-40.53596,-40.565735
13785,-44.17916,-44.190807
5086,-50.36294,-50.334034
7650,-50.59722,-50.648605
12890,-46.52963,-46.49858
992,-54.11477,-54.120083
15139,-39.69824,-39.711216
60,-56.53062,-56.334377
6325,-51.69607,-51.71543
5980,-50.32699,-50.284187
15303,-42.06959,-42.03724
16897,-40.89018,-40.84576
4791,-56.36195,-56.34456
8656,-47.33245,-47.296196
15037,-38.24319,-38.208805
13264,-44.02573,-44.10184
12010,-42.42581,-42.45048
13711,-46.33494,-46.02924
9353,-50.23106,-50.254013
2125,-55.08666,-55.188232
6100,-50.54359,-50.521614
14642,-44.38764,-44.28173
5364,-51.9201,-51.920673
9774,-50.3928,-50.447094
15435,-41.01639,-41.097706
16204,-39.42369,-39.40273
14084,-46.21611,-46.179436
10598,-44.14759,-44.15732
9363,-50.83466,-50.838448
3794,-55.04924,-55.117817
8913,-51.16451,-51.23383
2649,-53.55947,-53.620007
3957,-56.80401,-56.841442
15802,-41.27627,-41.320786
9932,-44.93641,-44.971573
4170,-53.71705,-53.757195
12834,-46.50567,-46.394108
10752,-45.17425,-45.283394
4114,-55.08754,-55.30181
12493,-44.41376,-44.426003
11738,-45.70485,-45.79602
15817,-41.69385,-41.52788
3393,-56.07072,-56.144238
2031,-56.58788,-56.587894
10898,-46.41716,-46.433807
14586,-46.156,-46.34346
8363,-48.4471,-48.39648
15708,-39.44309,-39.406853
3102,-54.93165,-55.024494
13550,-46.50555,-46.49651
546,-55.73819,-55.705647
10155,-46.66998,-46.71743
6746,-50.44777,-50.43223
2270,-54.97199,-55.257404
4570,-54.79539,-55.022064
19450,-41.08241,-41.04609
7482,-49.84667,-49.917393
1571,-55.5756,-55.59071
3344,-54.68619,-55.055622
9928,-43.62275,-43.6565
16885,-41.81418,-41.674637
4605,-56.00064,-55.95614
13302,-44.75046,-44.81362
2424,-55.16531,-55.240723
15638,-41.21908,-41.2807
1076,-53.36168,-53.408962
13634,-46.32658,-46.314518
16510,-41.20689,-41.17289
3597,-54.66879,-54.808304
13913,-45.44069,-45.421185
11751,-46.26403,-46.275185
4573,-55.64463,-55.62839
18072,-41.1783,-41.222412
5333,-50.33824,-50.096718
7439,-51.8209,-51.8413
15397,-41.0021,-41.055073
7514,-50.09536,-50.187927
8886,-51.36052,-51.373196
7315,-50.89904,-50.819927
10415,-45.50234,-45.49053
5779,-47.90468,-47.95308
17095,-38.8337,-38.81415
14150,-46.14908,-46.171883
16719,-41.34162,-41.35161
16694,-42.5381,-42.596386
3922,-56.38721,-56.52826
16988,-40.36389,-40.38141
5204,-51.00555,-50.98474
7904,-51.93087,-51.971893
13225,-42.62996,-42.687817
14706,-45.87931,-46.001213
8480,-49.14427,-49.07311
15980,-39.79941,-39.82607
14023,-45.2403,-45.326164
13772,-45.0057,-45.110344
10648,-47.01042,-46.9923
18468,-40.69123,-40.672523
19092,-38.67253,-38.65429
5279,-51.30094,-51.300354
5007,-49.5745,-49.625626
798,-56.78611,-56.801193
6594,-51.80026,-51.834827
8783,-49.80357,-49.91677
1460,-55.92093,-56.034786
