ids,target,prediction
389,-54.3774,-54.47342
1258,-56.00328,-55.98495
2525,-55.40496,-55.40509
1951,-54.17636,-54.272797
18882,-41.28111,-41.28178
9624,-50.41206,-50.458862
15112,-37.93636,-37.96497
3814,-54.31503,-54.39012
16693,-41.73029,-41.80311
19633,-37.45346,-37.432426
1625,-55.41798,-55.518124
9226,-50.0322,-49.977478
8499,-50.40112,-50.407852
1309,-55.09401,-55.005882
18773,-40.23532,-40.18736
18635,-40.54873,-40.503704
18685,-41.237,-41.241634
820,-55.29533,-55.23642
11080,-44.04436,-43.97778
8306,-49.57129,-49.581203
18434,-39.64686,-39.59647
2642,-54.23026,-54.178905
10603,-42.65427,-42.577885
13144,-45.12066,-45.18075
3456,-55.92363,-56.00189
12879,-45.3339,-45.253784
10425,-45.46618,-45.385628
3031,-54.45161,-54.46083
11347,-41.73419,-41.81287
10715,-45.64925,-45.647537
14056,-46.99014,-47.05183
12428,-44.42761,-44.46023
8812,-52.11394,-52.111538
2832,-55.25056,-55.52545
2647,-53.2538,-53.351254
191,-56.41913,-56.349945
4086,-55.69012,-55.803097
17935,-40.03924,-39.91166
903,-54.93712,-54.86531
6713,-50.2527,-50.220238
3881,-56.71189,-56.767933
10883,-45.82612,-45.78446
11230,-46.18119,-46.141453
13633,-47.36928,-47.343533
9420,-49.98452,-50.04546
18593,-38.86178,-38.827717
14842,-42.93242,-42.946156
19064,-40.04724,-40.083336
467,-54.07283,-54.093277
8602,-49.88984,-49.795643
6965,-50.30644,-50.363853
8006,-50.31144,-50.186527
18549,-41.16389,-41.202972
17100,-37.86127,-37.827137
14043,-44.42677,-44.37815
7378,-51.03668,-50.912613
15537,-41.40491,-41.413292
4245,-55.59951,-55.89199
17041,-40.78083,-40.79945
15820,-41.19275,-41.2564
8967,-49.04794,-48.994415
14692,-44.15897,-44.132263
12345,-42.29306,-42.178864
3354,-55.70035,-55.391617
3832,-54.90774,-54.938503
7305,-51.65848,-51.579693
7539,-49.50464,-49.496433
16371,-40.80519,-40.751865
16297,-39.48253,-39.516624
4029,-56.33042,-56.362278
8104,-49.81956,-49.774967
13678,-46.71668,-46.759064
8114,-49.51484,-49.5198
5908,-49.82344,-49.769024
11195,-42.97868,-43.005276
14729,-44.82305,-44.72954
3635,-55.93689,-55.972084
9787,-48.9025,-48.887386
8611,-48.16457,-48.260147
13483,-42.15245,-42.10163
294,-56.34068,-56.36404
1614,-55.26969,-55.27843
1686,-53.98417,-54.043453
18517,-40.0982,-39.875065
10235,-43.34742,-43.49811
7400,-50.92019,-50.830345
13315,-46.48204,-46.310734
16780,-41.57896,-41.498024
17331,-40.55145,-40.438225
11181,-46.35869,-46.315067
6095,-50.15561,-50.215702
17390,-39.95967,-39.956844
16365,-40.6532,-40.262238
19710,-40.2734,-40.261597
15963,-39.13058,-39.033512
3457,-55.68809,-55.47245
11664,-45.12137,-45.091213
13830,-47.17808,-47.096756
179,-55.87958,-55.809765
17555,-41.32111,-41.32453
12239,-42.87106,-42.845585
16423,-41.30088,-41.272335
5381,-49.75857,-49.62782
14704,-45.68676,-45.80022
17714,-39.60712,-39.65775
773,-56.18731,-56.248493
2771,-56.63877,-56.537292
8525,-49.39693,-49.416058
5476,-48.49919,-48.57547
5330,-51.2232,-51.19729
8720,-52.05748,-51.936855
15109,-39.13745,-39.116425
17891,-40.33903,-40.099987
2182,-55.43244,-55.43646
7304,-52.0129,-52.00785
10166,-45.45594,-45.418
13427,-46.24873,-46.026047
631,-55.7338,-55.761395
18029,-40.01812,-40.004677
13891,-46.37371,-46.351128
18443,-39.43187,-39.436592
8665,-49.59883,-49.65302
10210,-44.72707,-44.75214
19120,-40.75128,-40.787575
6597,-51.84155,-51.77232
4077,-54.44061,-54.425148
19709,-39.35149,-39.262383
13,-57.10543,-57.084587
8306,-49.57129,-49.581203
10921,-46.6891,-46.678024
2666,-55.4376,-55.494297
6415,-50.23458,-50.384495
13420,-47.24856,-47.28304
12927,-43.29596,-43.2973
6449,-50.26995,-50.297443
6048,-48.95282,-48.957867
12624,-47.03502,-46.905827
17068,-40.21221,-40.27742
5025,-50.05204,-50.079678
2031,-56.58788,-56.536514
90,-56.26246,-56.337334
2281,-55.48487,-55.517498
13195,-45.10953,-45.04704
18229,-41.91727,-41.87342
11012,-44.55336,-44.503006
16372,-41.65015,-41.594933
12198,-45.87673,-45.86862
19249,-39.4194,-39.360615
2282,-51.11385,-51.17361
6568,-50.13784,-50.043247
2263,-53.57152,-53.586365
9136,-50.54737,-50.673447
18380,-37.40846,-37.433273
19170,-41.03175,-40.987766
8717,-52.0878,-52.12633
15516,-40.91876,-40.87539
5426,-50.66032,-50.732613
15538,-41.68863,-41.587807
6341,-50.36159,-50.44241
19449,-40.71065,-40.61526
17681,-40.02769,-39.989597
19398,-40.16729,-39.744713
2020,-56.584,-56.501923
10714,-46.2759,-46.25872
3429,-54.62269,-54.659916
15932,-40.60374,-40.534813
16528,-40.23779,-40.2924
1610,-55.70034,-55.707127
843,-54.15305,-54.280262
16300,-40.31629,-40.28542
15297,-40.33851,-40.333294
19710,-40.2734,-40.261597
7598,-51.19882,-51.16541
17632,-40.42645,-40.392273
13601,-47.37513,-47.35844
10893,-46.94725,-46.907135
15245,-39.69855,-39.71986
10850,-46.75527,-46.783413
7874,-51.16536,-51.212814
10429,-44.87813,-44.889755
7053,-51.32727,-51.292244
1695,-52.4343,-52.391243
9147,-50.88772,-50.85115
4092,-55.95528,-55.8211
15286,-40.61103,-40.601967
3344,-54.68619,-54.71378
4224,-54.84847,-54.82606
18857,-42.67315,-42.611034
15933,-40.50659,-40.46614
8144,-50.72912,-50.7877
15321,-39.38509,-39.364044
19810,-40.69532,-40.542816
2917,-55.81003,-55.56479
10210,-44.72707,-44.752144
7888,-52.08903,-52.03523
12009,-43.98327,-43.935944
13400,-45.54753,-45.45583
7209,-50.40855,-50.34277
16703,-42.71359,-42.711777
18365,-41.04911,-41.05886
5187,-51.64309,-51.65923
7543,-49.05764,-48.970207
3598,-55.8052,-55.743103
223,-55.56905,-55.633858
1356,-55.37089,-55.333282
19151,-40.38859,-40.324177
5858,-51.77869,-51.89388
5913,-50.94968,-50.669643
4170,-53.71705,-53.470547
2440,-55.93232,-55.92651
8445,-51.51803,-51.50759
7179,-50.42399,-50.389965
4937,-50.69942,-50.68978
13894,-46.58877,-46.59359
11750,-46.96274,-46.963306
16551,-37.43796,-37.370193
4916,-49.66524,-49.592705
9465,-49.4492,-49.600742
17450,-40.7718,-40.72436
18019,-41.07987,-40.975025
12330,-44.20913,-44.14572
1968,-57.43048,-57.437084
1035,-56.49097,-56.53928
10230,-41.64516,-41.5983
10545,-45.76805,-45.725395
9277,-49.43411,-49.463642
3863,-56.89936,-56.913074
4069,-55.15331,-55.169353
14294,-44.4546,-44.42673
5321,-51.75339,-51.853603
10313,-46.35389,-46.28046
17346,-41.30077,-41.301838
14417,-46.12952,-45.962814
14659,-43.85601,-43.896534
15873,-42.76222,-42.846485
9771,-50.06705,-50.03904
14260,-44.92358,-44.98503
14806,-46.40538,-46.401756
9907,-46.05661,-46.02183
16270,-40.29585,-40.24894
11466,-45.29649,-45.250664
13593,-47.06093,-47.01768
6301,-51.96014,-51.93784
12023,-45.87721,-45.769188
10819,-46.95018,-46.96609
5383,-48.41766,-48.503815
11471,-44.25003,-44.181854
13202,-41.30294,-41.299393
9334,-51.61956,-51.619324
849,-55.33579,-55.391224
18406,-41.08747,-41.10032
9901,-45.07808,-45.07649
1608,-53.50515,-53.475746
18931,-42.68287,-42.686455
12241,-46.31468,-46.1883
15395,-40.229,-40.252796
16052,-35.7257,-35.673946
3732,-54.86277,-54.971893
14013,-43.98673,-43.93536
6491,-50.15015,-50.038166
17623,-39.71283,-39.6053
19165,-42.94129,-42.961056
11307,-45.31592,-45.235954
13645,-47.17726,-47.102005
2529,-55.72556,-55.608124
4577,-56.69947,-56.642834
17829,-41.22544,-41.18539
1312,-55.78344,-55.950706
14477,-47.18001,-47.168236
11482,-45.48812,-45.392124
6842,-51.67748,-51.623665
4180,-53.38185,-53.552227
10820,-47.30828,-47.30445
13496,-40.23651,-40.221363
14,-56.94473,-56.882523
8404,-50.26099,-50.365868
19042,-41.49679,-41.50509
16622,-40.06671,-40.038765
9009,-51.46265,-51.335926
15448,-41.30761,-41.263805
2214,-55.74974,-55.81578
1257,-54.64461,-54.762287
5509,-50.0487,-50.1548
19359,-39.26042,-39.300896
11883,-47.07151,-47.152744
16911,-40.97579,-40.981785
13823,-47.16451,-47.154606
6411,-50.79798,-50.53091
10852,-47.07254,-47.01246
1307,-54.94114,-55.46038
6588,-51.6697,-51.837532
16272,-40.85637,-40.771324
4250,-56.59614,-56.4853
5203,-49.43908,-49.45846
11727,-46.71302,-46.588043
9347,-46.60977,-46.70442
18668,-40.95383,-40.863605
3096,-54.63844,-54.790035
272,-56.45874,-56.419983
12856,-47.04932,-47.048122
3957,-56.80401,-56.87804
19507,-39.73362,-39.601357
12262,-44.59093,-44.59002
712,-54.58604,-54.72875
15375,-38.60301,-38.553577
11382,-44.32848,-44.28309
13285,-46.51179,-46.48459
13944,-45.50567,-45.234764
6897,-50.85147,-50.78272
5031,-49.8747,-49.87103
6798,-50.38903,-50.587543
16594,-40.36104,-40.719963
14723,-44.7183,-44.690285
15991,-40.22268,-40.14511
13327,-46.94393,-46.930904
8693,-48.3609,-48.36961
6054,-50.02446,-50.016163
18751,-39.9529,-39.89649
3242,-55.80629,-55.833534
8582,-46.17209,-46.075367
13074,-43.54648,-43.502373
12977,-45.16978,-45.21182
13167,-42.98404,-43.046307
4391,-56.34856,-56.266182
3444,-56.3348,-56.20311
12086,-45.8053,-45.710403
11638,-46.1206,-46.047623
18422,-40.36901,-40.400723
10489,-44.0515,-43.941998
18077,-40.08585,-39.97991
5329,-51.43497,-51.44239
16416,-42.07026,-42.032646
9833,-46.96001,-46.94495
16895,-40.73069,-40.765762
355,-55.29903,-55.294178
3871,-56.26884,-56.33712
6487,-49.29817,-49.17646
10983,-46.11438,-46.01505
14319,-44.55359,-44.451996
13370,-45.34216,-45.265938
2726,-56.65074,-56.6575
16263,-40.01435,-40.107086
5339,-51.25061,-51.283493
12915,-45.32327,-45.400284
2346,-52.04044,-52.016323
15458,-42.46309,-42.354652
2971,-54.79216,-54.78096
2998,-56.55056,-56.628387
18555,-39.57638,-39.539955
17940,-41.65238,-41.59247
8870,-49.88833,-49.672153
6936,-51.55263,-51.546577
13704,-45.96169,-45.93683
15892,-41.55107,-41.313046
6557,-49.08215,-49.04698
896,-55.27314,-55.19494
9220,-49.98276,-49.915745
19789,-39.84072,-39.846176
6254,-49.94402,-49.940304
11246,-45.66386,-45.608864
16889,-41.52303,-41.544205
4860,-50.20827,-50.240067
5550,-50.5743,-50.683376
2214,-55.74974,-55.81578
5625,-51.71568,-51.80095
4948,-52.08842,-51.98604
16478,-39.12676,-38.89815
19345,-40.36693,-40.362747
13713,-46.68683,-46.690414
7810,-52.04094,-52.085133
11714,-45.40539,-45.467876
19576,-39.54395,-39.45283
7100,-51.94407,-51.969208
5479,-49.20524,-49.26263
17046,-41.2912,-41.22543
5141,-49.46368,-49.51962
11007,-45.80263,-45.77065
29,-56.53138,-56.43053
11876,-45.61317,-45.55005
10537,-46.60678,-46.589363
15559,-41.02874,-41.145767
11283,-44.94185,-44.904106
16142,-39.73694,-39.777756
15325,-40.23045,-40.208565
18906,-42.31332,-42.29591
17440,-41.06695,-40.96018
8987,-50.16635,-50.152462
3356,-55.97343,-55.95334
10743,-45.29836,-45.230595
9386,-48.61794,-48.558254
18323,-38.79762,-38.78574
5578,-50.91031,-51.03629
17973,-40.7825,-40.615498
5744,-47.78293,-47.758602
6072,-48.33836,-48.36842
11540,-45.51156,-45.491833
376,-53.60927,-53.662174
13170,-43.89885,-43.76693
18563,-36.5159,-36.52808
16384,-42.67298,-42.596478
1764,-56.07592,-56.152542
14782,-45.28847,-45.28472
10493,-45.4966,-45.517776
18749,-38.79303,-38.709675
5071,-51.22548,-51.21145
9118,-51.69912,-51.652454
259,-56.62445,-56.637028
2928,-56.71139,-56.758457
15333,-39.6561,-39.701485
19078,-37.79166,-37.78414
602,-54.8487,-54.848507
13143,-47.08408,-47.06839
18615,-38.99185,-38.922665
19417,-38.39425,-38.295464
18979,-42.33581,-42.373104
15968,-39.6827,-39.69557
13110,-46.69584,-46.75871
17502,-40.25364,-40.247746
19611,-38.74746,-38.725533
3886,-57.01377,-57.006767
7239,-50.5283,-50.53635
11320,-46.3223,-46.304893
19417,-38.39425,-38.295464
3552,-55.66401,-55.6426
5177,-49.29145,-49.252388
9338,-51.14251,-51.1041
13343,-46.78269,-46.71624
16091,-38.97744,-38.990677
18348,-40.37027,-40.347244
3435,-55.73587,-55.703186
15722,-42.52788,-42.49102
10148,-46.87515,-46.81276
10147,-46.85721,-46.83871
9408,-48.6936,-48.605145
19608,-40.54757,-40.59697
10634,-45.92375,-46.02701
10803,-44.58812,-44.575565
6222,-51.9111,-51.898552
18454,-41.19956,-41.16292
12899,-45.87188,-45.772873
15452,-42.15326,-42.200783
1013,-57.18422,-57.16637
9812,-46.72763,-46.68861
1430,-55.38714,-55.38308
3848,-57.34598,-57.34958
1968,-57.43048,-57.437088
3821,-55.65232,-55.554176
18328,-39.65399,-39.62766
1292,-56.15861,-56.18971
13646,-46.77375,-46.790207
17420,-39.38851,-39.36833
11336,-45.51698,-45.50395
2886,-56.52659,-56.65865
2931,-56.79833,-56.973473
17244,-40.86035,-40.785275
13030,-43.43667,-43.40007
3202,-55.6515,-55.581036
7970,-51.18872,-51.18666
19327,-39.16264,-39.154663
14476,-46.90958,-46.958923
19027,-40.16142,-40.00171
7133,-51.50083,-51.479008
14710,-44.88975,-44.83865
16853,-41.47907,-41.484505
17524,-40.81823,-40.9189
4439,-54.227,-54.131565
8669,-48.23754,-48.286575
17844,-41.57068,-41.524426
5675,-50.82286,-51.024178
2676,-55.2568,-55.227467
1006,-57.4085,-57.400253
10360,-47.00938,-47.05379
6512,-49.26333,-49.45222
12760,-45.62129,-45.537506
849,-55.33579,-55.39122
16921,-40.91422,-40.992332
1587,-53.61649,-53.68002
6801,-49.04379,-49.073177
13034,-45.64527,-45.692413
15759,-42.38246,-42.31559
8999,-51.3829,-51.38596
4194,-53.46279,-53.528713
12974,-45.4408,-45.441143
1890,-52.34804,-52.35783
13965,-45.85609,-45.66947
797,-56.77321,-56.738987
1662,-56.04327,-56.024097
1494,-53.3537,-53.53143
12965,-45.066,-45.130188
14831,-41.57699,-41.492245
10419,-45.61998,-45.61288
4599,-54.75704,-54.79692
1063,-55.72514,-55.532032
19616,-40.43072,-40.430378
13154,-44.60599,-44.458237
10333,-45.71749,-45.68269
11779,-45.40633,-45.355858
17573,-40.53555,-40.44227
3445,-53.39766,-53.47972
6663,-51.32506,-51.33688
16758,-38.59696,-38.54801
9021,-50.97928,-50.90446
2321,-54.99967,-55.073315
5477,-44.41582,-44.528076
16084,-39.38003,-39.393604
2581,-53.30547,-53.32631
1884,-53.13116,-53.138615
16256,-40.7586,-40.587196
8231,-51.67759,-51.624496
19129,-40.63359,-40.63685
4247,-55.33475,-55.395184
3704,-55.97541,-56.287235
17636,-39.29155,-39.360485
1438,-53.27573,-53.240818
16752,-40.84713,-40.929317
12538,-46.58208,-46.536648
15504,-40.13866,-40.070858
3138,-55.75147,-55.786198
9515,-49.57866,-49.553986
12875,-45.48135,-45.42013
13093,-45.9381,-45.998898
10119,-46.2502,-46.208366
11943,-45.52709,-45.562073
5433,-51.09843,-51.00831
13845,-45.55064,-45.358715
10982,-46.7395,-46.72934
4522,-55.77962,-55.85716
19108,-42.0729,-42.05695
6063,-49.246,-49.23681
12424,-45.54448,-45.457306
12191,-45.47916,-45.53418
6122,-50.22105,-50.349632
17309,-41.66243,-41.634117
6600,-51.90649,-51.87533
15519,-40.7538,-40.76101
7342,-50.13601,-49.944847
16276,-39.66127,-39.661148
17134,-40.16213,-40.11333
5904,-51.00417,-51.003582
678,-54.96094,-54.802856
2070,-56.35401,-56.25813
10960,-46.66378,-46.60915
4221,-55.45607,-55.68685
16280,-41.12467,-41.16894
18763,-39.37868,-39.326626
12440,-45.13838,-45.083466
1618,-54.84848,-54.91366
11074,-44.87378,-44.850018
14234,-41.32555,-41.36101
13124,-44.48134,-44.23056
19448,-40.53547,-40.511467
11668,-45.40566,-45.299828
8488,-47.2367,-47.233765
4127,-53.43822,-53.5126
7489,-51.18108,-51.219288
16998,-40.54073,-40.561974
953,-56.19251,-56.532085
11062,-45.90689,-45.89602
10465,-44.61972,-44.628895
5080,-50.5677,-50.875744
12319,-44.29408,-44.124855
16350,-42.30626,-42.25191
19763,-39.27479,-39.403667
19432,-39.72951,-39.673893
2478,-54.96216,-54.770836
12397,-46.16796,-46.07358
18675,-39.36949,-39.238605
13395,-44.96118,-44.79685
9941,-43.18972,-43.2923
9983,-46.02334,-46.02089
15774,-41.00339,-40.90893
5101,-48.97736,-49.026577
18244,-40.56449,-40.56738
18457,-39.10034,-39.011684
10019,-46.39725,-46.3292
7744,-50.82436,-50.79628
9112,-51.57259,-51.545788
16404,-40.85057,-40.877697
1651,-55.88862,-55.851757
8782,-49.12657,-49.0951
11025,-44.76915,-44.796276
6900,-50.68038,-50.402885
8921,-51.32787,-51.446465
11961,-43.96014,-43.923386
19287,-42.56675,-42.617184
1626,-55.97079,-56.069942
9209,-50.85638,-50.81852
16877,-41.59875,-41.60672
14662,-44.2726,-44.228863
11482,-45.48812,-45.392128
18792,-39.70522,-39.855247
4023,-56.37084,-56.33697
12662,-45.53627,-45.311726
7994,-51.43779,-51.423668
15428,-42.69503,-42.6798
9952,-45.54001,-45.46496
11472,-45.1012,-45.086933
5515,-48.99428,-49.074627
1060,-55.70382,-55.72167
15044,-40.1899,-40.172485
6346,-50.10087,-50.101063
11836,-47.39703,-47.375694
16553,-39.68127,-39.65369
12678,-43.57676,-43.622215
6255,-50.20613,-50.362236
12525,-45.14202,-45.024586
9658,-50.4881,-50.334187
7007,-49.75942,-49.733696
197,-56.66279,-56.571785
11192,-45.96272,-45.828594
1961,-57.49773,-57.494324
4627,-55.87249,-55.832756
19482,-38.79064,-38.791946
18669,-40.81865,-40.859474
17869,-42.27182,-42.28058
9327,-50.59056,-50.6103
19759,-39.26021,-39.17025
14618,-41.40487,-41.44968
12728,-44.96305,-45.035927
18513,-40.00968,-39.94575
12911,-45.39023,-45.282494
10909,-45.15993,-45.09613
1626,-55.97079,-56.069942
11774,-44.9568,-44.815685
15674,-37.93094,-37.860924
19818,-42.16966,-42.1565
19064,-40.04724,-40.083336
12925,-45.34216,-45.254765
482,-56.05555,-55.961174
15848,-42.48625,-42.441254
9084,-51.49061,-51.466164
9007,-51.91217,-51.936916
13034,-45.64527,-45.692413
10253,-43.08167,-42.67942
11453,-44.60534,-44.427567
16834,-41.68791,-41.695328
2503,-56.36871,-56.406876
816,-56.21246,-56.220394
18497,-41.45727,-41.521664
5359,-51.04627,-51.158432
7833,-52.20082,-52.3152
9602,-50.94315,-50.917435
1121,-54.30631,-54.209526
9869,-45.23613,-45.06235
9694,-50.87307,-50.756325
14438,-46.86645,-46.83714
3330,-54.57838,-54.71976
4500,-54.46425,-54.52092
18123,-42.94636,-42.965797
15475,-41.12985,-41.11538
12405,-46.81938,-46.85487
6312,-51.82515,-51.804523
19155,-39.17356,-39.23098
5821,-51.67382,-51.626633
10403,-45.94135,-45.98031
12476,-45.64478,-45.54059
2619,-56.23167,-55.989143
7277,-51.25292,-51.179173
7137,-51.60455,-51.69223
16326,-38.22341,-38.114014
17978,-40.17673,-40.015144
7994,-51.43779,-51.42366
13021,-45.16386,-45.101074
16796,-40.56678,-40.521645
19366,-37.99868,-37.876205
7853,-51.22469,-51.451157
7910,-51.64149,-51.547096
12310,-44.36327,-44.356716
12361,-44.41376,-44.348736
4253,-55.53595,-55.35448
11929,-44.77304,-44.751526
14869,-42.0324,-41.977467
7341,-50.79881,-50.76277
18040,-40.73778,-40.657497
13968,-44.75149,-44.73887
11984,-44.69105,-44.848774
19312,-39.31067,-39.208363
13685,-44.1336,-44.05671
13110,-46.69584,-46.75871
13614,-46.15703,-46.093956
11439,-44.62675,-44.639435
17532,-42.66282,-42.587486
10887,-46.66932,-46.654667
18643,-40.31448,-40.25828
5690,-48.35942,-48.455303
9710,-50.34707,-50.47137
19046,-41.2889,-41.22526
7343,-49.47451,-49.41726
5020,-50.87491,-50.72044
2990,-55.62354,-55.687317
6525,-50.72401,-50.682648
8649,-50.34316,-50.39043
18465,-40.38882,-40.3672
12684,-45.7725,-45.705315
14884,-41.31298,-41.371143
8497,-47.78257,-47.701508
13059,-44.62226,-44.584507
8760,-49.23277,-49.25132
13973,-44.56982,-44.426964
6464,-50.42802,-50.49491
7936,-51.93065,-51.900505
14013,-43.98673,-43.93536
10,-57.08211,-56.990036
6346,-50.10087,-50.101063
11121,-45.26345,-45.17871
16449,-40.8055,-40.772327
505,-54.42832,-54.406254
7018,-49.51263,-49.515648
7806,-50.89939,-50.912453
6300,-51.8691,-51.8825
8668,-49.84827,-49.852875
19635,-38.67714,-38.682114
4927,-47.73673,-47.817905
17267,-41.28989,-41.288593
4187,-56.95822,-56.907238
13281,-46.97075,-46.92102
12130,-45.43561,-45.490543
12445,-41.99849,-41.906887
17269,-41.28633,-41.20575
14391,-45.36641,-45.381046
17068,-40.21221,-40.27742
18370,-40.26705,-40.320057
15646,-40.12596,-40.067013
17420,-39.38851,-39.36833
3396,-55.20008,-55.069305
13442,-45.84949,-45.92493
3996,-56.687,-56.741005
8469,-50.95229,-51.01821
17355,-41.09045,-41.06122
7888,-52.08903,-52.035225
1558,-56.13637,-56.001713
6985,-47.9706,-48.016647
888,-55.56777,-55.971
12938,-46.48635,-46.435165
