ids,target,prediction
14745,-44.61853,-44.746613
12223,-46.18756,-46.162292
17622,-39.94756,-39.929726
5705,-48.90516,-48.80281
13802,-43.92813,-43.95779
12296,-45.02714,-44.924374
19665,-38.50561,-38.459282
12487,-45.47684,-45.513733
2829,-55.25017,-55.19058
11553,-44.98857,-45.125248
11484,-45.5122,-45.635723
15561,-40.97451,-40.979298
347,-54.99257,-54.90221
19264,-41.06689,-40.94894
13594,-46.77953,-46.84605
15066,-40.80943,-40.969906
4313,-57.03256,-56.839577
16913,-41.17164,-41.224182
189,-55.83563,-55.935802
19568,-38.16997,-38.14237
1933,-53.71198,-53.66537
9017,-50.53586,-50.57983
9498,-50.9293,-50.793545
7821,-51.12113,-51.071877
3049,-56.01389,-55.87303
10797,-43.88905,-43.906467
160,-56.66924,-56.608974
12,-57.19344,-57.169235
8322,-49.47201,-49.46383
12277,-46.52138,-46.502407
3967,-56.49306,-56.671597
15271,-40.7437,-40.856068
9345,-50.94963,-50.839268
979,-55.941,-55.80401
243,-54.97326,-54.842445
9395,-49.29622,-49.18382
9068,-51.27549,-51.168766
7372,-51.80212,-51.888947
14887,-41.12126,-41.23394
8607,-50.6596,-50.67037
4526,-54.52209,-54.539703
2812,-54.38387,-54.673985
5691,-47.85754,-47.67726
14704,-45.68676,-45.794342
4,-57.15923,-57.123707
111,-56.48049,-56.42806
5067,-51.10371,-51.16284
4968,-50.59879,-50.63171
6194,-47.29916,-47.58533
10536,-46.35539,-46.338615
10994,-45.65673,-45.720642
13966,-45.28352,-45.256664
6986,-49.05259,-49.2258
18964,-42.56157,-42.668545
8819,-51.76116,-51.88343
7671,-50.57708,-50.790226
10915,-46.5274,-46.432415
9134,-51.45412,-51.53972
2795,-54.41833,-54.309853
8271,-48.5726,-48.57721
14811,-46.477,-46.480957
7782,-51.74217,-51.759136
18286,-39.93363,-40.239426
5239,-52.02859,-51.960964
15373,-39.78493,-39.883446
15146,-37.80148,-37.85363
14583,-45.11141,-44.88943
15674,-37.93094,-37.81027
8670,-48.31655,-48.523125
14664,-45.19846,-45.215794
2658,-56.03342,-55.940197
11683,-40.23801,-40.152367
19627,-40.45173,-40.58979
3808,-53.28522,-53.35297
155,-56.25389,-56.26278
7450,-49.99663,-50.04918
10689,-46.41258,-46.46506
1792,-55.38753,-55.480602
12700,-45.88583,-45.63114
18728,-39.67838,-39.865536
11907,-44.4685,-44.664783
6945,-50.96051,-50.886852
19270,-39.75191,-39.723793
3559,-55.85697,-55.750862
17472,-40.66488,-40.742855
3508,-55.06563,-55.05786
5550,-50.5743,-50.682404
7304,-52.0129,-52.033592
15691,-40.33024,-40.3064
6433,-49.2095,-48.960342
14283,-46.01042,-45.995758
2760,-55.70475,-56.045773
177,-54.87127,-54.78475
14353,-45.0935,-45.116287
10334,-45.4107,-45.48853
4592,-55.73688,-56.02067
570,-56.28664,-56.18366
17418,-38.9723,-38.957184
5356,-49.04262,-49.016582
2200,-55.37754,-55.38262
9972,-45.44099,-45.46914
3598,-55.8052,-55.658234
16679,-40.52201,-40.28062
5668,-51.32021,-51.602818
6343,-49.14636,-49.2801
13230,-44.13902,-44.42256
10260,-41.16645,-41.504898
12937,-42.83684,-42.87641
6861,-51.02964,-51.094093
1525,-54.5746,-54.704777
8149,-50.2122,-50.191128
3518,-55.54725,-55.649998
11671,-43.97097,-43.893387
16599,-41.0016,-41.052895
10934,-47.03228,-47.009483
6765,-49.45779,-49.470238
7476,-49.46105,-49.53736
7309,-52.08252,-52.09808
11476,-45.84791,-45.959095
14098,-46.29227,-46.39335
17134,-40.16213,-40.262768
9894,-44.58993,-45.107754
3646,-52.05589,-52.012863
2388,-53.04379,-52.97802
8072,-51.84376,-51.90082
10741,-45.41901,-45.291656
339,-55.72695,-55.653576
14754,-43.26893,-43.145912
2025,-55.02306,-54.978806
6933,-51.21173,-51.088497
5832,-51.6526,-51.613132
16342,-39.43105,-39.49484
8607,-50.6596,-50.67037
16708,-40.27385,-40.343075
17957,-38.86259,-38.82851
9575,-51.71708,-51.676533
10503,-45.49256,-45.53687
15686,-40.67904,-40.65123
18755,-40.16551,-40.150757
18518,-40.00977,-40.07529
15437,-42.1057,-42.12619
17083,-41.18618,-41.29576
421,-54.83331,-54.68492
8988,-51.60543,-51.53214
16662,-41.06349,-41.09862
7843,-50.84856,-50.799778
14266,-45.4107,-45.446884
14164,-45.33223,-45.37163
13800,-42.92833,-42.896107
16546,-39.75889,-39.866135
3507,-55.83535,-55.645237
13359,-44.39108,-44.372738
18374,-40.711,-40.684586
7724,-50.87727,-50.952618
2168,-55.5376,-55.53897
16086,-39.75736,-39.69042
13195,-45.10953,-45.228214
6550,-49.58596,-49.631004
5388,-49.96356,-49.85554
16665,-40.01361,-40.03892
18008,-39.48669,-39.57189
14210,-45.56233,-45.64156
16645,-41.63725,-41.67214
18527,-40.77508,-40.796936
6135,-50.60864,-50.574413
13612,-46.0313,-46.02405
16791,-42.70072,-42.74269
195,-56.88219,-56.719093
18799,-38.16055,-38.221798
17114,-39.72203,-39.725307
8535,-49.95967,-50.057037
18840,-42.94249,-42.95393
4165,-56.18713,-55.991997
12954,-44.47837,-44.488113
12133,-45.47855,-45.575737
9910,-45.83448,-45.92617
7308,-51.58511,-51.809235
8542,-47.86513,-47.927032
11133,-45.72729,-45.85563
5526,-51.39346,-51.485928
9007,-51.91217,-51.96331
7612,-51.78374,-51.677483
2283,-54.60843,-54.60481
17853,-40.91629,-40.94028
13893,-45.68262,-45.60848
11577,-45.76637,-45.842503
16601,-40.39247,-40.62976
11244,-45.50323,-45.567772
12706,-45.61556,-45.512405
4093,-56.02617,-56.028225
14853,-42.70043,-42.731846
10645,-46.83496,-46.82515
7650,-50.59722,-50.528038
18072,-41.1783,-41.253593
8996,-51.8324,-51.7388
17350,-42.5406,-42.671146
14371,-44.69782,-44.72405
1992,-56.20321,-56.267292
8285,-50.70135,-50.770782
7354,-51.58905,-51.560547
4872,-51.53038,-51.600895
11164,-45.5236,-45.463707
6782,-50.94596,-51.01861
18331,-39.70595,-39.726887
19441,-40.02746,-40.074024
15939,-40.91872,-40.858425
15162,-39.95666,-40.076958
5909,-49.50282,-49.38189
1136,-55.96455,-56.083057
6095,-50.15561,-50.12825
11851,-47.04588,-46.946796
555,-54.69474,-54.739723
7028,-50.54604,-50.608635
17763,-40.47074,-40.523544
2931,-56.79833,-57.053535
14493,-44.20394,-44.25881
16018,-40.69326,-40.627228
7252,-51.09911,-51.126892
16149,-39.63375,-39.509827
16101,-39.02724,-39.073708
7661,-51.34676,-51.32553
3289,-55.84014,-55.6263
18086,-40.16071,-40.14743
15694,-39.34867,-39.472485
7068,-47.97416,-47.746994
155,-56.25389,-56.26278
15912,-40.89636,-40.8809
12747,-45.28792,-45.241684
19061,-39.59675,-39.56769
17239,-39.48238,-39.465164
14295,-43.8152,-43.845406
4036,-56.45656,-56.43571
11482,-45.48812,-45.171593
6793,-49.7162,-49.653625
11290,-44.97113,-44.988846
110,-54.88839,-54.884453
4398,-56.84698,-56.746994
4023,-56.37084,-56.402832
2954,-55.57954,-55.57215
10174,-45.9937,-46.03719
18855,-41.94163,-42.07936
17893,-40.29372,-40.26526
16006,-40.63914,-40.715755
15009,-39.58937,-39.651817
19187,-40.57814,-40.631718
17389,-39.13562,-39.348488
3434,-56.33763,-56.29321
14353,-45.0935,-45.116287
7182,-49.34723,-49.224358
3945,-56.41001,-56.431385
10062,-43.8713,-43.858616
2506,-54.35319,-54.228203
19513,-39.84953,-39.835297
6402,-50.41434,-50.614063
8404,-50.26099,-50.396286
1034,-56.02345,-55.83019
9944,-44.09297,-44.12564
6252,-51.02342,-51.026035
14775,-43.69369,-43.637215
12622,-45.1991,-45.185333
4354,-56.31383,-56.197876
4658,-52.64237,-52.538082
13831,-47.11138,-47.145325
4958,-50.80871,-50.799732
1198,-55.46676,-55.516365
18868,-42.94812,-42.95608
4846,-51.88965,-51.80004
19061,-39.59675,-39.56769
5682,-49.76617,-49.78473
861,-55.80927,-55.69099
12936,-45.0361,-44.920486
10174,-45.9937,-46.03719
15513,-39.95042,-40.09908
4230,-55.53825,-55.58629
1644,-56.32915,-56.261494
8136,-50.6168,-50.46441
10857,-46.79218,-46.771717
7290,-51.5525,-51.49002
12550,-46.85592,-46.885292
13929,-45.18594,-45.21479
11151,-44.46346,-44.438107
1256,-55.0852,-55.41041
17817,-40.96744,-40.881073
9559,-49.73745,-49.87564
17822,-40.9601,-40.943134
10876,-46.6329,-46.644867
11714,-45.40539,-45.366314
2091,-55.80687,-55.920364
10055,-44.58534,-44.56635
5734,-50.23372,-50.181347
14775,-43.69369,-43.637215
19164,-42.69389,-42.702282
5979,-49.83259,-49.607143
7523,-50.43332,-50.573788
5267,-50.64926,-50.767693
12205,-47.00714,-46.98259
8727,-50.23975,-50.331745
18333,-40.57292,-40.57948
12835,-46.20821,-46.30164
16369,-42.19921,-42.331177
1031,-56.31861,-56.285492
12061,-45.87015,-46.064877
11061,-47.17865,-47.167152
1176,-55.57921,-55.535793
10831,-46.71504,-46.77834
3234,-55.38309,-55.30818
15175,-40.60147,-40.48161
17994,-40.8006,-40.994793
18301,-40.85493,-40.9538
2323,-53.13402,-52.99007
8035,-52.02064,-51.996063
15115,-40.02124,-40.2047
12210,-45.49449,-45.49643
11886,-46.47022,-46.529602
11957,-43.12389,-43.184456
16859,-41.48897,-41.552036
1274,-56.38368,-56.353626
12363,-45.17311,-45.184334
6476,-51.73009,-51.73716
8010,-51.24286,-51.209415
520,-54.45047,-54.4209
15777,-39.98989,-40.033466
17874,-42.43902,-42.51951
13944,-45.50567,-45.31068
1791,-55.52413,-55.525105
5796,-47.64463,-47.670685
15040,-40.96142,-41.01729
13242,-45.17946,-45.082397
4517,-53.93071,-53.936886
14517,-45.28814,-45.189575
2756,-55.72001,-55.959885
9375,-51.07154,-51.015526
14356,-45.82138,-45.785587
7754,-51.62225,-51.43159
38,-57.39628,-57.307217
10203,-44.70244,-44.662632
3354,-55.70035,-55.522476
13320,-46.99209,-46.98583
8213,-51.55886,-51.5631
5935,-50.56117,-50.494812
15458,-42.46309,-42.433342
9259,-51.11682,-51.124447
17540,-41.34588,-41.366875
19312,-39.31067,-39.20695
193,-56.47523,-56.508274
9776,-47.21862,-47.352573
5496,-46.91767,-46.895855
2009,-55.95152,-55.79042
14756,-42.95704,-42.928127
17795,-39.54284,-39.644123
11095,-45.42127,-45.438248
3263,-55.83074,-55.84574
19714,-39.65752,-39.622513
7416,-51.89917,-51.873226
15949,-40.01479,-40.041157
5268,-49.48283,-49.58105
14870,-42.41703,-42.39916
1000,-56.74288,-56.67286
9458,-51.4877,-51.521805
4613,-56.53865,-56.51825
18940,-39.25818,-39.207222
18010,-39.41818,-39.387043
4665,-56.3206,-56.359173
8516,-51.6391,-51.624126
19743,-37.7604,-37.82791
16159,-40.94535,-40.917156
18692,-41.27426,-41.304047
7287,-51.91582,-51.701115
12493,-44.41376,-44.414474
6526,-50.00881,-50.128372
17074,-40.63707,-40.64234
18562,-39.34006,-39.50229
12509,-46.80095,-46.781044
3267,-55.76292,-55.729538
9435,-49.9865,-49.87033
13111,-46.11125,-46.138115
11070,-46.97153,-46.921234
18753,-40.87264,-40.83083
8610,-49.4933,-49.348763
19632,-40.81646,-40.986797
12200,-46.50963,-46.467487
16658,-41.26791,-41.30947
16923,-41.59199,-41.522346
4101,-55.19615,-55.28057
12036,-46.02034,-46.149773
4985,-50.27651,-50.11657
3542,-54.76572,-54.81873
2843,-54.96954,-54.983223
8459,-49.59275,-49.52511
10574,-47.08337,-47.058727
13956,-42.8327,-42.91959
18170,-41.29503,-41.313168
12870,-44.93883,-45.092625
13664,-45.48366,-45.48359
18280,-39.16274,-39.258904
11895,-45.55924,-45.40229
13111,-46.11125,-46.13812
3749,-54.27106,-54.208366
18563,-36.5159,-36.572983
7238,-51.76004,-51.96981
6045,-48.55096,-48.580444
10094,-46.39372,-46.21194
5558,-48.65935,-48.5541
8912,-50.47311,-50.459946
17105,-40.28,-40.310646
15846,-41.83387,-41.977352
11407,-46.33053,-46.366875
7801,-51.81572,-51.861786
9372,-52.09871,-52.266388
12776,-45.39769,-45.396862
8272,-47.15108,-47.276413
2832,-55.25056,-55.415577
10974,-44.77071,-44.89435
200,-55.69272,-55.637825
16764,-41.5885,-41.593704
2670,-56.39631,-56.501434
7626,-52.07865,-52.057777
6059,-49.5415,-49.613575
5200,-50.66428,-50.740585
925,-54.78556,-54.77473
666,-56.04598,-56.005
3260,-55.63882,-55.763622
9916,-44.33684,-44.537205
3993,-56.21289,-56.14481
3495,-53.60329,-53.848335
17729,-39.19124,-39.32366
1358,-55.26887,-55.524372
14760,-44.55875,-44.349045
5006,-50.33876,-50.248833
9592,-50.61695,-50.581196
15268,-41.08086,-41.099316
2451,-56.702,-56.79557
15883,-40.35311,-40.47993
9043,-50.04429,-50.143845
7394,-50.63372,-50.577213
8738,-49.62121,-49.57426
7343,-49.47451,-49.387615
18099,-42.69705,-42.723366
15022,-39.80881,-39.835243
2434,-54.92608,-55.124847
18336,-40.37904,-40.645245
3198,-55.79984,-55.72852
7099,-51.26484,-51.35255
10984,-47.19597,-47.186714
16825,-41.53601,-41.56645
17970,-38.37857,-38.546165
10333,-45.71749,-45.756123
10878,-46.17472,-46.188934
18414,-41.0531,-41.173386
4184,-54.82318,-55.067524
17617,-40.02688,-40.069447
14697,-45.97398,-45.835545
9813,-46.71696,-46.68379
5520,-49.56733,-49.45048
1195,-55.29402,-55.303177
2924,-56.11558,-56.093807
917,-56.39055,-56.0173
5438,-50.44033,-50.489895
6013,-51.74469,-51.590744
6840,-50.48692,-50.3306
14097,-43.45388,-43.542484
16337,-40.83682,-40.901768
17283,-40.59562,-40.703213
11006,-46.35619,-46.242294
593,-53.77765,-53.80177
2647,-53.2538,-53.448204
9479,-49.53131,-49.811253
10484,-45.3245,-45.21242
1118,-55.70968,-55.484653
17473,-36.42152,-36.476025
2433,-56.05082,-55.924225
5749,-49.68523,-49.767097
10159,-46.92822,-46.942524
12261,-44.38006,-44.303772
18594,-39.98659,-40.03398
19129,-40.63359,-40.63007
5815,-51.38981,-51.39353
2421,-55.3539,-55.301544
19297,-40.41387,-40.415073
5787,-49.22695,-49.186718
1217,-55.72406,-55.629715
4545,-54.35784,-54.281307
8788,-52.27319,-52.285633
349,-54.63611,-54.62996
5227,-50.93168,-51.039482
4294,-56.54363,-56.626987
19642,-40.0154,-40.06812
17425,-40.81171,-40.921852
6702,-51.20283,-51.16735
11607,-45.68648,-45.80711
16510,-41.20689,-41.28437
1506,-56.03231,-56.235153
17866,-42.66132,-42.68703
5704,-51.24637,-51.200638
2917,-55.81003,-55.71061
9888,-46.8958,-46.971836
3420,-51.90865,-51.702255
6499,-50.91651,-50.829174
8454,-51.61656,-51.630375
7534,-49.04366,-48.95996
16276,-39.66127,-39.605133
11087,-45.30664,-45.228943
17999,-40.28469,-40.20767
6669,-51.17009,-51.18902
11771,-46.39914,-46.35966
15834,-42.94494,-42.95859
16345,-39.80712,-39.906315
6505,-50.13553,-50.092422
10593,-44.69269,-44.696533
3199,-55.13261,-55.11129
1550,-56.47715,-56.491314
13998,-45.69027,-45.487885
11160,-43.4707,-43.40671
9159,-51.41986,-51.505478
15073,-41.02088,-41.060024
10124,-44.68221,-44.706726
14656,-45.08044,-45.057644
2152,-55.31939,-55.38025
9278,-49.7028,-49.72599
10383,-46.00462,-45.953842
63,-56.92246,-56.713
11243,-46.89588,-46.906208
18363,-39.81766,-39.832413
19303,-38.12775,-38.137352
5598,-50.0506,-50.10209
14864,-42.67982,-42.69006
7573,-49.95311,-49.918686
19005,-40.66468,-40.74646
17407,-41.19233,-41.13575
7202,-50.36048,-50.40881
9574,-51.5271,-51.612816
12197,-46.58541,-46.51687
10884,-44.50706,-44.584553
5128,-50.74029,-50.82925
13076,-45.24361,-45.191765
14568,-44.31207,-44.40858
11898,-45.19476,-45.24379
10510,-46.9723,-46.936478
9966,-45.45377,-45.37401
13623,-46.91766,-46.87588
11677,-46.1705,-46.222366
6178,-50.95827,-51.043793
14618,-41.40487,-41.49319
13395,-44.96118,-44.775665
8616,-49.12972,-49.109917
13815,-46.94491,-46.939465
2803,-54.95277,-54.726696
2492,-56.8995,-56.953568
10743,-45.29836,-45.308044
9869,-45.23613,-45.34646
16594,-40.36104,-40.68703
15052,-40.61063,-40.845867
3709,-55.22571,-55.31923
14190,-44.31639,-44.3305
9074,-50.86255,-50.915524
10168,-45.5919,-45.652454
13223,-44.46573,-44.53907
8739,-50.54151,-50.60507
4595,-56.18656,-56.03396
5477,-44.41582,-44.545258
19190,-39.27343,-39.43365
11361,-47.09647,-47.06611
4438,-53.75296,-53.684906
14369,-45.59582,-45.5129
13221,-43.58083,-43.566307
5666,-49.59391,-49.894302
3444,-56.3348,-56.20457
9375,-51.07154,-51.015526
14932,-42.71739,-42.732433
17864,-42.94241,-42.954563
9933,-44.38495,-44.232845
5135,-50.07191,-50.071735
6831,-52.14183,-52.176716
5521,-50.51678,-50.400993
15754,-41.15674,-41.127605
5118,-51.03717,-50.958847
12906,-44.4243,-44.400173
9858,-46.83031,-46.82632
631,-55.7338,-55.515694
17770,-40.94584,-41.00835
2928,-56.71139,-56.752213
9770,-49.9634,-50.038338
17819,-40.42603,-40.446358
14759,-43.8575,-43.909317
14344,-45.90399,-45.81229
6507,-50.86366,-51.04734
18771,-40.23757,-40.35897
2899,-57.48459,-57.424316
16716,-40.4192,-40.463158
5688,-51.00662,-50.967495
9429,-49.34496,-49.350685
10484,-45.3245,-45.21242
411,-53.1932,-53.378162
17520,-42.27281,-42.253395
13081,-44.17414,-44.35708
5426,-50.66032,-50.557404
420,-54.63612,-54.726807
709,-53.30236,-53.23634
3076,-55.26681,-55.327198
1387,-56.09994,-56.167492
2780,-55.68575,-55.628212
18955,-42.39929,-42.469795
18093,-40.35348,-40.344337
937,-55.89628,-55.74802
282,-55.0986,-55.067802
2322,-54.85779,-54.917683
11550,-45.59239,-45.553474
19557,-39.00933,-39.055557
6917,-51.73094,-51.731606
87,-56.76046,-56.689133
1662,-56.04327,-55.8369
1641,-55.6514,-55.456997
18374,-40.711,-40.684586
16383,-42.23221,-42.314808
15455,-42.32383,-42.287315
4229,-56.89872,-56.911045
9825,-46.97333,-47.050865
11987,-45.42639,-45.23348
16471,-38.70718,-38.528946
6001,-49.85871,-49.95823
11319,-45.93163,-46.066273
1205,-54.30186,-54.21796
18888,-40.72274,-40.76143
8370,-49.96585,-49.87312
1945,-52.97975,-53.039146
19191,-39.46916,-39.68965
16456,-41.63629,-41.56922
17050,-41.30838,-41.295345
13319,-46.88041,-46.81966
6797,-47.54942,-47.537575
4140,-54.16824,-54.09237
19738,-37.21928,-37.212086
7405,-51.90344,-51.86761
14897,-38.77817,-39.050022
7183,-48.93968,-48.998104
16330,-40.81547,-40.814236
17525,-42.55709,-42.69556
13919,-45.04126,-45.071766
16579,-40.32811,-40.39602
17033,-39.87098,-39.92751
12842,-46.71032,-46.784603
13669,-46.96418,-46.8125
14074,-46.90514,-46.847363
19347,-37.71872,-37.659348
3645,-55.23741,-55.100483
15927,-40.25384,-40.206306
1579,-56.58272,-56.528664
3574,-56.34208,-56.326584
6672,-51.32264,-51.372135
2533,-55.10104,-55.20339
12009,-43.98327,-43.936882
3312,-55.91443,-56.331657
12833,-46.66255,-46.442074
4613,-56.53865,-56.51825
11205,-45.32183,-45.29579
9083,-52.27732,-52.252422
16652,-39.9063,-40.068687
4857,-50.53462,-50.55125
12943,-45.80017,-45.850925
239,-54.56135,-54.545517
1440,-55.44673,-55.637234
8544,-49.23108,-49.200462
10793,-43.77205,-43.975193
18565,-40.96125,-40.958557
2525,-55.40496,-55.349854
8342,-50.68609,-50.72794
4198,-56.12119,-56.145916
14464,-46.82033,-46.79404
14014,-44.71315,-44.78514
5552,-51.47726,-51.492947
17894,-41.0486,-41.05797
4245,-55.59951,-55.881645
6722,-49.15495,-49.276627
8614,-49.61563,-49.43823
10314,-45.73752,-45.726425
17227,-41.56994,-41.606926
11588,-45.24304,-45.207962
12840,-45.67196,-45.652477
8625,-49.52473,-49.43835
583,-55.24527,-55.124477
14497,-45.03746,-45.121803
17380,-39.83321,-39.87933
4493,-55.43476,-55.607056
17218,-40.05852,-40.32009
483,-55.67866,-55.57275
17476,-40.36153,-40.262627
432,-54.07149,-53.9701
4225,-54.57695,-54.76202
7027,-48.04511,-48.18227
3976,-55.95023,-56.048107
3421,-54.70471,-54.668957
14260,-44.92358,-44.89389
7019,-51.23308,-51.176003
6460,-50.07404,-49.988888
17537,-41.43671,-41.511364
7550,-51.05865,-51.05801
5233,-51.9804,-51.95947
12553,-46.44914,-46.49037
17798,-38.64482,-38.690224
15562,-40.76551,-40.75583
16844,-41.84902,-41.878033
18465,-40.38882,-40.462658
4373,-56.60187,-56.561058
6915,-51.14046,-51.135204
11350,-44.66526,-44.66819
9677,-50.37215,-50.221077
3576,-56.27116,-56.357056
2072,-54.68208,-54.877968
8402,-49.80596,-49.774956
9857,-47.09251,-47.059013
15141,-39.18758,-39.320896
13400,-45.54753,-45.56423
2422,-54.12892,-54.229294
6911,-49.30274,-49.403755
5988,-50.2383,-50.31486
14988,-40.58996,-40.80106
944,-55.10613,-55.01315
14505,-47.15743,-47.166756
5725,-50.26161,-50.57715
11006,-46.35619,-46.242294
9717,-50.10078,-49.97477
13867,-46.37792,-46.384243
10250,-44.22856,-44.256275
7254,-51.81582,-51.720863
12066,-45.99892,-45.929565
10990,-47.17719,-47.124752
7469,-50.76192,-50.845356
639,-56.54814,-56.478043
3639,-53.54806,-53.559273
3318,-55.14341,-55.333126
871,-56.29788,-56.417854
4057,-55.62158,-55.769573
6921,-51.03216,-51.019253
19505,-39.18868,-39.189705
1455,-54.24499,-54.421898
1676,-55.43063,-55.291706
12456,-44.85164,-44.764164
