ids,target,prediction
18093,-40.35348,-40.305878
15322,-39.26174,-39.27598
10303,-47.01166,-47.039112
4,-57.15923,-57.15626
16616,-41.28771,-41.335453
16493,-39.48771,-39.389698
19419,-40.47937,-40.57578
7906,-50.38808,-50.432373
5246,-50.41904,-50.291943
1069,-54.81196,-54.907173
16542,-39.31103,-39.220207
3083,-50.4057,-50.46934
14477,-47.18001,-47.24989
7346,-50.43816,-50.492683
11087,-45.30664,-45.239964
10533,-45.49016,-45.39977
12262,-44.59093,-44.6087
2794,-55.85452,-55.972836
16156,-40.55662,-40.54058
4249,-55.9667,-55.70949
15909,-40.39264,-40.33826
18457,-39.10034,-39.081158
11244,-45.50323,-45.514305
1343,-55.3896,-55.416607
18192,-42.05563,-42.0907
13785,-44.17916,-44.06906
12564,-46.37468,-46.356556
11494,-45.00703,-45.119995
12744,-45.23282,-45.16846
1553,-56.19938,-55.673218
4422,-56.73002,-56.83803
11287,-44.80102,-44.770348
14596,-45.36233,-45.399727
17979,-40.66952,-40.72281
15832,-42.3522,-42.23681
6897,-50.85147,-50.84291
2506,-54.35319,-54.425392
14136,-47.1478,-47.125847
5447,-49.47917,-49.462933
11123,-44.39711,-44.372166
4463,-54.84331,-54.914307
3583,-54.83875,-55.098682
15108,-39.77954,-39.877728
14229,-44.96171,-44.843002
18364,-42.68482,-42.686035
11725,-44.78402,-44.781094
8507,-51.06393,-50.948277
3553,-55.32906,-55.47475
1316,-53.26559,-53.354774
9195,-51.28927,-51.222317
17057,-39.82075,-39.73422
11197,-44.7832,-44.747093
9998,-44.46202,-44.54924
13951,-46.00148,-46.053017
14026,-45.97191,-45.885834
1496,-52.35422,-52.379036
3939,-57.13985,-57.203506
4607,-56.31809,-56.335114
8422,-48.24149,-48.255756
13131,-45.91324,-45.744457
6852,-51.87814,-51.955772
7037,-51.43643,-51.56344
2276,-54.09638,-54.16268
3163,-54.28247,-54.361485
6147,-50.58616,-50.64051
2157,-56.45772,-56.399918
16500,-40.64162,-40.568348
13906,-45.01774,-44.934685
3906,-57.41391,-57.43109
9585,-50.23054,-50.159206
18827,-42.94675,-42.96033
10595,-43.97653,-43.905254
15166,-38.78925,-38.946705
6161,-51.45469,-51.557327
3255,-56.70012,-56.785976
14545,-43.55672,-43.660618
9900,-45.77268,-45.867905
13825,-47.0848,-47.06853
7013,-50.52909,-50.5314
5534,-51.61825,-51.429543
11690,-45.71758,-45.699432
14592,-43.18238,-43.176807
14600,-45.10708,-45.122116
17455,-39.77152,-39.77056
13756,-45.19009,-45.151165
4114,-55.08754,-55.54839
18908,-42.58156,-42.58442
3139,-53.18068,-53.182693
13110,-46.69584,-46.749462
5550,-50.5743,-50.773865
2502,-54.39395,-54.399803
6910,-50.68608,-50.73786
2709,-55.70218,-55.84006
8197,-50.73525,-50.76141
17574,-40.23263,-40.217464
1434,-54.4003,-54.367176
7209,-50.40855,-50.35262
12731,-45.54078,-45.525436
7290,-51.5525,-51.59035
8519,-47.35897,-47.21211
2426,-55.92589,-55.89728
15860,-42.67782,-42.67572
6767,-50.08673,-50.04438
11719,-45.83266,-45.790962
8734,-49.61229,-49.63429
17511,-39.65828,-39.695637
9750,-47.91828,-47.8775
18686,-40.95111,-40.941425
18917,-42.61118,-42.69444
16254,-38.62328,-38.66032
13153,-44.87974,-45.124317
3975,-56.38221,-56.27156
9240,-50.42319,-50.52061
2622,-53.3568,-53.409897
18651,-40.69877,-40.752678
19001,-42.59542,-42.664135
2498,-54.41413,-54.448105
8436,-50.89454,-50.899006
9060,-50.58039,-50.595257
9533,-49.2054,-49.292747
3909,-57.05179,-56.955013
11133,-45.72729,-46.06081
12950,-45.59354,-45.578274
17419,-40.66896,-40.618073
2980,-54.69792,-54.744312
4398,-56.84698,-56.830795
5258,-51.13821,-51.18107
8495,-49.14458,-49.21283
1561,-55.15854,-55.210506
12477,-44.83415,-44.80547
3949,-56.88882,-56.853794
5,-57.11428,-57.172455
4143,-54.32556,-54.31513
9982,-46.03443,-46.0685
7179,-50.42399,-50.363266
2837,-53.81796,-53.930267
15339,-38.11589,-38.04048
15969,-40.67772,-40.66048
19719,-39.25914,-39.197647
17233,-41.00892,-41.06499
8546,-49.7145,-49.849377
10986,-46.9091,-46.997616
15485,-41.00402,-40.982143
3836,-55.77552,-55.884827
858,-55.43072,-55.630756
13664,-45.48366,-45.59357
2391,-55.40838,-55.434376
9838,-47.12556,-47.20491
11905,-44.93111,-44.913265
18571,-40.69278,-40.68643
10892,-45.94696,-46.038216
16557,-39.39908,-39.321465
4300,-56.02192,-56.21393
14862,-42.57426,-42.578655
10281,-45.77649,-45.748554
7744,-50.82436,-50.88099
18739,-39.60803,-39.686295
8572,-49.36017,-49.62797
8556,-48.77226,-48.76285
13939,-45.50681,-45.60972
402,-53.95246,-53.947346
854,-54.05716,-54.15518
14997,-39.48669,-39.504986
1179,-54.43581,-54.543823
13276,-44.96253,-44.901108
11612,-45.00892,-45.001923
13193,-44.22774,-44.19915
14461,-46.5231,-46.579094
5361,-50.45675,-50.48214
17387,-40.20964,-40.23063
15007,-40.88393,-40.806183
473,-51.8182,-51.914684
7266,-51.67531,-51.72474
18973,-42.69152,-42.68146
18263,-40.10044,-40.06222
4097,-52.96306,-52.89714
7882,-52.31473,-52.365097
4126,-55.73983,-55.93508
3461,-54.40938,-54.33469
17729,-39.19124,-39.19455
6203,-50.61906,-50.4226
12540,-46.29749,-46.165424
19612,-38.97537,-38.996628
17825,-41.01229,-41.0807
10219,-43.55145,-43.674564
1713,-52.8229,-52.887505
4197,-54.76724,-54.76563
4105,-53.97669,-53.91289
10800,-45.5127,-45.481197
3207,-56.65187,-56.62913
5381,-49.75857,-49.783905
18454,-41.19956,-41.195194
10153,-45.40214,-45.381554
18113,-42.2429,-42.185192
19122,-40.65698,-40.68717
15194,-40.73715,-40.660862
16649,-39.4905,-39.386078
6652,-49.83587,-49.850838
3266,-56.02545,-56.10708
8653,-47.34089,-47.282803
454,-50.86163,-51.086437
11752,-45.98522,-45.957954
13590,-45.71914,-45.794132
12296,-45.02714,-45.112015
8076,-51.00642,-51.000557
1715,-54.14513,-54.247078
4640,-55.82361,-55.926395
7545,-49.61737,-49.641987
13271,-45.93926,-45.902344
6516,-51.64387,-51.582188
11457,-45.07338,-45.179047
16022,-40.77892,-40.82167
6919,-52.04408,-52.05246
7387,-51.01586,-50.97497
6254,-49.94402,-49.782566
12770,-42.96029,-42.89027
2421,-55.3539,-55.372967
1197,-54.60778,-54.80867
10398,-45.08841,-44.978283
12968,-44.47144,-44.508995
19065,-41.62509,-41.59128
6333,-51.3568,-51.369205
7856,-52.01385,-52.048565
4575,-56.42397,-56.594116
9541,-51.33531,-51.246067
2535,-55.80978,-55.743603
13778,-44.98826,-45.03756
8219,-50.23513,-50.073536
14047,-46.10462,-46.05768
18397,-40.93233,-40.87306
155,-56.25389,-56.27806
7288,-50.83485,-50.83688
8591,-50.3827,-50.199078
10308,-45.11929,-45.316723
1026,-56.86416,-56.88516
14667,-44.95063,-45.080627
7129,-50.67235,-50.64518
10654,-45.97568,-45.949192
10912,-46.44356,-46.503
13438,-46.346,-46.377853
17732,-39.87675,-39.848618
19778,-39.31828,-39.25001
2467,-56.96934,-56.94305
457,-53.82999,-53.94345
13834,-47.14817,-47.10246
14954,-41.31535,-41.292736
2736,-55.75676,-55.780087
7905,-51.38943,-51.3428
16300,-40.31629,-40.312275
17724,-39.27578,-39.40509
10072,-43.81952,-43.8604
4020,-56.66067,-56.61722
14738,-44.6494,-44.64547
19076,-39.95869,-39.91846
4387,-57.05826,-57.067966
10135,-44.72502,-44.408752
3444,-56.3348,-56.355045
11368,-46.0432,-46.000656
15199,-40.4886,-40.51124
11788,-45.61856,-45.627686
17094,-40.36116,-40.339794
8169,-51.90864,-51.854202
8177,-51.80156,-51.794918
3635,-55.93689,-56.040215
7725,-50.25314,-50.121014
19042,-41.49679,-41.529934
10387,-46.80812,-46.968594
7141,-52.00805,-52.082626
2008,-55.50363,-55.72575
6683,-49.88478,-49.89456
382,-54.81797,-54.77593
13592,-47.22696,-47.22881
11473,-45.96333,-45.91537
17066,-40.94189,-40.91699
18592,-37.7424,-37.825596
11789,-42.86633,-42.871975
15189,-40.09562,-40.103634
10470,-44.51957,-44.40051
6671,-50.82201,-50.938053
15600,-37.98611,-37.93899
762,-56.71521,-56.682743
11477,-45.12577,-45.14026
15536,-41.78516,-41.76256
19341,-41.06724,-41.086742
3300,-54.06716,-53.984535
18795,-38.27289,-38.29084
5045,-50.76014,-50.721973
18719,-39.78848,-39.814754
18116,-40.74775,-40.676167
18665,-41.40613,-41.42964
1868,-54.10107,-54.176903
4017,-55.84948,-55.843033
17687,-39.7618,-39.76266
13834,-47.14817,-47.10246
15058,-40.7463,-40.70004
17706,-42.38668,-42.329033
5704,-51.24637,-51.17541
15306,-42.52901,-42.554764
11743,-46.74508,-46.74181
429,-55.30056,-55.348545
15572,-41.30491,-41.247154
297,-55.73887,-55.76525
17243,-41.26301,-41.22742
11014,-45.12374,-45.091297
12224,-46.5347,-46.327763
12700,-45.88583,-45.38978
602,-54.8487,-54.84756
16075,-38.30383,-38.293262
10640,-46.68086,-46.69386
9755,-45.33657,-45.328465
7641,-50.08384,-50.11633
5113,-49.1469,-49.214806
18975,-42.59875,-42.583706
14420,-45.64881,-45.581554
8118,-49.70339,-49.64577
13644,-46.71061,-46.721123
13259,-46.7759,-46.773186
2189,-53.96627,-53.84009
11940,-42.12433,-42.058346
18445,-39.96615,-39.926006
8294,-49.79562,-49.7907
15232,-40.11832,-40.11715
5182,-51.08416,-50.973267
3818,-53.2882,-53.23307
13523,-44.41667,-44.40181
11410,-46.59381,-46.588062
11949,-43.22,-43.189117
11925,-44.27955,-44.230534
1856,-54.81417,-54.771095
2968,-54.68521,-54.69765
5157,-47.94756,-48.010956
1722,-54.93054,-54.940437
15594,-40.36546,-40.361816
12659,-45.74007,-45.693665
1548,-56.40367,-56.374306
10626,-45.94319,-45.991917
9527,-50.80537,-50.76547
7819,-51.07364,-51.049805
13864,-45.27683,-45.288128
18231,-41.91557,-41.860413
1146,-55.84006,-55.890232
6924,-49.2196,-49.256702
14973,-40.91104,-40.88115
1565,-55.08199,-55.17186
13559,-46.26287,-46.28441
12749,-44.74908,-44.861713
16450,-41.00451,-40.923492
9547,-50.57513,-50.543537
9188,-51.16705,-51.149796
2488,-55.97671,-56.05348
11275,-45.55787,-45.546104
7782,-51.74217,-51.78137
8077,-49.9259,-49.84537
1226,-55.57913,-55.62604
13922,-45.11953,-45.11936
10443,-44.23622,-44.20939
10834,-46.90887,-46.91901
12446,-45.0532,-45.143826
4081,-55.38001,-55.304955
10631,-45.15203,-45.0903
9136,-50.54737,-50.602516
629,-54.88421,-54.94088
15598,-39.82849,-39.80795
18184,-40.15641,-40.11356
2361,-54.16639,-54.18235
18794,-35.91279,-35.925194
13798,-43.14993,-43.114437
5299,-51.48886,-51.501236
2760,-55.70475,-55.98632
2770,-56.09487,-56.25743
15485,-41.00402,-40.982143
2507,-55.48889,-55.534317
4312,-56.43552,-56.566395
3248,-56.81697,-56.8566
4426,-55.24854,-55.239853
462,-53.52448,-53.509422
11243,-46.89588,-46.924118
19362,-39.36834,-39.419624
11826,-46.54385,-46.568966
8,-57.24465,-57.318527
16900,-40.28828,-40.332638
10661,-46.84094,-46.77644
5860,-50.28184,-50.316574
12270,-45.78911,-45.738308
14928,-42.54252,-42.53735
14519,-45.19559,-45.21847
7682,-51.68155,-51.83639
15683,-39.71741,-39.659378
6227,-51.57016,-51.43914
12414,-45.99328,-45.975693
12013,-46.45718,-46.448307
18466,-39.7968,-39.822018
18756,-40.58703,-40.580894
6903,-50.77546,-50.845287
8440,-51.20935,-51.289433
18310,-41.05688,-41.117992
238,-54.95173,-54.932457
18383,-40.58308,-40.565357
11810,-45.46654,-45.46558
5384,-50.15213,-50.111767
9645,-50.91141,-50.863197
4912,-49.0247,-49.046577
8045,-50.42481,-50.533195
6396,-50.50194,-50.496082
13624,-46.66134,-46.701485
11828,-46.40382,-46.45453
17923,-41.0503,-41.02231
15819,-41.5992,-41.58683
9209,-50.85638,-50.967884
6965,-50.30644,-50.40539
13148,-45.37221,-45.38891
3548,-52.929,-52.758167
1699,-54.65964,-54.652016
3118,-54.72898,-54.84809
10321,-45.26162,-45.297962
10526,-45.6438,-45.732018
3867,-56.9193,-56.94321
18555,-39.57638,-39.54706
5782,-47.39552,-47.38396
11482,-45.48812,-45.397583
7131,-50.14171,-50.140236
15299,-39.16996,-39.221405
7447,-49.37071,-49.36536
1178,-54.84359,-54.932674
9581,-49.40164,-49.459984
15281,-40.98489,-40.98045
5090,-51.19787,-51.266727
17686,-37.54007,-37.524117
7198,-50.20097,-50.158035
19097,-40.28265,-40.24296
16153,-40.34243,-40.352936
2418,-53.29496,-53.29652
3867,-56.9193,-56.943207
18839,-42.9599,-42.961258
9750,-47.91828,-47.8775
3452,-55.38748,-55.179985
14335,-44.68302,-44.901207
891,-53.48171,-53.581085
16759,-40.26142,-40.294937
17633,-40.72501,-40.71904
4509,-52.6438,-52.557693
14831,-41.57699,-41.560146
8079,-50.53336,-50.495186
6117,-50.69278,-50.71979
15316,-39.22472,-39.331112
19706,-39.98858,-39.775806
6999,-50.42502,-50.43878
8105,-49.8307,-49.79371
2512,-56.21204,-56.291393
3796,-54.95667,-55.00685
16076,-39.27962,-39.27151
6442,-50.66939,-50.60266
12392,-45.7628,-45.800316
370,-53.90986,-54.02642
13597,-47.38587,-47.36741
927,-56.04902,-56.139626
9478,-50.17392,-50.269417
63,-56.92246,-56.795063
12128,-46.49854,-46.481342
6007,-51.10332,-51.151825
18180,-41.69873,-41.67123
3851,-57.12876,-57.1439
16627,-40.54975,-40.629246
16413,-40.56069,-40.493126
1082,-54.10761,-54.08022
9742,-49.59901,-49.55807
16096,-38.43699,-38.457764
17998,-40.03106,-40.01354
13096,-44.55332,-44.509632
19309,-40.5407,-40.486446
9607,-49.38563,-49.33195
15623,-41.06191,-40.99922
9957,-46.36129,-46.37048
3280,-54.89316,-55.002895
9428,-51.19422,-51.233765
14744,-43.48732,-43.527214
6831,-52.14183,-52.158226
14759,-43.8575,-43.97267
7218,-47.95163,-47.982956
10148,-46.87515,-46.892834
10962,-46.65314,-46.648846
19341,-41.06724,-41.086742
5373,-50.11791,-50.12849
7627,-52.06968,-51.911713
7069,-47.55943,-47.518414
12557,-46.71862,-46.752457
6371,-49.25515,-49.336952
10751,-43.2269,-43.182137
15475,-41.12985,-41.218697
2365,-55.63662,-55.6219
9698,-51.71438,-51.769463
5371,-51.34635,-51.41095
12643,-45.55321,-45.487263
2209,-54.73393,-54.748512
3193,-56.29118,-56.22768
2632,-55.50242,-55.673126
797,-56.77321,-56.786617
19048,-40.32014,-40.280884
12673,-45.41181,-45.341564
11789,-42.86633,-42.871975
15563,-40.63193,-40.645443
4867,-49.12502,-49.090176
63,-56.92246,-56.79506
18980,-41.388,-41.319572
18434,-39.64686,-39.63054
10529,-46.21265,-46.328297
17862,-42.51744,-42.525463
5025,-50.05204,-50.221626
8922,-51.79892,-51.793587
4755,-56.34854,-56.3616
10550,-46.91227,-46.912857
2267,-54.92102,-54.97336
13940,-41.90227,-41.93941
20,-57.17715,-57.0856
7683,-51.61612,-51.58186
9711,-50.03863,-50.099274
1331,-55.5587,-55.51685
14492,-43.64635,-43.55319
16805,-42.70461,-42.68955
5465,-49.62877,-49.555264
18508,-41.13959,-41.147343
16732,-42.94389,-42.96097
7790,-51.96227,-51.97235
143,-56.37123,-56.430557
12605,-46.70359,-46.682766
6347,-49.7536,-49.7745
18599,-39.58156,-39.712227
16723,-40.68489,-40.699764
4940,-50.73605,-50.782578
17899,-41.5724,-41.52284
17055,-40.84005,-40.87712
11107,-44.38749,-44.28767
1292,-56.15861,-56.213642
4517,-53.93071,-54.001648
9779,-48.26314,-48.272408
1152,-56.29706,-56.337105
12227,-46.27626,-46.074413
8093,-50.71191,-50.756935
19482,-38.79064,-38.78374
121,-56.30264,-56.3687
15320,-39.47733,-39.609173
10158,-46.58849,-46.707615
2990,-55.62354,-55.811977
3785,-55.09303,-55.313866
3016,-54.75291,-54.75992
18176,-41.31394,-41.287247
19539,-39.36745,-39.328636
18917,-42.61118,-42.69444
4181,-53.24476,-53.345726
581,-55.68925,-55.79311
6027,-50.00765,-49.866776
7167,-49.41657,-49.4298
18545,-39.11616,-39.159714
3070,-56.47883,-56.561577
5452,-50.13213,-50.215233
9758,-47.6753,-47.7205
10952,-46.14927,-45.965427
18135,-41.55183,-41.52003
7238,-51.76004,-51.887096
7251,-51.11925,-51.23415
8706,-50.73256,-50.730644
453,-51.74129,-51.730434
7105,-51.79065,-51.73763
13301,-45.26829,-45.283997
1583,-56.54565,-56.542343
18834,-42.71413,-42.68561
15530,-42.84499,-42.868404
19635,-38.67714,-38.680122
10359,-47.10488,-47.057137
18856,-42.9252,-42.955864
15831,-40.66788,-40.61225
6052,-49.75209,-49.739124
5388,-49.96356,-49.903904
5331,-51.0999,-51.197273
10958,-46.77233,-46.67744
14824,-41.3006,-41.30507
18049,-40.60617,-40.612766
1133,-53.85052,-53.970745
4224,-54.84847,-54.894775
5109,-48.51743,-48.42207
1740,-53.00384,-53.007874
8255,-51.31522,-51.351974
8880,-50.63637,-50.4965
2764,-55.54206,-55.59355
8791,-50.88408,-50.879086
1695,-52.4343,-52.374092
14168,-44.10264,-44.010376
14021,-45.24423,-45.185898
5976,-50.12868,-50.033035
7235,-51.0095,-50.992035
5463,-46.68363,-46.70795
3167,-56.64673,-56.646416
16247,-38.8657,-38.818077
12212,-45.91036,-45.751286
13566,-44.39434,-44.334694
13093,-45.9381,-45.94832
14045,-46.9629,-46.95844
4528,-55.25998,-55.317726
14108,-45.5836,-45.631107
19389,-42.85065,-42.859703
4124,-54.91897,-54.85303
2490,-56.91002,-56.914112
16346,-40.15852,-40.14659
16400,-40.22933,-40.240444
2602,-56.56769,-56.595505
8542,-47.86513,-47.940853
7274,-50.63653,-50.62636
1562,-55.38119,-55.46012
2490,-56.91002,-56.914112
10078,-44.41291,-44.443127
10654,-45.97568,-45.949192
9168,-50.25914,-50.41678
8661,-47.44678,-47.472157
15184,-39.43901,-39.50763
14709,-45.21709,-45.161167
2504,-56.38837,-56.414837
12638,-46.3891,-46.345066
4039,-55.46004,-55.2453
17829,-41.22544,-41.18891
2467,-56.96934,-56.94305
578,-54.00743,-53.99539
3068,-56.14684,-56.234077
8497,-47.78257,-48.09127
118,-56.91535,-56.98489
13735,-43.29263,-43.232025
8109,-49.3811,-49.419388
8241,-49.01884,-48.974205
9884,-45.92501,-45.9344
5357,-51.10326,-51.00687
6549,-49.76096,-49.489265
7303,-51.35913,-51.32899
213,-55.8585,-55.827267
12721,-45.32872,-45.301826
7979,-49.1108,-49.070927
14436,-46.54139,-46.54621
12376,-44.34193,-44.33858
19500,-40.3608,-40.338284
17809,-41.57834,-41.584743
6722,-49.15495,-49.155586
18797,-36.5213,-36.503716
16463,-38.84934,-38.721767
13285,-46.51179,-46.5066
6424,-48.35989,-48.31605
2716,-55.94363,-55.966618
14520,-45.29653,-45.328213
4247,-55.33475,-55.371246
3020,-55.14981,-55.07149
4007,-54.17719,-54.126637
3280,-54.89316,-55.002895
5658,-49.12012,-49.17852
185,-55.97962,-55.99393
3264,-55.54779,-55.54259
5675,-50.82286,-50.973335
876,-55.25429,-55.225563
4546,-55.54972,-55.665676
2077,-55.48732,-55.564545
2683,-55.45252,-55.291626
16715,-41.10573,-41.103195
4168,-52.87664,-52.88777
7700,-50.56222,-50.450565
18912,-42.53224,-42.55092
16711,-41.72573,-41.575172
6708,-51.01216,-50.95263
13203,-44.5744,-44.48629
17809,-41.57834,-41.584743
19573,-38.63412,-38.516144
1315,-55.06842,-55.037468
8788,-52.27319,-52.33006
976,-55.23549,-55.375534
10719,-46.42259,-46.412178
9255,-51.0748,-51.102146
6606,-51.74776,-51.648598
10576,-47.1926,-47.20385
6722,-49.15495,-49.155586
748,-53.96005,-54.110825
8323,-50.5277,-50.53227
9253,-51.20211,-51.21984
3242,-55.80629,-55.890625
13058,-44.69994,-44.66938
18893,-41.01206,-40.957672
16201,-39.56286,-39.50804
6821,-51.21672,-51.167282
8113,-49.13961,-49.117134
12956,-44.95452,-44.92115
12232,-46.21931,-46.199596
8583,-45.24222,-45.2075
18850,-42.63561,-42.624565
18483,-39.24149,-39.234524
16187,-40.54846,-40.54316
6972,-50.38871,-50.445034
7071,-50.58262,-50.830334
18247,-40.26467,-40.265633
5651,-47.95238,-48.002743
1815,-56.45443,-56.440346
18978,-42.3997,-42.38213
3618,-56.03842,-56.074123
12443,-43.38802,-43.41646
18203,-39.73968,-39.70543
1746,-54.20544,-54.42611
18277,-40.17588,-40.18128
546,-55.73819,-55.691532
10617,-45.6298,-45.48708
2378,-55.39204,-55.505432
15501,-38.92014,-39.013695
6394,-49.51956,-49.549706
16343,-39.91217,-39.8629
96,-56.65296,-56.648228
14028,-44.74442,-44.725574
8887,-50.27278,-50.29045
10011,-44.61035,-44.62299
2975,-54.24519,-54.27308
15853,-41.33789,-41.412975
5507,-49.66403,-49.70517
7029,-50.9804,-50.810265
8583,-45.24222,-45.2075
159,-56.44073,-56.45063
8255,-51.31522,-51.351974
5512,-50.88208,-50.764572
19448,-40.53547,-40.479633
325,-56.43243,-56.594826
10262,-44.83935,-44.880188
19424,-41.00154,-41.028698
10861,-47.19475,-47.224735
4716,-55.11816,-55.29411
10711,-45.93311,-45.969383
10720,-45.88034,-45.91498
13543,-47.20615,-47.204117
15072,-40.71108,-40.603706
7584,-50.0342,-50.07106
18752,-40.42893,-40.435776
11773,-46.22095,-46.273724
1971,-57.25909,-57.245163
6507,-50.86366,-50.873817
17816,-40.38853,-40.36223
17940,-41.65238,-41.627735
16677,-42.50871,-42.49379
9189,-51.02152,-51.02166
