ids,target,prediction
10568,-45.64884,-45.853252
10660,-47.30018,-47.21279
6052,-49.75209,-49.708237
17379,-39.27477,-39.220932
15522,-42.39187,-42.507072
4171,-54.47661,-54.364777
2819,-54.86816,-54.568844
12802,-44.63315,-44.734016
54,-56.68373,-56.463802
5428,-52.30118,-52.479485
3906,-57.41391,-57.470745
657,-55.95753,-56.090508
8756,-50.52163,-50.4735
4189,-54.23356,-54.209366
15869,-42.9113,-42.92416
3064,-54.23709,-54.034058
10022,-46.28787,-46.624924
18753,-40.87264,-40.893185
3846,-57.47467,-57.4546
3230,-55.68491,-55.861603
2,-57.10054,-57.048344
14907,-39.456,-39.342995
5589,-50.26945,-49.999
8078,-50.81286,-50.673107
11703,-46.82829,-46.616123
17789,-40.83392,-40.642433
12398,-46.73052,-46.692314
3574,-56.34208,-56.501675
15851,-42.71576,-42.742596
2875,-54.46229,-54.226524
9702,-51.7445,-51.761223
14093,-45.5964,-45.72144
10799,-44.68473,-44.92089
16485,-39.65566,-39.695107
19366,-37.99868,-38.032158
19453,-38.57653,-38.676785
9907,-46.05661,-46.190174
12615,-46.03873,-45.91088
2343,-54.823,-54.548378
8407,-50.99123,-50.880142
4010,-55.86275,-56.05602
13931,-45.54981,-45.5834
7320,-50.16102,-50.084625
3283,-53.66499,-53.548462
7416,-51.89917,-51.788555
18816,-36.09573,-35.982796
6985,-47.9706,-47.99762
2146,-55.82704,-55.60538
3713,-55.95829,-55.89724
17825,-41.01229,-41.106552
5224,-49.80539,-49.835934
12906,-44.4243,-44.62073
6201,-50.44068,-50.760048
19145,-40.32276,-40.275845
17311,-41.86779,-41.872223
1163,-55.76608,-55.706467
5129,-51.05816,-51.276142
14813,-45.72043,-45.838024
4572,-54.83624,-54.98602
17048,-41.56847,-41.47501
3145,-55.8485,-55.72363
926,-55.00339,-55.22984
14984,-41.3451,-41.324356
17978,-40.17673,-40.2265
1689,-54.90091,-54.617443
10018,-45.82924,-45.838085
9397,-48.23894,-47.908802
19032,-40.94682,-40.66276
18191,-42.48194,-42.47545
779,-56.64812,-56.343266
16867,-42.70368,-42.724136
1184,-56.57,-56.436474
16980,-40.5561,-40.53368
17640,-41.01379,-40.93
4006,-56.39812,-56.484272
14308,-44.02573,-43.903507
14811,-46.477,-46.507256
18167,-40.52661,-40.675552
9686,-50.95926,-51.01762
11353,-45.2118,-45.154316
6833,-52.10404,-52.20691
8438,-51.08766,-51.19114
2280,-55.65008,-55.624733
15690,-39.86701,-39.794403
991,-55.95179,-55.967545
14150,-46.14908,-46.027267
6645,-48.71373,-48.802597
197,-56.66279,-56.57261
7435,-49.04668,-49.22043
11081,-43.67926,-43.692036
4872,-51.53038,-51.57076
5969,-50.89561,-50.85462
8850,-51.67342,-51.750385
1037,-56.36185,-56.11929
17558,-41.33464,-41.367485
22,-56.93387,-56.960625
3770,-53.77238,-53.677517
826,-56.15682,-56.18137
13015,-45.99485,-46.015186
19327,-39.16264,-39.18501
14199,-45.56104,-45.630703
11225,-43.11539,-43.196587
8891,-49.99268,-50.000416
8343,-50.94162,-50.894497
19122,-40.65698,-40.55635
4369,-56.78792,-56.805058
7400,-50.92019,-51.217026
7242,-51.67997,-51.662743
6969,-50.49371,-50.46002
13012,-44.97649,-45.043175
9924,-43.02776,-43.17586
9028,-50.08035,-50.162895
15425,-42.23639,-42.264698
10960,-46.66378,-46.669613
11743,-46.74508,-46.82581
17753,-41.66607,-41.63753
10208,-43.85088,-43.958736
9643,-49.30733,-49.480366
4027,-55.18812,-55.21664
4029,-56.33042,-56.428246
10711,-45.93311,-45.950035
1018,-56.64347,-56.82891
9458,-51.4877,-51.70353
5215,-51.94236,-51.964924
14406,-46.34451,-46.34666
1699,-54.65964,-54.70396
7521,-50.04165,-49.82056
3568,-55.92654,-55.774548
5583,-50.07288,-50.154472
10220,-44.88921,-44.631565
16252,-40.54769,-40.403152
2692,-54.76562,-54.742123
12411,-45.66134,-45.60286
8857,-51.32863,-51.455917
17456,-40.37859,-40.488857
17613,-40.88509,-40.793793
15538,-41.68863,-41.69391
16239,-37.032,-36.794968
11632,-44.95065,-44.962166
13383,-45.10273,-45.13661
13223,-44.46573,-44.60922
7317,-50.19367,-50.21296
18042,-39.82491,-39.746456
18561,-38.23768,-38.30639
18227,-41.26905,-41.41597
19424,-41.00154,-41.16233
9031,-50.39628,-50.436554
36,-56.24527,-56.320576
4181,-53.24476,-53.697605
6590,-51.69116,-51.750507
5325,-52.06422,-51.98911
11568,-45.63406,-45.561165
17685,-40.20299,-40.14205
2101,-56.32817,-56.400715
11452,-44.67481,-44.798412
19133,-39.69794,-39.72613
15893,-40.41918,-40.451694
171,-55.54823,-55.73145
19007,-40.18253,-40.251656
14192,-45.69458,-45.729084
17233,-41.00892,-40.90818
6261,-51.82852,-51.83108
1044,-55.96834,-56.116077
18650,-40.5264,-40.580235
17935,-40.03924,-39.919132
2346,-52.04044,-51.96879
16365,-40.6532,-40.518364
2222,-53.65081,-53.577812
17240,-41.06015,-41.089687
13495,-44.73268,-44.576225
19355,-39.87165,-39.961346
15042,-40.16734,-40.390453
168,-56.30677,-56.445984
2595,-54.74007,-54.647026
2310,-52.54593,-52.731552
2670,-56.39631,-56.446304
14077,-45.9232,-46.272533
16738,-40.51261,-40.59061
6499,-50.91651,-50.812687
4538,-53.6917,-53.6537
16004,-40.41662,-40.476288
1148,-56.62739,-56.55933
13560,-45.9781,-45.983353
14527,-45.41263,-45.31117
11623,-45.84278,-45.89079
13064,-46.24137,-46.2127
8561,-50.80291,-51.10668
1541,-56.10216,-56.114117
13470,-45.02437,-45.097355
11654,-45.13096,-45.211056
811,-55.66956,-55.49799
12939,-45.27842,-45.305325
18132,-40.68731,-40.540745
5772,-47.43768,-47.474796
245,-55.89237,-55.78111
15650,-39.89014,-39.676186
7168,-50.94361,-50.880173
12524,-47.10126,-47.02703
1067,-55.68413,-55.650978
16888,-42.63884,-42.64958
1093,-53.63088,-54.026566
7489,-51.18108,-51.32738
19446,-40.18369,-40.214813
2639,-53.6442,-53.482258
19809,-40.70846,-40.64744
13361,-45.56982,-45.648006
18902,-42.69745,-42.72747
11432,-44.90314,-44.86064
14723,-44.7183,-44.662167
14475,-47.23895,-47.20258
14323,-45.25324,-45.32513
7257,-50.54384,-50.56025
11119,-45.25427,-45.19629
8556,-48.77226,-48.8513
8139,-50.91559,-51.0124
3528,-56.12116,-56.122086
15911,-41.22001,-41.19868
9975,-45.25274,-45.346294
14503,-46.70946,-46.713177
11283,-44.94185,-45.007797
18565,-40.96125,-40.953762
4046,-56.53796,-56.331356
14044,-46.36786,-46.50456
7936,-51.93065,-51.95058
16646,-40.09116,-39.977646
9587,-51.04543,-51.045708
408,-52.97256,-52.80644
14285,-45.93468,-45.96675
17279,-38.51449,-38.237827
16879,-42.71281,-42.735817
9543,-50.79477,-50.74783
14615,-43.97717,-44.005436
18566,-39.26341,-39.204166
7177,-50.63391,-50.56157
5144,-51.32593,-51.240864
4840,-51.37894,-51.517223
16000,-40.48432,-40.555126
6923,-50.18306,-50.227848
5339,-51.25061,-51.264103
9060,-50.58039,-50.494392
15829,-41.17975,-41.201347
2981,-52.44618,-52.35991
3385,-55.77115,-55.758663
18665,-41.40613,-41.42501
13046,-42.90686,-42.876812
15410,-40.716,-40.595074
10641,-46.47513,-46.464874
6662,-51.7752,-51.66043
19048,-40.32014,-40.26838
2589,-53.89243,-53.803562
5962,-50.26491,-50.311462
3183,-55.01958,-54.922535
9256,-51.13789,-51.309624
4774,-56.09287,-56.09901
7635,-51.69353,-51.881542
6813,-50.9968,-51.036285
18832,-42.70651,-42.74033
14060,-46.24182,-46.163986
18380,-37.40846,-37.3638
5528,-51.31089,-51.302185
18264,-41.68676,-41.707054
8262,-50.43141,-50.375477
3427,-54.25731,-54.34238
11102,-44.69112,-44.700428
11994,-45.85183,-45.65266
15351,-40.85864,-40.716236
8284,-50.64044,-50.671146
605,-54.9855,-54.9531
18155,-39.46874,-39.440044
10173,-45.44853,-45.563744
13694,-46.54892,-46.523758
19539,-39.36745,-39.45857
352,-54.11172,-54.10004
1588,-54.76034,-54.6014
16012,-41.53726,-41.607944
17255,-41.02351,-41.059856
1755,-54.05071,-54.089962
9463,-50.09304,-50.161728
10227,-45.3848,-45.361794
5123,-50.78617,-50.83244
3428,-53.642,-53.37906
7882,-52.31473,-52.40875
1210,-56.58522,-56.65949
14138,-46.74373,-46.640457
14241,-45.73203,-45.744278
8786,-51.5383,-51.672577
2671,-56.30022,-56.17991
12279,-45.98333,-45.97338
15194,-40.73715,-40.652367
3790,-54.33065,-54.251667
5727,-49.5061,-49.573246
7587,-50.75991,-50.528126
13900,-45.99313,-46.28136
12377,-45.7763,-45.895443
1146,-55.84006,-55.895042
6121,-49.386,-49.40498
12868,-46.58618,-46.674114
11204,-45.69143,-45.441742
13042,-44.14265,-44.360806
14302,-45.30088,-45.486214
6743,-50.23617,-50.400856
4935,-50.95191,-50.971214
6466,-49.48861,-49.399975
3947,-57.13761,-57.070385
6974,-50.7248,-50.63975
13523,-44.41667,-44.357388
13173,-45.69821,-45.69048
6928,-51.13983,-51.09424
7973,-51.39773,-51.24374
11269,-45.1609,-45.172478
16904,-39.12902,-39.030018
6626,-50.93257,-51.036613
18657,-41.19651,-41.252018
19045,-39.94391,-39.95769
7022,-49.75759,-49.733704
9481,-50.29066,-50.48443
2068,-55.796,-55.53926
3618,-56.03842,-55.882614
5719,-46.72502,-46.612717
19597,-40.13478,-40.035015
3202,-55.6515,-55.74645
19519,-36.7158,-36.698154
19793,-39.94678,-39.84611
5104,-50.05458,-49.98255
2478,-54.96216,-54.755245
11768,-45.10845,-45.266792
19560,-39.95545,-40.17026
15918,-41.2176,-41.17336
13748,-45.34437,-45.417435
5578,-50.91031,-50.851112
6594,-51.80026,-51.96316
17339,-41.4449,-41.523056
17965,-39.3148,-39.1748
11998,-43.27018,-43.417053
18248,-40.2743,-40.164646
19655,-40.43566,-40.505356
2188,-53.01552,-52.83354
1100,-54.79897,-54.69397
17802,-40.54417,-40.501755
337,-56.33779,-56.222218
15566,-40.25629,-40.39676
1617,-54.45622,-54.233025
2733,-55.59985,-55.56962
19667,-37.76526,-37.741833
5714,-50.12388,-50.114033
3356,-55.97343,-55.913326
16644,-39.77229,-39.83037
15859,-41.40138,-41.351227
14716,-44.497,-44.458206
14669,-45.32342,-45.45988
1164,-55.1929,-55.173122
15476,-41.21207,-41.45348
17195,-40.34047,-40.44684
13598,-46.05656,-46.082775
10813,-45.81032,-45.908108
8714,-51.69518,-51.74353
1669,-56.10451,-56.090977
12190,-45.73542,-45.84342
9146,-51.64559,-51.539234
17359,-41.11802,-41.576084
13877,-46.02573,-46.112404
15074,-39.24321,-39.274765
18673,-39.43738,-39.59799
17138,-38.62554,-38.648266
6328,-51.80625,-51.750946
7941,-52.18134,-52.33498
4298,-56.71095,-56.59572
7461,-50.18348,-49.70523
4829,-51.2853,-51.293194
6731,-48.46579,-48.399136
6677,-50.73136,-50.637897
2588,-54.2407,-54.28458
2297,-51.97072,-51.846775
9212,-48.81708,-48.847958
4088,-56.61391,-56.53613
9522,-50.16315,-50.29615
4159,-54.16408,-54.231762
6982,-48.96015,-48.906593
14541,-45.21286,-45.18943
9281,-51.36364,-51.287613
19333,-40.83933,-40.698986
5860,-50.28184,-50.331676
6921,-51.03216,-51.170464
14393,-46.5671,-46.508743
15906,-40.2138,-40.215492
15310,-40.08335,-40.192616
16288,-40.51594,-40.651077
10998,-43.80269,-43.922386
468,-55.21198,-55.46986
15423,-41.83085,-41.862183
9114,-50.85276,-50.843723
2585,-53.16841,-53.255627
8906,-49.92405,-49.92484
19136,-40.21087,-40.381542
10050,-44.86775,-44.841568
16807,-40.4946,-40.543064
18850,-42.63561,-42.66475
10495,-44.34355,-44.691406
16806,-42.50268,-42.54916
7330,-51.50756,-51.475803
10364,-46.64698,-46.55459
14456,-46.02585,-46.036144
13088,-42.7999,-42.81947
12489,-43.59131,-43.755848
12066,-45.99892,-45.94225
1892,-53.04598,-52.914734
3775,-54.82871,-54.744377
12161,-46.98284,-46.956245
18907,-42.94017,-42.955402
18723,-39.39619,-39.682087
843,-54.15305,-54.34723
16117,-40.2223,-40.085587
7340,-47.53581,-47.42572
5339,-51.25061,-51.2641
10504,-45.20816,-45.33167
387,-54.14555,-54.06653
5315,-50.09313,-50.208153
16954,-38.61196,-38.619915
262,-56.51414,-56.66261
6391,-49.89236,-49.923073
18006,-41.24755,-41.242004
18671,-41.02213,-40.908516
14555,-45.8605,-45.916573
2429,-54.31591,-54.10943
8228,-51.29976,-51.498985
3176,-55.25087,-55.4385
4726,-56.39139,-56.63626
3959,-56.63931,-56.65803
7970,-51.18872,-51.170277
16751,-42.51916,-42.525867
19308,-40.87666,-40.694603
3098,-53.52998,-53.484085
13510,-40.74884,-40.746246
3240,-56.09527,-56.270355
9065,-50.8805,-50.941216
7468,-49.89636,-49.781918
10196,-43.77865,-43.817467
12835,-46.20821,-46.336323
1060,-55.70382,-55.645435
9588,-49.63949,-49.87081
5359,-51.04627,-51.353786
15021,-39.39652,-39.397762
9256,-51.13789,-51.309624
6060,-49.68537,-49.437634
18911,-40.64906,-40.694164
3301,-55.97442,-55.81646
14549,-46.7914,-46.722355
14836,-42.6941,-42.709282
1610,-55.70034,-55.755043
1829,-54.36402,-54.502552
7140,-51.07355,-51.163605
18642,-39.35687,-39.340054
13103,-47.19246,-47.196095
5079,-51.20067,-51.09638
8842,-51.72724,-51.702366
7343,-49.47451,-49.482914
4063,-55.67567,-55.720142
17166,-39.57106,-39.734764
1281,-56.12223,-56.2172
7079,-50.60277,-50.508663
17487,-39.41262,-39.444164
12444,-44.69481,-44.41493
10495,-44.34355,-44.691406
17173,-39.38747,-39.503353
15620,-36.60917,-36.617634
12347,-41.16365,-41.15785
12411,-45.66134,-45.60286
5616,-51.17354,-51.070095
8982,-47.45814,-47.546227
14140,-46.91337,-46.802074
8404,-50.26099,-50.280514
11261,-46.32223,-46.284626
13629,-46.05532,-46.069332
1525,-54.5746,-54.5569
3855,-57.01932,-56.99564
4931,-50.14954,-50.205757
14331,-45.14935,-45.10819
7178,-48.54008,-48.517097
4970,-48.59065,-48.61283
17392,-40.3917,-40.342537
8136,-50.6168,-50.618637
2520,-56.10019,-55.98642
17381,-39.72019,-39.69905
10359,-47.10488,-46.963512
9180,-51.73064,-51.939896
2775,-56.73398,-56.69974
293,-55.81703,-55.75254
16106,-39.04461,-38.989975
15510,-40.20622,-39.95565
8123,-50.38735,-50.470383
16742,-40.98585,-41.093616
6377,-49.16109,-49.03867
9274,-51.36051,-51.38007
533,-54.79538,-54.973335
14105,-45.46509,-45.5179
11423,-45.29774,-45.289623
4503,-55.65151,-55.528004
16144,-40.54128,-40.539127
16042,-39.14744,-39.24985
4604,-55.39011,-55.167637
16022,-40.77892,-40.87153
5063,-50.60655,-50.541393
5609,-50.59696,-50.469555
18106,-42.4081,-42.460606
8945,-51.17061,-51.19944
13764,-44.76352,-44.820713
19051,-40.15319,-40.232857
5771,-47.57255,-47.72545
11886,-46.47022,-46.426914
11237,-46.7901,-46.78597
17411,-42.00256,-42.03925
8179,-51.91168,-51.891056
17262,-41.73934,-41.75581
14438,-46.86645,-46.804085
14991,-40.51027,-40.519314
12047,-47.06551,-46.9414
16531,-41.17037,-41.13634
12849,-46.50976,-46.518196
1066,-54.89487,-54.906765
10831,-46.71504,-46.678097
464,-48.84959,-48.689423
12948,-45.01147,-45.101242
14661,-44.68041,-44.734406
16020,-34.39158,-34.00143
8498,-50.16028,-50.196865
15962,-39.86655,-39.936634
3300,-54.06716,-54.13497
12453,-45.59025,-45.57319
6699,-50.44092,-50.631325
3170,-54.95583,-54.870968
5624,-51.67811,-51.661785
12942,-43.60944,-43.59727
17020,-40.96019,-40.939365
14214,-44.00396,-43.945206
14309,-44.80121,-44.85345
5525,-51.63442,-51.565655
19412,-40.8033,-40.776714
8759,-48.00766,-47.946644
12439,-45.40419,-45.359673
410,-54.37008,-54.02522
1237,-52.81998,-52.710934
3031,-54.45161,-54.42501
12131,-45.74474,-45.81291
1229,-56.17332,-56.127403
8255,-51.31522,-51.341427
17968,-39.58272,-39.503117
19779,-38.36662,-38.316402
14322,-44.64724,-44.66648
7239,-50.5283,-50.870068
9856,-46.76427,-46.74396
7975,-50.61021,-50.489624
17475,-39.68141,-39.69927
16207,-39.76904,-39.660538
7751,-50.51277,-50.566643
2511,-56.42571,-56.147675
11000,-45.48271,-45.607105
14102,-45.05892,-44.9349
1153,-56.25853,-56.26415
903,-54.93712,-54.709675
13399,-46.27375,-46.294388
8024,-51.56957,-51.81142
5011,-51.27136,-51.357628
18095,-40.70795,-40.712185
5835,-51.99777,-52.06683
533,-54.79538,-54.973335
7347,-50.28189,-50.299583
8414,-50.26241,-50.4145
16324,-41.04846,-41.058815
13140,-46.08779,-46.11083
13454,-44.8805,-44.66846
10003,-44.5923,-44.627335
17139,-40.33103,-40.21429
17479,-39.2851,-39.26006
10607,-44.55496,-44.545822
11160,-43.4707,-43.48749
4657,-54.37015,-54.581223
344,-56.03585,-55.99257
293,-55.81703,-55.75254
7347,-50.28189,-50.299587
8979,-48.72349,-48.746796
590,-52.73126,-52.590305
5875,-49.39492,-49.383205
16332,-41.20926,-41.103924
18988,-40.4172,-40.412098
304,-55.51462,-55.31818
8600,-49.96222,-50.05671
90,-56.26246,-56.312622
14441,-45.14232,-45.290627
3177,-56.14072,-55.96005
19273,-41.18579,-41.078083
1969,-57.43806,-57.420643
13346,-46.60393,-46.540752
16025,-38.38885,-38.58816
18759,-40.06349,-40.049557
8744,-48.78258,-48.842537
9725,-50.47772,-50.54928
11522,-44.97354,-45.13233
292,-55.87193,-55.95283
15645,-39.27478,-39.311573
15540,-37.66725,-37.439613
11555,-46.93429,-46.840958
18600,-40.59649,-40.490322
7257,-50.54384,-50.56025
1080,-53.32473,-53.53196
6332,-51.31515,-51.423183
11474,-45.53493,-45.618153
6016,-51.04901,-51.08393
5387,-49.87849,-49.920753
8091,-50.93326,-51.09811
788,-56.26016,-56.208633
7343,-49.47451,-49.482914
2136,-55.40838,-55.27274
2431,-56.3554,-56.157486
8363,-48.4471,-48.461338
9690,-50.83644,-50.76293
16189,-40.04784,-39.882973
3508,-55.06563,-55.162247
12073,-46.70338,-46.777454
7308,-51.58511,-51.621613
17706,-42.38668,-42.431828
15571,-41.23964,-41.202034
2321,-54.99967,-54.94215
10893,-46.94725,-46.853977
13806,-44.22586,-44.21356
13896,-44.82706,-44.79657
12440,-45.13838,-45.244984
13760,-45.47607,-45.48191
1045,-56.18664,-56.230667
5070,-50.88681,-51.060608
7275,-51.64104,-51.590466
11232,-46.2955,-46.222828
9355,-49.60518,-49.488857
2837,-53.81796,-53.70977
16866,-42.53832,-42.586346
6793,-49.7162,-49.62542
18931,-42.68287,-42.70581
12211,-45.70262,-45.8658
15940,-40.89468,-40.863937
6602,-50.12536,-50.176308
16295,-37.85294,-37.719776
17852,-40.75774,-40.828815
17997,-40.44338,-40.314083
1778,-56.74504,-56.915737
8567,-48.63072,-48.705997
14996,-40.29242,-40.272503
2214,-55.74974,-55.844128
1039,-56.15422,-56.01093
814,-56.58532,-56.774094
6232,-52.05123,-52.151115
2682,-56.43397,-56.446926
18008,-39.48669,-39.546474
5255,-51.44504,-51.4829
6098,-51.10128,-51.054665
18132,-40.68731,-40.540745
7112,-51.39833,-51.33314
9760,-48.1405,-48.02811
6712,-50.37194,-50.366528
6355,-51.50029,-51.443775
12041,-44.29232,-44.255333
10136,-46.48959,-46.285072
14132,-46.44037,-46.484806
6147,-50.58616,-50.687374
2982,-55.35554,-55.37869
436,-54.57993,-54.25876
8363,-48.4471,-48.461338
16277,-40.82326,-40.80296
432,-54.07149,-53.74322
18363,-39.81766,-39.92838
2188,-53.01552,-52.83354
16403,-38.80944,-38.8005
8307,-50.64773,-50.67063
9385,-50.4037,-50.0156
3160,-56.24016,-56.16359
16243,-38.59718,-38.5332
1075,-55.35524,-55.43803
14846,-42.41433,-42.439873
3959,-56.63931,-56.65803
2483,-56.96206,-56.862713
4179,-54.9857,-55.294006
1678,-54.03386,-53.964878
9989,-44.79369,-44.797558
8782,-49.12657,-49.22881
15737,-42.86469,-42.88158
12104,-46.1754,-46.19957
11010,-45.88282,-45.987843
3808,-53.28522,-53.322155
980,-56.67752,-56.64636
15106,-38.79879,-38.797455
7772,-51.97143,-51.85756
1893,-50.96832,-50.781002
9840,-47.12911,-47.08989
4891,-50.11385,-50.276295
5475,-48.0403,-48.08703
6510,-51.26552,-51.294285
12216,-45.28137,-45.309853
15579,-40.03563,-40.16433
10577,-47.07423,-46.98917
19645,-38.72015,-38.643265
14781,-42.56525,-42.605244
18795,-38.27289,-38.19962
16956,-40.37222,-40.42248
1372,-56.43178,-56.686348
13430,-42.64274,-42.75786
402,-53.95246,-53.83554
11932,-44.94358,-44.950493
14956,-40.84492,-40.82229
7465,-50.09068,-50.235676
11376,-45.98781,-45.99854
13476,-42.21199,-42.15705
7064,-49.92498,-50.116898
11065,-47.22381,-47.264595
11458,-44.58646,-44.754025
17262,-41.73934,-41.75581
9066,-49.98533,-50.011684
1264,-56.31512,-56.21294
7500,-51.75413,-51.703926
12643,-45.55321,-45.62143
9741,-48.84915,-48.88079
2486,-55.07762,-55.28231
12223,-46.18756,-46.34007
2618,-47.09171,-46.857914
11816,-45.88775,-46.04115
9077,-51.00541,-51.064144
1378,-56.35615,-56.416336
1385,-54.87446,-54.986134
14021,-45.24423,-45.247395
12134,-46.47524,-46.568615
4637,-55.06686,-55.120125
17441,-40.98051,-40.928986
7306,-51.15204,-51.167816
14776,-45.14962,-45.168335
14873,-41.57068,-41.6119
2529,-55.72556,-55.67475
15295,-41.50211,-41.515797
18319,-39.54866,-39.487453
2535,-55.80978,-55.81428
4555,-53.48805,-53.40459
