ids,target,prediction
2063,-54.73063,-54.72961
14810,-45.21908,-45.488903
13642,-47.01377,-46.99444
16288,-40.51594,-40.523163
2221,-50.33546,-50.47817
11036,-44.15381,-44.302647
2406,-55.16222,-55.312534
8716,-51.65141,-51.56391
8847,-52.02008,-51.979424
17642,-38.69288,-38.73611
18207,-39.53253,-39.48237
10671,-45.48835,-45.60158
16331,-41.37609,-41.386395
1945,-52.97975,-53.029953
562,-55.18784,-55.2341
12586,-46.46985,-46.531143
10177,-44.76505,-44.878597
14697,-45.97398,-45.99739
2656,-54.93279,-54.899097
16214,-40.20913,-40.206635
1422,-56.49936,-56.36399
18734,-40.11571,-40.090576
10454,-44.54971,-44.557854
8899,-49.40058,-49.350685
5737,-48.99652,-48.98321
15776,-41.82416,-41.827663
3657,-55.66199,-55.669415
5044,-50.25052,-50.23269
15115,-40.02124,-40.115475
11458,-44.58646,-44.95665
10684,-46.60617,-46.47868
8500,-49.99747,-49.7796
9276,-48.70279,-48.717686
914,-54.0165,-53.958767
19082,-39.24118,-39.359074
10758,-46.29109,-46.336773
4492,-54.8634,-55.22157
15275,-39.87778,-39.992996
17887,-41.20626,-41.203392
17361,-40.84622,-40.83203
9322,-49.88596,-49.90726
15490,-41.90881,-41.866524
12053,-45.81482,-45.790043
14394,-45.5803,-45.50089
13447,-45.77092,-45.813934
6426,-50.55674,-50.275753
13920,-44.77472,-44.869682
5459,-50.44627,-50.56754
12105,-47.06645,-47.197803
216,-55.74831,-55.672665
3250,-56.82046,-56.8713
7616,-51.86217,-51.948303
6818,-50.48493,-50.501865
3141,-54.71193,-54.719616
698,-55.07952,-54.919395
2616,-52.92305,-53.038387
14553,-45.16416,-45.1252
18363,-39.81766,-39.93845
8266,-49.25905,-49.298656
7643,-50.64149,-50.4696
2398,-55.08062,-55.538834
18415,-40.57203,-40.699688
9270,-49.54594,-49.54338
3662,-52.47937,-52.505527
14295,-43.8152,-43.841934
9435,-49.9865,-50.018017
4700,-54.91961,-54.915085
10910,-45.49568,-45.722687
4142,-55.12286,-55.22744
14195,-43.98101,-43.911823
16358,-40.58894,-40.302902
18685,-41.237,-41.221474
15884,-40.49976,-40.44838
6999,-50.42502,-50.533504
12857,-47.01185,-46.84564
7649,-49.19112,-49.203247
1902,-54.84251,-54.91036
6804,-49.58602,-49.572758
7224,-49.01452,-49.082558
14650,-44.49101,-44.568214
7766,-51.82958,-51.743202
7558,-50.87326,-50.956905
1866,-54.56074,-54.581116
14077,-45.9232,-46.167847
8495,-49.14458,-49.139122
16125,-41.20925,-41.183983
4894,-50.3628,-50.43804
4390,-56.90186,-56.921703
2910,-55.74108,-55.800617
10169,-44.99263,-45.02268
7420,-50.51658,-50.61963
2925,-56.56236,-56.549603
2069,-55.0503,-54.804302
11781,-45.37621,-45.51424
4883,-50.08148,-50.16383
5900,-49.95817,-49.95299
12869,-47.38776,-47.42191
11895,-45.55924,-45.504944
9100,-50.06948,-49.923622
3548,-52.929,-52.86158
11542,-46.34566,-46.34907
19249,-39.4194,-39.438
16956,-40.37222,-40.537907
18564,-40.51427,-40.6368
12458,-45.2973,-45.204006
17594,-42.94575,-42.897846
1338,-54.25039,-53.951286
10405,-45.45502,-45.433952
18414,-41.0531,-41.09041
1921,-55.71356,-55.763145
4214,-55.97168,-55.78965
754,-55.48703,-55.37722
7759,-51.1945,-51.295013
15167,-39.31347,-39.452503
17381,-39.72019,-39.7191
4473,-53.44531,-53.547028
12044,-45.47165,-45.45519
52,-56.90455,-56.969852
1902,-54.84251,-54.91036
5836,-52.09094,-52.181347
15283,-40.85765,-40.858864
5767,-48.89891,-49.11847
1974,-57.49442,-57.516174
14156,-45.72114,-45.56878
12013,-46.45718,-46.37889
8798,-51.56194,-51.52396
4149,-54.66834,-54.71107
19383,-40.14803,-40.122925
14400,-45.40579,-45.327316
343,-55.9695,-55.913437
12264,-45.83798,-45.900055
6713,-50.2527,-50.33157
16475,-36.12883,-36.195114
14652,-44.16583,-44.26673
15515,-40.94322,-41.00086
18403,-39.96592,-40.05882
9541,-51.33531,-51.309574
16167,-40.35519,-40.422684
14487,-45.36778,-45.397434
13275,-46.31573,-46.265095
9690,-50.83644,-51.00658
18758,-39.4688,-39.76831
15844,-42.52521,-42.444027
2848,-56.48978,-56.55564
8327,-50.12841,-50.304993
9160,-51.56468,-51.537052
5659,-49.06716,-49.110035
15141,-39.18758,-39.190857
12909,-42.68438,-42.76493
5455,-50.75314,-50.819077
17088,-40.99444,-41.081978
12989,-43.95612,-43.934883
13439,-43.76176,-43.7793
677,-55.16525,-55.214653
7859,-51.78143,-51.827248
3943,-56.41631,-56.521133
10138,-45.46038,-45.40523
6026,-50.18805,-50.19663
507,-54.64439,-54.571613
12629,-46.04602,-46.19531
8516,-51.6391,-51.66546
5667,-50.5843,-50.595722
13956,-42.8327,-42.885963
15893,-40.41918,-40.420002
9888,-46.8958,-46.84797
12512,-46.82166,-46.80401
11025,-44.76915,-44.86717
8267,-48.72414,-48.746834
2068,-55.796,-55.705376
19520,-37.58526,-37.711308
5993,-50.02434,-50.02878
11813,-45.61638,-45.565914
17731,-40.15895,-40.146152
14820,-41.39387,-41.26163
11999,-43.05745,-43.135902
11989,-45.13153,-45.1563
17899,-41.5724,-41.514786
15135,-39.58354,-39.7454
13056,-44.02808,-44.112778
5761,-45.5274,-45.732567
12522,-46.71713,-46.656452
5528,-51.31089,-51.137486
971,-56.27055,-56.29499
11885,-46.3597,-46.35223
14203,-45.83137,-45.681973
11419,-44.13184,-44.130657
6477,-49.93765,-50.068886
18948,-40.36997,-40.34491
19452,-40.50283,-40.54568
13969,-44.88916,-44.914383
18203,-39.73968,-39.703712
17177,-40.52944,-40.523174
693,-56.03187,-55.875813
9716,-47.53494,-47.58341
10011,-44.61035,-44.577473
9979,-45.95068,-45.842236
10467,-43.1319,-43.141117
733,-54.85943,-54.99054
18073,-41.28029,-41.238964
14239,-44.19925,-44.23897
8987,-50.16635,-49.995586
4297,-56.36517,-56.403477
11030,-45.24067,-45.196857
450,-52.07268,-51.827106
7292,-51.37751,-51.306896
3249,-56.95871,-57.132896
10645,-46.83496,-46.887142
14235,-43.43682,-43.46877
7193,-51.25706,-51.245712
5009,-50.94007,-51.15611
18476,-38.96796,-38.99594
10705,-44.9236,-44.901703
19220,-40.77609,-40.72701
17761,-40.65172,-40.776035
18660,-41.49325,-41.38411
15160,-38.82212,-38.828007
3055,-55.01981,-54.899788
6588,-51.6697,-51.771976
13514,-43.32017,-43.32431
3122,-55.48708,-55.736237
14469,-46.41727,-46.396244
8529,-49.36626,-49.528736
17951,-39.50995,-39.550415
18625,-40.37418,-40.340275
16156,-40.55662,-40.626198
256,-56.81462,-56.63891
16584,-41.08487,-41.148846
11208,-44.59662,-44.609592
14294,-44.4546,-44.54612
18922,-40.69355,-40.741577
6991,-49.87298,-49.99366
4946,-50.17233,-49.525665
17501,-40.10765,-40.12741
3644,-54.24262,-54.302727
5963,-50.94009,-51.09108
19728,-40.27312,-40.30151
15141,-39.18758,-39.190857
18245,-41.19477,-41.29831
9543,-50.79477,-50.881645
11532,-45.54298,-45.416416
8440,-51.20935,-51.146786
14607,-45.56414,-45.615215
3721,-56.91653,-57.033596
5597,-49.12619,-49.187378
885,-55.92547,-55.80399
736,-55.25424,-55.214115
2459,-56.19072,-56.39248
7958,-52.3162,-52.31679
6011,-49.56795,-49.610825
1283,-55.72822,-55.63093
19508,-39.03821,-39.247013
19262,-40.16522,-40.204964
11635,-45.35088,-45.175175
5670,-51.45644,-51.421047
15833,-42.70078,-42.653828
1627,-56.01196,-56.190777
6140,-50.66223,-50.73715
1115,-55.80543,-55.793518
5356,-49.04262,-49.083263
18046,-41.31685,-41.30913
10055,-44.58534,-44.61781
18389,-41.26517,-41.281643
1650,-54.37948,-54.383755
4940,-50.73605,-50.879787
9542,-51.13168,-51.258667
18665,-41.40613,-41.424458
2622,-53.3568,-53.35774
14373,-43.80495,-43.875477
16738,-40.51261,-40.563686
15975,-39.68663,-39.803925
16601,-40.39247,-40.386143
9552,-50.69561,-50.691437
4956,-51.41523,-51.45106
18979,-42.33581,-42.33475
15637,-40.07766,-40.124557
13443,-45.74542,-45.676796
11396,-47.04088,-47.03121
18904,-41.51601,-41.4594
4993,-49.68264,-49.9537
14695,-44.09159,-44.119247
7108,-50.26449,-50.603878
941,-57.28113,-57.208168
18418,-39.98856,-40.02964
6649,-48.42606,-48.506836
16546,-39.75889,-39.843334
8064,-50.21863,-50.370296
2167,-55.91557,-55.871838
13780,-45.14075,-45.29028
19362,-39.36834,-39.492973
3512,-55.85665,-55.784157
17204,-39.06725,-39.132484
19102,-41.05718,-40.967747
4361,-55.44218,-55.326042
2741,-55.75656,-55.73004
4204,-54.35848,-54.099052
7036,-50.60545,-50.673126
13723,-45.31764,-45.31683
1976,-56.43051,-56.30827
15554,-40.38857,-40.564453
17139,-40.33103,-40.2674
8239,-51.43602,-51.460766
9786,-50.94067,-51.04465
9340,-49.49889,-49.566887
7128,-51.35184,-51.270687
18766,-40.43779,-40.56872
7435,-49.04668,-49.10954
4226,-55.2459,-55.20204
13637,-45.20109,-45.22709
3041,-55.96612,-55.96271
7181,-50.66019,-50.668888
10648,-47.01042,-46.99392
480,-56.75335,-56.678963
9667,-50.87173,-50.91217
3614,-55.56374,-55.66396
15,-57.19404,-57.14135
9403,-49.82516,-49.914764
2105,-55.10287,-54.975403
11192,-45.96272,-45.624016
6118,-50.01444,-50.152664
3038,-54.82793,-54.75567
6019,-50.30772,-50.319767
18768,-39.80374,-39.711544
17976,-40.56005,-40.765182
2293,-51.39143,-51.731705
7762,-52.07878,-51.975952
12890,-46.52963,-46.39314
13090,-45.98406,-45.812725
15819,-41.5992,-41.669872
11785,-46.02285,-46.08462
1031,-56.31861,-56.0506
18068,-41.34188,-41.300198
2773,-56.99296,-56.89395
7852,-51.69507,-51.69633
563,-55.55476,-55.54629
8543,-47.62571,-47.563904
16360,-41.44871,-41.53782
636,-56.77111,-56.810337
5392,-49.87482,-49.91603
11970,-44.02811,-44.15457
12926,-45.67726,-45.388157
13536,-47.38788,-47.436016
7463,-49.22257,-49.323505
2145,-55.17216,-55.182472
10772,-44.39887,-44.428596
17217,-39.7558,-39.7179
6117,-50.69278,-50.87894
1006,-57.4085,-57.397137
8819,-51.76116,-51.885406
6682,-47.74171,-47.716324
633,-56.01534,-56.11824
16029,-40.92167,-40.963478
2243,-55.7618,-55.83682
19265,-40.59459,-40.663578
11572,-46.06228,-45.844357
6859,-51.44757,-51.537117
12394,-46.75796,-46.737404
16437,-42.68532,-42.649475
14561,-46.12686,-46.434864
4546,-55.54972,-55.843372
15952,-41.50902,-41.501884
14127,-46.67767,-46.69927
3139,-53.18068,-53.10937
3632,-54.13815,-54.163284
616,-53.75903,-54.095665
3481,-53.9924,-53.953213
15571,-41.23964,-41.24327
13007,-41.58837,-41.685726
3173,-54.44416,-54.40725
1851,-55.32755,-55.307564
2492,-56.8995,-56.856712
11838,-46.78357,-46.764168
13507,-41.20104,-41.31456
7158,-51.21559,-51.40555
11174,-44.34957,-44.566273
1306,-55.86658,-55.797085
15251,-41.03758,-40.90792
16314,-40.02897,-40.09271
16708,-40.27385,-40.368958
18416,-41.55194,-41.667015
10207,-44.02512,-44.035645
4524,-55.14447,-55.071465
7000,-51.30812,-51.38274
16138,-39.28473,-39.41376
4605,-56.00064,-55.96483
6655,-49.91769,-49.82415
19637,-39.93082,-40.01325
2666,-55.4376,-55.53037
6354,-51.46394,-51.456974
14622,-44.16328,-44.189686
9664,-50.67065,-50.6723
12469,-46.35363,-46.367928
15962,-39.86655,-39.95312
11529,-46.31929,-46.197666
13601,-47.37513,-47.42012
12442,-45.09464,-45.16465
17496,-40.94076,-40.975464
2402,-54.66953,-54.927002
11432,-44.90314,-44.8858
4079,-54.01772,-54.048912
8326,-47.69501,-47.683994
13724,-46.01216,-46.01648
16381,-42.4761,-42.45912
12154,-47.08238,-47.099213
11766,-41.96661,-42.137196
15536,-41.78516,-41.808285
3343,-52.06569,-52.114033
11199,-44.75333,-44.937733
4279,-57.1429,-57.125145
16559,-40.68636,-40.652718
16208,-39.57326,-39.559906
10729,-45.67274,-45.609867
18673,-39.43738,-39.560314
18876,-42.53466,-42.562897
16906,-41.28924,-41.270386
7919,-51.93044,-51.999817
17889,-40.96856,-40.982677
16723,-40.68489,-40.841812
6475,-52.31598,-52.301205
3367,-56.18563,-56.33024
12153,-47.0504,-46.988827
8189,-51.29858,-51.34051
5295,-51.71487,-51.737476
4521,-55.1775,-55.22718
10474,-44.73869,-44.81421
12627,-46.78272,-46.745544
17959,-40.91426,-41.108994
1557,-56.18298,-56.142845
8615,-50.37371,-50.491924
3030,-55.78034,-55.756405
3665,-52.36841,-52.33962
8621,-49.39156,-49.5517
6650,-50.13585,-50.18719
16280,-41.12467,-41.115685
4737,-56.65999,-56.557224
11831,-46.91532,-47.006508
9264,-49.57479,-49.402805
10354,-46.57443,-46.50707
10898,-46.41716,-46.45288
12991,-44.94007,-44.9174
1697,-53.42956,-53.316143
18878,-41.55822,-41.46489
10323,-45.00725,-44.818726
3710,-54.7137,-54.8216
5760,-47.1177,-47.259274
10779,-45.2296,-45.24363
17777,-41.14244,-41.046722
18509,-42.08724,-42.05976
4674,-55.41679,-55.192085
12089,-47.02523,-46.981983
17110,-39.05694,-38.925148
15016,-41.41509,-41.437515
4577,-56.69947,-56.433952
13128,-46.14307,-46.030983
18161,-39.98778,-39.98451
7863,-51.98141,-52.038452
2696,-55.30973,-55.27465
4364,-56.22651,-56.282394
11943,-45.52709,-45.593994
1981,-56.71121,-56.78301
16373,-41.13441,-40.991325
1357,-55.52105,-55.512554
13211,-43.88792,-44.09244
8206,-50.5757,-50.56226
19362,-39.36834,-39.492973
19373,-41.51177,-41.387505
7833,-52.20082,-52.244446
8064,-50.21863,-50.370296
5515,-48.99428,-49.097378
13184,-45.6033,-45.519245
12167,-46.73791,-46.73103
3091,-54.62,-54.62428
15548,-40.31886,-40.38603
5308,-51.7505,-51.782116
12089,-47.02523,-46.981983
3686,-56.63605,-56.795322
6220,-51.77256,-51.798412
5726,-50.09271,-50.337097
282,-55.0986,-55.19069
7354,-51.58905,-51.40696
7209,-50.40855,-50.324944
4194,-53.46279,-53.59918
15719,-40.17171,-40.383827
7220,-47.09491,-47.173172
10262,-44.83935,-44.924976
15536,-41.78516,-41.808285
19215,-41.35133,-41.356323
11689,-45.73451,-45.750294
10066,-44.15324,-44.067074
5705,-48.90516,-48.8931
10579,-47.13432,-47.07345
19801,-39.18458,-39.293407
770,-55.38018,-55.532803
7074,-51.19699,-51.312733
17879,-40.92046,-40.865086
2204,-54.56037,-54.57203
909,-54.7116,-54.871517
16613,-41.423,-41.43844
1018,-56.64347,-56.85206
17860,-41.59192,-41.575096
15916,-40.21287,-40.211544
16205,-39.5965,-39.676826
13508,-43.92657,-44.034412
18309,-40.72049,-40.564686
8231,-51.67759,-51.65181
8682,-48.74962,-48.816372
18327,-39.66872,-39.744183
11494,-45.00703,-45.417374
3177,-56.14072,-55.603073
4829,-51.2853,-51.21122
3959,-56.63931,-56.63316
12491,-46.0815,-46.03778
12987,-46.0629,-45.917698
3857,-57.31386,-57.273502
3078,-55.45819,-55.510704
11466,-45.29649,-45.309704
5125,-51.46784,-51.60873
9859,-46.39271,-46.372902
9412,-50.76188,-50.793064
5682,-49.76617,-49.88339
14587,-44.42631,-44.65155
5727,-49.5061,-49.561337
3830,-54.03934,-54.03834
17221,-40.78947,-41.18772
17431,-39.24494,-39.2833
2323,-53.13402,-53.108013
3430,-55.54617,-55.52744
9394,-47.88944,-47.985195
12761,-44.36423,-44.351093
19627,-40.45173,-40.508896
18214,-40.67282,-40.60394
11138,-45.76611,-45.744858
13880,-46.88067,-46.753613
14102,-45.05892,-45.02152
9648,-50.98232,-51.022152
13451,-44.42633,-44.395626
18436,-39.54006,-39.605488
7560,-50.85839,-50.844208
11443,-43.5829,-43.66235
10850,-46.75527,-46.84422
4484,-54.21146,-54.089016
18075,-42.27013,-42.365837
13727,-46.82706,-46.905453
8455,-50.44886,-50.626553
5524,-49.76674,-49.866478
16905,-40.63365,-40.612286
15234,-40.02685,-39.758923
18136,-39.82829,-39.955166
11821,-45.8934,-45.97155
6621,-49.19122,-49.259777
19718,-40.98695,-40.86799
10801,-44.71258,-44.8394
6268,-51.31625,-51.253315
19480,-39.85535,-39.83405
7664,-51.5624,-51.51847
12959,-45.83129,-46.04503
16942,-41.27184,-41.259224
17722,-41.4739,-41.630714
10889,-46.32684,-46.287468
19002,-42.72383,-42.70059
5476,-48.49919,-48.51765
10912,-46.44356,-46.511787
9028,-50.08035,-50.394318
16273,-40.46445,-40.152714
9263,-50.57087,-50.566914
14335,-44.68302,-44.71139
11212,-46.59155,-46.604763
1134,-55.64751,-55.726704
19624,-39.7382,-39.750813
4012,-55.28287,-55.271538
19341,-41.06724,-41.058006
2679,-55.80483,-55.82233
16087,-40.38923,-40.37628
14174,-45.3672,-45.30098
268,-56.49451,-56.565186
16574,-41.10744,-41.183167
14632,-44.70578,-44.67008
7684,-51.01487,-51.24066
17050,-41.30838,-41.32885
16657,-41.23476,-41.094566
4566,-55.29759,-55.410286
17242,-40.74439,-40.526367
16627,-40.54975,-40.86587
4241,-55.8789,-56.050545
8910,-50.31175,-50.393867
7556,-52.00847,-51.968754
19100,-39.83616,-39.716778
18749,-38.79303,-38.872032
13727,-46.82706,-46.905453
10855,-46.59323,-46.58768
5931,-49.6968,-49.754284
2283,-54.60843,-54.43589
6793,-49.7162,-49.799667
5910,-49.51837,-49.467873
9383,-49.7229,-49.822872
2077,-55.48732,-55.574665
16726,-41.29274,-41.29603
15935,-40.52067,-40.621185
9053,-51.09307,-51.015476
3635,-55.93689,-55.8163
6968,-50.07681,-50.14773
17722,-41.4739,-41.630714
11163,-44.53711,-44.67407
17930,-39.70156,-39.719963
15611,-38.98591,-39.020336
10013,-46.21173,-46.185375
3513,-56.66415,-56.52499
15665,-39.99303,-40.247158
12477,-44.83415,-44.904514
6353,-50.61147,-50.51184
11256,-46.55034,-46.599117
18553,-40.22875,-40.195
6839,-51.16715,-51.189713
19357,-39.82673,-39.85712
3158,-54.59416,-54.696934
352,-54.11172,-54.126484
2905,-56.56645,-56.49779
18359,-42.5702,-42.52373
6999,-50.42502,-50.5335
19686,-40.81956,-40.804108
15740,-41.43598,-41.41609
8442,-51.79014,-51.844944
15946,-40.74111,-40.72218
5091,-50.69273,-50.60459
7616,-51.86217,-51.948296
1992,-56.20321,-56.170372
715,-56.4551,-56.083313
186,-55.89992,-55.905777
8153,-49.50825,-49.53867
8306,-49.57129,-49.532608
17967,-39.15315,-39.291126
16352,-40.64124,-40.56716
16999,-37.57733,-37.652885
16083,-40.2482,-40.323715
5930,-50.42763,-50.505726
7031,-51.1742,-51.351593
10021,-46.90023,-46.845333
16478,-39.12676,-39.00741
17332,-40.01913,-40.045315
16562,-40.80665,-40.821716
17626,-40.01122,-40.07256
447,-53.48512,-53.514797
15400,-41.90929,-41.92505
7229,-49.9444,-49.931534
19479,-40.07536,-40.094788
7645,-49.58729,-49.674465
211,-55.48919,-55.569016
4671,-55.42144,-55.22027
304,-55.51462,-55.41411
12305,-43.3822,-43.470726
8892,-50.47407,-50.401997
17111,-37.81725,-38.860138
2874,-54.9653,-55.064137
18560,-38.01661,-38.07806
13679,-46.88974,-46.82251
3113,-56.28252,-56.39123
4208,-55.67083,-55.81551
7556,-52.00847,-51.968754
16288,-40.51594,-40.523163
14127,-46.67767,-46.69927
17037,-40.73761,-40.749935
15511,-40.71017,-40.445072
12007,-43.56257,-43.62209
16658,-41.26791,-41.10945
17720,-40.33555,-40.40195
6667,-50.47053,-50.677166
19575,-39.63402,-39.731453
3837,-54.68572,-54.724464
5116,-49.84943,-49.830124
13312,-45.1718,-45.138744
5464,-50.75618,-50.849354
10960,-46.66378,-46.61552
16493,-39.48771,-39.536724
16653,-39.89474,-39.87811
7164,-50.41149,-50.659584
9755,-45.33657,-45.41344
4849,-51.47593,-51.556904
12843,-47.01997,-46.97909
7919,-51.93044,-51.999817
15131,-39.71495,-39.70681
9908,-45.59498,-45.61296
16086,-39.75736,-39.96246
16467,-40.08669,-40.06366
14705,-45.67926,-45.62405
1325,-55.82973,-55.740864
18616,-40.60324,-40.766678
19223,-38.48988,-38.29416
14459,-46.04078,-46.057583
6817,-50.69948,-50.72148
4381,-56.22684,-56.25619
11883,-47.07151,-47.139862
46,-56.30374,-56.225895
10371,-46.36217,-46.386734
14260,-44.92358,-45.064396
5928,-49.5957,-49.646107
4799,-55.98402,-56.087692
16610,-42.51556,-42.462563
8266,-49.25905,-49.298656
2657,-55.54523,-55.490154
2199,-54.76887,-55.0246
3003,-55.87835,-55.94963
1007,-56.93173,-56.882816
8953,-50.23729,-50.314137
8961,-50.10919,-50.08809
9922,-45.24622,-45.440567
4630,-56.34454,-56.4259
4184,-54.82318,-54.903515
19181,-40.30711,-40.260136
16870,-42.67429,-42.62687
7004,-50.66835,-50.633133
16011,-41.79799,-41.74898
502,-55.33834,-55.26723
9034,-48.66977,-48.692684
14699,-43.9488,-43.971817
4561,-55.56393,-55.638313
16084,-39.38003,-39.348362
2623,-54.99491,-55.03839
6846,-50.58906,-50.598057
6041,-50.8387,-50.817284
14541,-45.21286,-45.20086
2340,-54.5245,-54.7116
5264,-48.86526,-48.920975
16934,-40.89471,-40.968204
14998,-40.02818,-39.943726
4416,-56.69868,-56.48472
382,-54.81797,-54.620136
6270,-50.7047,-50.7705
12899,-45.87188,-46.06882
9328,-50.98922,-50.934937
15967,-39.35617,-39.41195
3324,-56.46773,-56.468956
7648,-50.77934,-50.687504
2504,-56.38837,-56.18889
3533,-56.10652,-55.99963
1079,-53.67491,-53.591496
4680,-56.01594,-55.93398
8977,-50.65944,-50.55627
