ids,target,prediction
13969,-44.88916,-44.912724
11106,-45.07134,-45.09149
12959,-45.83129,-45.973946
6986,-49.05259,-49.037243
3524,-56.51986,-56.741817
2277,-53.92508,-53.945797
10631,-45.15203,-45.231796
9627,-50.2262,-50.563866
11946,-44.32956,-44.403282
3130,-55.13241,-55.075855
9768,-47.95618,-48.04892
5650,-50.63452,-50.59653
2642,-54.23026,-54.2035
8301,-50.21463,-50.14559
16448,-39.84314,-39.923367
11337,-45.00507,-44.94871
12954,-44.47837,-44.556053
9723,-50.09351,-50.139214
8461,-50.35163,-50.34926
4996,-49.2187,-49.3081
15378,-39.36222,-39.397358
8144,-50.72912,-50.72623
2070,-56.35401,-56.234837
16231,-38.4057,-38.43899
15428,-42.69503,-42.7
12310,-44.36327,-44.678516
15569,-40.82216,-40.81249
5472,-49.8576,-49.782482
15252,-39.65723,-39.661255
2293,-51.39143,-51.419518
18331,-39.70595,-39.75333
13155,-43.34893,-43.400486
17477,-39.76356,-39.77498
15927,-40.25384,-40.28435
725,-52.83764,-52.780434
15160,-38.82212,-38.90553
7768,-50.3579,-50.39641
4959,-49.99347,-49.996502
11527,-47.02723,-46.98535
5566,-50.33731,-50.3925
10756,-44.75029,-44.744415
2978,-52.90389,-52.9201
5475,-48.0403,-47.93497
9723,-50.09351,-50.139217
5143,-49.3578,-49.27594
13600,-46.21482,-46.240894
6579,-52.25673,-52.172516
16010,-41.43412,-41.40061
9004,-52.01896,-52.045696
3644,-54.24262,-54.237083
16364,-42.03329,-42.049324
19524,-40.41547,-40.46397
7057,-50.81074,-50.886925
18086,-40.16071,-40.212135
6021,-49.30091,-49.41967
16172,-39.3034,-39.40534
13637,-45.20109,-45.238354
4477,-55.42822,-55.327057
18852,-41.91975,-41.74535
7386,-49.76185,-49.639317
12322,-44.78568,-45.020126
10371,-46.36217,-46.322033
13078,-46.13209,-46.05857
3364,-56.74517,-56.690712
17169,-41.15471,-41.153366
11014,-45.12374,-45.20723
12413,-46.16991,-46.415752
16125,-41.20925,-41.19003
13911,-44.65633,-44.87414
19237,-37.37987,-37.33496
3030,-55.78034,-55.993004
1013,-57.18422,-57.240963
17134,-40.16213,-40.127884
8850,-51.67342,-51.846672
14368,-44.7396,-44.9743
7417,-51.62754,-51.71755
15495,-41.23969,-41.32498
6918,-49.93707,-49.872574
17733,-39.02897,-39.00647
11366,-45.45815,-45.507214
9165,-48.64273,-48.63017
9399,-48.51068,-48.43846
8924,-50.18808,-50.1396
18902,-42.69745,-42.734444
2624,-54.83492,-54.898666
4489,-53.62003,-53.59606
3292,-56.02233,-56.160824
17621,-38.94183,-38.91768
11372,-45.58458,-45.669277
6331,-51.82225,-51.864826
16835,-41.66456,-41.72303
15582,-39.92058,-40.01756
11187,-46.74826,-46.683826
4738,-56.45031,-56.44553
1277,-56.73125,-56.80263
13365,-45.4709,-45.372356
2403,-54.30658,-54.588646
12838,-46.18797,-46.234394
6066,-51.03548,-51.00221
5458,-49.31921,-49.19367
5576,-50.91383,-50.887703
19592,-39.51299,-39.651585
16842,-41.39791,-41.397182
16889,-41.52303,-41.518066
19447,-37.68315,-37.750942
5612,-49.29731,-49.31137
11748,-44.78006,-45.144012
16408,-40.22376,-40.17029
8375,-51.56567,-51.63013
6043,-49.78595,-49.807167
18622,-41.26282,-41.284885
3513,-56.66415,-56.735973
2063,-54.73063,-54.813923
13414,-45.74806,-45.76217
18565,-40.96125,-40.911934
9081,-51.75045,-51.744568
3264,-55.54779,-55.762634
14269,-45.08431,-45.18688
1245,-54.18898,-54.286938
12708,-45.6795,-45.70005
10453,-45.1698,-45.19571
13675,-46.05349,-46.10582
2614,-52.71169,-52.73578
2277,-53.92508,-53.945797
5032,-50.71676,-50.787098
5524,-49.76674,-50.04653
15057,-39.72243,-39.770924
15867,-42.50984,-42.531002
12705,-45.36404,-45.427067
9846,-46.22551,-46.2512
19486,-38.78476,-38.866364
16403,-38.80944,-38.933125
1203,-55.68482,-55.715126
17005,-39.05231,-39.044758
19001,-42.59542,-42.70312
11758,-47.02119,-46.936077
4891,-50.11385,-50.111416
5543,-47.36488,-47.31985
11578,-45.77976,-45.725384
15549,-40.96932,-41.00255
13825,-47.0848,-47.088192
13992,-46.42155,-46.385258
8610,-49.4933,-49.573883
12076,-45.99861,-45.947212
4327,-55.42833,-55.6531
13271,-45.93926,-45.990715
9039,-51.00094,-51.061195
5029,-49.62358,-49.700344
13166,-44.33407,-44.320908
16929,-40.94679,-40.948376
17607,-40.5695,-40.606102
4903,-51.23367,-51.212666
10262,-44.83935,-44.88047
372,-53.4173,-53.429295
17909,-40.5984,-40.563927
7461,-50.18348,-50.12559
17768,-41.28784,-41.252213
12654,-43.51115,-43.653706
13087,-44.71355,-44.82417
2751,-56.28574,-56.431408
5366,-51.55979,-51.7604
19788,-38.68487,-38.653282
17550,-41.26541,-41.242172
12670,-44.39827,-44.439423
4887,-51.738,-51.74741
8350,-51.20217,-51.207787
1315,-55.06842,-55.012367
2178,-54.30936,-54.32113
7905,-51.38943,-51.41198
13785,-44.17916,-44.193935
19252,-39.71752,-39.82763
914,-54.0165,-54.079933
8669,-48.23754,-48.303673
6680,-49.76854,-49.76657
11151,-44.46346,-44.34271
10625,-46.01402,-46.020256
8694,-48.70705,-48.773594
9515,-49.57866,-49.643864
8371,-49.56997,-49.60312
7895,-52.27453,-52.34142
2837,-53.81796,-53.734653
12636,-47.05336,-47.10909
15475,-41.12985,-41.35292
17676,-39.90305,-39.991505
5928,-49.5957,-49.61809
14593,-43.52594,-43.716415
1991,-55.58855,-55.528694
13882,-45.71743,-45.85476
9462,-50.28629,-50.287422
17064,-40.57128,-40.33973
17794,-40.62877,-40.659534
4877,-50.66879,-50.66548
951,-56.07269,-56.149307
5236,-52.10363,-52.160072
9361,-51.31411,-51.419968
1117,-55.60059,-55.581234
9991,-43.15726,-43.228775
998,-55.36954,-55.26622
18260,-40.56033,-40.572636
16733,-42.70875,-42.727566
6274,-51.5498,-51.511387
14069,-46.43502,-46.366158
13535,-44.87272,-45.091473
8464,-47.51754,-47.513115
11112,-45.14505,-45.186657
13611,-47.3188,-47.275913
7310,-50.66629,-50.782024
4358,-54.5824,-54.571293
18810,-35.77458,-35.626366
16387,-41.77798,-41.86248
18018,-41.4749,-41.450054
1182,-56.82972,-56.76297
13802,-43.92813,-43.792347
16842,-41.39791,-41.397182
1485,-52.20002,-52.109634
2717,-55.52666,-55.44854
7627,-52.06968,-52.023663
10497,-45.374,-45.50383
17987,-40.37601,-40.44692
10569,-46.43902,-46.529163
16326,-38.22341,-38.31785
4122,-54.94407,-55.00098
8661,-47.44678,-47.36962
8699,-51.44911,-51.468807
10337,-45.8574,-45.86737
14891,-41.06794,-41.02084
13879,-47.01077,-46.87443
13155,-43.34893,-43.400486
8827,-52.10208,-52.04386
13098,-45.5975,-45.66602
3041,-55.96612,-56.030537
12474,-46.58733,-46.622555
854,-54.05716,-54.087795
9214,-49.36454,-49.635273
13369,-45.73331,-45.76436
12445,-41.99849,-42.03153
6867,-50.66436,-50.818363
8521,-48.21241,-48.20445
4364,-56.22651,-56.294224
18170,-41.29503,-41.3873
11940,-42.12433,-42.128323
17289,-40.94547,-41.131874
12088,-46.89068,-46.895233
17602,-40.68945,-40.68183
8716,-51.65141,-51.709885
10756,-44.75029,-44.744415
4611,-56.28543,-56.32298
8077,-49.9259,-49.949295
1776,-55.61917,-55.679375
7251,-51.11925,-51.26159
18953,-41.32327,-41.489098
17638,-40.30512,-40.370487
15517,-39.57387,-39.563606
16139,-39.74127,-39.719322
10091,-46.3458,-46.34492
611,-55.31153,-55.34932
12643,-45.55321,-45.692474
9227,-48.82629,-48.902905
14967,-41.93458,-41.923157
9474,-47.34343,-47.36407
19054,-39.76947,-40.059204
5482,-49.69282,-49.842007
6577,-50.38711,-50.376827
18940,-39.25818,-39.232353
2695,-54.96671,-55.0489
1911,-54.83793,-54.87678
16401,-41.01685,-41.012535
16102,-36.52181,-36.538708
12621,-46.82498,-46.739403
9181,-50.4007,-50.46307
17551,-40.82879,-40.84373
6913,-51.23516,-51.200417
18402,-41.46623,-41.430965
5715,-48.8397,-48.975163
11796,-45.28427,-45.363697
16163,-39.47449,-39.459415
9544,-48.77158,-48.750214
7221,-48.99655,-49.063503
12803,-43.50107,-43.562023
6007,-51.10332,-51.242138
11811,-46.11184,-46.22373
12443,-43.38802,-43.620125
6488,-51.35137,-51.15805
6699,-50.44092,-50.575127
522,-55.65224,-55.72885
980,-56.67752,-56.680798
11561,-46.48366,-46.5193
11035,-44.76998,-44.982803
17666,-41.41201,-41.37139
2398,-55.08062,-55.459244
7921,-52.18395,-52.290268
16676,-41.3084,-41.15235
3579,-56.7107,-56.748806
13727,-46.82706,-46.96241
15039,-40.07344,-40.062897
19802,-40.86285,-40.793827
15778,-41.21823,-41.221478
2654,-55.7577,-55.795685
18796,-36.02334,-36.000126
19780,-40.30368,-40.213215
15922,-41.39635,-41.461887
2633,-54.54234,-55.21911
16503,-39.98721,-40.057396
15806,-41.25171,-41.227337
976,-55.23549,-55.293507
6858,-50.63258,-50.68523
6713,-50.2527,-50.257996
5615,-50.76738,-50.679756
384,-54.68412,-54.72188
11300,-45.52238,-45.5816
19273,-41.18579,-41.173237
4552,-55.30424,-55.15134
16769,-41.41894,-41.448746
68,-55.05602,-55.102512
3341,-54.52571,-54.56469
19775,-40.09071,-40.12377
15465,-40.71811,-40.801884
7107,-51.24274,-51.315056
15012,-39.85016,-39.75958
16852,-40.88736,-40.7924
14819,-41.27996,-41.268574
11776,-45.7589,-45.787434
11474,-45.53493,-45.470398
305,-56.4566,-56.5173
16180,-40.42301,-40.454105
4205,-55.07405,-55.073387
19001,-42.59542,-42.703117
4265,-56.47304,-56.51664
6673,-49.14977,-49.16096
15836,-42.94973,-42.99724
12699,-44.24541,-44.385303
11916,-44.36012,-44.424488
14966,-41.39493,-41.468506
6915,-51.14046,-51.08279
1330,-54.02145,-53.99136
15489,-41.17539,-41.176678
796,-56.42422,-56.35
12319,-44.29408,-44.2951
8468,-51.0413,-51.10903
13631,-46.25855,-46.295033
14217,-44.26847,-44.2482
2319,-54.73851,-54.758842
5619,-51.48835,-51.311066
17176,-40.14619,-40.1165
16813,-40.3755,-40.38078
6544,-50.65201,-50.700542
18758,-39.4688,-39.465553
10847,-46.51036,-46.578583
5288,-51.38388,-51.370438
18818,-37.07667,-37.054234
18977,-42.33206,-42.304478
18380,-37.40846,-37.481472
14417,-46.12952,-45.9765
6638,-50.22005,-50.371506
16395,-39.93627,-40.015377
14112,-46.05812,-46.268497
14337,-43.34678,-43.483536
17291,-41.22769,-41.166645
12885,-45.30388,-45.228237
1070,-56.27611,-56.201828
10454,-44.54971,-44.606304
8163,-50.77436,-50.700672
8497,-47.78257,-47.98419
6173,-50.26489,-50.22688
18574,-39.87233,-39.853306
18637,-41.17657,-41.182526
18050,-41.29305,-41.276638
16086,-39.75736,-39.780193
13280,-45.73514,-45.751297
777,-56.66884,-56.59855
13174,-44.34444,-44.582085
1287,-54.77308,-55.19436
12449,-43.72115,-43.68602
267,-56.42034,-56.508327
8788,-52.27319,-52.30689
18983,-41.66875,-41.621292
19309,-40.5407,-40.534317
3890,-57.36007,-57.359657
5312,-49.87362,-50.28268
12627,-46.78272,-46.85915
4632,-56.30533,-56.314518
10057,-45.77859,-45.698914
17850,-41.02202,-40.895237
382,-54.81797,-54.858734
12187,-46.71564,-46.801003
8761,-48.82491,-49.084785
2005,-55.5492,-55.587055
18706,-40.0243,-40.073208
6801,-49.04379,-49.044437
9486,-51.09921,-51.184513
17111,-37.81725,-37.922802
12839,-46.3423,-46.515545
16004,-40.41662,-40.468872
12072,-46.80867,-46.864014
16156,-40.55662,-40.633286
6131,-50.35243,-50.316822
7776,-52.02805,-52.090622
7396,-51.84357,-51.74559
1241,-55.11747,-54.82977
10237,-42.6726,-42.678474
13426,-46.69006,-46.754803
2734,-55.64882,-55.76131
15547,-38.60119,-38.53526
19784,-38.1489,-38.22122
10033,-45.05684,-45.1453
13200,-42.83022,-42.908035
13616,-46.05944,-46.066555
5782,-47.39552,-47.40433
12814,-46.20041,-46.22539
19366,-37.99868,-38.07894
3429,-54.62269,-54.58656
16098,-39.33073,-39.394035
8432,-50.17428,-50.16451
1751,-56.4139,-56.61634
2305,-52.78943,-52.764027
3979,-56.7521,-56.61368
13265,-46.00984,-46.08141
3276,-56.00576,-55.966682
16036,-40.32745,-40.36357
11708,-44.91497,-44.953445
10358,-45.92373,-45.979183
5985,-50.54524,-50.536465
17570,-41.85981,-41.87494
7423,-51.15506,-51.241592
986,-55.23661,-55.216167
11635,-45.35088,-45.38434
9473,-49.72406,-49.797787
4175,-53.73419,-53.671673
1121,-54.30631,-54.313423
13322,-47.35476,-47.332573
16486,-38.69069,-38.80492
3868,-56.51979,-56.46866
1777,-55.59286,-55.74523
2516,-55.90995,-56.006172
10385,-46.03276,-46.186443
1504,-56.3413,-56.382854
77,-56.46504,-56.45986
18517,-40.0982,-40.005623
3416,-57.18163,-57.17164
1889,-53.37278,-53.44588
14195,-43.98101,-44.032665
13121,-45.65232,-45.691128
847,-56.17494,-56.2701
5036,-50.78927,-50.885067
12811,-43.80726,-43.86503
597,-53.22872,-53.383778
8142,-49.89043,-49.928585
7141,-52.00805,-52.087658
14380,-43.88235,-43.996517
5127,-49.63633,-49.582153
964,-56.64833,-56.54017
6200,-50.65164,-50.466133
16535,-40.449,-40.451447
19293,-41.42513,-41.23042
15071,-38.60838,-38.543262
1230,-55.61894,-55.570183
15700,-39.84046,-39.826267
17749,-40.13733,-40.176506
17106,-40.18067,-39.913616
5760,-47.1177,-47.14188
12733,-45.0406,-45.05783
2999,-56.97575,-56.759148
4168,-52.87664,-52.985027
12130,-45.43561,-45.669006
5479,-49.20524,-49.20055
3276,-56.00576,-55.966682
7761,-52.00448,-51.98871
9811,-45.62687,-45.633427
2731,-56.13472,-56.216167
5331,-51.0999,-51.10625
14313,-42.62865,-42.709785
12151,-46.88396,-46.8833
9538,-51.41031,-51.51103
6214,-51.75924,-51.72316
1680,-53.42663,-53.453167
6363,-50.59912,-50.7418
15787,-41.39966,-41.29862
4963,-51.16702,-51.23778
8409,-50.30223,-50.31974
10350,-46.10943,-46.135628
17103,-39.73871,-39.82136
9311,-49.69618,-49.800915
16229,-40.37469,-40.488132
7738,-50.47713,-50.586613
9781,-50.72299,-50.83504
8783,-49.80357,-49.78414
13808,-42.58327,-42.54809
15650,-39.89014,-39.86077
7740,-51.71109,-51.67395
5331,-51.0999,-51.10625
3485,-54.03684,-53.982693
10163,-46.82952,-46.713642
9005,-51.73929,-51.803215
9164,-50.22025,-50.256573
3922,-56.38721,-56.44844
6714,-49.02,-49.031273
1161,-56.16559,-56.12998
15982,-40.11916,-40.09385
13683,-46.38116,-46.35687
6696,-50.68582,-50.773903
15202,-37.97062,-38.04254
9644,-49.8244,-50.258038
16013,-40.52759,-40.40439
12989,-43.95612,-43.907215
11993,-45.59554,-45.55193
18709,-39.50165,-39.48188
14916,-40.743,-40.647408
11805,-44.87453,-45.12034
2971,-54.79216,-54.79231
361,-56.11583,-56.16447
18405,-40.45585,-40.502594
9008,-50.15124,-50.348362
9704,-49.88773,-49.903564
1271,-56.74201,-56.773388
7426,-51.45014,-51.424763
18409,-41.20777,-41.25618
8424,-49.92766,-49.786392
4336,-56.81234,-56.60077
3283,-53.66499,-53.711487
11751,-46.26403,-46.222862
1427,-54.67809,-55.0818
5582,-50.23445,-50.182518
17091,-40.40289,-40.45461
19685,-39.95067,-40.088123
5830,-51.88813,-51.95141
8822,-51.81583,-51.726784
8111,-48.04505,-48.071426
19801,-39.18458,-39.18564
9543,-50.79477,-50.802094
10762,-46.06369,-46.07979
17929,-41.02318,-41.000477
1941,-56.44843,-56.448784
9747,-48.53141,-48.52143
17951,-39.50995,-39.488663
423,-56.93576,-56.858845
14731,-44.09942,-44.18618
17171,-39.59182,-39.674232
3076,-55.26681,-55.30216
4398,-56.84698,-56.763126
6788,-49.37486,-49.378174
11432,-44.90314,-44.894787
66,-56.31184,-56.338726
917,-56.39055,-56.113293
17586,-40.82001,-40.853424
15563,-40.63193,-40.690308
6421,-48.40843,-48.438553
17765,-41.85263,-41.80234
10011,-44.61035,-44.781506
1690,-54.79091,-55.250587
11751,-46.26403,-46.222862
1585,-55.56553,-55.594456
13812,-41.54709,-41.556618
19378,-40.47612,-40.506607
13578,-46.47742,-46.5965
1761,-54.5001,-54.39657
18944,-40.29081,-40.39015
1776,-55.61917,-55.679375
13421,-45.72959,-45.862614
2925,-56.56236,-56.510696
3316,-54.03347,-54.54555
4067,-56.27079,-56.375603
15990,-39.59609,-39.743782
14949,-41.43394,-41.39569
4612,-56.13343,-56.21582
6115,-50.76066,-50.798477
5543,-47.36488,-47.31985
17956,-38.83325,-38.886272
12374,-43.64076,-43.873753
3335,-55.5241,-55.6796
14065,-46.36561,-46.434334
10663,-47.09917,-47.087955
7718,-51.72232,-51.79692
4265,-56.47304,-56.516644
5458,-49.31921,-49.193665
18704,-39.36914,-39.25709
7649,-49.19112,-49.195763
14,-56.94473,-56.94856
8619,-48.71552,-48.69356
177,-54.87127,-55.044228
18880,-41.30433,-41.394688
17568,-42.43935,-42.427402
7,-57.1047,-56.90287
17679,-37.78651,-37.75532
14582,-46.39135,-46.278946
6537,-50.43004,-50.51173
10174,-45.9937,-45.93586
4491,-55.10086,-55.092007
11624,-46.08497,-46.263794
16009,-40.31427,-40.340496
12552,-46.3491,-46.353653
19441,-40.02746,-40.079506
1065,-54.04443,-54.03852
14065,-46.36561,-46.434334
8628,-48.95325,-49.0042
7571,-48.59628,-48.62496
158,-54.72723,-54.37848
11347,-41.73419,-41.786407
982,-56.38839,-56.296696
17696,-39.91326,-39.934772
5148,-50.723,-50.631554
11587,-44.16099,-44.20869
14981,-41.51718,-41.554787
10180,-45.93911,-45.9046
5450,-47.12989,-47.638542
10497,-45.374,-45.503834
19356,-39.67244,-39.58821
6227,-51.57016,-51.704414
11134,-43.39269,-43.35972
3199,-55.13261,-55.190403
11608,-42.29796,-42.41401
2310,-52.54593,-52.580338
18915,-42.55731,-42.690453
17405,-41.48988,-41.490997
11077,-44.75897,-44.78824
6221,-51.5556,-51.570423
15752,-42.51546,-42.507366
15459,-41.22521,-41.296425
4369,-56.78792,-56.77067
15870,-42.13967,-42.02461
2186,-53.26333,-53.288235
9657,-49.02829,-49.03808
13285,-46.51179,-46.51204
8891,-49.99268,-50.05527
15193,-40.44667,-40.4627
6921,-51.03216,-51.14492
6758,-49.19143,-49.139427
17262,-41.73934,-41.751427
541,-55.37889,-55.368362
6516,-51.64387,-51.622982
938,-54.92478,-54.947884
1549,-56.5967,-56.93542
1886,-53.17994,-53.19701
5509,-50.0487,-50.022316
9570,-51.20161,-51.207794
7699,-50.37935,-50.295223
8681,-45.28472,-45.212242
10849,-45.70686,-45.76261
12919,-44.89097,-45.000847
19734,-39.48533,-39.42121
1895,-53.8377,-53.76627
4855,-51.53544,-51.63379
12091,-45.99576,-46.040657
15490,-41.90881,-41.946407
10352,-44.14042,-44.220276
9284,-50.70931,-50.824703
3657,-55.66199,-55.62591
3262,-55.97078,-55.96331
5919,-50.406,-50.46514
14388,-43.60288,-43.58276
4453,-56.02772,-56.018745
13811,-43.21539,-43.55598
10899,-46.99456,-47.074806
13194,-44.83527,-44.919235
14219,-45.35176,-45.457424
15845,-40.52405,-40.581036
12236,-46.51323,-46.50386
4096,-54.71653,-54.608673
17300,-41.15938,-41.079655
7782,-51.74217,-51.7285
7152,-51.01938,-50.987057
9691,-50.08983,-49.94061
7024,-50.70744,-50.76085
14592,-43.18238,-43.22092
4444,-55.3918,-55.592716
649,-55.56109,-55.27894
1646,-56.15724,-56.035923
2695,-54.96671,-55.0489
16283,-40.11168,-40.08499
15730,-40.44797,-40.485973
3231,-55.76992,-55.85439
4096,-54.71653,-54.608673
18940,-39.25818,-39.232357
679,-56.47275,-56.432625
9067,-51.2171,-51.066296
11854,-47.01965,-47.02795
16993,-37.96718,-38.047855
2181,-54.82918,-54.74075
6454,-48.63406,-48.655117
17279,-38.51449,-38.566757
2488,-55.97671,-55.91382
11310,-43.22587,-43.282192
852,-55.2396,-55.438866
10165,-46.04658,-46.061333
1779,-57.14836,-57.159397
9117,-50.9289,-51.086403
10730,-45.41659,-45.433796
132,-56.825,-56.844723
272,-56.45874,-56.41164
16331,-41.37609,-41.466248
3846,-57.47467,-57.39626
3355,-54.81907,-54.747173
14284,-45.53024,-45.56756
12849,-46.50976,-46.577267
14468,-46.78204,-46.75697
19378,-40.47612,-40.506607
4509,-52.6438,-52.58736
4451,-54.83207,-54.840714
10436,-44.81007,-44.7368
10588,-43.60509,-43.511246
5870,-50.40298,-50.45094
6288,-49.65437,-49.689667
9774,-50.3928,-50.537937
11229,-46.72438,-46.78487
18870,-42.95225,-42.993805
17693,-42.22888,-42.42191
10990,-47.17719,-47.18856
16570,-41.1072,-41.22209
8444,-51.58668,-51.60724
14720,-43.73186,-43.819324
11355,-45.22567,-45.174
18759,-40.06349,-40.11981
8100,-50.87917,-50.97178
9361,-51.31411,-51.419968
2662,-55.02129,-55.505886
13610,-46.45667,-46.382725
12224,-46.5347,-46.49703
5061,-51.14674,-51.12714
719,-55.98636,-56.1045
3548,-52.929,-52.99219
1165,-56.17646,-56.447323
1413,-55.26688,-55.260773
14954,-41.31535,-41.40095
18385,-39.20413,-39.17472
11021,-46.25267,-46.26819
6047,-50.05716,-49.938515
14054,-45.54269,-45.5746
2411,-55.55292,-55.406948
581,-55.68925,-55.78267
2531,-55.40028,-55.414402
2917,-55.81003,-55.82141
2963,-54.95584,-54.756775
15147,-38.46717,-38.458946
11271,-43.86179,-43.85615
5511,-47.21579,-47.274807
7526,-51.48504,-51.525063
17741,-40.68896,-40.689724
9281,-51.36364,-51.27146
