ids,target,prediction
11184,-45.77309,-45.84978
17345,-39.88134,-39.941734
14630,-45.41305,-45.36057
1184,-56.57,-56.55167
6034,-49.35329,-49.39932
16318,-39.05589,-39.1297
9231,-49.01398,-49.040436
13739,-46.34595,-46.32796
15830,-41.8699,-41.906113
17831,-41.56357,-41.631844
11650,-45.61521,-45.623833
13371,-45.74825,-45.72323
10689,-46.41258,-46.446297
725,-52.83764,-52.93082
6661,-50.18048,-50.236378
15016,-41.41509,-41.353806
10038,-44.89838,-44.867676
17566,-41.25255,-41.194542
9314,-51.51455,-51.509037
8701,-50.57774,-50.57674
13857,-46.73765,-46.799236
3274,-55.23813,-55.205704
10822,-46.97315,-46.971508
10705,-44.9236,-44.974247
4126,-55.73983,-55.84284
18470,-41.09254,-41.07779
8263,-49.22974,-49.263115
7938,-52.27634,-52.211224
7966,-51.85518,-51.846775
5336,-49.35578,-49.35065
17523,-42.49201,-42.58118
19057,-39.12929,-39.07306
4892,-49.77496,-49.81278
12240,-45.1362,-45.150124
7625,-52.10011,-52.15498
1020,-57.07217,-57.061222
9298,-50.99876,-51.015343
15924,-40.29174,-40.341644
18942,-40.08362,-40.137455
12372,-41.52479,-41.62202
3633,-52.92559,-52.98849
14718,-44.74154,-44.825035
9012,-50.71589,-50.745937
18859,-42.69101,-42.763046
16533,-40.75124,-40.765293
3960,-54.51123,-54.571278
13608,-46.88885,-46.966564
11471,-44.25003,-44.271595
6736,-50.35254,-50.38814
4140,-54.16824,-54.185085
12014,-45.22131,-45.322674
12153,-47.0504,-47.037254
6840,-50.48692,-50.463596
8972,-49.6606,-49.735023
16314,-40.02897,-40.125336
17989,-40.97283,-40.937534
11301,-46.09814,-46.02962
4446,-53.80069,-53.89586
15435,-41.01639,-41.049683
15410,-40.716,-40.76606
18740,-39.90602,-39.902214
7655,-48.48779,-48.46497
4027,-55.18812,-55.299656
5723,-50.06496,-50.09712
8358,-50.8822,-51.004482
13721,-44.97546,-45.0317
1393,-56.08824,-56.041245
5367,-51.23943,-51.20881
18878,-41.55822,-41.591915
1549,-56.5967,-56.77099
512,-56.02843,-56.089275
2999,-56.97575,-56.869576
4586,-54.75263,-54.828922
18710,-40.34849,-40.45664
7714,-51.10417,-51.18605
4295,-55.9888,-56.011047
16555,-40.14214,-40.1002
13975,-44.35858,-44.366154
6168,-50.08504,-50.125687
2311,-55.23984,-55.27662
14646,-45.03282,-44.961224
9598,-50.95322,-50.816208
12377,-45.7763,-45.708282
2312,-52.79809,-52.915817
13236,-43.31471,-43.413673
10569,-46.43902,-46.4471
7129,-50.67235,-50.72126
2896,-56.96041,-56.958824
510,-55.43799,-55.507404
4081,-55.38001,-55.287365
18244,-40.56449,-40.509315
13407,-46.35479,-46.356197
4703,-56.30221,-56.41499
10238,-44.74305,-44.75734
11818,-45.58207,-45.578197
18507,-39.62617,-39.60163
19192,-39.82873,-39.84077
9586,-51.21674,-51.123795
16242,-40.26201,-40.2367
14920,-42.46227,-42.561867
6967,-50.44232,-50.438427
16159,-40.94535,-40.989677
10996,-45.23461,-45.23354
9129,-50.25611,-50.262234
1714,-53.61998,-53.716362
2127,-53.74257,-53.808258
14122,-46.82797,-46.825012
1460,-55.92093,-55.889065
7402,-51.14338,-51.17806
6304,-51.71495,-51.73718
71,-55.24475,-55.434128
8889,-50.58687,-50.61575
19446,-40.18369,-40.190468
10541,-45.89715,-45.898228
14023,-45.2403,-45.36561
19406,-41.17144,-41.206432
18754,-39.37384,-39.44335
14646,-45.03282,-44.961216
10738,-45.02209,-45.016712
5480,-48.8385,-48.833916
3322,-55.41307,-55.35048
2070,-56.35401,-56.37309
14231,-43.29594,-43.314163
15939,-40.91872,-40.884026
1067,-55.68413,-55.696453
193,-56.47523,-56.35004
10817,-47.05357,-47.08141
3953,-54.10261,-54.200905
7615,-51.57212,-51.545956
10383,-46.00462,-46.0382
3028,-54.5134,-54.46723
14563,-46.5743,-46.54313
17447,-40.41515,-40.389614
7054,-50.39348,-50.45667
2843,-54.96954,-55.003902
3173,-54.44416,-54.559456
11624,-46.08497,-46.069954
16847,-41.31994,-41.270786
6364,-50.79574,-50.784306
15007,-40.88393,-40.906876
5227,-50.93168,-50.859608
3051,-54.52659,-54.78376
11220,-46.87126,-46.878822
10415,-45.50234,-45.524036
5166,-49.82761,-49.873592
1411,-52.68602,-52.860218
13002,-43.19205,-43.134533
10619,-45.27593,-45.290424
16582,-37.24315,-37.30374
10246,-44.1784,-44.203632
17315,-41.91131,-41.88871
16649,-39.4905,-39.560307
9580,-51.42615,-51.417126
12092,-46.63069,-46.58788
3916,-55.29019,-55.437237
4429,-54.72139,-54.766933
6435,-49.64151,-49.7014
19133,-39.69794,-39.81375
3921,-56.33044,-56.271893
3502,-53.52625,-53.55785
15481,-41.20988,-41.318867
13204,-44.04097,-44.099762
11507,-44.7317,-44.77618
425,-54.37216,-54.549255
9953,-44.70899,-44.71794
17784,-41.08156,-41.145042
18130,-41.01815,-41.12338
7299,-51.91742,-51.93231
5082,-49.66255,-49.773426
18079,-41.74027,-41.793346
18558,-40.53493,-40.568577
1374,-56.60756,-56.65274
10109,-46.93357,-46.9622
15185,-38.98799,-38.891304
6346,-50.10087,-50.03456
1680,-53.42663,-53.459362
17296,-41.14619,-41.15734
6061,-47.77978,-47.734875
5711,-50.31905,-50.284164
6574,-50.7781,-50.895702
14521,-44.61087,-44.75737
3195,-56.11544,-56.119183
18229,-41.91727,-41.942116
10321,-45.26162,-45.34145
4638,-55.4875,-55.55188
15750,-40.60764,-40.642887
14051,-46.85852,-47.039417
11090,-44.97141,-45.053112
4506,-52.72759,-52.745773
3537,-55.04693,-55.141132
8749,-50.77179,-50.700172
7562,-49.75679,-49.711056
5644,-49.01096,-48.977135
4346,-55.59493,-55.627686
14503,-46.70946,-46.770306
6777,-49.00548,-49.002625
11940,-42.12433,-42.19192
11271,-43.86179,-43.92488
2188,-53.01552,-53.00957
8179,-51.91168,-51.87135
2309,-54.67565,-54.6559
15886,-41.22727,-41.287468
4262,-56.89401,-56.879154
19194,-38.53555,-38.54588
17224,-40.95567,-40.9676
5911,-48.69312,-48.745907
7145,-50.59161,-50.684288
12962,-45.18133,-45.081196
18410,-41.52773,-41.529545
7705,-51.12318,-51.100746
2535,-55.80978,-55.812305
3759,-51.25977,-51.281803
16917,-41.20537,-41.24464
13423,-45.66665,-45.656162
16165,-40.52427,-40.529156
4617,-57.19828,-57.108913
5673,-50.759,-50.686386
16675,-41.75768,-41.78801
5233,-51.9804,-52.06206
4595,-56.18656,-56.023304
18433,-40.28367,-40.218742
11822,-46.15293,-46.17217
15595,-40.29642,-40.340893
13222,-43.52933,-43.558113
13121,-45.65232,-45.72929
15245,-39.69855,-39.732372
12979,-45.63478,-45.594337
15706,-38.27281,-38.332973
13150,-45.96328,-45.88718
2771,-56.63877,-56.544163
7108,-50.26449,-50.324192
5899,-51.18753,-51.227726
11833,-46.98399,-46.938465
14906,-39.50861,-39.48992
16325,-39.59262,-39.549335
817,-56.39767,-56.226665
4049,-56.62001,-56.631252
9736,-49.92642,-49.945267
8241,-49.01884,-49.04505
3717,-56.01018,-55.9308
19220,-40.77609,-40.739475
9409,-46.28767,-46.385555
3739,-55.32273,-55.44214
11794,-45.34929,-45.321793
18388,-40.98744,-41.069534
481,-56.81953,-56.785572
903,-54.93712,-54.809433
18394,-39.98778,-40.063663
19409,-38.70567,-38.7177
570,-56.28664,-56.258636
8371,-49.56997,-49.62674
5574,-47.58237,-47.558296
14647,-45.52667,-45.624344
6145,-50.29168,-50.30813
809,-55.32496,-55.303688
17050,-41.30838,-41.31528
3745,-55.3224,-55.37583
3364,-56.74517,-56.69311
14738,-44.6494,-44.659546
192,-56.11177,-56.234592
10503,-45.49256,-45.47736
14603,-44.48364,-44.481068
15720,-42.55509,-42.583088
13727,-46.82706,-46.88058
14834,-42.7034,-42.754494
15268,-41.08086,-41.099895
15313,-41.38261,-41.400185
18925,-41.22707,-41.3004
14328,-44.77476,-44.930676
9448,-52.03403,-52.10478
6412,-50.23881,-50.234768
3602,-55.03174,-55.068024
2445,-55.72267,-55.67909
18295,-41.24149,-41.307217
18408,-40.83769,-40.822865
12892,-46.62063,-46.648903
15718,-40.86463,-40.891705
4029,-56.33042,-56.367264
15039,-40.07344,-40.130756
17508,-40.9177,-40.90351
19267,-40.2185,-40.19027
6781,-49.37049,-49.418625
1374,-56.60756,-56.65274
3179,-56.07344,-56.14575
11214,-46.06551,-45.998783
1824,-56.38448,-56.366463
10642,-45.83981,-45.888363
11919,-44.71957,-44.815563
15846,-41.83387,-41.864845
8345,-50.62441,-50.627197
12571,-45.9801,-45.960648
11801,-44.32814,-44.3234
6045,-48.55096,-48.59106
4958,-50.80871,-50.78712
14777,-41.81208,-41.9032
1877,-53.00499,-53.131943
15301,-41.27459,-41.25609
9011,-49.32889,-49.430527
17561,-40.61941,-40.67326
3469,-56.676,-56.57555
14294,-44.4546,-44.498238
9868,-45.56981,-45.708275
3867,-56.9193,-56.96664
12490,-45.83915,-45.890793
18362,-41.35776,-41.47998
10084,-46.32647,-46.353302
2512,-56.21204,-56.19107
2316,-54.66197,-54.665916
14814,-45.76776,-45.80055
374,-53.13002,-53.107433
14625,-40.0296,-40.109882
15824,-41.44101,-41.45516
1869,-54.26828,-54.293564
19206,-40.27622,-40.321194
5533,-51.77648,-51.62969
313,-56.37866,-56.344242
6260,-51.31433,-51.395237
13192,-45.51864,-45.591557
5071,-51.22548,-51.144676
5331,-51.0999,-51.089283
16763,-38.52927,-38.668762
8618,-49.84772,-49.846893
11645,-45.46208,-45.436497
2536,-55.48811,-55.536263
16095,-37.86626,-37.937782
6335,-51.44818,-51.475983
15243,-40.90269,-41.026566
14450,-45.34501,-45.372784
12480,-44.59544,-44.733463
14133,-46.38175,-46.363853
5528,-51.31089,-51.264473
7218,-47.95163,-48.033657
9067,-51.2171,-51.145992
8717,-52.0878,-52.1437
2020,-56.584,-56.576954
9226,-50.0322,-50.050476
6579,-52.25673,-52.20162
7402,-51.14338,-51.17806
17524,-40.81823,-40.88332
19360,-40.39543,-40.511765
12292,-45.20719,-45.196392
612,-54.53895,-54.638824
17522,-42.53689,-42.55977
6909,-51.274,-51.226242
12358,-45.75299,-46.00793
16888,-42.63884,-42.664482
10609,-44.93892,-45.22552
16498,-39.08106,-39.23271
10355,-46.44511,-46.40902
13813,-43.27883,-43.316727
2157,-56.45772,-56.357613
5313,-51.5478,-51.60042
5415,-50.84101,-50.86444
13222,-43.52933,-43.558113
13769,-45.06784,-45.073475
14131,-46.41076,-46.307915
7649,-49.19112,-49.11998
18983,-41.66875,-41.684475
1740,-53.00384,-53.025288
9524,-50.90963,-50.90525
14596,-45.36233,-45.350063
16109,-33.71536,-33.6037
17197,-40.53234,-40.51474
1278,-56.50182,-56.46717
19451,-38.9374,-38.99661
3941,-54.84057,-55.19632
16195,-39.05872,-38.92324
16445,-40.71758,-40.72517
3457,-55.68809,-55.68439
18843,-42.49477,-42.508965
16274,-40.37044,-40.4687
7606,-51.46881,-51.49078
17186,-38.37986,-38.486324
18949,-40.88304,-40.808334
10402,-45.59996,-45.640507
11577,-45.76637,-45.886536
12037,-45.05105,-45.09463
2707,-55.8634,-55.74531
11440,-43.63176,-43.676434
12971,-45.49815,-45.467224
9900,-45.77268,-45.755608
13572,-45.60791,-45.6464
18636,-40.93544,-40.915337
4561,-55.56393,-55.52992
10220,-44.88921,-44.864075
19106,-40.71433,-40.79185
16014,-41.51912,-41.584793
10570,-46.75883,-46.821697
8169,-51.90864,-51.887043
15276,-40.83571,-40.8231
14592,-43.18238,-43.24696
1053,-56.29123,-56.18713
3484,-54.89556,-54.936203
12893,-46.17674,-46.17281
11608,-42.29796,-42.77551
15292,-40.86587,-40.89633
5173,-49.40908,-49.478344
335,-56.54272,-56.59643
9982,-46.03443,-46.044956
14528,-46.02764,-46.03214
9671,-50.82657,-50.875317
16144,-40.54128,-40.555454
10703,-45.19371,-45.178375
15274,-40.66962,-40.673126
3988,-56.68691,-56.647663
13642,-47.01377,-46.976883
4862,-50.97631,-51.035637
10888,-45.03811,-45.13753
7206,-51.31192,-51.2276
1783,-55.44327,-55.455597
14371,-44.69782,-44.72747
10587,-40.53372,-40.56687
9065,-50.8805,-50.9379
13649,-46.33732,-46.42044
13988,-43.72871,-43.829464
14275,-46.20785,-46.227066
8931,-52.03055,-51.989143
14055,-46.83924,-46.89536
3493,-54.65116,-54.704967
18549,-41.16389,-41.265434
3536,-55.07136,-55.024517
17020,-40.96019,-40.93312
5427,-52.21107,-52.164154
706,-56.34483,-56.369724
19263,-40.0802,-40.03826
19539,-39.36745,-39.42784
4561,-55.56393,-55.52992
3300,-54.06716,-54.126827
7287,-51.91582,-51.87453
2920,-56.70077,-56.685097
10256,-42.03316,-42.117355
4532,-52.82896,-52.855526
10130,-44.26163,-44.290367
6599,-51.5932,-51.68087
17525,-42.55709,-42.698208
8149,-50.2122,-50.153572
10491,-45.71245,-45.656464
7482,-49.84667,-49.885693
6226,-51.79258,-51.78996
3141,-54.71193,-54.745747
14593,-43.52594,-43.600674
1286,-57.01028,-57.078365
12760,-45.62129,-45.554523
7327,-52.10894,-52.037846
4249,-55.9667,-55.92107
15503,-40.42614,-40.45979
10856,-46.79173,-46.727104
17421,-40.60942,-40.64714
15419,-41.53917,-41.33906
13554,-46.65673,-46.731617
6445,-50.50017,-50.447987
6603,-51.99709,-51.9663
9355,-49.60518,-49.65127
6588,-51.6697,-51.6906
16192,-38.88307,-38.906174
16735,-40.74848,-40.71905
10047,-44.78905,-44.75045
6950,-51.70084,-51.560966
17173,-39.38747,-39.403225
14477,-47.18001,-47.1711
15964,-40.1042,-40.044262
17636,-39.29155,-39.28822
11829,-46.69819,-46.636517
7632,-51.24367,-51.28429
4308,-56.753,-56.728397
4795,-56.19912,-56.293682
15131,-39.71495,-39.774193
19706,-39.98858,-40.0281
13444,-45.38383,-45.567547
1573,-55.54288,-55.659573
15153,-38.61432,-38.608936
7845,-50.56446,-50.598442
13195,-45.10953,-45.15529
8408,-50.67039,-50.614815
7402,-51.14338,-51.17806
17050,-41.30838,-41.315285
13221,-43.58083,-43.586437
2600,-56.25732,-56.327198
18402,-41.46623,-41.45086
9816,-47.15946,-47.125935
4448,-54.27654,-54.34723
7368,-50.89595,-50.94063
10335,-46.38476,-46.380703
18858,-42.92763,-42.998894
12328,-44.29479,-44.36716
10872,-46.86782,-46.78341
11647,-43.81745,-43.80827
6061,-47.77978,-47.734875
4618,-55.83538,-55.80907
13449,-45.94238,-45.89254
2091,-55.80687,-55.88903
4859,-50.47909,-50.44597
14600,-45.10708,-45.11338
8745,-47.69302,-47.708813
9082,-49.95434,-50.041782
10254,-44.62344,-44.655193
13669,-46.96418,-46.941433
11599,-44.5906,-44.63856
14320,-45.37544,-45.414707
10066,-44.15324,-44.10392
11192,-45.96272,-45.9775
18429,-40.26367,-40.31986
19607,-40.74919,-40.830925
3331,-55.35874,-55.336372
18451,-39.95079,-39.92201
4293,-56.46919,-56.627388
5301,-51.25535,-51.268757
10550,-46.91227,-46.838345
11955,-42.94729,-43.021336
14607,-45.56414,-45.697716
19002,-42.72383,-42.77889
11086,-44.9742,-44.96718
107,-57.06441,-57.020084
10866,-46.06954,-46.00777
2328,-55.0897,-55.126724
13043,-42.8557,-42.877323
8945,-51.17061,-51.054237
12365,-43.66303,-43.67691
14551,-44.88509,-44.953373
13242,-45.17946,-45.09632
2857,-54.64956,-54.662117
15892,-41.55107,-41.490093
15154,-38.2712,-38.226063
18682,-37.58633,-37.544136
16011,-41.79799,-41.866787
2919,-56.45406,-56.542007
1132,-54.9286,-55.00461
971,-56.27055,-56.151627
10042,-45.78186,-45.55194
8657,-47.84649,-47.887196
14563,-46.5743,-46.54313
10653,-44.72408,-44.94763
3112,-56.4197,-56.642696
7622,-51.71667,-51.69629
18641,-40.50972,-40.529587
7182,-49.34723,-49.178455
13099,-46.15894,-46.10747
8597,-46.20401,-46.32006
18163,-39.32004,-39.31949
17631,-40.11163,-40.113426
461,-54.63805,-54.632835
1795,-56.92699,-56.97416
9548,-50.5146,-50.484
8164,-51.30497,-51.22368
8099,-49.63723,-49.67366
15234,-40.02685,-39.886295
13922,-45.11953,-45.202988
11439,-44.62675,-44.574078
7979,-49.1108,-49.184593
2985,-56.60418,-56.531395
10518,-45.68023,-45.691708
522,-55.65224,-55.732533
2219,-53.64287,-53.596046
6126,-49.1033,-49.18552
121,-56.30264,-56.28216
19352,-39.53522,-39.64285
17432,-40.49954,-40.53781
19401,-40.73802,-40.796047
8762,-50.68634,-50.705425
13239,-44.92807,-44.966583
15002,-39.93242,-39.95959
18797,-36.5213,-36.41514
4913,-50.09801,-50.134773
13113,-46.13213,-46.101215
14452,-44.7244,-44.68773
15265,-39.49223,-39.487312
13802,-43.92813,-43.814125
15603,-40.18391,-40.148766
2643,-52.03651,-52.057915
1900,-54.70014,-54.77323
7548,-50.86409,-50.8127
10148,-46.87515,-46.90937
12673,-45.41181,-45.432907
6135,-50.60864,-50.56566
8062,-51.82967,-51.80466
17088,-40.99444,-41.016197
4381,-56.22684,-56.31369
14617,-46.9082,-46.966614
4948,-52.08842,-52.062576
4546,-55.54972,-55.650772
4435,-54.19655,-54.328514
2548,-53.72028,-53.70684
3633,-52.92559,-52.98849
9498,-50.9293,-50.895065
13793,-43.72201,-43.79493
2789,-56.11529,-56.272755
9430,-49.67363,-49.67761
18653,-41.10917,-41.141407
13358,-44.57704,-44.91259
6391,-49.89236,-49.913445
16069,-39.1927,-39.191753
10400,-44.7998,-44.805836
2310,-52.54593,-52.63918
11898,-45.19476,-45.112717
13281,-46.97075,-46.937584
8442,-51.79014,-51.753887
16335,-41.94408,-41.81592
13037,-45.28616,-45.19235
439,-53.93225,-53.97783
19367,-39.21839,-39.173073
4916,-49.66524,-49.832466
7799,-51.52234,-51.517246
7622,-51.71667,-51.69629
206,-56.29274,-56.318024
14085,-46.27786,-46.303677
12317,-45.24812,-45.303417
13706,-45.81865,-45.888985
11204,-45.69143,-45.508263
11648,-45.34038,-45.34607
8356,-50.49592,-50.552994
306,-56.97997,-57.043255
11041,-46.30093,-46.283012
4098,-54.00824,-53.97124
8005,-50.97769,-50.99588
722,-55.71613,-55.66074
1953,-56.59011,-56.63329
10861,-47.19475,-47.253647
10806,-45.77174,-45.709007
11550,-45.59239,-45.626743
12050,-45.41358,-45.433247
842,-55.82527,-55.883194
7282,-50.56724,-50.678886
2367,-55.6914,-55.670094
7626,-52.07865,-52.06492
5838,-51.19613,-51.191418
1001,-56.64505,-56.692375
8180,-51.80885,-51.785244
4509,-52.6438,-52.734352
18331,-39.70595,-39.7014
6270,-50.7047,-50.75661
17268,-41.61866,-41.744774
2605,-54.17796,-54.29523
15400,-41.90929,-41.955456
3889,-55.42366,-55.468784
3240,-56.09527,-56.158577
18858,-42.92763,-42.998894
17417,-41.01099,-41.103264
8624,-49.80472,-49.80284
1678,-54.03386,-54.132927
11293,-46.58527,-46.557636
8538,-50.29695,-50.31473
18111,-40.107,-40.14388
15039,-40.07344,-40.130756
7920,-52.28855,-52.21905
16343,-39.91217,-39.90467
19076,-39.95869,-39.959496
12134,-46.47524,-46.497845
16742,-40.98585,-41.053593
17876,-42.38284,-42.43938
16620,-41.6836,-41.61946
15221,-40.51093,-40.423683
2109,-55.25451,-55.33771
379,-55.29505,-55.363968
14251,-46.16506,-46.21128
9687,-50.79184,-50.7808
7978,-50.90461,-50.91
15045,-40.41617,-40.494583
4550,-55.13262,-55.125328
2826,-54.90518,-54.948883
16935,-40.92207,-40.86101
11880,-46.51138,-46.510735
5414,-52.07523,-52.03863
5347,-50.09045,-50.079983
6402,-50.41434,-50.50646
2721,-55.90088,-55.97997
14136,-47.1478,-47.16294
17889,-40.96856,-41.01138
13789,-43.70807,-43.762974
16042,-39.14744,-39.25274
12383,-45.91343,-45.980927
10108,-46.86809,-46.74712
2982,-55.35554,-55.346375
9559,-49.73745,-49.747684
1541,-56.10216,-56.045715
13147,-46.84759,-46.91724
9013,-49.95852,-50.01479
798,-56.78611,-56.830322
16445,-40.71758,-40.72517
5101,-48.97736,-48.889122
17046,-41.2912,-41.223156
10585,-45.66713,-45.703484
16589,-40.68582,-40.682674
11906,-45.42748,-45.481163
16566,-41.36315,-41.402214
6968,-50.07681,-50.03827
11134,-43.39269,-43.462975
1583,-56.54565,-56.49531
10312,-45.57184,-45.506104
12317,-45.24812,-45.303417
12945,-45.46449,-45.486263
15623,-41.06191,-41.0164
8648,-49.89523,-49.866375
3902,-57.18587,-57.27835
5494,-50.62486,-50.824677
1560,-55.56834,-55.619854
18427,-38.31646,-38.382454
8881,-50.81979,-50.761898
16182,-40.90494,-40.907063
10243,-43.20712,-43.258564
4857,-50.53462,-50.502842
10250,-44.22856,-44.337795
19586,-37.02705,-36.947506
11095,-45.42127,-45.5477
4601,-55.14089,-55.21082
5842,-50.85791,-50.85635
18780,-37.97949,-38.115803
13307,-45.28547,-45.302246
12988,-43.77807,-43.674652
4173,-54.48442,-54.459602
18084,-40.83213,-40.852173
9298,-50.99876,-51.015343
12330,-44.20913,-44.031918
19242,-39.13616,-39.10457
19397,-39.35766,-39.435345
10751,-43.2269,-43.234196
846,-56.10942,-56.113987
17504,-40.06194,-40.240612
17447,-40.41515,-40.389606
12850,-46.54041,-46.627426
11908,-46.1318,-46.2243
3350,-54.42402,-54.48606
10702,-45.77914,-45.802147
15940,-40.89468,-40.905163
10288,-45.77186,-45.767624
11382,-44.32848,-44.302048
19686,-40.81956,-40.844257
14978,-41.34698,-41.39476
7222,-49.99275,-50.050716
6957,-50.78658,-50.81764
11379,-46.88076,-46.891457
3169,-54.92815,-55.08786
5156,-50.91801,-50.930733
18513,-40.00968,-40.02163
18609,-40.63201,-40.558434
12473,-46.61995,-46.70805
16642,-42.49122,-42.497013
19124,-40.6108,-40.726788
