ids,target,prediction
7123,-49.38745,-49.579002
18805,-38.62936,-38.723194
6656,-49.83387,-49.977547
5460,-47.95213,-48.024544
18328,-39.65399,-39.760773
9496,-48.31757,-48.629333
7310,-50.66629,-50.77997
17186,-38.37986,-38.39883
300,-54.67549,-54.669956
19293,-41.42513,-41.407253
14726,-45.12599,-45.05427
2036,-56.23303,-56.130577
13825,-47.0848,-47.17346
9233,-49.46671,-49.518387
17697,-40.3078,-40.306858
13015,-45.99485,-46.00982
18363,-39.81766,-39.99233
13786,-42.83666,-42.82755
1662,-56.04327,-56.083183
18960,-42.9318,-43.04338
7035,-51.11263,-51.118797
1811,-56.28354,-56.41303
2071,-54.56341,-54.841446
12580,-45.75571,-45.85591
5014,-50.05339,-50.0929
17690,-39.91352,-39.999973
14396,-44.28836,-44.512653
16807,-40.4946,-40.490967
5414,-52.07523,-52.05653
693,-56.03187,-55.98361
13542,-47.2959,-47.254986
17977,-40.84631,-40.943836
14807,-43.2564,-43.22737
1034,-56.02345,-55.942036
15961,-40.34771,-40.442398
10542,-46.85931,-46.970726
11474,-45.53493,-45.500668
3579,-56.7107,-56.680683
5492,-51.55405,-51.646626
11987,-45.42639,-45.483467
17854,-41.27138,-41.410084
18933,-42.68082,-42.726765
12441,-42.82525,-42.757915
12206,-47.35382,-47.383442
8072,-51.84376,-51.84713
12286,-44.54279,-44.635117
13765,-44.7263,-44.703
12276,-46.12414,-46.197872
3151,-55.92824,-56.006004
4514,-53.63875,-53.953957
16550,-41.08181,-41.11868
19763,-39.27479,-39.43242
14789,-40.82628,-41.014446
2935,-55.14995,-55.165253
4906,-49.04911,-49.213104
8500,-49.99747,-50.09107
5990,-50.29221,-50.285507
12186,-47.11798,-47.14984
12206,-47.35382,-47.383442
15311,-39.13206,-39.097504
8784,-51.54498,-51.652596
2315,-54.62611,-54.664223
4473,-53.44531,-53.539127
8687,-47.79936,-47.781075
14033,-45.21394,-45.32724
2020,-56.584,-56.64672
11482,-45.48812,-45.225353
11310,-43.22587,-43.25736
5969,-50.89561,-50.880783
3725,-56.93453,-56.809628
9704,-49.88773,-50.042007
9476,-49.93457,-49.89183
14190,-44.31639,-44.20937
18144,-42.14063,-42.1231
2565,-52.49555,-52.901394
12255,-45.47313,-45.45021
13022,-45.56606,-45.651398
2723,-56.62029,-56.615643
11592,-45.10898,-45.0363
11509,-44.37143,-44.412434
8478,-49.6763,-49.788235
9082,-49.95434,-50.066414
16373,-41.13441,-41.125996
65,-55.77428,-55.574673
17164,-39.28337,-39.207138
16523,-40.49143,-40.489616
16886,-42.31999,-42.460346
5388,-49.96356,-49.874405
3682,-56.67304,-56.669525
17750,-39.97937,-40.02405
11535,-45.23896,-45.22102
834,-56.8214,-56.57314
456,-53.36043,-53.339497
1220,-55.03181,-55.02275
13815,-46.94491,-46.83472
13582,-45.80017,-45.831375
19623,-39.87998,-39.79714
6177,-50.76183,-51.165012
12023,-45.87721,-45.880157
380,-55.32942,-55.5658
3936,-55.87349,-55.71971
7029,-50.9804,-50.943695
6512,-49.26333,-49.26557
9736,-49.92642,-49.90611
10130,-44.26163,-44.28207
1657,-55.83385,-55.732166
12976,-45.12631,-45.025726
5935,-50.56117,-50.688656
6475,-52.31598,-52.250713
3399,-56.65407,-56.53328
102,-55.03239,-55.412933
2952,-54.56769,-54.75285
13431,-43.83073,-43.72323
8621,-49.39156,-49.468327
12262,-44.59093,-44.60003
9308,-51.13837,-51.18898
2853,-56.54747,-56.547615
11129,-46.08441,-46.17704
19587,-38.89852,-38.931694
10251,-43.34347,-43.327667
19185,-40.326,-40.456444
6570,-50.00117,-49.885254
5073,-50.37593,-50.37127
11417,-45.033,-44.896896
12005,-42.79291,-42.794777
4097,-52.96306,-53.34165
9842,-47.12167,-47.199226
11453,-44.60534,-44.656654
7632,-51.24367,-51.437923
14026,-45.97191,-45.791313
18470,-41.09254,-40.887543
5174,-50.30048,-50.311916
5661,-49.04555,-48.90307
12052,-45.56872,-45.879833
9939,-43.28402,-43.238243
11147,-45.71861,-45.68845
3727,-56.32227,-56.239487
16873,-42.47349,-42.54024
3656,-53.56359,-53.664215
12863,-46.08091,-45.988075
17289,-40.94547,-41.287376
8154,-50.06586,-50.139877
9383,-49.7229,-49.88237
10041,-44.85985,-45.001743
11481,-45.17983,-45.369926
19758,-40.04002,-40.01137
19310,-38.57401,-38.586864
14056,-46.99014,-47.067604
5959,-51.42035,-51.37663
380,-55.32942,-55.565804
7274,-50.63653,-50.75557
9268,-50.14853,-50.18707
5053,-50.82198,-50.743927
3849,-57.16156,-57.053387
12883,-46.03645,-46.078613
2506,-54.35319,-54.47572
18309,-40.72049,-40.79791
16126,-41.23433,-41.404137
9848,-46.23215,-46.204113
14475,-47.23895,-47.312485
874,-55.6666,-55.6903
9414,-50.40887,-50.47116
7985,-50.84868,-50.96329
6533,-48.93214,-48.991547
18761,-40.33225,-40.39314
15548,-40.31886,-40.305523
14435,-46.02206,-46.100346
18276,-39.49337,-40.02972
16102,-36.52181,-36.647606
9500,-49.13927,-49.231968
839,-55.52448,-55.892437
10873,-46.04963,-46.07144
18912,-42.53224,-42.626637
8132,-50.45088,-50.631393
6115,-50.76066,-50.368683
13298,-46.44651,-46.431038
9846,-46.22551,-46.399006
17089,-40.52473,-40.664955
9232,-48.82034,-48.769276
7476,-49.46105,-49.64084
19277,-40.56965,-40.775013
13060,-45.23975,-45.057964
16350,-42.30626,-42.394794
15803,-41.54902,-41.602818
10932,-46.05197,-45.916187
10378,-47.01136,-46.942787
12658,-46.37273,-46.35505
13327,-46.94393,-47.03851
9442,-50.55404,-50.683487
18736,-38.93162,-39.209908
6897,-50.85147,-50.876614
15871,-41.94207,-42.094154
85,-56.80814,-56.907032
7037,-51.43643,-51.585712
1264,-56.31512,-56.44904
4378,-56.51572,-56.42061
11489,-45.23499,-45.36021
12677,-45.01571,-45.224987
14761,-45.08982,-45.165928
6124,-48.36762,-48.420483
9297,-51.62894,-51.669823
11134,-43.39269,-43.55949
12790,-44.30297,-44.235985
15052,-40.61063,-40.867584
5654,-50.30383,-50.44874
16964,-39.70325,-39.80191
1495,-52.65482,-52.819473
11548,-46.98391,-46.98247
10194,-43.57614,-43.628513
5358,-51.01841,-51.13258
2574,-52.86884,-52.987556
1561,-55.15854,-55.276634
7478,-49.78336,-49.454586
19659,-37.78222,-37.782516
14757,-43.03282,-43.123604
3734,-54.81001,-54.45531
5512,-50.88208,-50.693672
5595,-49.78723,-49.81739
11499,-45.91204,-45.820503
9477,-49.75025,-49.829075
10141,-46.09817,-46.12301
3257,-53.77519,-53.89881
6396,-50.50194,-50.492073
14473,-46.67,-46.72803
12371,-44.19245,-44.17555
6122,-50.22105,-50.4654
14542,-44.97529,-45.03116
1238,-54.02979,-54.188507
5839,-52.03416,-52.04429
15608,-36.37972,-36.31384
7163,-50.87572,-50.958378
13648,-46.44889,-46.464817
2740,-56.41905,-56.395252
38,-57.39628,-57.43097
14608,-44.5622,-44.491646
7278,-50.34162,-50.06742
11718,-45.82796,-45.910294
15589,-37.16823,-37.16987
575,-55.72939,-55.557148
16793,-42.83452,-42.945473
15716,-41.2743,-41.0985
1723,-54.17636,-54.3829
2087,-56.28769,-56.283165
1748,-54.86286,-54.97873
666,-56.04598,-55.86601
5173,-49.40908,-49.348278
10890,-44.94848,-44.890247
16220,-39.67437,-39.497475
19471,-40.30907,-40.22532
8369,-51.74713,-51.7213
5970,-50.74121,-50.681774
12288,-45.11385,-45.172565
16448,-39.84314,-39.91778
13496,-40.23651,-40.556995
2354,-56.10206,-56.216347
1738,-54.27284,-54.39393
14627,-45.52671,-45.69803
10315,-44.8744,-45.064667
2515,-56.25762,-56.305954
5558,-48.65935,-48.765057
13921,-45.17642,-45.36977
4014,-56.21003,-56.119656
3001,-56.02761,-55.734947
2000,-56.63684,-56.681118
9354,-49.95377,-50.08367
16613,-41.423,-41.49299
9179,-48.41743,-48.516457
13635,-46.43514,-46.374985
2875,-54.46229,-54.446476
6806,-47.52068,-47.73664
8396,-49.64937,-49.797684
2006,-54.63665,-54.816532
3847,-57.49039,-57.427197
19592,-39.51299,-39.831127
17235,-40.40311,-40.366962
1375,-56.01536,-56.015656
8674,-48.33446,-48.29113
4503,-55.65151,-55.69679
223,-55.56905,-55.71585
2841,-54.61895,-54.729744
13381,-44.82394,-44.749355
2315,-54.62611,-54.664223
16488,-40.30802,-40.181976
15310,-40.08335,-40.29615
6357,-50.16837,-50.175747
9992,-42.09501,-42.040817
9986,-45.28735,-45.51575
2378,-55.39204,-55.541763
16286,-40.86736,-41.084682
19679,-39.99827,-39.989555
7901,-52.24489,-52.147915
3795,-54.82751,-54.726578
7726,-49.38044,-49.332615
5108,-50.41022,-50.443134
18010,-39.41818,-39.44163
11525,-45.9727,-46.117275
11013,-45.27882,-45.25894
5022,-51.30318,-51.134396
12786,-40.8873,-41.13697
3104,-51.6762,-51.70746
12489,-43.59131,-43.559086
5196,-50.58303,-50.744015
18404,-41.10255,-41.032032
18324,-39.19851,-39.095364
408,-52.97256,-53.114605
8740,-50.53517,-50.41236
1324,-55.26115,-55.380108
12600,-46.41832,-46.495502
9286,-51.82379,-51.718357
9779,-48.26314,-48.384
16445,-40.71758,-40.725113
2016,-56.05763,-56.33425
12953,-46.26085,-46.2787
1008,-57.14771,-57.091286
8365,-51.48353,-51.6008
14962,-41.50332,-41.451912
13011,-45.11259,-45.220043
8464,-47.51754,-47.52363
4473,-53.44531,-53.53913
6792,-50.41746,-50.491085
3197,-56.23542,-55.99605
6200,-50.65164,-50.4478
2839,-54.13281,-54.24408
3559,-55.85697,-55.65421
4239,-56.05662,-55.95672
16971,-40.83626,-40.846592
8699,-51.44911,-51.55205
3000,-56.57567,-56.356167
17152,-40.48036,-40.337814
2853,-56.54747,-56.547615
9013,-49.95852,-50.02524
8046,-50.19604,-50.318935
4903,-51.23367,-51.335224
3595,-55.59901,-55.478573
11814,-46.04072,-46.076157
16310,-39.63662,-39.850433
8831,-51.96155,-52.020496
3941,-54.84057,-55.29191
4055,-55.81426,-55.801903
9007,-51.91217,-51.902264
1939,-54.06314,-54.047173
15154,-38.2712,-38.173283
18913,-42.37228,-42.479645
15978,-37.20381,-36.942642
9215,-50.69546,-50.630745
1373,-56.43559,-56.51935
3971,-57.09598,-57.047314
1258,-56.00328,-55.931324
7651,-48.8057,-48.849934
15773,-42.67922,-42.719574
7475,-50.08827,-50.193306
2985,-56.60418,-56.33111
11510,-43.85715,-44.246994
2320,-52.65431,-52.72518
18363,-39.81766,-39.99233
15883,-40.35311,-40.24171
3963,-54.3082,-54.355938
5772,-47.43768,-47.784637
11515,-45.05351,-45.073204
16550,-41.08181,-41.118683
9458,-51.4877,-51.641277
6165,-50.18899,-50.05848
5759,-46.42453,-46.487965
13647,-46.562,-46.489937
6513,-50.3569,-50.610992
13398,-45.74806,-45.765545
16618,-40.32063,-40.300804
5711,-50.31905,-50.309914
14851,-42.70969,-42.671867
7559,-49.48999,-49.53264
15124,-38.07696,-38.064827
706,-56.34483,-56.36778
14667,-44.95063,-45.14576
5666,-49.59391,-49.95097
17164,-39.28337,-39.207138
313,-56.37866,-56.296875
13019,-43.06791,-43.226974
2706,-54.68545,-54.555096
18525,-40.62019,-40.508175
2102,-55.33309,-54.65611
2605,-54.17796,-54.150974
10644,-46.86936,-46.680058
14209,-44.85065,-44.648003
11255,-46.60522,-46.581158
14352,-43.88917,-43.902187
10755,-45.48331,-45.634785
12670,-44.39827,-44.351227
6458,-47.89808,-48.07272
14392,-45.57744,-45.539146
9811,-45.62687,-45.728706
12675,-45.1971,-45.32034
6872,-50.39186,-50.497253
19235,-38.69232,-38.849117
7961,-50.9467,-51.113403
14989,-38.93226,-38.883846
9137,-50.97058,-50.81203
10573,-44.9527,-44.87265
2154,-55.38329,-55.337162
17483,-38.68905,-38.723907
2280,-55.65008,-55.475986
16837,-41.33849,-41.22102
12097,-46.62293,-46.707226
14916,-40.743,-40.77272
9311,-49.69618,-49.865723
13047,-44.5249,-44.573975
5185,-50.69489,-51.014473
1762,-56.74948,-56.765522
5251,-51.83837,-51.8778
14825,-41.43413,-41.536602
9727,-49.35385,-49.477543
13453,-45.10192,-45.1267
9570,-51.20161,-51.226814
3236,-55.44918,-55.382416
1961,-57.49773,-57.495895
6921,-51.03216,-51.02897
18566,-39.26341,-39.084183
12650,-45.23601,-45.43987
8052,-51.51998,-51.5412
16031,-40.30118,-40.231407
17272,-40.57073,-40.81225
8056,-52.02864,-52.04616
12330,-44.20913,-44.121326
14954,-41.31535,-41.530727
11278,-44.50545,-44.45423
13311,-45.13212,-45.131336
13014,-45.92419,-45.933285
2559,-55.29762,-55.202206
15765,-42.17511,-42.212143
5131,-50.77513,-50.734386
10898,-46.41716,-46.4262
3561,-55.32879,-55.30635
12931,-44.30189,-44.02761
4874,-50.08216,-50.219376
4841,-52.2882,-52.241535
10586,-43.65063,-43.62005
2735,-55.32118,-55.200928
15291,-39.58286,-39.536575
11841,-46.29927,-46.40045
3116,-54.76447,-54.62876
4141,-53.57237,-53.8377
7042,-51.39425,-51.47854
19403,-41.06265,-41.04074
18926,-40.70134,-40.585217
17963,-39.70819,-39.713024
16871,-42.61507,-42.715828
8118,-49.70339,-49.673405
11319,-45.93163,-45.938633
4483,-55.74638,-55.61701
12846,-47.18843,-47.25643
14630,-45.41305,-45.373207
520,-54.45047,-54.306988
7815,-52.25632,-52.19769
9808,-50.64903,-50.499626
8176,-51.25063,-51.40009
5386,-49.07688,-49.08181
6371,-49.25515,-49.54001
13448,-46.23109,-46.293213
4285,-55.92062,-55.867443
10775,-44.78526,-44.842888
4573,-55.64463,-55.56645
3773,-53.54046,-53.703445
1892,-53.04598,-53.22712
16931,-40.76501,-40.75259
19000,-42.00305,-42.127285
10161,-46.61922,-46.60131
10538,-46.24758,-46.247215
2421,-55.3539,-55.388153
14404,-46.02254,-45.920113
3528,-56.12116,-56.173546
15600,-37.98611,-37.90055
19488,-40.44035,-40.440453
16744,-41.63287,-41.72124
7146,-51.61936,-51.70598
7330,-51.50756,-51.548866
13288,-46.39844,-46.33357
11034,-44.11021,-44.167007
6844,-51.9367,-52.006233
14814,-45.76776,-45.813763
4055,-55.81426,-55.801903
5240,-51.99092,-52.015064
4671,-55.42144,-55.353275
3400,-56.34809,-56.360825
5835,-51.99777,-51.968475
310,-55.90937,-55.785183
323,-55.11436,-55.124607
3097,-55.63756,-55.94635
15059,-39.9717,-40.15505
7410,-51.61085,-51.802814
5486,-47.11509,-47.337803
60,-56.53062,-56.459927
14607,-45.56414,-45.714146
3170,-54.95583,-54.93905
17885,-42.54247,-42.590935
2820,-55.25111,-55.499138
17697,-40.3078,-40.306854
10238,-44.74305,-44.822315
1472,-54.31091,-54.38957
12851,-44.74565,-44.790054
3145,-55.8485,-55.790794
6537,-50.43004,-50.482014
5560,-47.70603,-48.078102
16190,-40.41366,-40.39738
16586,-40.91746,-40.959305
18027,-40.45427,-40.403862
7348,-50.96256,-50.85461
6165,-50.18899,-50.05848
5832,-51.6526,-51.56496
9413,-50.33263,-50.81818
1378,-56.35615,-56.393833
16218,-39.72513,-39.680634
3217,-56.84753,-56.811077
153,-55.62983,-55.58484
11927,-44.95256,-45.33177
10538,-46.24758,-46.247215
4528,-55.25998,-55.45036
14850,-42.37225,-42.402817
3040,-55.50714,-55.355133
15435,-41.01639,-41.20893
15019,-39.42563,-39.497696
1496,-52.35422,-52.5349
6220,-51.77256,-51.709976
10408,-45.74377,-45.68499
239,-54.56135,-54.856358
5209,-50.29996,-50.37132
1330,-54.02145,-54.304226
4698,-53.42558,-53.574104
4459,-55.35079,-55.169003
7126,-51.30678,-51.23969
4735,-56.59249,-56.671032
16674,-41.26754,-41.271366
18310,-41.05688,-41.205025
14038,-46.5056,-46.67526
2525,-55.40496,-55.444435
2852,-55.80711,-55.905907
2128,-54.1369,-54.077225
1848,-54.94499,-54.826904
169,-56.27991,-56.287384
15413,-42.24659,-42.266266
6358,-50.55072,-50.73134
6230,-51.43122,-51.558605
8335,-50.28415,-50.29042
10393,-45.77873,-45.88571
5711,-50.31905,-50.309914
14207,-46.19455,-45.988865
12270,-45.78911,-45.72033
3963,-54.3082,-54.355934
11189,-45.85505,-46.017685
5744,-47.78293,-47.97595
7636,-51.59035,-51.654243
9710,-50.34707,-50.443264
6941,-50.0034,-49.835056
8169,-51.90864,-51.9674
14919,-42.28097,-42.424072
11640,-44.74142,-44.902794
11019,-45.34802,-45.24841
10088,-46.177,-46.154022
18385,-39.20413,-39.136635
4466,-55.62247,-55.30991
8873,-50.53056,-50.610264
129,-56.6865,-56.79479
9831,-46.61094,-46.66702
3288,-55.11037,-55.17252
138,-56.83504,-56.963123
4225,-54.57695,-54.71451
1745,-55.05675,-55.24813
11650,-45.61521,-45.763176
12397,-46.16796,-46.15741
14354,-44.65678,-44.923923
19575,-39.63402,-39.572014
16547,-40.34481,-40.375004
10489,-44.0515,-44.057053
19141,-39.00948,-38.83317
16519,-39.87873,-40.002056
11030,-45.24067,-45.31539
14529,-44.33819,-44.342606
3899,-57.20696,-57.275894
12755,-43.93581,-44.01037
19791,-39.76741,-39.75655
16010,-41.43412,-41.52334
8018,-51.41284,-51.48932
2502,-54.39395,-54.33808
14785,-44.60144,-44.53593
1272,-56.36593,-56.313137
19599,-40.11248,-40.154312
18280,-39.16274,-39.062866
10779,-45.2296,-45.419846
16560,-39.50323,-39.51799
4299,-57.18065,-57.05588
14438,-46.86645,-46.85812
10551,-46.32965,-46.192245
2770,-56.09487,-56.159374
8409,-50.30223,-50.310745
1147,-56.40226,-56.397404
12437,-44.67022,-44.80106
16343,-39.91217,-39.96287
19043,-41.376,-41.43058
16046,-37.77255,-37.769623
5649,-49.6473,-49.737465
2402,-54.66953,-54.871758
18383,-40.58308,-40.59388
7744,-50.82436,-50.860504
16752,-40.84713,-41.139668
8648,-49.89523,-49.967983
10724,-45.73041,-45.71418
13406,-43.48846,-43.314407
8625,-49.52473,-49.787567
993,-55.10247,-55.112503
17055,-40.84005,-40.938885
13646,-46.77375,-46.888874
15126,-38.15643,-38.2927
14321,-45.51275,-45.520603
9589,-49.24914,-49.257603
2474,-54.97135,-54.950527
11358,-45.326,-45.28395
6238,-50.09803,-50.191128
19469,-40.29462,-40.157936
7280,-50.80568,-50.883324
17962,-39.36834,-39.358017
12022,-45.89361,-45.914856
1719,-50.55006,-50.93856
8377,-49.50745,-49.804653
10850,-46.75527,-46.86911
18163,-39.32004,-39.51801
125,-56.56812,-56.419296
3294,-55.00225,-55.126595
7275,-51.64104,-51.716152
3737,-54.48885,-54.6674
17643,-40.24302,-40.47146
2917,-55.81003,-55.697845
10397,-45.82064,-45.751266
17732,-39.87675,-40.075035
9097,-50.03279,-50.01155
14688,-45.98778,-45.980698
6358,-50.55072,-50.73134
9814,-46.78136,-46.775627
4337,-55.28617,-55.285904
472,-54.54062,-54.58844
15557,-40.44543,-40.557056
18466,-39.7968,-39.850872
5333,-50.33824,-50.500793
9627,-50.2262,-50.5081
17385,-40.95377,-41.01575
10191,-45.41452,-45.61861
8791,-50.88408,-51.02062
17387,-40.20964,-40.105885
11558,-46.11461,-46.080948
19448,-40.53547,-40.565063
13801,-41.89968,-42.10092
11065,-47.22381,-47.301186
17293,-41.47273,-41.581043
2049,-55.46837,-55.40738
2827,-55.22022,-55.314445
1474,-52.42473,-52.809765
11353,-45.2118,-45.393482
17786,-41.03063,-41.198563
5748,-47.789,-47.743916
18576,-40.42226,-40.539555
11198,-44.77171,-44.71696
8381,-50.49394,-50.473804
6659,-51.08418,-51.191315
108,-55.13677,-55.278824
18578,-38.43278,-38.679466
18608,-40.53023,-40.733383
12636,-47.05336,-47.18937
3354,-55.70035,-55.659664
15601,-37.64314,-37.526524
13480,-44.79004,-44.89281
1140,-56.01582,-55.83416
758,-55.91774,-55.873375
16001,-42.11584,-42.221104
6276,-51.19024,-51.24603
1493,-53.71743,-53.70244
12836,-46.28401,-46.255623
12323,-43.4658,-43.482132
7620,-51.32512,-51.203285
2312,-52.79809,-52.90592
18657,-41.19651,-41.267815
8795,-51.36552,-51.250164
1567,-56.34151,-56.08368
16014,-41.51912,-41.692085
12477,-44.83415,-44.786415
19760,-40.03475,-40.18364
9592,-50.61695,-50.64043
9783,-49.31083,-49.347187
17694,-40.56989,-40.692955
7056,-50.95905,-51.054085
16929,-40.94679,-41.21665
10454,-44.54971,-44.4741
8538,-50.29695,-50.26245
6080,-49.1238,-49.174324
2163,-55.34817,-55.36231
17129,-39.93457,-39.88433
17210,-39.38134,-39.404434
11906,-45.42748,-45.45319
15395,-40.229,-40.463337
3548,-52.929,-52.55068
5998,-49.30809,-49.43312
508,-55.1829,-55.190495
478,-55.93829,-55.81666
17386,-41.23065,-41.280212
6289,-51.71183,-51.664894
15059,-39.9717,-40.15505
9828,-47.03331,-47.03401
12585,-44.82775,-45.06192
11323,-45.34268,-45.304695
13036,-46.02441,-46.093132
4767,-55.43488,-55.39751
5071,-51.22548,-51.360264
14684,-44.22241,-44.217407
5355,-49.53642,-49.70519
13289,-45.25351,-45.31909
10714,-46.2759,-46.181965
16781,-41.49362,-41.59732
16206,-39.37489,-39.303993
16345,-39.80712,-39.886574
17296,-41.14619,-41.072998
7306,-51.15204,-51.174408
10180,-45.93911,-45.842762
6278,-51.41368,-51.540157
17913,-40.78342,-40.743862
5878,-50.67831,-51.012825
16653,-39.89474,-40.082436
5561,-49.55249,-49.53494
5340,-50.21869,-50.26135
4170,-53.71705,-53.677032
2604,-54.3222,-54.3903
11538,-46.70095,-46.6867
6844,-51.9367,-52.006233
10727,-46.05816,-46.016098
7889,-51.4291,-51.397343
10135,-44.72502,-44.511665
6320,-52.0152,-51.90632
8350,-51.20217,-51.19728
5749,-49.68523,-49.700985
1448,-53.86297,-53.823505
15580,-40.48433,-40.61713
