ids,target,prediction
19258,-40.79109,-40.816372
587,-55.18954,-54.858368
5259,-51.73502,-51.78217
8445,-51.51803,-51.587555
5288,-51.38388,-51.39128
14958,-40.88052,-40.91417
13739,-46.34595,-46.28201
3728,-56.20129,-56.13297
8695,-50.40303,-50.3907
17537,-41.43671,-41.44502
1905,-54.49878,-54.515884
15933,-40.50659,-40.502544
16805,-42.70461,-42.72793
3851,-57.12876,-57.08339
10462,-41.94019,-41.952843
16665,-40.01361,-39.878986
3623,-55.40216,-55.43576
16128,-39.40997,-39.33926
15463,-42.71898,-42.708332
4924,-47.27745,-47.314312
8767,-50.48254,-50.528202
17254,-40.61515,-40.616013
10508,-45.64124,-45.631607
12335,-45.39982,-45.425602
3835,-55.67102,-55.58059
14950,-42.42855,-42.44411
4187,-56.95822,-57.01064
11450,-45.31512,-45.433533
6537,-50.43004,-50.45823
18247,-40.26467,-40.147682
8556,-48.77226,-48.768494
1399,-55.01235,-55.169674
12675,-45.1971,-45.297787
6322,-51.58589,-51.692486
13780,-45.14075,-45.199684
2127,-53.74257,-53.715416
8091,-50.93326,-51.105263
2071,-54.56341,-54.611115
18881,-40.48616,-40.474335
15975,-39.68663,-39.669266
1374,-56.60756,-56.685722
8976,-51.10051,-51.13705
5899,-51.18753,-51.246098
9875,-47.18496,-47.171963
17111,-37.81725,-38.09107
8092,-50.9095,-50.98631
10869,-46.52132,-46.59865
8340,-50.46464,-50.610523
3060,-55.8727,-55.891945
14432,-45.18728,-45.20963
3656,-53.56359,-53.7657
15971,-39.00303,-38.931435
13199,-44.49504,-44.482643
15355,-40.37224,-40.367676
8351,-50.86941,-50.97267
4351,-56.07555,-56.041843
16564,-41.18616,-41.05075
19053,-40.58063,-40.793552
6196,-48.14627,-48.15207
6859,-51.44757,-51.636738
3914,-55.55896,-55.416252
12987,-46.0629,-46.107018
18731,-39.97761,-39.952126
14266,-45.4107,-45.45448
9959,-43.85727,-43.748528
1448,-53.86297,-53.973663
18086,-40.16071,-40.184948
12130,-45.43561,-45.605034
2428,-54.03071,-54.146355
4332,-54.71046,-54.634285
5589,-50.26945,-50.172153
16484,-40.28174,-40.26191
13908,-45.93463,-45.956203
3427,-54.25731,-54.301285
12705,-45.36404,-45.380802
12428,-44.42761,-44.484627
15425,-42.23639,-42.280018
12679,-44.71482,-44.588192
17220,-36.9341,-36.98259
5319,-51.63973,-51.637558
10165,-46.04658,-46.03362
13658,-47.15925,-47.052895
19024,-40.42992,-40.377613
18225,-41.43003,-41.362797
1994,-56.32597,-56.385113
1858,-54.76368,-54.881065
10757,-45.22666,-45.174175
1364,-56.94957,-57.022507
9883,-47.1019,-47.097694
3163,-54.28247,-54.337627
12138,-46.06502,-45.956383
6579,-52.25673,-52.238823
9947,-44.61729,-44.667133
5804,-49.3834,-49.314945
11379,-46.88076,-46.936073
8175,-51.55566,-51.60727
7500,-51.75413,-51.736084
16062,-39.27352,-39.319733
12462,-44.07589,-44.10938
4530,-54.35044,-54.40311
4810,-51.58934,-51.485764
9310,-50.55621,-50.371674
70,-55.02529,-55.427513
12507,-44.98959,-45.073574
14112,-46.05812,-46.089046
16557,-39.39908,-39.48724
4114,-55.08754,-55.149384
5864,-50.64877,-50.698017
1801,-57.01773,-57.04481
2731,-56.13472,-56.32889
13531,-45.69127,-45.71303
1062,-55.91236,-55.878284
10619,-45.27593,-45.31393
7118,-50.51467,-50.656853
8177,-51.80156,-51.79208
8706,-50.73256,-50.90124
11323,-45.34268,-45.332035
11019,-45.34802,-45.166927
9768,-47.95618,-48.050087
16818,-41.18565,-41.192062
1093,-53.63088,-53.837444
11397,-46.74764,-46.688297
6674,-50.92894,-50.927784
19103,-41.36284,-41.318638
16611,-40.0827,-40.135986
6083,-49.02986,-48.9856
9320,-48.84837,-48.799564
15395,-40.229,-40.15408
13870,-46.13651,-46.025764
17194,-40.16328,-40.327427
18495,-40.70634,-40.828247
12935,-46.05108,-45.990456
16572,-40.71877,-40.698563
16153,-40.34243,-40.3252
5957,-50.9087,-51.187656
681,-55.98272,-55.86175
16502,-39.55136,-39.54871
19139,-41.13033,-41.126663
18962,-42.57714,-42.52411
927,-56.04902,-56.119312
14978,-41.34698,-41.362415
10340,-45.62059,-45.571808
2204,-54.56037,-54.579075
13666,-46.2254,-46.138283
10369,-45.62021,-45.65895
3411,-55.27611,-55.29717
6366,-51.69623,-51.631207
5265,-51.29231,-51.409336
12235,-45.62608,-45.473713
13905,-44.8632,-44.97607
16862,-41.1876,-41.09375
13016,-44.95207,-44.967777
19367,-39.21839,-39.25731
11627,-45.5949,-45.56966
8973,-50.33032,-50.263332
11754,-47.02784,-47.03975
1397,-55.97684,-56.056335
3021,-54.92928,-54.96768
4574,-54.95802,-54.781902
5036,-50.78927,-50.96299
16875,-41.93779,-41.957466
15977,-40.01873,-39.96619
13655,-46.4028,-46.33059
11935,-43.39858,-43.374374
8947,-51.00671,-51.002808
10820,-47.30828,-47.25393
18107,-41.48813,-41.473305
15202,-37.97062,-37.98866
392,-55.42809,-55.39234
19123,-41.77372,-41.586678
1195,-55.29402,-55.348812
12023,-45.87721,-45.92978
9085,-47.67495,-47.86265
4528,-55.25998,-55.249077
14143,-46.05392,-45.917004
2249,-54.66316,-54.361656
6814,-51.29427,-51.355408
10784,-43.96647,-43.840847
10202,-44.04424,-43.977444
10812,-47.39133,-47.36159
6257,-51.49151,-51.618153
12818,-46.88577,-46.843227
14229,-44.96171,-44.925518
16108,-39.77529,-39.644417
11026,-45.16264,-45.200775
11668,-45.40566,-45.503307
16357,-39.39022,-39.297874
10116,-46.13026,-46.1564
13022,-45.56606,-45.47788
7368,-50.89595,-50.896782
7706,-51.36362,-51.37628
13240,-44.91914,-45.420486
3574,-56.34208,-56.522583
11813,-45.61638,-45.537422
12752,-44.9069,-44.961826
9918,-46.41075,-46.486835
9526,-48.40597,-48.44397
17361,-40.84622,-40.88835
9194,-49.44615,-49.59946
15099,-38.75997,-38.75442
16723,-40.68489,-40.89087
18372,-38.90393,-39.119907
4119,-55.33612,-55.537933
13156,-43.77489,-43.75966
1705,-54.05226,-54.16616
14784,-43.32427,-43.85844
4484,-54.21146,-54.30684
11833,-46.98399,-46.98221
133,-56.93813,-56.905468
5487,-49.25222,-49.30809
13,-57.10543,-57.224537
5333,-50.33824,-50.31589
380,-55.32942,-55.503593
2034,-57.13271,-57.119305
7346,-50.43816,-50.39463
16411,-41.7062,-41.612522
19213,-39.13112,-39.03552
2873,-52.66521,-52.62052
11953,-43.64654,-43.59234
7725,-50.25314,-50.041008
13434,-43.3449,-43.651714
3773,-53.54046,-53.641422
18863,-42.48123,-42.471783
7962,-51.4686,-51.495533
13618,-46.13148,-46.30097
11660,-45.40744,-45.353775
16362,-40.61771,-40.687195
334,-56.22926,-56.32142
5078,-50.84307,-50.606033
1538,-55.66807,-55.693184
14312,-43.82955,-43.85991
14200,-44.4242,-44.347664
10012,-41.95638,-42.05785
4166,-51.30824,-51.4728
14039,-46.94475,-46.935856
1588,-54.76034,-54.70281
10868,-46.11228,-46.217194
1327,-55.16832,-55.15779
18059,-41.36591,-41.275745
795,-56.2273,-56.227528
17581,-40.35797,-40.3682
8466,-50.1904,-50.131233
497,-55.37732,-55.485798
8422,-48.24149,-48.27859
1621,-55.20864,-55.13784
10976,-45.68994,-45.704132
7712,-49.96803,-50.03217
3761,-54.14045,-54.118725
18671,-41.02213,-40.872326
12059,-44.27116,-44.28384
7645,-49.58729,-49.64207
4035,-56.38288,-56.435596
12743,-46.60727,-46.70932
4391,-56.34856,-56.362762
8503,-50.21261,-50.217175
19435,-38.7632,-38.71791
7404,-51.65185,-51.750366
9747,-48.53141,-48.475544
10689,-46.41258,-46.46629
2594,-54.68162,-54.796864
10960,-46.66378,-46.590313
14354,-44.65678,-44.82751
5492,-51.55405,-51.629993
15902,-41.35796,-41.469353
5067,-51.10371,-51.099525
5821,-51.67382,-51.701538
19804,-39.63168,-39.58946
14269,-45.08431,-45.097458
9474,-47.34343,-47.357517
2855,-54.32242,-54.463795
9241,-50.10081,-50.101482
10569,-46.43902,-46.477688
6048,-48.95282,-48.863087
9253,-51.20211,-51.196106
18585,-40.14308,-40.073254
11702,-46.98039,-46.983776
4347,-56.44357,-56.656002
7991,-48.59117,-48.794895
6709,-50.26736,-50.39655
9134,-51.45412,-51.33562
18399,-40.90617,-40.76507
8730,-51.09486,-51.01894
10726,-44.9289,-44.55429
11629,-45.28463,-45.12508
20,-57.17715,-57.119728
19618,-40.25857,-40.273514
13970,-45.83884,-45.85177
14038,-46.5056,-46.510777
7946,-52.07763,-52.14438
2090,-56.71844,-56.947945
4893,-50.1751,-50.260906
8650,-48.27623,-48.300285
19372,-41.30696,-41.19559
19000,-42.00305,-42.1014
2497,-55.61731,-55.683224
13838,-46.97669,-46.85575
19388,-41.32804,-41.305992
1445,-53.94705,-54.056942
19471,-40.30907,-40.29338
4317,-55.95311,-55.856823
11906,-45.42748,-45.482105
19650,-35.62225,-35.55649
8961,-50.10919,-50.15982
18128,-42.0466,-41.95519
18124,-42.87249,-42.907272
9779,-48.26314,-48.00565
4662,-55.28063,-55.14866
11174,-44.34957,-44.348095
19397,-39.35766,-39.292145
17495,-38.63819,-38.759502
2426,-55.92589,-55.947426
6918,-49.93707,-49.91552
19360,-40.39543,-40.376026
16200,-38.96677,-38.931396
12423,-45.51355,-45.55794
9853,-46.02725,-46.043232
10287,-45.91151,-45.930206
18649,-40.15604,-40.14204
16153,-40.34243,-40.3252
18534,-40.74673,-40.78055
16404,-40.85057,-40.77171
11205,-45.32183,-45.164005
8617,-49.44003,-49.343044
10071,-42.58114,-42.59043
4356,-55.34673,-55.292843
5868,-50.62474,-50.541386
19804,-39.63168,-39.58946
15686,-40.67904,-40.63745
5895,-49.84553,-49.802464
8121,-48.43343,-48.47348
13582,-45.80017,-45.79997
1122,-55.65076,-55.614456
1483,-51.10946,-51.059826
3883,-56.46844,-56.474773
5896,-50.31052,-50.200783
18641,-40.50972,-40.359478
6817,-50.69948,-50.680416
16895,-40.73069,-40.692623
558,-54.86398,-54.923885
6900,-50.68038,-50.663292
14584,-46.09932,-46.02871
12336,-45.35556,-45.46863
4166,-51.30824,-51.472794
19293,-41.42513,-41.385746
1704,-52.21029,-52.390762
1576,-56.56311,-56.373802
11192,-45.96272,-45.868866
3478,-54.82037,-54.791973
15823,-41.59211,-41.728153
4077,-54.44061,-54.464603
16310,-39.63662,-39.76565
16318,-39.05589,-39.092583
5211,-49.07743,-49.059547
8216,-50.84675,-50.86774
9144,-51.22215,-51.211998
15019,-39.42563,-39.41742
16703,-42.71359,-42.737793
10402,-45.59996,-45.5727
11390,-46.13662,-46.062927
4248,-56.45653,-56.56299
9723,-50.09351,-50.095776
14360,-46.28894,-46.195946
2590,-54.62354,-54.564983
2459,-56.19072,-56.265102
16699,-41.56836,-41.580696
9277,-49.43411,-49.377453
3503,-55.19078,-55.161118
18465,-40.38882,-40.39233
725,-52.83764,-52.72944
3054,-55.02347,-55.13461
7111,-51.72187,-51.708336
11806,-45.27751,-45.361923
1744,-55.65909,-55.521816
16495,-40.00963,-39.96147
7234,-50.23944,-50.434605
3010,-55.17729,-55.069603
6083,-49.02986,-48.9856
13379,-46.68371,-46.62252
13463,-46.46772,-46.475227
15016,-41.41509,-41.408108
18492,-40.70964,-40.71864
17029,-40.23647,-40.291126
11995,-44.0239,-43.94989
17707,-41.99067,-42.089672
15143,-38.73455,-38.79541
17020,-40.96019,-40.848885
7850,-51.40265,-51.548656
16324,-41.04846,-41.017063
5291,-51.2515,-51.40022
1742,-55.32148,-55.40351
8676,-47.23951,-47.267757
1230,-55.61894,-55.636147
11061,-47.17865,-47.20485
9892,-45.50514,-45.575977
2837,-53.81796,-53.867302
15124,-38.07696,-38.147835
5449,-50.75317,-50.6447
2243,-55.7618,-55.933075
12920,-46.73647,-46.608086
19211,-41.50883,-41.569164
4349,-55.71159,-55.785347
6999,-50.42502,-50.52715
5293,-49.47301,-49.514484
15258,-39.7646,-39.803493
10622,-45.31443,-45.245655
6795,-49.82892,-49.83707
13361,-45.56982,-45.523438
9556,-50.18887,-50.05307
18963,-41.26336,-41.271614
16362,-40.61771,-40.687195
11239,-44.57188,-44.608715
18029,-40.01812,-40.022274
3197,-56.23542,-56.106155
2706,-54.68545,-54.73232
17862,-42.51744,-42.53926
4591,-56.66357,-56.694508
7254,-51.81582,-51.77089
10705,-44.9236,-44.97903
8980,-50.13766,-50.12756
17809,-41.57834,-41.73907
14586,-46.156,-46.128574
1062,-55.91236,-55.878284
6560,-48.55429,-48.512634
10607,-44.55496,-44.46775
3394,-56.02144,-56.036446
2659,-56.4615,-56.4289
14965,-39.84452,-39.6894
19131,-38.43783,-38.494736
10476,-45.86881,-45.703182
4407,-54.77851,-54.761913
15264,-39.81639,-39.83071
11219,-47.04101,-46.9737
7527,-50.13674,-50.060825
4408,-55.98096,-56.018166
14447,-44.29587,-44.340954
5905,-50.30579,-50.309624
10721,-45.65048,-45.58333
2517,-56.47837,-56.346478
12863,-46.08091,-45.894863
16994,-40.88784,-40.94456
15565,-39.96178,-39.880306
8817,-51.69725,-51.72841
10705,-44.9236,-44.97903
2003,-56.35646,-56.279133
4602,-55.35705,-55.72743
2467,-56.96934,-57.022144
14541,-45.21286,-45.1737
11864,-46.07825,-45.963123
18428,-39.74819,-39.715492
2561,-54.35233,-54.237537
17143,-39.73378,-39.645306
9021,-50.97928,-50.808243
10618,-44.53239,-44.59076
999,-56.49324,-56.366432
7756,-51.48325,-51.529835
13591,-47.18,-47.241795
3592,-54.39982,-54.538918
5767,-48.89891,-48.837475
1271,-56.74201,-56.776554
11817,-45.84699,-45.903347
3723,-57.17504,-57.241352
1062,-55.91236,-55.878284
18213,-40.11536,-40.26874
13718,-46.38663,-46.337334
7760,-51.76042,-51.83737
13458,-45.36738,-45.363945
9118,-51.69912,-51.726994
7719,-50.34282,-50.13506
5302,-51.67656,-51.76932
13568,-45.9944,-46.177532
12238,-45.95911,-46.084736
12988,-43.77807,-43.81508
6743,-50.23617,-50.30428
3232,-56.87037,-56.91946
13872,-46.92898,-47.005375
485,-56.45727,-56.383175
16943,-40.0718,-40.005497
17627,-36.08125,-36.11243
3443,-56.19182,-56.073376
19226,-39.2863,-39.20139
5465,-49.62877,-49.506493
14411,-44.93357,-44.804157
11251,-46.12333,-46.078808
10583,-47.06853,-47.11619
16134,-39.30614,-39.25378
12851,-44.74565,-44.72014
9387,-49.88924,-50.056286
17912,-40.63875,-40.6091
7916,-51.79377,-51.86565
5339,-51.25061,-51.233288
732,-56.63393,-56.727127
16008,-40.5801,-40.59304
15214,-40.29305,-40.608295
19033,-41.20043,-41.13747
14958,-40.88052,-40.91417
6144,-49.82048,-49.825043
20,-57.17715,-57.119728
3277,-54.94048,-55.10187
19100,-39.83616,-39.750793
14653,-45.66471,-45.62286
508,-55.1829,-55.179417
4421,-56.58683,-56.709698
18109,-42.60178,-42.563183
8481,-49.78001,-49.783417
13439,-43.76176,-43.764153
7354,-51.58905,-51.527534
17726,-38.10841,-38.064007
445,-54.81253,-54.87313
10627,-45.57338,-45.54797
10426,-45.16821,-45.10362
18610,-38.92172,-38.858177
2005,-55.5492,-55.63524
7361,-51.67945,-51.763947
4054,-56.5807,-56.57236
19573,-38.63412,-38.549603
12390,-45.56099,-45.473618
10171,-44.91576,-44.909695
18410,-41.52773,-41.5268
11425,-45.37587,-45.206676
6647,-49.57516,-49.62209
16844,-41.84902,-41.90909
3658,-55.2048,-55.378918
2716,-55.94363,-55.99973
3616,-54.86758,-54.896397
2053,-56.40075,-56.59699
5411,-51.27571,-51.365036
17008,-39.20396,-39.122387
19205,-40.72559,-40.73674
10627,-45.57338,-45.547974
6075,-47.40039,-47.42628
10632,-45.12158,-45.29429
11423,-45.29774,-45.41273
11709,-44.34659,-44.39942
2649,-53.55947,-53.438015
4440,-55.89573,-55.88793
6170,-49.84945,-49.980743
809,-55.32496,-55.303875
7826,-52.24652,-52.191616
4900,-50.44014,-50.399765
561,-55.77453,-55.721573
9277,-49.43411,-49.377453
19365,-40.33608,-40.268665
896,-55.27314,-55.23238
13400,-45.54753,-45.542706
3474,-54.69933,-54.589405
15519,-40.7538,-40.75029
5239,-52.02859,-52.021324
14958,-40.88052,-40.91417
18204,-40.49309,-40.556618
14430,-45.95553,-45.948895
2962,-54.75213,-54.768803
15299,-39.16996,-39.129528
13222,-43.52933,-43.55683
14330,-44.41419,-44.40754
11810,-45.46654,-45.680557
16259,-41.43623,-41.318016
15672,-40.1231,-40.172626
4338,-55.65037,-55.740902
15806,-41.25171,-41.263805
8609,-49.36658,-49.603718
18517,-40.0982,-40.033936
19097,-40.28265,-40.282543
15537,-41.40491,-41.470848
5027,-50.40486,-50.45157
15527,-42.61758,-42.711487
3140,-54.90412,-54.87652
5416,-51.83216,-51.893265
2129,-53.97125,-53.925743
14241,-45.73203,-45.814583
15674,-37.93094,-37.893517
5153,-49.19232,-49.26249
6461,-47.85034,-47.90392
19109,-41.53589,-41.501984
17291,-41.22769,-41.166462
14184,-46.10694,-46.1488
12732,-45.3903,-45.25958
19284,-42.24989,-42.321884
1866,-54.56074,-54.59623
11428,-43.72004,-43.55727
7177,-50.63391,-50.707222
111,-56.48049,-56.568962
1711,-53.75825,-53.948563
621,-54.39087,-54.401714
411,-53.1932,-53.21122
11558,-46.11461,-46.154938
4169,-55.0089,-55.04094
14672,-45.33037,-45.199505
5644,-49.01096,-48.9081
16694,-42.5381,-42.534065
9205,-50.51729,-50.503437
4402,-56.48046,-56.52193
176,-54.69327,-54.700848
8711,-51.71166,-51.656593
8393,-50.6011,-50.66396
7921,-52.18395,-52.289597
17167,-39.93106,-39.837475
5857,-50.43491,-50.435787
11407,-46.33053,-46.24512
15410,-40.716,-40.68507
18183,-41.69968,-41.75558
2212,-55.76612,-55.790123
12435,-43.03601,-43.06084
18802,-36.66124,-36.70784
10205,-44.28771,-44.301388
14681,-45.50834,-45.527298
4757,-55.49825,-55.606667
4075,-54.29914,-54.281612
1695,-52.4343,-52.489983
7840,-51.91354,-51.987656
5828,-51.10887,-51.14153
4605,-56.00064,-56.00474
12028,-45.95085,-45.84133
4016,-56.58375,-56.53502
1573,-55.54288,-55.512054
15334,-37.00231,-36.953796
7602,-51.04439,-51.11607
14793,-43.4739,-43.35069
13644,-46.71061,-46.743996
6024,-50.61831,-50.61682
5544,-48.43101,-48.400276
19697,-40.50708,-40.519093
13970,-45.83884,-45.85177
15130,-39.84012,-39.738003
6312,-51.82515,-51.83611
15890,-40.70388,-40.726322
10466,-46.00896,-46.04565
2049,-55.46837,-55.46196
5665,-49.19981,-49.315823
8697,-50.38867,-50.420345
1357,-55.52105,-55.666206
9860,-46.74437,-46.65022
14996,-40.29242,-40.346813
5250,-51.83936,-51.84433
13369,-45.73331,-45.736465
11256,-46.55034,-46.53863
11737,-46.00911,-45.918407
7561,-47.72492,-47.658913
18341,-39.39732,-39.3876
10262,-44.83935,-44.85769
3378,-56.32737,-56.268646
6286,-51.97575,-51.943363
9440,-50.23422,-50.197075
17265,-40.906,-40.90608
19725,-40.02154,-40.085995
16531,-41.17037,-41.069237
18883,-41.01643,-41.037308
2741,-55.75656,-55.67096
11851,-47.04588,-47.00946
17057,-39.82075,-39.792988
2076,-54.95884,-55.058434
15670,-38.61848,-38.583237
1414,-55.24477,-55.31394
2821,-53.68701,-53.765617
11389,-45.73919,-45.85538
5542,-49.0856,-49.17367
6390,-50.05936,-50.039383
17402,-41.07811,-41.071705
12133,-45.47855,-45.502636
1570,-55.63597,-55.49343
1058,-55.54841,-55.554123
12576,-45.98248,-45.924637
926,-55.00339,-55.2065
17398,-40.53332,-40.43983
10649,-46.69394,-46.713654
5727,-49.5061,-49.46636
10373,-45.6629,-45.53859
8829,-52.06214,-51.99307
3049,-56.01389,-55.846786
13128,-46.14307,-46.08973
1206,-55.0755,-55.108494
3154,-55.44288,-55.486305
8959,-50.96806,-51.173225
14709,-45.21709,-45.231724
6231,-52.03101,-52.086212
13368,-45.55452,-45.513836
3986,-56.74299,-56.64955
17342,-41.20094,-41.135315
1773,-55.62118,-55.92126
164,-55.88266,-56.05427
13946,-45.4644,-45.47578
7744,-50.82436,-50.920414
1256,-55.0852,-55.23263
2856,-52.95377,-52.993393
1145,-56.14046,-56.228752
19135,-40.92927,-40.910503
12103,-46.97692,-46.86204
6908,-50.77851,-50.82449
13441,-44.65361,-44.6194
4888,-51.1012,-50.925266
3456,-55.92363,-55.91674
12564,-46.37468,-46.3643
19237,-37.37987,-37.43751
15131,-39.71495,-39.657955
15767,-41.78295,-41.794113
13141,-44.05582,-43.996628
13246,-44.7683,-44.709393
8960,-50.84491,-50.898987
14280,-46.19321,-46.096928
10644,-46.86936,-46.84335
10177,-44.76505,-44.83256
10425,-45.46618,-45.386925
6053,-48.84024,-49.043694
4799,-55.98402,-56.030815
18461,-40.99294,-40.99716
4932,-51.1189,-51.165466
7180,-50.49565,-50.48935
1068,-56.31782,-56.35052
10159,-46.92822,-46.940628
14952,-42.09677,-42.037624
7230,-50.97512,-51.266216
5818,-51.75465,-51.73992
8806,-52.04843,-51.99851
14322,-44.64724,-44.691505
13537,-46.02362,-46.064606
4482,-56.07301,-56.2263
17294,-42.39429,-42.43025
15578,-39.40758,-39.32552
14636,-42.30121,-42.35247
17413,-41.53256,-41.55079
3431,-53.73512,-53.755737
3402,-55.7849,-55.84131
18951,-38.79502,-38.827072
17433,-40.2373,-40.3975
14390,-44.72205,-44.73994
17297,-42.71135,-42.728664
19551,-36.93561,-36.987446
19658,-39.94067,-39.940777
2917,-55.81003,-55.763496
16910,-40.0249,-40.107117
11773,-46.22095,-46.237125
5316,-51.90302,-51.901936
10227,-45.3848,-45.407246
3435,-55.73587,-55.81859
833,-55.63127,-55.758667
8698,-51.79404,-51.808548
