ids,target,prediction
10635,-44.84533,-44.91153
6120,-48.04872,-47.83635
19290,-41.30701,-41.325394
5192,-50.12233,-50.235214
7961,-50.9467,-51.00841
3916,-55.29019,-55.30314
14944,-42.68225,-42.67375
12844,-46.76747,-46.751175
153,-55.62983,-55.639927
13567,-46.29323,-46.182915
1437,-55.91685,-55.819668
14475,-47.23895,-47.231903
7704,-49.92344,-49.975758
3579,-56.7107,-56.647358
3787,-54.81016,-54.938305
6307,-51.98646,-51.946777
14946,-41.29925,-41.213913
13543,-47.20615,-47.14329
12666,-45.60922,-45.563107
2483,-56.96206,-56.8548
13400,-45.54753,-45.577538
11311,-45.21182,-45.117367
15571,-41.23964,-41.265335
11036,-44.15381,-44.28977
6101,-48.35431,-48.483967
3371,-55.97615,-56.167423
949,-54.70617,-55.082687
18854,-42.71494,-42.707462
12405,-46.81938,-46.835823
5969,-50.89561,-50.937805
12717,-45.659,-45.474464
17347,-40.47894,-40.435448
17858,-41.52569,-41.41267
2719,-54.68712,-54.60399
11993,-45.59554,-45.594967
10335,-46.38476,-46.348396
4377,-56.14543,-55.99896
378,-53.69021,-53.825115
18228,-41.46943,-41.470856
10940,-45.65318,-45.555065
8917,-50.89674,-50.859077
1382,-54.75271,-54.592655
17752,-40.25829,-40.26784
12608,-45.97286,-45.91253
5081,-50.74793,-50.846855
18317,-41.30985,-41.2483
14091,-46.29021,-46.12803
90,-56.26246,-56.32123
8208,-51.15487,-51.15024
13121,-45.65232,-45.607224
16201,-39.56286,-39.705288
18781,-38.55376,-38.653378
14318,-46.81706,-46.835693
9729,-48.76255,-48.84894
6626,-50.93257,-51.073593
5289,-50.35821,-50.446754
18282,-39.91201,-39.920635
15883,-40.35311,-40.43927
4833,-51.13976,-51.280735
19075,-40.2225,-40.2584
12860,-46.96891,-47.016037
1995,-55.18184,-55.00686
382,-54.81797,-54.75467
7933,-52.16064,-52.140762
6441,-49.06519,-49.26664
12592,-44.81432,-44.918186
13255,-44.37395,-44.361195
13162,-44.4925,-44.369724
13522,-45.2132,-45.16079
10912,-46.44356,-46.399906
4140,-54.16824,-54.240566
17048,-41.56847,-41.512722
12068,-46.95559,-46.912395
9934,-44.92518,-44.94091
318,-56.14423,-56.30015
3786,-53.9337,-53.933342
11813,-45.61638,-45.609795
4848,-51.69705,-51.76491
4947,-51.03303,-51.113045
6615,-50.55649,-50.6599
19756,-37.46249,-37.364937
15129,-38.85491,-38.92949
6185,-50.4469,-50.50002
711,-55.63829,-55.73229
15007,-40.88393,-40.76853
6209,-49.98516,-50.146824
6412,-50.23881,-50.3431
1266,-55.06761,-55.013485
4756,-56.1878,-56.37528
16655,-42.68501,-42.76297
14559,-46.32028,-46.330185
17197,-40.53234,-40.478775
11999,-43.05745,-43.137127
18456,-40.64728,-40.686264
19818,-42.16966,-42.103264
15104,-40.07799,-40.070908
11341,-42.44291,-42.33616
16873,-42.47349,-42.490574
4327,-55.42833,-55.60096
3354,-55.70035,-55.802353
11181,-46.35869,-46.172626
9655,-49.63199,-49.663303
11317,-45.16515,-45.197052
13428,-45.46699,-45.294044
17956,-38.83325,-38.996887
16909,-40.96762,-40.972927
3888,-56.86358,-57.031033
19017,-39.54028,-39.53479
3540,-54.46724,-54.530437
16126,-41.23433,-41.183933
7639,-51.04891,-51.12916
11223,-46.84992,-46.83
100,-56.01089,-55.951756
13769,-45.06784,-44.98234
11996,-43.67773,-43.68077
14837,-42.94815,-42.980545
15824,-41.44101,-41.42537
13176,-45.15087,-45.04486
8446,-52.00524,-51.996502
14581,-46.00487,-46.059555
15332,-40.8516,-40.784103
12723,-45.73616,-45.83815
10396,-45.39203,-45.33805
16667,-42.13798,-42.128086
448,-54.74458,-54.439713
10654,-45.97568,-45.991474
412,-53.46482,-53.564606
5388,-49.96356,-49.920193
10576,-47.1926,-47.125942
14406,-46.34451,-46.412186
2807,-56.133,-56.446518
19693,-40.09587,-40.056927
17378,-38.59259,-38.625046
10093,-45.78649,-45.748978
13348,-46.97749,-46.942
161,-56.81692,-56.83874
18093,-40.35348,-40.40158
239,-54.56135,-54.559364
18436,-39.54006,-39.54976
16107,-37.35501,-37.35604
2420,-55.433,-55.412594
3344,-54.68619,-55.005524
7252,-51.09911,-51.090103
11739,-46.02191,-46.01559
18764,-40.54528,-40.494907
7071,-50.58262,-50.67716
7277,-51.25292,-51.199303
4960,-50.98816,-50.96796
6338,-49.8719,-49.821453
8001,-50.84199,-51.06545
3384,-55.34519,-55.420357
4463,-54.84331,-54.956173
7221,-48.99655,-49.046474
12977,-45.16978,-45.21852
1800,-56.66113,-56.633583
495,-55.05829,-54.948177
18956,-41.45089,-41.455956
14225,-44.89222,-44.9059
5922,-50.36451,-50.485657
19000,-42.00305,-42.015358
6910,-50.68608,-50.7817
11834,-47.19962,-47.124256
13588,-43.97727,-43.92642
4792,-56.40489,-56.324883
6909,-51.274,-51.185795
11865,-46.79526,-46.91165
474,-55.86981,-55.87758
2136,-55.40838,-55.377632
663,-55.51552,-55.58313
9948,-45.23784,-45.233242
15851,-42.71576,-42.719913
8273,-48.6432,-48.81041
18586,-39.96157,-39.98628
11212,-46.59155,-46.584606
15571,-41.23964,-41.265335
15551,-39.78786,-39.85438
6589,-51.08764,-51.279312
12043,-45.57625,-45.60675
8418,-49.8996,-49.996742
15616,-38.07025,-38.22013
4947,-51.03303,-51.113045
6739,-49.91978,-49.908028
8086,-51.54407,-51.68426
2621,-56.38629,-56.357986
13731,-45.48648,-45.392643
11164,-45.5236,-45.421837
4672,-55.68038,-55.626263
7601,-52.10032,-52.091183
12130,-45.43561,-45.525944
16400,-40.22933,-40.270958
11378,-45.64818,-45.599598
17753,-41.66607,-41.67513
108,-55.13677,-55.16186
18787,-38.14926,-38.277863
6929,-51.79216,-51.91111
2311,-55.23984,-55.348763
15106,-38.79879,-38.79447
6348,-51.51022,-51.544395
18033,-39.29731,-39.353745
5976,-50.12868,-50.14125
19165,-42.94129,-42.976044
17279,-38.51449,-38.44836
2696,-55.30973,-55.332153
12290,-43.53799,-43.644535
11730,-46.94764,-46.948093
11022,-43.47263,-43.507233
9137,-50.97058,-51.03998
3474,-54.69933,-54.518612
5918,-49.9936,-50.040817
16724,-41.32856,-41.372585
1006,-57.4085,-57.44654
4000,-56.64471,-56.576965
2662,-55.02129,-55.317818
18574,-39.87233,-39.800583
14654,-45.63227,-45.551144
19500,-40.3608,-40.25947
3054,-55.02347,-55.043896
14293,-44.82277,-44.842396
7215,-48.45761,-48.24761
17109,-39.16271,-39.185947
15926,-40.91694,-40.799706
8696,-51.25876,-51.30712
810,-55.07231,-55.101677
12534,-44.3314,-44.26043
16296,-37.83483,-37.79951
18118,-42.34258,-42.312122
6267,-51.65388,-51.711765
16321,-37.96862,-37.93219
2548,-53.72028,-53.650597
19161,-39.24453,-39.310898
12639,-46.99148,-47.006084
10043,-45.18079,-45.20929
6945,-50.96051,-50.97841
2421,-55.3539,-55.08598
14370,-44.65124,-44.65363
4046,-56.53796,-56.480473
14835,-42.69315,-42.674572
1812,-55.11595,-55.27001
11416,-44.52387,-44.601593
10809,-45.34806,-45.352917
15826,-41.41164,-41.473614
6234,-50.73669,-50.73683
1198,-55.46676,-55.35213
12742,-44.76102,-45.259605
12999,-44.42226,-44.56106
11316,-44.59381,-44.394665
18083,-40.47886,-40.506065
19627,-40.45173,-40.67026
14768,-43.43785,-43.49069
7018,-49.51263,-49.652966
13473,-42.85035,-42.860966
10963,-45.95622,-45.966854
1960,-57.49913,-57.55608
16245,-40.55615,-40.347107
10487,-44.61627,-44.562706
14335,-44.68302,-44.682663
10874,-45.80121,-45.833755
8042,-52.03833,-52.043957
11319,-45.93163,-45.962933
8102,-51.02137,-50.964207
9156,-49.60217,-49.519955
15130,-39.84012,-39.971684
5690,-48.35942,-48.286053
14267,-45.95382,-45.938602
15364,-37.10441,-37.11239
9189,-51.02152,-51.150867
13751,-45.56635,-45.505405
8468,-51.0413,-51.12047
2937,-55.30957,-55.438614
2351,-56.30069,-56.30202
19087,-40.9809,-40.92778
14034,-45.04165,-45.03278
8413,-51.40681,-51.459698
4054,-56.5807,-56.4536
17839,-41.07408,-41.056896
5682,-49.76617,-49.83584
7721,-51.11466,-51.234104
11266,-45.54183,-45.482105
15401,-41.16569,-41.224236
16671,-42.4054,-42.438236
16988,-40.36389,-40.374546
8060,-51.82598,-52.0215
3513,-56.66415,-56.713833
16763,-38.52927,-38.425133
13790,-44.1586,-44.033073
18977,-42.33206,-42.31393
8250,-49.0714,-49.148994
15527,-42.61758,-42.676197
10978,-45.84249,-45.911373
7182,-49.34723,-49.219803
18154,-39.20547,-39.27001
17733,-39.02897,-39.02219
6461,-47.85034,-48.025085
3392,-55.31227,-55.30249
15057,-39.72243,-39.703323
1107,-54.463,-54.47933
6735,-50.47404,-50.4559
16335,-41.94408,-41.93168
11202,-45.30583,-45.309532
18481,-40.77397,-40.890472
7823,-52.25821,-52.25192
11356,-44.05988,-44.020042
10439,-44.94463,-44.934216
1636,-55.82006,-55.813625
17197,-40.53234,-40.478775
13519,-44.61221,-44.62479
10499,-45.53226,-45.588085
15305,-42.45886,-42.420586
11008,-46.60918,-46.560493
19716,-39.80484,-39.91949
11185,-46.56775,-46.550972
618,-56.02777,-56.05067
7481,-50.89916,-50.904175
1237,-52.81998,-52.941963
12676,-43.58367,-43.555447
16761,-41.57459,-41.52237
11552,-47.06295,-47.069595
6895,-52.03957,-52.08582
10348,-45.3658,-45.248978
12658,-46.37273,-46.348423
18857,-42.67315,-42.62426
8326,-47.69501,-47.642487
10752,-45.17425,-45.19307
14853,-42.70043,-42.700466
5831,-51.5569,-51.61628
13383,-45.10273,-45.089474
4707,-54.51602,-54.45474
4128,-55.40256,-55.2712
1218,-53.61718,-53.610916
15945,-40.62138,-40.641228
251,-56.01918,-56.12571
12886,-46.35007,-46.350735
197,-56.66279,-56.64611
7399,-50.34367,-50.405163
864,-54.67441,-54.73466
10934,-47.03228,-46.98558
11220,-46.87126,-46.89402
4467,-54.0921,-54.182915
7169,-50.97866,-51.038193
5974,-50.0723,-50.12739
12210,-45.49449,-45.473415
10383,-46.00462,-45.983486
13465,-43.26586,-43.323658
10909,-45.15993,-45.097984
3018,-56.65821,-56.70156
13478,-44.33639,-44.299763
16574,-41.10744,-41.111553
6683,-49.88478,-49.98981
6289,-51.71183,-51.84292
14483,-47.08342,-47.078262
1728,-52.71038,-52.75488
12919,-44.89097,-44.90921
4253,-55.53595,-55.608185
2507,-55.48889,-55.561745
9479,-49.53131,-49.68997
1580,-53.85124,-53.721306
14330,-44.41419,-44.50038
5966,-50.06391,-49.963634
16373,-41.13441,-41.072403
18807,-38.94437,-39.00479
9659,-50.19287,-50.29839
11172,-44.07104,-44.071907
14978,-41.34698,-41.347446
2946,-55.13285,-55.14247
10396,-45.39203,-45.33805
13358,-44.57704,-44.625507
4249,-55.9667,-55.955875
14225,-44.89222,-44.9059
5209,-50.29996,-50.33964
14153,-46.98936,-46.994858
1705,-54.05226,-54.65989
3491,-54.12093,-54.158848
1446,-54.49496,-54.473454
12587,-45.49391,-45.51081
7595,-51.83444,-51.782463
16628,-41.30006,-41.326275
9340,-49.49889,-49.65414
14834,-42.7034,-42.6747
17674,-39.71807,-39.703472
16044,-38.97994,-39.086952
15824,-41.44101,-41.42537
15709,-39.68593,-39.755363
2958,-55.09647,-55.31358
10024,-45.72884,-45.658363
7548,-50.86409,-50.87797
5862,-51.92232,-51.881733
578,-54.00743,-54.08236
18019,-41.07987,-40.94115
17612,-41.23349,-41.217648
3592,-54.39982,-54.41665
3658,-55.2048,-55.40154
8949,-49.62614,-49.712738
13141,-44.05582,-43.89483
10649,-46.69394,-46.661465
19479,-40.07536,-40.267998
16793,-42.83452,-42.822235
11414,-45.88626,-45.841652
215,-55.04467,-54.97106
18828,-42.53052,-42.677986
555,-54.69474,-54.83185
1943,-55.9043,-55.879303
13642,-47.01377,-46.97505
3198,-55.79984,-55.803112
14670,-46.48304,-46.444374
498,-55.62062,-55.39323
2521,-55.8952,-56.071682
14055,-46.83924,-46.826023
4631,-54.74672,-54.824276
3124,-55.66984,-55.745743
16379,-42.37773,-42.32976
7853,-51.22469,-51.533234
16698,-42.72003,-42.71628
4696,-56.00689,-56.07076
19173,-39.43558,-39.482723
13542,-47.2959,-47.20812
13852,-47.16919,-47.085472
6261,-51.82852,-51.897396
6603,-51.99709,-52.032303
18923,-40.04461,-40.155457
4511,-54.11796,-54.03049
2987,-56.00483,-56.100243
12839,-46.3423,-46.4191
620,-55.65374,-55.783905
8267,-48.72414,-48.703735
4800,-56.71247,-56.63586
4569,-55.49584,-55.743717
6112,-49.93614,-50.103554
9531,-50.54101,-50.513935
14440,-45.97154,-45.979633
16670,-42.37064,-42.39605
5685,-49.91215,-49.91148
4572,-54.83624,-54.860092
10404,-45.69852,-45.661804
6937,-50.92711,-50.847984
1157,-55.77181,-55.863968
7475,-50.08827,-50.18455
2683,-55.45252,-55.404182
11616,-41.91869,-41.8027
1672,-56.39077,-56.581867
10959,-46.00703,-45.949104
7723,-51.38114,-51.39606
17888,-42.23955,-42.28442
6078,-49.22786,-49.21576
10020,-45.47945,-45.44155
7145,-50.59161,-50.677826
10628,-43.3357,-43.32724
4668,-57.0475,-57.100456
17237,-41.03128,-41.059776
4392,-56.36059,-56.470333
7735,-50.97705,-51.03752
11840,-46.97168,-46.95096
4883,-50.08148,-50.183006
5329,-51.43497,-51.491676
14915,-40.56068,-40.423073
17953,-40.21755,-40.261253
16880,-41.93807,-41.756367
2720,-54.11867,-53.98513
7577,-51.40178,-51.440548
14556,-44.38768,-44.25032
14681,-45.50834,-45.54817
14005,-45.9794,-45.819942
11950,-45.47488,-45.604523
584,-54.33807,-54.178574
17839,-41.07408,-41.056896
1716,-51.64146,-51.638523
17010,-39.39938,-39.445667
9792,-50.44429,-50.344265
9216,-50.77717,-50.66189
4082,-55.57818,-55.557316
19053,-40.58063,-40.673756
7124,-50.49142,-50.548157
17580,-41.08607,-41.119595
17590,-40.69446,-40.625614
267,-56.42034,-56.443256
12586,-46.46985,-46.415054
9500,-49.13927,-49.12183
13890,-44.63153,-44.564034
15405,-40.8261,-40.61102
18363,-39.81766,-39.8644
14220,-44.61321,-44.730076
18594,-39.98659,-39.7461
6359,-48.65157,-48.750214
14056,-46.99014,-47.023113
10942,-44.33083,-44.254543
9322,-49.88596,-49.874798
11123,-44.39711,-44.405125
13821,-47.19859,-47.225567
3001,-56.02761,-55.94595
9799,-49.44304,-49.36289
16051,-38.77693,-38.900635
16937,-40.37448,-40.335518
10508,-45.64124,-45.756653
7871,-52.15809,-51.98851
9704,-49.88773,-50.047363
8166,-49.83675,-49.97509
17279,-38.51449,-38.448357
18214,-40.67282,-40.814167
1434,-54.4003,-54.38915
15846,-41.83387,-41.83077
3914,-55.55896,-55.46916
8236,-50.77183,-50.803463
4159,-54.16408,-54.18538
16589,-40.68582,-40.739887
4689,-55.92802,-55.863136
9352,-50.8636,-50.647026
9250,-49.57959,-49.64309
12599,-46.79311,-46.8705
9531,-50.54101,-50.513935
14849,-42.20458,-42.138954
10684,-46.60617,-46.46435
15686,-40.67904,-40.762436
17925,-39.91668,-39.93187
18123,-42.94636,-42.973114
8513,-51.00936,-51.19333
15565,-39.96178,-39.748978
8664,-50.84243,-50.63437
11447,-42.72058,-42.72613
5029,-49.62358,-49.47385
5912,-49.91921,-49.990673
17479,-39.2851,-39.274517
2216,-54.22107,-54.354603
8140,-49.36826,-49.34814
16097,-36.74656,-36.71359
3329,-55.52274,-55.53625
11468,-44.72592,-44.57097
16632,-41.09534,-41.1015
14311,-43.20984,-42.995476
19531,-39.40464,-39.433285
11107,-44.38749,-44.498302
7423,-51.15506,-51.16534
6378,-48.86809,-48.872925
15107,-39.61388,-39.581882
18482,-39.60151,-39.588337
9357,-49.59676,-49.52827
11820,-46.31543,-46.26957
5460,-47.95213,-48.14792
5848,-51.70526,-51.784286
17181,-40.7309,-40.846497
7444,-48.80535,-49.01932
11136,-44.59848,-44.564583
8045,-50.42481,-50.430256
12979,-45.63478,-45.71317
10224,-42.59047,-42.46555
14536,-47.34041,-47.17873
3254,-56.16081,-56.256153
9417,-50.1866,-50.226135
6582,-51.67605,-51.699474
13406,-43.48846,-43.342163
7411,-51.99639,-51.929485
12479,-44.94618,-44.927612
9687,-50.79184,-50.78035
11758,-47.02119,-46.93494
4413,-55.85774,-55.68741
2588,-54.2407,-54.392616
18676,-39.50684,-39.60713
14142,-46.24099,-46.19309
3260,-55.63882,-55.788322
10213,-44.5173,-44.281094
13164,-43.25823,-43.264275
5984,-49.43387,-49.51349
18612,-40.71211,-40.696537
7857,-51.26491,-51.309044
13309,-45.65492,-45.7853
6567,-50.55367,-50.650948
5402,-50.32113,-50.226242
9590,-50.82605,-50.902718
2059,-54.78757,-54.795845
13924,-45.24678,-45.286976
13992,-46.42155,-46.473423
4820,-51.2672,-51.316784
17740,-38.79015,-38.88242
15433,-42.68708,-42.679867
18545,-39.11616,-39.185303
10383,-46.00462,-45.983486
18984,-41.2761,-41.257652
17567,-41.35236,-41.34817
3245,-55.20338,-55.240253
3,-57.11523,-57.04901
2466,-56.98853,-57.074574
18691,-41.08415,-41.117893
1156,-56.37031,-56.326324
8001,-50.84199,-51.06545
1550,-56.47715,-56.509716
3040,-55.50714,-55.659096
7397,-51.43395,-51.46033
3326,-54.84226,-54.85855
16770,-41.0669,-41.12539
349,-54.63611,-54.590935
15637,-40.07766,-40.078297
14551,-44.88509,-44.88096
12672,-45.1421,-45.12797
9549,-51.2242,-51.451336
16830,-41.66503,-41.685715
7068,-47.97416,-48.091736
7133,-51.50083,-51.465885
7546,-47.33848,-47.398365
9279,-49.95669,-50.156578
971,-56.27055,-56.179016
10378,-47.01136,-46.91562
4483,-55.74638,-55.803104
6858,-50.63258,-50.674416
16626,-39.53216,-39.636295
18854,-42.71494,-42.707462
8546,-49.7145,-49.90355
19074,-42.67937,-42.662933
16959,-40.23014,-40.262165
1306,-55.86658,-55.86089
8120,-47.69819,-48.03141
7024,-50.70744,-50.71036
6909,-51.274,-51.185795
12089,-47.02523,-46.95136
19131,-38.43783,-38.46801
19775,-40.09071,-40.15047
2765,-55.22167,-55.169468
7031,-51.1742,-51.168823
14883,-41.05947,-40.98961
5655,-50.483,-50.58699
16864,-42.53073,-42.4695
7557,-50.18973,-50.177746
6286,-51.97575,-51.987873
12511,-46.15582,-46.230103
9022,-49.80845,-49.81243
8592,-50.41121,-50.48049
18671,-41.02213,-41.011066
17558,-41.33464,-41.288338
5918,-49.9936,-50.04082
10128,-46.7176,-46.62086
5012,-50.55218,-50.43294
14374,-44.74475,-44.71738
17798,-38.64482,-38.680744
3782,-55.56213,-55.69549
13525,-45.31558,-45.4463
3202,-55.6515,-55.82606
3812,-55.83016,-55.978138
1608,-53.50515,-53.624603
6920,-51.67712,-51.738033
12082,-46.20005,-46.260174
15496,-41.79838,-41.786545
9260,-49.80959,-49.98673
8361,-50.25415,-50.238155
4534,-53.6823,-53.760464
3520,-56.11199,-56.07493
5862,-51.92232,-51.881733
9739,-49.1188,-49.143627
472,-54.54062,-54.58797
6358,-50.55072,-50.595795
8923,-52.10776,-52.104713
12482,-45.96549,-45.95219
19006,-42.47067,-42.534805
15928,-39.76164,-39.933105
19507,-39.73362,-39.62095
816,-56.21246,-56.2936
7628,-52.03342,-52.15028
4633,-55.5748,-55.724712
548,-55.51149,-55.45066
11852,-47.0188,-46.99749
1314,-54.50039,-54.522594
5608,-50.04042,-50.13683
11985,-45.64902,-45.828957
18553,-40.22875,-40.29112
10700,-45.18786,-45.249
6343,-49.14636,-49.310093
19763,-39.27479,-39.329346
8794,-51.00852,-51.048973
14238,-45.08797,-45.023407
6905,-50.74924,-50.880028
16644,-39.77229,-39.89285
4632,-56.30533,-56.423573
12030,-44.80836,-44.850613
3536,-55.07136,-55.147785
12476,-45.64478,-45.526386
15388,-38.60949,-38.54158
15683,-39.71741,-39.760593
13748,-45.34437,-45.284683
16697,-41.90794,-41.897594
12975,-44.09837,-44.15992
12132,-45.32822,-45.345493
1156,-56.37031,-56.326324
3364,-56.74517,-56.680504
15999,-40.91894,-40.905624
17649,-37.52504,-37.78401
14465,-46.671,-46.654465
9646,-50.53077,-50.740788
14425,-45.75987,-45.796577
7542,-49.77864,-49.750107
12367,-45.83716,-45.790874
103,-55.33771,-55.376823
1526,-52.70753,-52.625164
10755,-45.48331,-45.445827
5500,-50.64325,-50.511707
15865,-42.9481,-42.99038
13955,-43.26701,-43.29986
5671,-51.18634,-51.35187
7210,-49.98503,-50.03033
5507,-49.66403,-49.557877
15162,-39.95666,-40.006424
3020,-55.14981,-55.15877
15899,-40.47233,-40.44448
18047,-40.93994,-40.85619
15719,-40.17171,-40.33729
3747,-55.06792,-55.190544
8065,-51.72782,-51.75067
4078,-54.0645,-54.181404
18561,-38.23768,-38.243668
17298,-41.14052,-41.14156
10826,-47.23163,-47.200974
5340,-50.21869,-50.2089
18122,-42.70112,-42.669697
16062,-39.27352,-39.351612
17328,-40.84429,-40.77685
5402,-50.32113,-50.226242
17676,-39.90305,-39.99273
18925,-41.22707,-41.134983
7358,-51.80432,-51.72349
6377,-49.16109,-49.03194
2695,-54.96671,-54.976418
10612,-45.41454,-45.47333
9462,-50.28629,-50.382076
12382,-44.18801,-44.11615
4804,-57.14951,-57.133625
15306,-42.52901,-42.467583
13304,-45.29716,-45.169575
9170,-49.60078,-49.71909
3543,-53.90174,-53.844936
11626,-43.51605,-43.544247
10691,-46.78811,-46.76639
10972,-45.46904,-45.57233
276,-54.5555,-54.57718
7374,-50.87521,-50.949703
1906,-54.57519,-54.46984
8112,-49.56267,-49.43776
5405,-51.57416,-51.571938
7728,-51.85674,-51.935734
1138,-54.93467,-55.052773
403,-54.01159,-54.086636
1176,-55.57921,-55.437336
2677,-56.21612,-56.074844
