ids,target,prediction
13977,-43.73673,-43.681458
2594,-54.68162,-54.83312
11310,-43.22587,-43.12802
3076,-55.26681,-55.25064
17741,-40.68896,-40.62034
12227,-46.27626,-45.998352
1836,-54.33918,-54.303093
8990,-51.71071,-51.617664
5871,-49.13407,-49.12087
10012,-41.95638,-42.02694
9975,-45.25274,-45.226646
4512,-54.05617,-54.004295
678,-54.96094,-54.74447
13040,-44.82679,-44.8437
6611,-48.49362,-48.44722
14936,-42.52479,-42.47149
5778,-50.05815,-50.039818
1954,-56.51479,-56.456547
18781,-38.55376,-38.555923
1164,-55.1929,-55.3171
3942,-57.02606,-57.0773
9054,-49.5258,-49.804737
17909,-40.5984,-40.639828
10249,-44.92851,-44.83485
10303,-47.01166,-46.95892
4075,-54.29914,-54.346554
4421,-56.58683,-56.487053
13997,-44.37841,-44.457485
18218,-40.23598,-40.457657
15439,-42.66369,-42.568146
15532,-41.39696,-41.32619
10576,-47.1926,-47.059082
14818,-41.17452,-41.088768
19363,-40.70965,-40.739563
6560,-48.55429,-48.524387
14854,-42.71311,-42.61663
18039,-40.13479,-40.313633
16528,-40.23779,-40.39199
5445,-51.64923,-51.60188
9860,-46.74437,-46.704117
7810,-52.04094,-52.005936
15722,-42.52788,-42.4826
6825,-51.55018,-51.594273
18933,-42.68082,-42.58823
12076,-45.99861,-45.986656
13498,-43.9176,-44.045563
4208,-55.67083,-55.647156
17929,-41.02318,-40.83077
3030,-55.78034,-55.88237
4048,-56.11632,-56.27792
6105,-50.8331,-50.703106
12701,-45.02487,-45.062717
2314,-53.98609,-53.911625
6370,-50.63631,-50.57292
19252,-39.71752,-39.728786
8229,-51.52352,-51.619846
2287,-52.07269,-52.077835
14768,-43.43785,-43.531338
9750,-47.91828,-47.945045
12889,-47.03072,-46.982887
14935,-41.35493,-41.30922
6579,-52.25673,-52.23522
9051,-50.71831,-50.866283
11336,-45.51698,-45.45098
6196,-48.14627,-48.237667
10129,-45.34064,-45.439808
10212,-43.54482,-43.434742
4112,-54.54153,-54.379177
1429,-49.25435,-48.725502
580,-54.77791,-55.108738
19436,-39.79515,-39.806847
19459,-39.75467,-39.717327
3673,-55.83909,-56.01942
11247,-45.57796,-45.58179
16567,-41.05873,-41.050354
10199,-43.49811,-43.621544
13772,-45.0057,-45.007015
5857,-50.43491,-50.649715
18122,-42.70112,-42.614265
16467,-40.08669,-40.16485
14135,-46.89289,-46.738922
17262,-41.73934,-41.57466
16722,-41.64376,-41.56072
7493,-51.44219,-51.346992
14007,-45.90152,-45.753906
9400,-48.30089,-48.537807
4638,-55.4875,-55.42804
14738,-44.6494,-44.74734
11753,-46.97222,-46.968647
4610,-55.30429,-55.494053
2944,-55.40686,-55.23834
1756,-55.27348,-55.273537
13453,-45.10192,-45.106205
5105,-50.56418,-50.66626
17510,-41.83964,-41.79294
15162,-39.95666,-40.00448
15446,-41.17166,-41.018883
10736,-45.04971,-45.027294
5997,-49.95885,-50.077423
10235,-43.34742,-43.55477
16364,-42.03329,-41.90939
2712,-56.25056,-56.054092
11371,-45.76687,-45.605312
4110,-55.74551,-55.24287
2864,-54.60833,-54.690857
16359,-38.93881,-38.88138
13684,-45.97308,-45.914635
14033,-45.21394,-45.253998
5428,-52.30118,-52.21129
2340,-54.5245,-54.698677
19614,-40.58011,-40.824375
4410,-56.30776,-56.17623
5276,-50.80568,-50.895863
12101,-46.81876,-46.67929
6116,-49.23928,-49.90526
3188,-56.88033,-56.832706
17907,-40.42993,-40.530846
4056,-56.70794,-56.666573
12845,-47.04638,-46.78037
14558,-45.09084,-45.150917
9260,-49.80959,-49.876717
10347,-46.40242,-46.270714
3909,-57.05179,-56.95163
5812,-52.0556,-52.046093
16105,-37.79719,-37.804306
16557,-39.39908,-39.44167
10276,-43.94818,-43.631096
11246,-45.66386,-45.602432
13869,-46.22231,-46.339478
213,-55.8585,-55.963066
12414,-45.99328,-46.04606
2311,-55.23984,-55.181557
13058,-44.69994,-44.686954
4895,-50.46081,-50.306923
6425,-51.14815,-50.816296
15650,-39.89014,-40.032402
4262,-56.89401,-56.84866
13487,-42.98833,-42.943
14752,-43.27812,-43.2908
8242,-51.14423,-51.14298
18202,-40.55289,-40.528652
9900,-45.77268,-45.964718
579,-54.80853,-54.96122
12412,-46.74132,-46.846386
15004,-41.23129,-41.15731
2538,-55.31404,-55.351707
3987,-57.02105,-56.90404
3934,-56.59003,-56.55658
4331,-54.31875,-54.35464
169,-56.27991,-56.301365
15510,-40.20622,-40.253307
53,-54.48456,-54.37539
15506,-40.51863,-40.574516
10424,-44.2527,-44.275406
9847,-46.16914,-46.030617
11711,-45.92983,-46.07798
6830,-52.06525,-52.015488
7937,-52.28566,-52.095848
15572,-41.30491,-41.309692
16782,-41.44044,-41.469658
2659,-56.4615,-56.329903
10936,-45.95716,-45.946503
14659,-43.85601,-43.813168
15747,-42.37008,-42.28215
7475,-50.08827,-50.207455
10895,-43.82729,-43.822746
9668,-50.32977,-50.315773
13139,-44.64182,-44.634987
7754,-51.62225,-51.448086
9515,-49.57866,-49.582645
4921,-48.88458,-49.177826
351,-55.10922,-54.974392
18781,-38.55376,-38.55592
1779,-57.14836,-57.1156
17669,-39.73039,-39.756264
8306,-49.57129,-49.61562
13253,-46.79467,-46.70667
18462,-41.06796,-40.98884
9750,-47.91828,-47.945045
1963,-56.66393,-56.55723
4845,-51.19463,-51.151848
19049,-39.95974,-39.981503
14583,-45.11141,-44.947758
6099,-50.10538,-50.097572
867,-55.13186,-55.103893
4697,-54.91484,-54.79981
14251,-46.16506,-46.117706
7874,-51.16536,-51.41186
4828,-51.31805,-51.291283
16998,-40.54073,-40.380287
8778,-50.53866,-50.84763
3538,-53.98073,-54.055717
15877,-41.77014,-41.688217
7585,-51.38236,-51.30641
75,-56.3902,-56.53603
12416,-45.57988,-45.67235
10369,-45.62021,-45.558887
1899,-53.61669,-53.676067
14222,-44.77174,-44.855347
18720,-39.16996,-39.14588
9931,-42.6964,-42.830467
3767,-52.26161,-52.07496
6200,-50.65164,-50.611988
9474,-47.34343,-47.45269
4240,-53.72405,-53.674538
3122,-55.48708,-55.551693
17459,-40.08907,-40.11997
5710,-49.98796,-49.853867
7385,-51.63341,-51.52771
5962,-50.26491,-50.351112
17667,-38.96302,-39.08937
17802,-40.54417,-40.511734
3993,-56.21289,-56.1344
3925,-56.87288,-56.90541
14946,-41.29925,-41.16295
2064,-53.4539,-53.387787
8040,-51.51461,-51.616386
3290,-55.61745,-55.56334
7174,-49.50638,-49.544296
17758,-41.23242,-41.278362
12381,-44.87792,-44.92428
904,-54.25713,-54.17639
16088,-38.10906,-38.17337
8120,-47.69819,-47.78131
2148,-54.89783,-54.903854
14104,-46.13451,-46.0141
8409,-50.30223,-50.324966
8948,-50.44502,-50.426277
163,-55.31856,-55.575787
13694,-46.54892,-46.540115
7518,-51.24072,-51.145058
807,-54.58803,-55.083614
9535,-51.43842,-51.206024
7641,-50.08384,-50.13481
5687,-49.87096,-49.87881
558,-54.86398,-54.916626
7857,-51.26491,-51.270287
10885,-46.41175,-46.371452
19541,-40.22518,-40.289627
14346,-45.2286,-45.15538
5239,-52.02859,-51.959175
8988,-51.60543,-51.614784
15379,-40.44099,-40.441143
15501,-38.92014,-39.125214
7824,-52.07645,-51.94767
15931,-39.18191,-39.26118
9856,-46.76427,-46.72283
6122,-50.22105,-50.421093
3156,-54.95535,-54.678894
11384,-44.70054,-44.822884
15479,-42.45186,-42.387917
12013,-46.45718,-46.373745
991,-55.95179,-55.9643
5152,-49.96938,-50.01789
248,-54.89068,-54.92588
4494,-54.39918,-54.592434
7549,-51.19071,-51.160305
18480,-36.87832,-36.99371
18333,-40.57292,-40.57067
549,-54.26481,-54.23168
14320,-45.37544,-45.408203
2257,-55.9636,-55.91955
14469,-46.41727,-46.415607
14937,-41.53978,-41.566216
6597,-51.84155,-51.88082
18482,-39.60151,-39.654278
2311,-55.23984,-55.181557
10312,-45.57184,-45.471233
17682,-40.37934,-40.20833
1118,-55.70968,-55.586723
17007,-39.83581,-39.863678
3290,-55.61745,-55.56334
14613,-44.22985,-44.18253
10010,-44.16373,-44.20422
19633,-37.45346,-37.49087
7455,-50.94924,-51.029945
15722,-42.52788,-42.482605
6532,-50.16039,-50.042503
4668,-57.0475,-57.03612
160,-56.66924,-56.488796
4634,-56.32467,-56.229576
14703,-44.3109,-44.33946
19346,-39.11952,-39.125183
6354,-51.46394,-51.388107
13807,-42.55558,-42.590786
2800,-55.50816,-55.43612
6714,-49.02,-49.057873
14553,-45.16416,-45.022896
6124,-48.36762,-48.40426
2730,-56.4998,-56.522045
1429,-49.25435,-48.725502
9456,-51.16951,-51.1794
7169,-50.97866,-50.947227
17316,-41.84157,-41.81528
15933,-40.50659,-40.671852
17099,-38.38238,-38.386055
16487,-40.90236,-41.0415
4698,-53.42558,-53.395912
14537,-46.84173,-46.823837
7857,-51.26491,-51.270287
9240,-50.42319,-50.532635
10214,-45.18179,-45.23443
4100,-53.97847,-54.39852
268,-56.49451,-56.47805
3210,-55.97326,-55.863167
2011,-55.07799,-55.172863
15378,-39.36222,-39.42213
19290,-41.30701,-41.34076
4389,-56.89525,-56.85012
17371,-41.18167,-41.078518
19587,-38.89852,-38.970165
5716,-49.01469,-49.030693
11766,-41.96661,-42.07723
13871,-46.00803,-45.987415
7797,-51.62783,-51.631027
8095,-50.6294,-50.72093
2861,-55.09725,-55.1028
13870,-46.13651,-46.206753
5862,-51.92232,-51.864132
19032,-40.94682,-40.92055
19004,-40.12691,-40.11207
13669,-46.96418,-46.86918
1592,-55.44737,-55.241325
10757,-45.22666,-45.264874
6957,-50.78658,-50.73223
3158,-54.59416,-54.744453
18519,-37.8594,-37.89048
575,-55.72939,-55.80834
1879,-52.8374,-52.902378
12737,-44.17648,-44.187656
12922,-44.51857,-44.41841
13654,-47.05365,-47.023922
16332,-41.20926,-41.128815
139,-56.40273,-56.535316
18248,-40.2743,-40.323917
15444,-39.68987,-39.946056
176,-54.69327,-54.69146
5059,-50.82081,-50.95901
8827,-52.10208,-51.904793
7649,-49.19112,-49.115295
13137,-45.47974,-45.474876
12372,-41.52479,-41.448124
2533,-55.10104,-55.215202
14277,-45.05961,-45.38575
12971,-45.49815,-45.410675
19513,-39.84953,-39.846706
8072,-51.84376,-51.717785
223,-55.56905,-55.45456
2389,-54.73465,-54.61264
12897,-47.05942,-46.987774
14104,-46.13451,-46.0141
167,-56.55278,-56.410225
12589,-44.90967,-44.863007
66,-56.31184,-56.41185
8017,-50.6566,-50.896225
8562,-50.46585,-50.570053
12428,-44.42761,-44.405643
16947,-40.60872,-40.742775
12732,-45.3903,-45.4173
16319,-40.24435,-40.27881
2823,-55.79263,-55.780243
13140,-46.08779,-46.1669
105,-56.86791,-56.841473
11519,-43.61334,-43.66734
5665,-49.19981,-49.418888
9293,-51.4875,-51.393616
12818,-46.88577,-46.84028
11473,-45.96333,-45.77816
27,-56.98201,-56.902817
17252,-41.44732,-41.395443
18128,-42.0466,-41.954014
8204,-50.66112,-50.626072
3471,-56.45122,-56.45955
6093,-50.30779,-50.312534
4590,-54.54533,-54.536415
16699,-41.56836,-41.59121
9298,-50.99876,-50.945957
14002,-44.75181,-44.837433
3385,-55.77115,-55.59445
18886,-42.17647,-42.198383
9898,-46.27968,-46.24468
4386,-55.35685,-55.55227
7082,-50.8884,-50.936844
1410,-55.80141,-55.575275
2671,-56.30022,-56.315826
11886,-46.47022,-46.434406
1769,-55.86023,-56.014812
10397,-45.82064,-45.695415
2023,-56.4795,-56.3817
14991,-40.51027,-40.595512
7978,-50.90461,-50.84284
5473,-49.03266,-49.227516
14804,-44.86032,-44.87223
16886,-42.31999,-42.235928
15963,-39.13058,-39.160294
4773,-55.27615,-55.33353
4689,-55.92802,-55.671818
11350,-44.66526,-44.643887
12721,-45.32872,-45.15527
9217,-49.27425,-49.339874
8267,-48.72414,-48.75319
4985,-50.27651,-50.252144
11187,-46.74826,-46.640312
12410,-45.25014,-45.358242
13944,-45.50567,-45.395203
410,-54.37008,-54.39615
5317,-50.88605,-50.975914
17654,-39.2161,-39.27695
17312,-40.59541,-40.663795
227,-55.2271,-55.137814
2192,-53.84946,-54.083668
12997,-45.78577,-45.62729
16259,-41.43623,-41.23649
13014,-45.92419,-46.01786
12430,-45.99274,-45.97493
8096,-50.72048,-50.659576
10672,-45.72341,-45.656654
19447,-37.68315,-37.974903
8994,-50.43863,-50.508892
7281,-50.31813,-50.31275
4446,-53.80069,-53.837807
7074,-51.19699,-51.289318
17299,-41.01846,-41.025574
15861,-42.70916,-42.622147
14043,-44.42677,-44.26858
12176,-47.14629,-47.02313
11747,-46.04962,-45.92363
15439,-42.66369,-42.568142
570,-56.28664,-56.11972
12426,-43.91496,-43.769245
13194,-44.83527,-44.843727
4386,-55.35685,-55.55227
8950,-50.92921,-50.941048
14218,-44.30911,-44.445465
7584,-50.0342,-50.037655
5983,-50.02478,-50.294956
15240,-41.29787,-41.264763
14466,-46.44798,-46.194
43,-56.74007,-56.769188
1392,-56.47087,-56.573097
455,-54.78437,-54.81542
12417,-45.33224,-45.44865
7401,-51.04381,-50.990963
13309,-45.65492,-45.64248
10352,-44.14042,-44.195755
4607,-56.31809,-56.07705
14269,-45.08431,-45.25123
10003,-44.5923,-44.570858
18831,-42.90347,-42.836388
9989,-44.79369,-44.76535
5172,-49.36466,-49.42798
5718,-49.50938,-49.463802
5664,-48.92043,-48.705498
5310,-49.77439,-49.945747
13944,-45.50567,-45.39521
15509,-40.49618,-40.525322
11974,-45.10442,-45.1233
4085,-54.92519,-54.816853
15323,-38.28297,-38.396935
19205,-40.72559,-40.806866
11332,-44.2833,-44.190243
16216,-40.29409,-40.197346
13594,-46.77953,-46.5689
8646,-49.32654,-49.464867
5983,-50.02478,-50.294956
16642,-42.49122,-42.37061
6218,-52.08452,-52.001244
10348,-45.3658,-45.473167
1798,-56.59767,-56.572735
18500,-41.28381,-41.31321
14558,-45.09084,-45.150917
9918,-46.41075,-46.340958
17062,-40.51057,-40.47383
16500,-40.64162,-40.651024
16859,-41.48897,-41.39787
15725,-42.69841,-42.62816
15404,-39.05285,-39.116875
9892,-45.50514,-45.62882
3779,-54.76807,-54.584595
1899,-53.61669,-53.676067
18075,-42.27013,-42.250305
13632,-46.33445,-46.348026
18608,-40.53023,-40.46423
17857,-41.14169,-40.933163
17636,-39.29155,-39.341167
4616,-57.19604,-57.04646
5401,-50.72892,-50.708763
9657,-49.02829,-48.905823
8850,-51.67342,-51.691025
10311,-46.56253,-46.47902
7651,-48.8057,-48.969555
19420,-41.48233,-41.397594
5146,-50.54817,-50.54469
5723,-50.06496,-50.042595
716,-55.75793,-55.72014
13822,-47.17024,-47.079628
5131,-50.77513,-50.77134
12342,-43.97182,-44.046646
10306,-44.98183,-44.964333
8629,-48.48056,-48.492413
3410,-55.0204,-54.888924
5031,-49.8747,-49.923103
13932,-46.01526,-45.99092
11118,-45.00833,-44.959766
5786,-48.95621,-48.928867
11962,-43.66602,-43.734863
14951,-41.68948,-41.70034
15512,-40.00624,-40.12673
5309,-51.69752,-51.762093
5729,-47.90193,-47.796303
19635,-38.67714,-38.77871
15613,-40.53596,-40.625214
19790,-38.0003,-38.011013
4899,-49.9002,-49.901688
13480,-44.79004,-44.72314
11323,-45.34268,-45.27941
4612,-56.13343,-55.96422
14590,-42.66427,-42.636242
19175,-39.90225,-39.724895
795,-56.2273,-56.20189
19625,-38.00021,-38.12449
7638,-50.8276,-51.164246
17072,-41.60015,-41.54955
9376,-49.46349,-49.34007
16727,-41.27206,-41.195915
6913,-51.23516,-51.197014
13170,-43.89885,-44.039314
3376,-55.82507,-56.193977
13274,-44.24043,-44.342552
18797,-36.5213,-36.416412
1130,-54.59754,-54.423897
12688,-44.75859,-44.865112
13184,-45.6033,-45.66396
15405,-40.8261,-40.748116
7538,-50.78401,-50.85438
17066,-40.94189,-40.834034
2435,-55.02449,-55.085358
6577,-50.38711,-50.452187
13444,-45.38383,-45.4158
421,-54.83331,-54.709274
7117,-50.47272,-50.412613
4824,-51.4181,-51.38883
9984,-45.8806,-45.911297
16122,-37.77822,-37.823368
4446,-53.80069,-53.837807
7326,-51.47739,-51.483276
524,-56.4902,-56.490147
15668,-38.91486,-38.914055
678,-54.96094,-54.74446
11695,-46.7814,-46.682808
9710,-50.34707,-50.49127
15957,-39.54634,-39.449127
10759,-44.95899,-45.022682
4088,-56.61391,-56.507896
11739,-46.02191,-45.90615
8838,-51.88815,-51.781345
4881,-50.98517,-50.932487
18442,-36.12384,-36.03491
5180,-50.48453,-50.470932
9273,-49.99043,-50.10161
2262,-53.97102,-53.847206
10421,-44.91323,-44.92424
1847,-53.94424,-53.85795
10055,-44.58534,-44.597782
13841,-47.06989,-47.031487
9265,-48.85616,-48.662178
12241,-46.31468,-46.33242
11413,-45.53838,-45.705933
6424,-48.35989,-48.787186
9648,-50.98232,-51.10733
3035,-54.53961,-54.469097
1286,-57.01028,-56.968487
19133,-39.69794,-39.66909
18438,-39.28852,-39.358387
1482,-53.22486,-53.275085
6193,-49.10441,-49.18422
4403,-55.83396,-56.08609
4221,-55.45607,-55.53823
10668,-45.49198,-45.560425
13218,-44.73145,-44.8077
1021,-55.40393,-55.50716
5566,-50.33731,-50.32381
12622,-45.1991,-45.13956
4332,-54.71046,-54.353703
11548,-46.98391,-46.866768
6721,-48.62953,-48.707546
18718,-38.99212,-38.885212
3698,-56.67794,-56.53125
11874,-43.84905,-44.042942
8315,-51.33622,-51.269672
4106,-54.81233,-54.90415
1115,-55.80543,-55.95305
18599,-39.58156,-39.59526
318,-56.14423,-56.35319
1283,-55.72822,-55.541054
2365,-55.63662,-55.66837
13430,-42.64274,-42.658466
17110,-39.05694,-39.09279
19038,-40.695,-40.763145
435,-55.36673,-55.329876
2645,-53.03981,-53.070187
1819,-55.49119,-55.59454
6594,-51.80026,-51.842102
8332,-50.22028,-50.282757
16776,-39.77722,-39.802387
13775,-44.76508,-44.813137
10482,-45.1981,-45.202015
12011,-45.95941,-45.841923
14275,-46.20785,-46.177204
12183,-46.52793,-46.38949
13357,-43.83921,-43.833073
3256,-56.6867,-56.8574
9003,-51.41828,-51.38384
8695,-50.40303,-50.392815
1006,-57.4085,-57.35908
1636,-55.82006,-55.72412
10260,-41.16645,-41.23269
2503,-56.36871,-56.296852
4055,-55.81426,-55.676926
794,-56.71656,-56.589317
1113,-54.70217,-54.91095
13626,-46.87105,-46.73755
5657,-50.01831,-50.132957
14946,-41.29925,-41.162945
16953,-38.52613,-38.520195
17016,-40.25813,-40.2788
6054,-50.02446,-49.993652
420,-54.63612,-54.67064
3204,-53.74505,-53.784973
12366,-45.40733,-45.322433
18362,-41.35776,-41.378727
14324,-45.64383,-45.69172
16935,-40.92207,-40.84258
780,-56.64385,-56.506477
18333,-40.57292,-40.57067
5495,-47.49223,-47.50901
3545,-54.35053,-54.316006
14178,-45.85757,-45.87292
11163,-44.53711,-44.64417
14450,-45.34501,-45.32568
13820,-46.98877,-47.016125
12737,-44.17648,-44.187656
437,-54.42066,-54.55036
7580,-50.2148,-50.32113
18462,-41.06796,-40.98884
8698,-51.79404,-51.85092
4079,-54.01772,-53.955982
3616,-54.86758,-54.867516
18713,-40.45147,-40.507084
11556,-46.37455,-46.286926
1115,-55.80543,-55.95305
11604,-46.18463,-46.136612
9888,-46.8958,-46.862118
14313,-42.62865,-42.61481
17759,-42.09194,-42.051758
16699,-41.56836,-41.59121
19660,-39.68463,-39.53192
9355,-49.60518,-49.510464
7955,-51.86812,-51.911575
16598,-40.17569,-40.289146
8442,-51.79014,-51.685802
5610,-50.40647,-50.45851
13900,-45.99313,-46.094074
5235,-51.67286,-51.688282
11434,-45.22951,-45.291553
15856,-42.71052,-42.636726
11481,-45.17983,-45.348206
13489,-39.16249,-39.166576
8271,-48.5726,-48.50311
3354,-55.70035,-55.689102
8593,-49.18484,-49.49604
16904,-39.12902,-39.20144
14076,-46.4524,-46.447132
18386,-40.39156,-40.43222
3085,-54.52593,-54.700703
19811,-41.00876,-41.12283
3857,-57.31386,-57.243137
13593,-47.06093,-46.979774
5196,-50.58303,-50.610573
8572,-49.36017,-50.039223
16348,-41.28251,-41.296623
13433,-44.02969,-43.9897
15830,-41.8699,-41.800964
9248,-50.77601,-50.760082
18106,-42.4081,-42.298584
11535,-45.23896,-45.224186
18129,-41.39093,-41.311882
15458,-42.46309,-42.421776
18707,-39.62315,-39.568146
2848,-56.48978,-56.569767
1000,-56.74288,-56.648026
7716,-51.71464,-51.54258
13741,-46.01455,-46.1644
17824,-41.05724,-41.03624
14085,-46.27786,-46.296787
13284,-46.95645,-46.7843
2276,-54.09638,-54.144283
11536,-46.801,-46.70037
13623,-46.91766,-46.9134
7089,-51.05576,-51.03371
9900,-45.77268,-45.964718
19414,-40.23515,-40.31879
3709,-55.22571,-55.38125
11321,-44.95067,-45.126926
8731,-50.2062,-50.23085
12571,-45.9801,-45.986618
8567,-48.63072,-48.77434
8245,-51.1017,-51.26613
8078,-50.81286,-50.680492
13905,-44.8632,-45.18935
11807,-45.04803,-45.033768
11336,-45.51698,-45.45098
12769,-44.47716,-44.577175
8503,-50.21261,-50.172146
4638,-55.4875,-55.42804
15006,-39.81979,-39.93669
17809,-41.57834,-41.636948
550,-54.64061,-54.758934
4608,-56.47957,-56.171345
2762,-55.92805,-55.952114
9075,-50.68257,-50.721264
15823,-41.59211,-41.68452
6230,-51.43122,-51.542007
9931,-42.6964,-42.830467
16234,-39.08053,-39.132687
18816,-36.09573,-36.05734
15274,-40.66962,-40.68269
10465,-44.61972,-44.49485
14695,-44.09159,-44.19448
4714,-55.58852,-55.58993
18419,-39.1682,-39.343643
7915,-51.79179,-51.80892
8378,-50.0431,-50.169746
6535,-50.73402,-50.619617
11747,-46.04962,-45.923626
2800,-55.50816,-55.43612
3434,-56.33763,-56.355877
