ids,target,prediction
12747,-45.28792,-45.253506
4548,-53.26569,-53.37747
13463,-46.46772,-46.502773
7920,-52.28855,-52.19657
9744,-47.73315,-47.673504
16768,-41.39819,-41.328415
5355,-49.53642,-49.464977
1325,-55.82973,-55.701347
4320,-54.67929,-54.720234
18311,-40.68672,-40.727966
5509,-50.0487,-50.07166
10270,-44.52521,-44.72781
7755,-50.92072,-50.89502
7214,-49.45435,-49.557182
1169,-55.68599,-55.756325
18919,-41.28666,-41.14183
10299,-44.81731,-45.132004
13141,-44.05582,-44.10752
10712,-44.94047,-45.03261
6704,-50.19857,-50.223694
4282,-56.39021,-56.54785
5397,-49.62141,-49.844933
16031,-40.30118,-40.27355
14920,-42.46227,-42.492012
17254,-40.61515,-40.66585
3947,-57.13761,-57.156887
7975,-50.61021,-50.49455
2397,-55.66934,-55.734646
6203,-50.61906,-50.5361
9981,-45.32559,-45.498093
17251,-42.08482,-42.08532
4872,-51.53038,-51.513992
15845,-40.52405,-40.56111
2291,-54.41723,-54.44685
17654,-39.2161,-39.18823
2154,-55.38329,-55.462963
5401,-50.72892,-50.6108
11211,-43.57235,-43.60326
7548,-50.86409,-50.792328
17480,-40.24816,-40.41687
15598,-39.82849,-39.80082
5727,-49.5061,-49.6275
6842,-51.67748,-51.46453
6649,-48.42606,-48.423283
1751,-56.4139,-56.62755
9944,-44.09297,-43.939278
1736,-53.05295,-53.1847
15035,-38.5928,-38.771713
13931,-45.54981,-45.645157
12315,-43.95909,-43.97292
7039,-51.46574,-51.449677
12593,-45.26086,-45.172047
3351,-53.54537,-53.49515
4503,-55.65151,-55.64661
13741,-46.01455,-46.12675
14155,-44.08323,-44.216213
1349,-54.79704,-54.878757
5865,-50.93557,-50.869385
19104,-40.32523,-40.334103
18641,-40.50972,-40.581345
528,-55.90062,-55.915504
18923,-40.04461,-40.155304
19281,-42.18777,-42.291546
13155,-43.34893,-43.50988
6098,-51.10128,-50.98381
17059,-38.51394,-38.576923
6314,-51.88089,-51.71512
8367,-51.75541,-51.776207
373,-54.6098,-54.579327
1746,-54.20544,-54.3383
168,-56.30677,-56.281807
17033,-39.87098,-39.910458
17245,-40.81437,-40.688652
6999,-50.42502,-50.375057
6655,-49.91769,-49.33964
12913,-44.6069,-44.9184
8934,-51.84446,-51.690926
10496,-45.71072,-45.728462
16416,-42.07026,-42.044716
1571,-55.5756,-55.589043
2776,-56.61782,-56.811356
15889,-39.32988,-39.26228
5438,-50.44033,-50.494087
15899,-40.47233,-40.5853
2581,-53.30547,-53.55802
8918,-51.74692,-51.813652
3550,-54.92891,-54.842773
14143,-46.05392,-46.06072
15163,-40.53671,-40.425877
9118,-51.69912,-51.631737
2224,-54.18933,-54.188225
7163,-50.87572,-50.956707
14979,-41.03258,-40.946205
2450,-55.41049,-55.492256
13314,-46.56618,-46.7043
14625,-40.0296,-40.233227
18428,-39.74819,-39.824528
11811,-46.11184,-46.211285
15213,-40.50387,-40.42252
4377,-56.14543,-56.089207
9582,-51.52011,-51.44514
7790,-51.96227,-51.87899
16836,-41.25067,-41.36256
14400,-45.40579,-45.419613
2858,-53.73291,-54.06997
2248,-55.57168,-55.583443
8877,-50.74206,-50.787556
9717,-50.10078,-50.274933
3951,-54.31842,-54.71455
11388,-46.22805,-46.317394
3481,-53.9924,-53.903267
7483,-50.90396,-50.8007
10834,-46.90887,-46.833553
17547,-40.4849,-40.33673
204,-53.67626,-53.60535
16319,-40.24435,-40.173428
6694,-50.11182,-50.21392
17483,-38.68905,-38.738564
1411,-52.68602,-52.996014
2832,-55.25056,-55.58381
99,-56.65428,-56.70408
15434,-42.69834,-42.669514
6131,-50.35243,-50.394768
13183,-45.3451,-45.428932
17350,-42.5406,-42.611713
18787,-38.14926,-38.28337
11606,-42.78449,-42.84066
9928,-43.62275,-43.693817
16219,-38.68599,-38.674732
10770,-44.9355,-45.102226
5302,-51.67656,-52.0186
17011,-40.77205,-40.8488
16805,-42.70461,-42.684853
13819,-46.29362,-46.48487
17489,-39.30491,-39.45249
4737,-56.65999,-56.627705
10863,-45.77492,-46.027996
239,-54.56135,-54.75605
9048,-49.96377,-49.916233
13529,-45.55645,-45.654007
19449,-40.71065,-40.58218
4353,-55.46958,-55.311604
16862,-41.1876,-41.244473
3345,-56.35444,-56.207012
1394,-55.9932,-56.212357
17997,-40.44338,-40.285625
18030,-40.52129,-40.457867
2657,-55.54523,-55.603237
16610,-42.51556,-42.457924
4141,-53.57237,-53.82195
6597,-51.84155,-51.79098
8680,-48.4786,-48.54657
2347,-54.63894,-54.732536
11893,-44.19164,-44.248657
11153,-44.36913,-44.247597
2608,-54.89454,-54.98535
2289,-55.24443,-55.383484
4230,-55.53825,-55.63789
12233,-46.03528,-46.07789
4856,-49.53546,-49.914658
9888,-46.8958,-46.91485
18874,-40.32825,-40.470963
10284,-45.76886,-45.851414
6602,-50.12536,-49.947235
17564,-40.10322,-40.17985
17751,-40.37103,-40.499336
74,-56.39885,-56.45735
2508,-53.43778,-53.402576
3013,-57.09478,-57.14827
14682,-45.2277,-45.275913
15899,-40.47233,-40.5853
7139,-50.2931,-50.282253
6925,-50.82292,-50.62428
4151,-53.06225,-53.311844
2590,-54.62354,-54.67846
10299,-44.81731,-45.132004
12922,-44.51857,-44.3659
17080,-41.04122,-40.92582
3611,-55.12279,-55.278805
15362,-39.29183,-39.468163
4055,-55.81426,-55.694733
4737,-56.65999,-56.627705
7853,-51.22469,-51.474274
1007,-56.93173,-56.880928
10227,-45.3848,-45.37929
10844,-46.9276,-47.081425
66,-56.31184,-56.32683
4391,-56.34856,-56.129074
8145,-50.38918,-50.21571
10558,-46.79322,-46.95005
1887,-51.7082,-51.59313
14081,-46.2546,-46.267963
2071,-54.56341,-54.45669
8162,-50.42464,-50.33799
16045,-39.06172,-39.33865
13433,-44.02969,-44.11955
2492,-56.8995,-57.013763
16931,-40.76501,-40.748444
9410,-50.38776,-50.441456
19531,-39.40464,-39.37046
10928,-46.66496,-46.694813
3881,-56.71189,-56.808304
4620,-56.45981,-56.571236
17045,-41.65687,-41.644165
10665,-47.12922,-47.193462
6221,-51.5556,-51.530056
17251,-42.08482,-42.08532
13299,-46.41131,-46.44366
16098,-39.33073,-39.397423
14242,-45.15453,-45.17597
9414,-50.40887,-50.40852
5880,-49.20359,-49.133587
382,-54.81797,-54.663822
15566,-40.25629,-40.256687
18951,-38.79502,-38.95997
12679,-44.71482,-44.85522
14066,-46.71835,-46.727467
4015,-55.14441,-55.381207
2214,-55.74974,-55.855293
6265,-51.03844,-51.22757
18494,-41.70268,-41.652843
18614,-40.82179,-40.807175
14987,-40.70623,-40.696503
18324,-39.19851,-39.12367
10928,-46.66496,-46.694817
10691,-46.78811,-46.771725
12382,-44.18801,-44.11184
6971,-50.88486,-51.009766
1093,-53.63088,-53.773937
6319,-51.91357,-52.010532
7646,-50.34995,-50.03008
8730,-51.09486,-51.011234
3298,-55.3369,-55.37952
2507,-55.48889,-55.575836
13776,-43.95952,-44.05528
17697,-40.3078,-40.219463
5682,-49.76617,-49.727245
1074,-55.85145,-55.943974
16504,-39.89198,-39.817844
7062,-50.45587,-50.368187
18793,-39.95684,-40.006725
10461,-41.28702,-41.20681
8011,-50.60142,-50.82558
7681,-50.85658,-50.71426
14624,-44.98003,-44.57366
2141,-56.0586,-56.121407
15954,-41.43608,-41.467937
8856,-52.20502,-52.13304
3063,-54.86362,-54.832363
15498,-40.42582,-40.493652
3253,-56.86769,-56.935444
12511,-46.15582,-46.185444
14266,-45.4107,-45.680695
15853,-41.33789,-41.439724
19234,-40.78875,-40.812077
1598,-54.31603,-54.28762
5452,-50.13213,-50.107285
17577,-41.43589,-41.390553
13248,-44.27199,-44.49166
8290,-47.63505,-47.85204
5804,-49.3834,-49.31749
1726,-54.97613,-54.66981
7772,-51.97143,-51.95012
14079,-45.95783,-46.12281
16498,-39.08106,-39.13651
12319,-44.29408,-44.077564
2975,-54.24519,-54.144
5395,-49.02321,-49.060844
4296,-56.60217,-56.467583
7236,-50.99037,-51.050148
3375,-56.30352,-56.252266
19454,-40.4755,-40.43606
5079,-51.20067,-51.099945
14848,-42.67294,-42.659935
10864,-44.56178,-44.68993
18487,-38.28818,-38.238827
13035,-45.64273,-45.845467
3100,-53.56526,-53.886272
193,-56.47523,-56.423283
12677,-45.01571,-45.075085
3997,-56.59885,-56.487732
5850,-51.7452,-51.45193
1037,-56.36185,-56.304317
9865,-47.12949,-47.124134
4390,-56.90186,-56.98011
5410,-51.72011,-51.837875
4304,-56.49035,-56.373276
5210,-49.27934,-49.33477
19213,-39.13112,-39.18455
14910,-41.79319,-41.612923
17670,-39.04043,-38.903072
19001,-42.59542,-42.64407
17458,-40.04805,-40.180264
10936,-45.95716,-45.870472
4325,-54.56398,-54.400238
18327,-39.66872,-39.675343
10743,-45.29836,-45.425076
16048,-39.64806,-39.75075
13641,-46.19538,-46.093124
3499,-54.50539,-54.69739
11506,-42.91495,-42.845333
17463,-39.38105,-39.13982
917,-56.39055,-56.24455
2751,-56.28574,-56.47821
4414,-56.86743,-56.79314
10635,-44.84533,-44.9964
15547,-38.60119,-38.618427
2210,-51.61326,-51.68985
793,-56.56203,-56.599297
11443,-43.5829,-43.599514
15464,-42.13218,-42.039383
18405,-40.45585,-40.480614
4170,-53.71705,-53.6035
7233,-50.04281,-49.865505
2381,-55.22147,-55.11284
6163,-51.33186,-51.285397
7842,-51.52982,-51.584076
17251,-42.08482,-42.085316
16866,-42.53832,-42.51292
13005,-41.22897,-41.40923
17962,-39.36834,-39.519817
16842,-41.39791,-41.52081
16292,-39.88781,-40.01912
3892,-57.12955,-57.22636
15193,-40.44667,-40.5144
14668,-45.45753,-45.80466
19811,-41.00876,-41.02676
898,-53.93312,-53.90603
8339,-51.30803,-51.389153
9712,-49.52884,-49.611004
17806,-39.62781,-39.434795
10363,-46.69107,-46.71102
6388,-51.12699,-51.13931
7551,-50.75488,-50.717587
4331,-54.31875,-54.286434
9254,-50.75605,-50.76634
18424,-38.92804,-38.852444
6248,-50.88293,-50.87888
10085,-45.26129,-45.194096
2947,-54.21499,-54.129833
16491,-40.23479,-40.33436
6596,-51.55556,-51.84761
2658,-56.03342,-55.96235
12238,-45.95911,-46.156895
19109,-41.53589,-41.4784
17824,-41.05724,-41.071087
6390,-50.05936,-49.97659
15439,-42.66369,-42.606827
2397,-55.66934,-55.734646
14447,-44.29587,-44.205513
5281,-50.80095,-50.848846
5284,-51.2616,-50.998676
2517,-56.47837,-56.4542
17066,-40.94189,-40.736492
8387,-50.88815,-50.97379
11472,-45.1012,-45.18619
13485,-40.7103,-40.79683
11094,-45.13866,-45.156986
7601,-52.10032,-52.13193
7677,-49.31479,-49.292225
7755,-50.92072,-50.89502
5029,-49.62358,-49.823986
1861,-53.73265,-53.771744
17423,-41.52437,-41.51439
18366,-41.99014,-41.97946
8082,-51.36515,-51.60731
18854,-42.71494,-42.68144
180,-55.84557,-55.676826
5467,-50.54086,-50.491024
302,-53.59912,-53.755756
19746,-36.68971,-36.706055
609,-55.2615,-55.13082
8091,-50.93326,-50.95108
17920,-40.89364,-41.039536
10947,-45.96751,-46.23625
7210,-49.98503,-49.990326
7656,-49.99213,-50.16379
8592,-50.41121,-50.44121
5052,-51.06593,-51.122814
1312,-55.78344,-55.88394
2047,-56.52417,-56.530624
6930,-51.11124,-51.28817
10707,-46.06522,-46.052406
11641,-44.19077,-44.19159
13244,-44.9725,-45.13974
249,-55.74898,-55.603428
11171,-44.18254,-44.447754
3230,-55.68491,-55.91016
13525,-45.31558,-45.47641
12875,-45.48135,-45.091465
5149,-50.77647,-50.96173
15823,-41.59211,-41.45951
13218,-44.73145,-44.869686
798,-56.78611,-56.814297
1971,-57.25909,-57.070293
4537,-53.75766,-54.057858
10245,-44.95149,-44.868153
15106,-38.79879,-38.946236
16487,-40.90236,-41.07616
5984,-49.43387,-49.56021
1024,-56.4483,-56.306
6495,-50.55782,-50.791183
12338,-44.20647,-44.148098
16319,-40.24435,-40.173428
19810,-40.69532,-40.91812
8060,-51.82598,-51.97425
14344,-45.90399,-45.74012
15931,-39.18191,-39.190422
3797,-53.55742,-53.62734
16204,-39.42369,-39.364292
1866,-54.56074,-54.9175
10727,-46.05816,-45.99643
17913,-40.78342,-40.68853
18368,-41.22722,-41.19161
3855,-57.01932,-57.133274
13327,-46.94393,-46.979614
11733,-46.89773,-46.994892
6250,-51.58619,-51.69912
10441,-45.364,-45.307034
15067,-40.89108,-41.10061
1763,-55.69214,-55.70092
1309,-55.09401,-54.830948
15380,-41.39545,-41.392197
6497,-50.40071,-50.19012
15608,-36.37972,-36.658703
17945,-39.16527,-39.14681
7701,-49.9205,-49.766468
5666,-49.59391,-49.821014
12356,-44.38149,-44.392498
18743,-37.39294,-37.39566
17709,-41.71286,-41.865387
17996,-39.11457,-38.92579
4176,-54.79806,-54.92862
15940,-40.89468,-41.033813
13524,-45.24093,-45.396526
14853,-42.70043,-42.672447
2905,-56.56645,-56.51728
12365,-43.66303,-43.83618
9060,-50.58039,-50.507187
19549,-39.52429,-39.531067
12423,-45.51355,-45.537567
3697,-56.41822,-56.393913
15758,-41.26636,-41.298046
8918,-51.74692,-51.813652
2101,-56.32817,-56.471905
11522,-44.97354,-45.10084
12975,-44.09837,-44.747513
5915,-49.73643,-49.44597
2506,-54.35319,-54.27112
8682,-48.74962,-48.89367
7144,-51.36054,-51.5716
1243,-51.92427,-51.99064
11262,-46.25109,-46.222862
14507,-44.14992,-44.26289
9322,-49.88596,-50.021732
809,-55.32496,-55.151596
2331,-54.81472,-55.096806
5411,-51.27571,-51.3873
7188,-49.87689,-49.91199
8039,-51.12371,-51.08153
2053,-56.40075,-56.451546
14899,-38.54292,-38.497692
3786,-53.9337,-53.817593
4190,-53.3604,-53.605007
10468,-45.04615,-45.095093
6517,-51.02789,-50.76112
7767,-51.63567,-51.62704
16303,-39.35909,-39.581116
8787,-51.59253,-51.56835
2679,-55.80483,-56.00719
14140,-46.91337,-46.863876
16382,-41.9511,-41.962757
18355,-40.04541,-40.092045
14152,-46.9348,-46.972866
17944,-39.73414,-39.893707
15742,-41.55868,-41.574127
10077,-45.13468,-45.339375
16740,-42.75628,-42.862804
11223,-46.84992,-46.841232
8646,-49.32654,-49.198883
18551,-40.45853,-40.3832
14665,-45.37898,-45.44081
9430,-49.67363,-49.69701
4208,-55.67083,-55.70553
13666,-46.2254,-46.175285
698,-55.07952,-54.711678
13960,-43.78093,-43.9838
7173,-50.09518,-50.202156
14502,-44.74389,-44.8016
7004,-50.66835,-50.878513
6502,-51.1029,-51.22487
15936,-40.56046,-40.67541
8276,-50.53027,-50.265133
11837,-47.23221,-47.19904
9432,-50.27807,-50.218678
12069,-46.4746,-46.82392
4987,-48.5408,-48.431877
5511,-47.21579,-47.190086
5203,-49.43908,-49.507507
15038,-39.97402,-40.12709
5913,-50.94968,-50.825275
7155,-50.39556,-50.450848
12197,-46.58541,-46.540676
15957,-39.54634,-39.70193
7886,-51.71797,-51.715557
7578,-49.4275,-49.410522
12351,-45.88107,-46.28307
1782,-57.01724,-57.002502
9471,-49.69459,-49.457172
2627,-55.05584,-55.163967
10760,-44.28016,-44.638172
16261,-40.96697,-41.016243
6606,-51.74776,-51.686
8604,-50.67538,-50.592754
8651,-48.4135,-49.18785
17476,-40.36153,-40.157253
7499,-50.30244,-50.1342
5386,-49.07688,-49.073757
7553,-51.07996,-50.996784
5287,-51.52143,-51.425613
2697,-55.30783,-55.277744
11240,-45.38301,-45.410904
19653,-37.00849,-37.060497
795,-56.2273,-56.10176
12417,-45.33224,-45.5041
9611,-50.32318,-50.06823
8246,-50.34586,-50.574356
12427,-45.01838,-45.103733
12676,-43.58367,-43.89844
3599,-55.58501,-55.52123
11341,-42.44291,-42.389076
6369,-50.78325,-50.81922
14168,-44.10264,-44.23638
8842,-51.72724,-51.75516
2411,-55.55292,-55.51619
2704,-55.47529,-55.63681
10469,-44.7139,-44.611862
15749,-40.92705,-40.930565
19008,-40.57708,-40.563126
19438,-40.41917,-40.539337
3676,-56.33065,-56.637318
8962,-51.73864,-51.63703
4080,-53.71775,-53.635487
14901,-41.47175,-41.483475
16389,-41.84447,-41.882664
4868,-50.94628,-51.12432
15536,-41.78516,-41.856342
10071,-42.58114,-42.64302
5626,-50.67178,-50.73114
3034,-55.64971,-55.702503
14425,-45.75987,-45.84216
14907,-39.456,-39.67377
18393,-40.99515,-40.91216
18623,-40.61309,-40.63483
9867,-46.72763,-46.82532
10340,-45.62059,-45.5277
4078,-54.0645,-54.106167
14287,-46.20788,-46.225876
4137,-53.71608,-53.877792
13156,-43.77489,-43.692307
11811,-46.11184,-46.211285
15010,-39.6939,-39.69535
713,-55.98834,-56.026085
8056,-52.02864,-52.153492
11766,-41.96661,-42.08245
11124,-45.28964,-45.232502
15840,-42.93932,-42.9238
17693,-42.22888,-42.385162
11918,-43.80737,-43.972435
618,-56.02777,-56.12197
17902,-41.44139,-41.374348
15344,-38.65563,-38.43332
9270,-49.54594,-49.533268
819,-56.02887,-56.015453
8201,-49.38973,-49.506664
6645,-48.71373,-48.83946
14937,-41.53978,-41.701397
4263,-56.94875,-56.89976
12721,-45.32872,-45.34855
18434,-39.64686,-39.521893
12236,-46.51323,-46.611263
9623,-51.71325,-51.580784
2111,-55.88347,-55.90735
3800,-53.27864,-53.446545
9254,-50.75605,-50.76634
19033,-41.20043,-41.18725
12889,-47.03072,-47.083927
8239,-51.43602,-51.366463
6193,-49.10441,-49.07963
4748,-55.38027,-55.380695
18240,-40.37944,-40.41448
5437,-48.48319,-48.529266
12903,-45.30632,-45.458828
8608,-50.51181,-50.66594
14237,-44.77815,-45.094955
18472,-40.37106,-40.625042
4416,-56.69868,-56.729885
4887,-51.738,-51.794067
12060,-45.5428,-45.639812
5918,-49.9936,-50.144547
11214,-46.06551,-46.061523
764,-56.20635,-56.30492
15479,-42.45186,-42.446556
15654,-40.82736,-41.00372
8003,-50.71692,-50.831802
19086,-40.8181,-40.8289
11303,-45.96262,-45.94111
16011,-41.79799,-41.756077
7236,-50.99037,-51.050148
2296,-52.39959,-52.59749
11887,-45.39329,-45.22754
17177,-40.52944,-40.466183
3218,-56.80333,-56.796497
15945,-40.62138,-40.623066
17311,-41.86779,-42.063793
8606,-48.47594,-48.50566
5898,-48.42588,-48.572357
14450,-45.34501,-45.440804
16543,-41.02291,-41.010025
8988,-51.60543,-51.582508
18827,-42.94675,-42.922913
6369,-50.78325,-50.819218
13163,-43.96892,-44.172825
16305,-39.15016,-39.22752
7462,-48.70916,-48.65095
15131,-39.71495,-39.8165
8830,-52.06466,-52.0444
19507,-39.73362,-39.788734
18177,-42.67645,-42.633057
2036,-56.23303,-56.459946
16836,-41.25067,-41.36256
4293,-56.46919,-56.614613
14665,-45.37898,-45.440815
13366,-45.54824,-45.521107
13379,-46.68371,-46.61425
16398,-39.37516,-39.361023
2827,-55.22022,-55.302464
15802,-41.27627,-41.246185
14757,-43.03282,-43.22199
9414,-50.40887,-50.40852
12989,-43.95612,-44.394173
12937,-42.83684,-43.104404
14362,-44.01462,-44.178745
2722,-55.98869,-56.085926
8972,-49.6606,-49.55006
3256,-56.6867,-56.88341
16901,-40.40017,-40.38847
18099,-42.69705,-42.65649
11474,-45.53493,-45.507366
10875,-46.84158,-47.003952
7131,-50.14171,-50.23232
13635,-46.43514,-46.41132
13036,-46.02441,-46.166985
8916,-50.39682,-50.45985
12834,-46.50567,-46.499104
2169,-54.87849,-54.81447
7687,-49.80776,-49.945866
10697,-45.2958,-45.4486
14283,-46.01042,-45.876713
3882,-57.1888,-57.282146
18753,-40.87264,-40.924847
9935,-41.6534,-41.8341
9028,-50.08035,-50.31264
8697,-50.38867,-50.249004
15736,-40.4912,-40.478363
5143,-49.3578,-49.30116
16309,-39.13542,-39.265938
7595,-51.83444,-51.82659
19582,-40.84117,-40.747517
5561,-49.55249,-49.385067
4227,-55.05683,-55.26756
15603,-40.18391,-40.22312
18151,-40.59939,-40.478916
263,-55.89376,-55.88183
8475,-50.4546,-50.40976
16350,-42.30626,-42.361523
11531,-46.60568,-46.60251
11103,-45.4642,-45.4478
3411,-55.27611,-55.082455
6670,-50.37509,-50.283844
17826,-41.05397,-41.04352
2017,-55.37683,-55.44337
991,-55.95179,-55.889942
8650,-48.27623,-48.341797
11185,-46.56775,-46.74715
8496,-47.35479,-47.520252
16907,-40.69299,-40.74333
3953,-54.10261,-54.188972
716,-55.75793,-55.541176
6690,-50.22753,-50.338383
13285,-46.51179,-46.656685
6379,-51.72177,-51.820713
13610,-46.45667,-46.51822
10098,-46.63796,-46.701958
3018,-56.65821,-56.689552
3832,-54.90774,-54.939438
19096,-40.2652,-40.461143
13367,-45.14913,-45.318417
17909,-40.5984,-40.612194
5741,-50.09416,-49.911003
4046,-56.53796,-56.62667
4553,-55.04204,-54.856815
18359,-42.5702,-42.533733
1640,-56.7255,-56.622173
13494,-44.22417,-44.2397
3727,-56.32227,-56.309166
12206,-47.35382,-47.323746
2262,-53.97102,-53.805958
4373,-56.60187,-56.485912
18812,-35.95312,-35.879944
9866,-46.78141,-46.635723
11321,-44.95067,-44.905327
6553,-49.20487,-49.317837
1604,-52.76287,-52.91567
10887,-46.66932,-46.63563
215,-55.04467,-55.02507
9368,-50.49961,-50.635433
4026,-56.39563,-56.263268
14204,-45.83731,-45.83382
7186,-50.91019,-50.873432
17581,-40.35797,-40.48463
19566,-36.58223,-36.441547
3354,-55.70035,-55.505936
12760,-45.62129,-45.766453
15127,-39.67401,-39.718925
16790,-42.94935,-42.929794
17081,-39.70448,-39.793137
18627,-41.24577,-41.202118
4619,-56.20832,-56.30692
14548,-46.42997,-46.449806
5220,-50.54196,-50.43972
5947,-49.33421,-49.44979
18223,-40.62974,-40.80926
2854,-55.74795,-55.608932
12366,-45.40733,-45.33166
9704,-49.88773,-50.036167
750,-56.55735,-56.665535
2709,-55.70218,-55.78558
