ids,target,prediction
16701,-42.51639,-42.527138
13997,-44.37841,-44.354046
4457,-55.22912,-55.259064
8972,-49.6606,-49.678207
17248,-41.86827,-41.921066
106,-55.49472,-55.51159
10053,-44.75735,-44.873833
15365,-39.33267,-39.398735
5953,-51.21127,-51.268196
16167,-40.35519,-40.43864
8914,-50.7897,-50.848595
6980,-49.1686,-49.310505
5691,-47.85754,-47.87676
18859,-42.69101,-42.732662
8987,-50.16635,-50.158016
332,-56.35997,-56.428123
6781,-49.37049,-49.49818
2913,-57.25522,-57.194916
18553,-40.22875,-40.519196
1848,-54.94499,-55.181114
5812,-52.0556,-52.086105
9249,-49.89795,-49.941856
18408,-40.83769,-40.911396
12017,-45.71955,-45.83645
3216,-55.5586,-55.705074
2787,-56.53542,-56.554745
14971,-40.76541,-40.78341
928,-55.55421,-55.643684
12755,-43.93581,-43.87873
3123,-56.80883,-56.72822
19657,-40.12109,-40.171726
2772,-56.83432,-56.817287
9576,-50.89506,-51.05356
13974,-44.43743,-44.527023
2652,-55.72229,-55.795155
801,-55.96335,-56.029915
13554,-46.65673,-46.62035
8430,-50.49553,-50.568977
8814,-52.02318,-52.098557
12074,-46.31325,-46.258514
11785,-46.02285,-46.138515
622,-54.96765,-55.00661
1298,-55.44255,-55.49855
13164,-43.25823,-43.245388
16432,-42.55589,-42.586594
5010,-49.64792,-49.772095
3739,-55.32273,-55.447227
14768,-43.43785,-43.513054
7823,-52.25821,-52.300285
2365,-55.63662,-55.637005
12088,-46.89068,-46.813328
10465,-44.61972,-44.634964
12328,-44.29479,-44.322075
12313,-44.19938,-44.212402
14025,-46.7933,-46.811256
19302,-40.98288,-40.959282
19406,-41.17144,-41.213196
2027,-56.02072,-56.146576
18965,-42.71102,-42.741287
3134,-54.50007,-54.583366
15984,-39.87548,-39.960785
18980,-41.388,-41.490444
16130,-40.96239,-40.780727
8880,-50.63637,-50.627758
18338,-40.64263,-40.527412
16318,-39.05589,-39.175034
5532,-50.25215,-50.327583
8429,-50.02423,-50.137127
16500,-40.64162,-40.632786
19414,-40.23515,-40.287537
6998,-51.12967,-51.049416
12435,-43.03601,-42.989277
17527,-42.70444,-42.740234
14451,-44.4054,-44.3564
3731,-55.85507,-56.028503
6460,-50.07404,-50.01523
10762,-46.06369,-46.062588
19521,-39.57428,-39.58095
10654,-45.97568,-45.795807
271,-56.25857,-56.21018
5205,-50.6286,-50.69728
12861,-47.03857,-47.135715
11169,-45.02004,-44.98075
18926,-40.70134,-40.72431
9337,-50.3794,-50.56566
8544,-49.23108,-49.236874
14909,-38.87835,-39.140724
18347,-40.00691,-40.03379
14344,-45.90399,-45.711052
541,-55.37889,-55.598873
17397,-40.02688,-40.01732
15337,-39.24958,-39.432186
15409,-39.43296,-39.454147
7194,-50.2525,-50.237766
13806,-44.22586,-44.336594
19642,-40.0154,-40.05223
7550,-51.05865,-51.12281
13199,-44.49504,-44.331326
11882,-46.59595,-46.594822
5803,-47.55638,-47.596043
9782,-49.24378,-49.209347
8917,-50.89674,-50.867218
3785,-55.09303,-55.41289
17198,-40.57887,-40.705853
12929,-44.69718,-44.652794
13278,-46.36733,-46.5586
4662,-55.28063,-55.25417
19608,-40.54757,-40.571747
6558,-50.75572,-50.702873
5423,-50.34089,-50.488113
14690,-45.44607,-45.3872
1745,-55.05675,-55.193993
6360,-47.08192,-47.153122
19117,-41.88052,-41.795143
5418,-50.07575,-50.319527
2300,-54.28966,-54.33532
16999,-37.57733,-37.60358
14250,-45.44644,-45.603275
2634,-56.54819,-56.31536
550,-54.64061,-54.864014
49,-57.0746,-57.03002
1424,-55.91383,-56.02361
5248,-51.98925,-52.044956
3552,-55.66401,-55.44642
7124,-50.49142,-50.670673
16425,-41.90099,-41.88485
5952,-48.93986,-49.23151
5687,-49.87096,-49.959503
19024,-40.42992,-40.500324
2521,-55.8952,-56.163265
17552,-40.60892,-40.732388
19146,-39.73216,-39.78105
10000,-45.54479,-45.482533
9741,-48.84915,-48.968826
1457,-53.53503,-53.6462
6808,-51.53966,-51.647915
10194,-43.57614,-43.548626
16005,-38.76145,-38.784527
6168,-50.08504,-50.096516
5003,-48.37293,-48.96097
4483,-55.74638,-55.70961
12797,-45.78727,-45.780098
5470,-50.58938,-50.608234
15154,-38.2712,-38.26939
18950,-41.28919,-41.317684
11522,-44.97354,-44.960426
4085,-54.92519,-55.067966
5236,-52.10363,-52.17609
7410,-51.61085,-51.704422
13525,-45.31558,-45.39241
13108,-46.9909,-46.98728
12390,-45.56099,-45.587326
4242,-56.01095,-56.083755
9287,-51.19709,-51.391273
18731,-39.97761,-40.086906
9014,-50.42632,-50.47869
9053,-51.09307,-51.02039
2819,-54.86816,-54.959305
10047,-44.78905,-44.8191
867,-55.13186,-55.1747
13167,-42.98404,-43.13742
13151,-45.40698,-45.42797
4454,-56.44037,-56.550552
15053,-39.15442,-39.17371
398,-55.35535,-55.222767
1525,-54.5746,-54.693653
8357,-51.75347,-51.839096
3765,-54.10538,-54.070343
6426,-50.55674,-50.530365
14133,-46.38175,-46.407997
6904,-51.97991,-52.07248
18821,-42.70289,-42.69536
10603,-42.65427,-42.57701
8222,-51.66423,-51.692528
2814,-55.27607,-55.26367
4504,-52.67593,-52.89813
5149,-50.77647,-51.01091
1781,-54.59784,-54.504444
115,-55.88341,-55.997795
2186,-53.26333,-53.48546
7180,-50.49565,-50.4662
4229,-56.89872,-56.86408
4728,-56.79322,-56.87539
7832,-51.88529,-51.87481
15829,-41.17975,-41.234154
17485,-40.13159,-40.18015
6526,-50.00881,-50.077553
1020,-57.07217,-56.927925
6526,-50.00881,-50.077553
16886,-42.31999,-42.367207
274,-55.72496,-55.70521
2475,-55.94556,-55.692623
3070,-56.47883,-56.392025
2480,-55.02371,-55.15473
3997,-56.59885,-56.499584
3636,-54.34332,-54.41447
19012,-41.3959,-41.402615
13239,-44.92807,-44.974243
1022,-56.47152,-56.52969
18320,-39.0,-39.063652
15830,-41.8699,-41.850304
7684,-51.01487,-51.209843
9996,-45.93507,-45.9974
15888,-40.68329,-40.731037
9280,-50.92989,-50.93383
7317,-50.19367,-50.285133
16649,-39.4905,-39.58682
10465,-44.61972,-44.634964
16675,-41.75768,-41.84837
7497,-51.21791,-51.252026
9785,-48.35603,-48.489185
15737,-42.86469,-42.891815
6087,-49.34545,-49.39369
12658,-46.37273,-46.39398
6607,-50.37001,-50.445595
16001,-42.11584,-42.151848
8879,-51.17096,-51.175343
17483,-38.68905,-38.778522
895,-56.10443,-56.383877
3917,-55.16791,-55.17276
8911,-51.0298,-51.042336
7178,-48.54008,-48.834465
205,-55.50459,-55.790787
16652,-39.9063,-39.96975
12576,-45.98248,-46.061825
7871,-52.15809,-52.23384
795,-56.2273,-56.186657
14337,-43.34678,-43.337902
10388,-46.25514,-46.35715
10688,-46.9579,-46.97006
14443,-44.26588,-44.26356
6808,-51.53966,-51.647915
3520,-56.11199,-56.083923
5521,-50.51678,-50.711426
12017,-45.71955,-45.83645
16103,-39.18532,-39.422943
4534,-53.6823,-53.754585
1263,-55.5532,-55.561714
13104,-46.95674,-47.03613
8110,-49.79392,-49.801342
4846,-51.88965,-51.737953
9831,-46.61094,-46.668213
2907,-56.60379,-56.546974
7594,-49.58192,-49.69079
5050,-51.12173,-51.22174
10169,-44.99263,-45.029175
294,-56.34068,-56.380444
17422,-40.94345,-41.05291
3169,-54.92815,-55.06944
1218,-53.61718,-53.767124
6878,-51.08554,-51.20393
1582,-55.77836,-55.71829
6631,-49.52032,-49.696762
6135,-50.60864,-50.792305
4126,-55.73983,-55.89104
9147,-50.88772,-50.791626
598,-54.0429,-54.25681
1455,-54.24499,-54.18744
17227,-41.56994,-41.594162
3792,-54.76278,-54.91484
13683,-46.38116,-46.41942
13984,-46.57397,-46.556683
1779,-57.14836,-57.159813
2180,-54.49423,-54.643116
13139,-44.64182,-44.791893
15211,-38.6152,-38.736923
9257,-51.97336,-51.898937
17183,-39.47608,-39.458626
19551,-36.93561,-37.000755
5042,-50.71859,-50.78506
11916,-44.36012,-44.429287
18835,-42.71336,-42.741386
11071,-45.18232,-45.320168
11873,-46.06708,-46.06758
2520,-56.10019,-56.12377
14814,-45.76776,-45.692417
4869,-51.49518,-51.56939
17047,-40.81675,-40.886925
795,-56.2273,-56.18666
5862,-51.92232,-51.92116
17567,-41.35236,-41.264507
10921,-46.6891,-46.598442
16499,-42.60772,-42.676685
17030,-41.59965,-41.625042
16550,-41.08181,-41.08976
4093,-56.02617,-55.995525
18218,-40.23598,-40.389946
17893,-40.29372,-40.403706
10373,-45.6629,-45.676315
16776,-39.77722,-39.853416
14042,-46.06598,-46.101032
3972,-56.49998,-56.4153
435,-55.36673,-55.43654
15228,-40.61664,-40.578846
16670,-42.37064,-42.41957
2207,-52.55989,-52.735695
17809,-41.57834,-41.67543
13072,-44.19372,-44.326
14337,-43.34678,-43.337902
9379,-50.38063,-50.35923
7018,-49.51263,-49.580986
19695,-40.18255,-40.218662
13294,-44.0287,-44.154423
99,-56.65428,-56.66244
1652,-55.8259,-55.81709
19586,-37.02705,-37.0786
18733,-39.39938,-39.390285
9976,-46.25122,-46.2095
1121,-54.30631,-54.42011
10144,-46.38373,-46.354504
19151,-40.38859,-40.46759
12397,-46.16796,-46.189278
6309,-51.70994,-51.75487
1911,-54.83793,-54.943977
8441,-51.39727,-51.41506
9306,-49.58422,-49.828552
13966,-45.28352,-45.326656
2048,-56.60193,-56.626812
8829,-52.06214,-52.039024
10814,-47.39526,-47.39582
8767,-50.48254,-50.472313
345,-56.01931,-56.220493
10934,-47.03228,-46.8803
305,-56.4566,-56.475555
1457,-53.53503,-53.6462
5471,-47.63362,-47.754272
10543,-47.20003,-47.27412
5274,-51.87402,-51.944817
11793,-45.31331,-45.2417
12365,-43.66303,-43.588985
11264,-43.43575,-43.501266
1026,-56.86416,-56.856617
10523,-46.31683,-46.23933
17921,-40.0278,-40.109844
16785,-42.03121,-42.08546
13724,-46.01216,-46.07387
5427,-52.21107,-52.23979
9032,-50.99664,-51.085068
8720,-52.05748,-52.045177
6187,-49.86757,-49.926556
17101,-39.01058,-39.065216
14849,-42.20458,-42.21476
4212,-55.17847,-55.382805
17142,-38.88454,-38.949547
4088,-56.61391,-56.667576
12909,-42.68438,-42.741207
6763,-49.45343,-49.985207
8429,-50.02423,-50.137127
6229,-51.73004,-51.714165
6527,-49.76192,-49.78426
19780,-40.30368,-40.06981
13012,-44.97649,-45.03908
17944,-39.73414,-39.812637
15238,-38.42533,-38.477936
4737,-56.65999,-56.720825
14161,-45.20412,-45.16509
7566,-50.51993,-50.697567
4855,-51.53544,-51.614853
9316,-47.02053,-47.17928
380,-55.32942,-55.459457
10250,-44.22856,-44.277607
7415,-51.01629,-51.03656
16981,-40.68133,-40.73787
8597,-46.20401,-46.297466
2526,-55.32387,-55.373154
16873,-42.47349,-42.467205
3075,-55.59721,-55.735817
5759,-46.42453,-46.62337
9412,-50.76188,-50.687374
2731,-56.13472,-56.2308
5935,-50.56117,-50.61642
16931,-40.76501,-40.683277
7988,-50.57303,-50.925064
7900,-52.2662,-52.232834
4376,-56.02537,-56.033028
3113,-56.28252,-56.367607
10510,-46.9723,-46.968834
15463,-42.71898,-42.719223
17231,-41.32066,-41.436497
18753,-40.87264,-40.781307
5929,-51.15961,-51.2246
15015,-40.63127,-40.613934
4076,-53.88364,-54.0061
364,-54.29845,-54.35694
9124,-51.55487,-51.665695
2839,-54.13281,-54.12484
6469,-50.48199,-50.493958
19642,-40.0154,-40.05223
632,-56.15244,-56.187828
7639,-51.04891,-51.243565
906,-53.25457,-53.60109
7082,-50.8884,-51.032135
12705,-45.36404,-45.3217
17034,-38.70409,-38.782043
8393,-50.6011,-50.715267
17450,-40.7718,-40.811092
4459,-55.35079,-55.303127
15463,-42.71898,-42.719223
6645,-48.71373,-48.857365
4820,-51.2672,-51.190674
17013,-40.33765,-40.171745
16261,-40.96697,-41.07565
16901,-40.40017,-40.479706
13591,-47.18,-47.25556
6690,-50.22753,-50.29752
15841,-42.92442,-42.975254
19233,-37.91066,-37.928814
2721,-55.90088,-55.969093
16761,-41.57459,-41.591797
3676,-56.33065,-56.506252
3667,-55.77394,-55.91583
11788,-45.61856,-45.614204
2320,-52.65431,-52.890244
14095,-44.40588,-44.29825
15600,-37.98611,-38.11214
312,-56.43151,-56.341625
7916,-51.79377,-51.798164
14062,-46.33726,-46.31861
6490,-50.29675,-50.480427
14642,-44.38764,-44.620064
6764,-50.53061,-50.55007
5013,-51.6477,-51.690163
5850,-51.7452,-51.712784
14194,-43.32999,-43.362076
17248,-41.86827,-41.921066
12987,-46.0629,-46.047134
16234,-39.08053,-39.102898
17287,-42.94156,-42.997322
2090,-56.71844,-56.740425
12875,-45.48135,-45.60839
12660,-45.71402,-45.612747
11333,-42.11958,-42.160458
5889,-50.21941,-50.162537
2274,-56.044,-56.301437
4748,-55.38027,-55.451572
10736,-45.04971,-44.92778
8637,-50.64093,-50.798527
3864,-57.0252,-57.02205
7125,-48.83341,-48.884468
12952,-46.30659,-46.37498
3721,-56.91653,-56.936504
17579,-42.45643,-42.450798
18519,-37.8594,-37.820503
4067,-56.27079,-56.31106
13273,-46.79328,-46.645832
13780,-45.14075,-45.18237
17700,-41.17653,-41.326466
13497,-43.27096,-43.285877
10755,-45.48331,-45.451748
2904,-57.48764,-57.550232
13340,-45.77746,-45.606895
7786,-51.03657,-51.161438
5975,-51.20585,-51.17823
2516,-55.90995,-55.917076
13665,-46.05535,-46.173023
9068,-51.27549,-51.320694
14765,-43.28449,-43.310944
8327,-50.12841,-50.16712
19191,-39.46916,-39.592766
9087,-50.33771,-50.47523
2231,-55.21662,-55.300297
15808,-40.71542,-40.67563
7058,-51.63731,-51.80502
10049,-45.30856,-45.33348
17852,-40.75774,-40.92964
10980,-46.253,-46.223335
15704,-40.29471,-40.442257
18487,-38.28818,-38.562004
15007,-40.88393,-40.789787
7097,-51.23989,-51.414032
12540,-46.29749,-46.19447
14266,-45.4107,-45.46951
13656,-46.43247,-46.46368
13402,-45.81334,-45.92331
7380,-50.48892,-50.491863
19614,-40.58011,-40.58403
3951,-54.31842,-54.5247
19213,-39.13112,-39.304443
196,-57.03225,-56.837753
16587,-40.34495,-40.423996
17790,-40.89113,-40.869827
5843,-51.8498,-51.779346
12116,-46.81369,-46.801582
11720,-46.9377,-46.963326
12803,-43.50107,-43.59174
14649,-44.9412,-44.917183
2953,-55.18579,-55.00105
2362,-56.58426,-56.648663
6670,-50.37509,-50.39164
360,-56.07231,-56.00665
6963,-50.06837,-50.24949
2841,-54.61895,-54.69591
19597,-40.13478,-40.22133
15774,-41.00339,-41.127
8113,-49.13961,-48.960144
7962,-51.4686,-51.372044
13681,-46.87062,-46.79678
3541,-54.2723,-54.558514
11395,-46.91313,-46.905487
562,-55.18784,-55.298798
17291,-41.22769,-41.12047
8266,-49.25905,-49.146908
18615,-38.99185,-39.00865
11269,-45.1609,-45.173187
18280,-39.16274,-39.285183
2044,-55.24116,-55.372437
1594,-54.88672,-54.887127
3697,-56.41822,-56.491177
17081,-39.70448,-39.88153
18013,-40.91087,-41.05323
16605,-40.7795,-40.687897
9924,-43.02776,-43.09599
7722,-51.6687,-51.65991
3120,-54.81829,-54.72922
15727,-42.69715,-42.71827
4407,-54.77851,-54.7668
19437,-39.57491,-39.599792
7921,-52.18395,-52.22625
18027,-40.45427,-40.45956
5748,-47.789,-47.81113
13297,-45.45159,-45.42697
11447,-42.72058,-42.77029
2882,-56.79575,-56.82452
17611,-40.64608,-40.779877
11849,-46.86045,-46.830257
5807,-50.78629,-50.804367
5969,-50.89561,-50.84674
3082,-54.40848,-54.626793
9309,-51.03385,-50.977406
9746,-47.74139,-47.85461
8169,-51.90864,-51.906105
12106,-47.17712,-47.185284
3536,-55.07136,-55.07408
8125,-49.77883,-49.745243
11298,-44.35536,-44.40345
8479,-46.44799,-46.687206
5677,-51.29431,-51.3696
18907,-42.94017,-42.98446
3405,-56.42624,-56.521473
8221,-51.82538,-51.969692
12689,-43.58219,-43.659897
13056,-44.02808,-44.13987
18704,-39.36914,-39.318058
10975,-46.67562,-46.667286
10803,-44.58812,-44.679504
2199,-54.76887,-54.80026
4452,-55.94922,-56.117867
16187,-40.54846,-40.717094
2787,-56.53542,-56.554745
18626,-40.74363,-40.801678
5965,-49.86872,-49.938007
19195,-38.94845,-38.92471
724,-55.95354,-55.902493
885,-55.92547,-55.68762
5699,-50.28531,-50.385094
3064,-54.23709,-54.23384
2946,-55.13285,-55.10683
12500,-46.05263,-46.02646
10981,-46.06079,-46.08179
6399,-50.90537,-50.936634
14542,-44.97529,-44.940315
15158,-39.49777,-39.530563
4003,-55.55702,-55.61412
15536,-41.78516,-41.86685
1686,-53.98417,-54.076042
1325,-55.82973,-55.89424
9643,-49.30733,-49.40257
4838,-51.84744,-51.820423
15889,-39.32988,-39.352123
9108,-51.34874,-51.438515
18644,-40.9908,-40.92246
4374,-56.53899,-56.39896
2883,-56.3905,-56.513756
561,-55.77453,-55.83246
7506,-51.98805,-51.96772
3385,-55.77115,-55.871574
5347,-50.09045,-49.979862
17255,-41.02351,-41.03676
19701,-39.81411,-39.426888
18501,-40.42385,-40.38997
13261,-45.31901,-45.321606
19788,-38.68487,-38.725796
18852,-41.91975,-41.87444
11287,-44.80102,-44.852367
10674,-45.32788,-45.39219
19318,-38.79989,-38.779064
11135,-45.56485,-45.551888
18907,-42.94017,-42.98446
12209,-44.85496,-44.849567
19603,-39.81667,-39.944073
11625,-44.74707,-44.739193
5233,-51.9804,-52.052322
8843,-52.15626,-52.192894
8849,-51.21734,-51.496483
13811,-43.21539,-43.290386
3601,-55.47347,-55.2986
14765,-43.28449,-43.31094
11518,-44.71513,-44.751553
5464,-50.75618,-50.798447
8414,-50.26241,-50.216434
7919,-51.93044,-51.945816
12597,-46.02322,-45.971592
10128,-46.7176,-46.65667
13644,-46.71061,-46.758137
7981,-50.69495,-50.905014
4965,-50.82626,-50.98173
11951,-44.83896,-44.86756
16898,-40.65241,-40.600475
12149,-46.88135,-46.941677
4371,-56.68841,-56.60541
15182,-41.2699,-41.345512
9828,-47.03331,-47.010952
5076,-50.96538,-51.04648
9255,-51.0748,-51.060165
4150,-54.49512,-54.63038
4869,-51.49518,-51.56939
12313,-44.19938,-44.212402
7474,-49.92822,-49.778484
1097,-55.81556,-55.806118
801,-55.96335,-56.029915
5468,-47.83755,-48.043865
611,-55.31153,-55.209103
6336,-51.85678,-51.927998
15403,-41.13197,-41.17091
9254,-50.75605,-50.774796
8474,-49.55341,-49.45795
4621,-55.60736,-55.556377
15167,-39.31347,-39.31083
13242,-45.17946,-44.83571
14777,-41.81208,-41.854744
2777,-56.70392,-56.383064
3494,-55.40743,-55.26818
13259,-46.7759,-46.81301
1353,-54.09757,-54.50173
10729,-45.67274,-45.567852
2969,-54.35383,-54.67542
7897,-52.30508,-52.36586
18123,-42.94636,-43.012688
10658,-44.90789,-45.048145
5333,-50.33824,-50.39413
8877,-50.74206,-50.85251
13151,-45.40698,-45.42797
6938,-50.19736,-50.43509
5723,-50.06496,-50.099827
11396,-47.04088,-47.002415
8671,-49.02077,-48.986435
10456,-45.09458,-45.1239
1933,-53.71198,-53.805573
14165,-45.18032,-45.293015
11062,-45.90689,-45.87695
19431,-40.1718,-40.264606
1885,-54.40997,-54.502106
12722,-45.96345,-45.952152
11816,-45.88775,-46.13271
19730,-40.03513,-40.08928
11832,-46.88471,-46.9737
11654,-45.13096,-45.22507
5803,-47.55638,-47.59604
6028,-49.9954,-50.077003
963,-57.06814,-57.043644
3543,-53.90174,-53.833794
13608,-46.88885,-46.913593
8042,-52.03833,-52.090157
5155,-50.96267,-50.96877
2612,-56.29533,-56.407524
7194,-50.2525,-50.237766
7703,-50.57062,-50.509922
7200,-49.81805,-49.799896
18886,-42.17647,-42.22316
142,-56.3186,-56.21905
3800,-53.27864,-53.37578
5002,-50.20682,-50.083008
13596,-46.80825,-46.65741
8684,-51.08252,-51.175316
16451,-40.45312,-40.5892
15496,-41.79838,-41.820488
140,-56.42305,-56.505215
11310,-43.22587,-43.229176
11234,-45.26935,-45.24056
7341,-50.79881,-50.8673
3797,-53.55742,-53.699806
14297,-42.94111,-43.013325
9439,-49.08901,-49.375343
19806,-40.91454,-40.92381
9408,-48.6936,-48.78902
1570,-55.63597,-55.68185
19602,-39.02176,-39.33396
10216,-44.8547,-44.866703
7394,-50.63372,-50.652737
11016,-46.76151,-46.729214
1338,-54.25039,-54.224377
4875,-50.07258,-50.083492
16309,-39.13542,-39.27731
15927,-40.25384,-40.327675
15848,-42.48625,-42.437973
16699,-41.56836,-41.68341
1767,-57.02065,-56.961803
7162,-49.49652,-49.582832
10892,-45.94696,-46.15111
7369,-50.26473,-50.329723
14673,-45.52098,-45.66367
11884,-46.17903,-46.212593
4431,-54.3763,-54.527973
13360,-45.46343,-45.507656
17060,-41.11055,-41.126568
5047,-51.13637,-51.136326
18795,-38.27289,-38.229973
11049,-45.52777,-45.503487
8315,-51.33622,-51.38505
15868,-40.21613,-40.259453
18480,-36.87832,-36.982727
151,-56.29494,-56.46672
9485,-50.96823,-51.064014
6021,-49.30091,-49.523888
9719,-48.74971,-48.998222
18682,-37.58633,-37.588757
14207,-46.19455,-45.969135
13801,-41.89968,-41.990757
7756,-51.48325,-51.539883
2321,-54.99967,-55.045902
13796,-44.19931,-44.24259
5031,-49.8747,-49.975067
11459,-45.43535,-45.616074
19048,-40.32014,-40.37566
8004,-49.89687,-49.941803
16379,-42.37773,-42.376034
3478,-54.82037,-54.80536
8052,-51.51998,-51.44135
6252,-51.02342,-51.133686
11823,-46.53532,-46.559635
3501,-54.40176,-54.43078
16787,-40.85417,-40.903114
12434,-44.52017,-44.474644
17670,-39.04043,-38.879642
18211,-40.36293,-40.383682
17531,-42.48336,-42.515213
546,-55.73819,-55.73162
9375,-51.07154,-51.049644
