ids,target,prediction
9284,-50.70931,-50.75488
11419,-44.13184,-44.07096
15758,-41.26636,-41.347004
6044,-50.52526,-50.51152
3951,-54.31842,-54.550068
4417,-55.48509,-55.511723
10814,-47.39526,-47.299847
15993,-40.35949,-40.367508
5048,-50.4603,-50.479664
2818,-54.70065,-54.618793
17285,-40.83425,-40.848255
2883,-56.3905,-56.295185
8690,-49.75717,-49.7949
19593,-40.55305,-40.464153
12154,-47.08238,-47.162544
4325,-54.56398,-54.368713
14678,-45.0451,-45.20588
5355,-49.53642,-49.539593
18416,-41.55194,-41.637695
3907,-56.95551,-56.869324
6596,-51.55556,-51.729828
17780,-40.86535,-40.923805
7277,-51.25292,-51.168358
10462,-41.94019,-42.048847
1161,-56.16559,-56.120716
9357,-49.59676,-49.54687
1431,-53.73329,-53.837734
4781,-53.96414,-53.916218
7979,-49.1108,-49.133686
19410,-40.82457,-40.729103
8958,-51.50417,-51.550068
18441,-38.87104,-38.89973
2741,-55.75656,-55.508297
8650,-48.27623,-48.290974
14478,-46.93272,-46.84115
3644,-54.24262,-54.18491
8603,-51.05148,-50.984875
14190,-44.31639,-44.31805
11295,-45.27028,-44.912277
15285,-39.52099,-39.511353
1037,-56.36185,-56.208267
6326,-51.24514,-51.320724
16362,-40.61771,-40.712883
2874,-54.9653,-54.858276
12743,-46.60727,-46.750694
5514,-50.92363,-50.939434
5608,-50.04042,-49.961678
15121,-36.86863,-36.931988
7983,-51.11707,-51.019966
8220,-50.40859,-50.567562
1563,-54.62206,-54.52405
321,-54.54624,-54.54942
771,-56.36931,-56.384495
18570,-39.68122,-39.622242
3985,-57.17269,-57.092518
19176,-39.10219,-39.04655
792,-54.43482,-54.42827
13495,-44.73268,-44.724247
8838,-51.88815,-51.762886
18691,-41.08415,-41.027126
10641,-46.47513,-46.417145
9641,-51.04403,-51.092323
12307,-43.77324,-43.75343
12988,-43.77807,-43.776745
11070,-46.97153,-46.996548
11229,-46.72438,-46.724655
15161,-38.1906,-38.201458
5246,-50.41904,-50.37245
16083,-40.2482,-40.28088
9331,-50.39054,-50.306675
17512,-40.16711,-40.12865
7629,-51.51217,-51.557796
14802,-45.90232,-46.012886
10634,-45.92375,-46.025173
1257,-54.64461,-54.813362
6533,-48.93214,-48.926304
6861,-51.02964,-51.10406
2795,-54.41833,-54.40343
5326,-51.62478,-51.58257
19394,-41.18013,-41.218544
14574,-44.2601,-44.271095
8622,-49.23912,-49.30899
17255,-41.02351,-40.915993
12752,-44.9069,-44.94666
4367,-56.13566,-55.877388
19569,-33.64302,-32.44856
2880,-52.95684,-52.994522
9382,-49.75727,-49.729084
15541,-40.12053,-40.2034
8948,-50.44502,-50.466473
2038,-56.1065,-56.05746
16796,-40.56678,-40.58858
13430,-42.64274,-42.654476
6690,-50.22753,-50.10931
7588,-50.22915,-50.28514
3148,-52.21936,-52.21375
8049,-50.3178,-50.50658
5361,-50.45675,-50.471783
5494,-50.62486,-50.76308
11695,-46.7814,-46.69633
2897,-57.00952,-56.951656
3176,-55.25087,-55.221836
17562,-41.0801,-41.032898
3138,-55.75147,-55.64005
18936,-40.6837,-40.677273
19428,-38.97857,-38.956882
3592,-54.39982,-54.48129
10836,-46.82221,-46.931564
5892,-49.8529,-49.921497
18972,-41.68,-41.734753
11689,-45.73451,-45.673695
1275,-56.76904,-56.71077
11660,-45.40744,-45.344105
15649,-39.4399,-39.535244
4800,-56.71247,-56.63192
18397,-40.93233,-40.80096
12940,-46.33071,-46.320564
9352,-50.8636,-50.553978
18826,-42.94479,-42.940483
16041,-40.18524,-40.222324
4616,-57.19604,-57.08348
10016,-46.59562,-46.59196
9797,-50.25671,-50.280033
5489,-50.7311,-50.731426
10927,-47.12104,-47.072437
2751,-56.28574,-56.413303
5167,-50.77151,-50.809406
12999,-44.42226,-44.3373
12416,-45.57988,-45.694107
1397,-55.97684,-55.84879
3821,-55.65232,-55.54184
12948,-45.01147,-45.070915
16251,-37.66533,-38.194088
17473,-36.42152,-36.400455
5305,-49.7236,-49.96683
4143,-54.32556,-54.29162
2218,-53.73195,-54.060703
19549,-39.52429,-39.61339
16496,-40.42827,-40.37391
3684,-55.94463,-55.94763
10792,-44.25097,-44.16494
16075,-38.30383,-38.34358
19416,-40.5025,-40.413845
10982,-46.7395,-46.647343
10671,-45.48835,-45.50546
12836,-46.28401,-46.440266
16009,-40.31427,-40.26332
4829,-51.2853,-51.152473
16916,-40.9401,-40.92543
11156,-43.78855,-43.72192
18963,-41.26336,-41.30244
11552,-47.06295,-47.080296
9214,-49.36454,-49.620052
10890,-44.94848,-44.995007
5185,-50.69489,-50.687347
15655,-40.02092,-40.034157
3345,-56.35444,-56.283104
7541,-50.06708,-49.992474
2823,-55.79263,-55.866837
13741,-46.01455,-45.990997
4733,-56.1557,-56.0575
10145,-45.69892,-45.64451
5770,-48.82834,-48.871765
2143,-56.14981,-56.030018
8973,-50.33032,-50.16636
18000,-39.91697,-39.998913
10019,-46.39725,-46.255558
1542,-54.53179,-54.55426
17751,-40.37103,-40.302433
10610,-42.86436,-42.826
8602,-49.88984,-49.86227
11391,-46.60558,-46.673702
1670,-53.33305,-53.321583
10054,-45.09276,-44.979702
9005,-51.73929,-51.667084
19246,-40.39294,-40.3917
9686,-50.95926,-50.948597
8714,-51.69518,-51.63269
18933,-42.68082,-42.708817
2231,-55.21662,-55.20265
11247,-45.57796,-45.53578
7106,-51.6576,-51.718525
9911,-46.22718,-46.168816
13477,-44.12594,-44.688828
3638,-55.61603,-55.486347
4640,-55.82361,-56.075897
8749,-50.77179,-50.786274
3958,-56.94631,-56.83533
10904,-45.30587,-45.268066
4382,-56.34329,-56.254417
10619,-45.27593,-45.23291
2528,-51.87073,-51.89505
1857,-54.57873,-54.548725
17831,-41.56357,-41.527744
12942,-43.60944,-43.665764
5306,-51.47312,-51.463444
13512,-43.24674,-43.281403
9025,-49.5307,-49.537075
9205,-50.51729,-50.45478
8990,-51.71071,-51.734974
16717,-41.61971,-41.587887
3937,-56.15372,-56.083694
16126,-41.23433,-41.263336
11024,-46.86509,-46.940628
19214,-40.98438,-40.96995
5265,-51.29231,-51.342537
14269,-45.08431,-45.227383
13274,-44.24043,-44.329655
10332,-43.29676,-43.2709
6468,-50.9695,-50.876118
10936,-45.95716,-45.891857
13503,-44.16142,-44.06686
14920,-42.46227,-42.525986
2604,-54.3222,-54.26197
7121,-50.58737,-50.584484
14148,-46.10069,-46.095592
9729,-48.76255,-48.737057
5937,-50.17506,-50.231224
10686,-46.86714,-46.85189
6784,-49.94469,-49.967964
13375,-46.14938,-46.04194
2048,-56.60193,-56.61383
558,-54.86398,-54.87242
18753,-40.87264,-40.865555
14326,-46.30743,-46.37291
212,-55.30658,-55.17828
13887,-45.25161,-45.2654
12583,-46.40155,-46.27734
490,-55.90362,-55.91009
7896,-52.2468,-52.241146
6461,-47.85034,-47.967785
4594,-56.09476,-56.0605
18445,-39.96615,-39.945644
10228,-41.16444,-41.236347
15498,-40.42582,-40.405727
10688,-46.9579,-46.929657
1791,-55.52413,-55.421364
10700,-45.18786,-45.376377
14153,-46.98936,-46.957626
3485,-54.03684,-54.08361
10860,-47.20836,-47.178585
18385,-39.20413,-39.09962
944,-55.10613,-55.047382
19544,-41.84475,-41.7273
16140,-39.79113,-39.815117
6384,-51.10146,-51.062946
8679,-47.28809,-47.370426
12128,-46.49854,-46.43817
10095,-44.83808,-44.938065
2904,-57.48764,-57.509304
4979,-49.65657,-49.649216
9524,-50.90963,-50.908573
19212,-40.74842,-40.659317
11371,-45.76687,-45.739567
3660,-54.73485,-54.72921
4797,-56.05567,-55.888027
14095,-44.40588,-44.35268
18704,-39.36914,-39.32602
7481,-50.89916,-50.738335
1013,-57.18422,-57.156544
15796,-42.02128,-42.05417
3719,-56.19592,-56.22001
15913,-39.15705,-39.17266
5534,-51.61825,-51.539085
9422,-50.32038,-50.240314
13249,-44.8101,-44.78637
6137,-50.91292,-50.76954
12165,-47.14594,-47.115673
3419,-55.95938,-55.93591
14102,-45.05892,-44.903812
12468,-42.7307,-42.70846
9642,-50.20671,-50.01174
5432,-50.86935,-50.811066
11301,-46.09814,-45.992325
19260,-39.36481,-39.308037
1836,-54.33918,-54.2251
2242,-55.72378,-55.66457
6474,-50.31696,-50.32915
17198,-40.57887,-40.674152
15870,-42.13967,-41.80413
9412,-50.76188,-50.60194
2603,-53.70225,-53.618095
14747,-44.72698,-44.683746
12919,-44.89097,-44.8287
5997,-49.95885,-49.753242
11463,-45.67653,-45.69947
17738,-39.7395,-39.728214
15231,-41.31515,-41.073265
17431,-39.24494,-39.229233
19375,-40.81001,-40.8279
4550,-55.13262,-55.17099
17269,-41.28633,-41.301723
10474,-44.73869,-44.682903
11290,-44.97113,-44.989902
3727,-56.32227,-55.995087
5376,-49.90155,-49.90009
2080,-55.16614,-55.078995
14926,-41.89989,-41.89261
13889,-45.12402,-45.0818
16416,-42.07026,-42.004414
12148,-46.64173,-46.615128
4555,-53.48805,-53.37777
8715,-51.74524,-51.78761
16501,-41.04095,-41.016907
2624,-54.83492,-55.03377
5749,-49.68523,-49.72623
3145,-55.8485,-55.853226
12759,-42.8591,-42.8789
4913,-50.09801,-49.99647
13280,-45.73514,-45.696976
9560,-50.24262,-50.18749
17724,-39.27578,-39.473537
17916,-41.68209,-41.726116
2814,-55.27607,-55.237274
1676,-55.43063,-55.337635
18256,-39.42754,-39.39504
8475,-50.4546,-50.499016
19780,-40.30368,-40.278015
8470,-51.13406,-50.950066
10542,-46.85931,-46.83284
2866,-53.68912,-53.655407
315,-55.68138,-55.570366
5463,-46.68363,-46.78068
4640,-55.82361,-56.07589
1850,-55.16758,-55.231033
13343,-46.78269,-46.713757
12101,-46.81876,-46.658756
8894,-51.04345,-51.07666
10942,-44.33083,-44.31622
8229,-51.52352,-51.62582
4796,-55.68073,-55.5713
7523,-50.43332,-50.48186
17028,-41.39952,-41.423424
15287,-41.02909,-41.0589
10801,-44.71258,-44.714405
1676,-55.43063,-55.337635
2051,-56.08978,-56.10963
11660,-45.40744,-45.34411
18879,-42.03121,-42.039364
11192,-45.96272,-45.904053
9420,-49.98452,-49.93083
7615,-51.57212,-51.557194
17382,-39.88911,-39.889576
7257,-50.54384,-50.460094
11535,-45.23896,-45.011597
16681,-42.53735,-42.540516
15832,-42.3522,-42.32614
19253,-38.78438,-38.768604
7760,-51.76042,-51.773144
15931,-39.18191,-39.138058
8556,-48.77226,-48.675446
4982,-49.68946,-49.649998
9250,-49.57959,-49.605564
16446,-40.52301,-40.540356
12530,-46.08931,-46.192055
10908,-46.58497,-46.620434
16111,-38.96685,-38.921368
13368,-45.55452,-45.431026
19813,-37.47622,-37.38849
13758,-44.66795,-44.54157
17338,-40.59362,-40.47515
14688,-45.98778,-45.996048
12894,-46.02797,-45.986492
3943,-56.41631,-56.330536
16165,-40.52427,-40.49598
576,-54.40015,-54.685703
18828,-42.53052,-42.6873
7560,-50.85839,-50.79567
9414,-50.40887,-50.313244
15697,-39.22765,-39.306885
14779,-43.70696,-43.679295
16032,-40.91076,-40.909477
3271,-55.12442,-55.02818
5446,-50.02283,-50.015663
10745,-45.25336,-45.03791
17410,-41.67652,-41.694557
19702,-39.64847,-39.69416
8313,-50.37723,-50.505047
1100,-54.79897,-54.740833
8609,-49.36658,-49.392532
17162,-40.2709,-40.26775
1694,-54.76444,-54.747536
5776,-48.08183,-48.174248
1927,-56.17263,-56.012444
2110,-55.97209,-55.940536
359,-54.65727,-54.684883
598,-54.0429,-54.081608
2950,-55.62766,-55.428417
12940,-46.33071,-46.320564
15043,-39.38728,-39.31239
3010,-55.17729,-55.099827
17307,-40.92518,-40.882816
2784,-54.8136,-54.727142
11699,-46.89619,-46.757023
9408,-48.6936,-48.661594
3765,-54.10538,-54.072533
8987,-50.16635,-50.174793
9716,-47.53494,-47.534473
4978,-51.07673,-51.07249
14583,-45.11141,-45.02584
15523,-41.42196,-41.288345
7481,-50.89916,-50.73833
8572,-49.36017,-49.71348
11299,-45.1169,-45.16085
1550,-56.47715,-56.37442
19267,-40.2185,-40.19748
3315,-55.44919,-55.143177
18825,-42.93615,-42.952286
9966,-45.45377,-45.252216
6262,-51.63116,-51.63427
3157,-54.20199,-54.178978
13774,-45.13111,-44.98742
16785,-42.03121,-42.05049
18500,-41.28381,-41.29707
8886,-51.36052,-51.29877
2077,-55.48732,-55.457363
3809,-54.19191,-54.391586
11592,-45.10898,-44.954327
512,-56.02843,-56.239563
17937,-41.39316,-41.4144
5560,-47.70603,-47.605045
10000,-45.54479,-45.62606
4940,-50.73605,-50.711952
6043,-49.78595,-49.741974
16982,-40.79066,-40.83042
8173,-51.82395,-51.918617
1563,-54.62206,-54.52405
2679,-55.80483,-55.844276
16567,-41.05873,-41.091873
9597,-49.65162,-49.648415
18509,-42.08724,-42.05654
4912,-49.0247,-49.02576
16958,-39.23835,-39.219242
3384,-55.34519,-55.294186
11673,-42.56091,-42.69508
15457,-42.53198,-42.54875
16947,-40.60872,-40.60198
16724,-41.32856,-41.308716
13368,-45.55452,-45.431026
4005,-55.67525,-55.579403
2432,-56.61463,-56.524395
2259,-54.74408,-54.684227
10836,-46.82221,-46.93156
11577,-45.76637,-45.885876
4293,-56.46919,-56.435665
12870,-44.93883,-44.95409
9943,-44.30205,-44.248466
145,-56.40743,-56.389957
1007,-56.93173,-56.814793
15165,-40.19758,-40.220837
19414,-40.23515,-40.253887
382,-54.81797,-54.712074
445,-54.81253,-54.755524
1807,-56.15541,-56.164978
19422,-39.63513,-39.748184
10789,-43.35329,-43.38133
10211,-43.56111,-43.552208
4703,-56.30221,-56.434597
19447,-37.68315,-37.833187
9910,-45.83448,-46.00971
2580,-53.24396,-53.26937
18034,-38.42579,-38.548225
4929,-50.25459,-50.10066
6761,-50.57708,-50.50215
17523,-42.49201,-42.52675
7714,-51.10417,-51.15609
13446,-44.8582,-44.818142
6910,-50.68608,-50.641785
7572,-49.18192,-49.206146
1885,-54.40997,-54.332592
1379,-55.48826,-55.499756
4556,-54.92923,-54.772312
11113,-44.91945,-45.14623
11264,-43.43575,-43.494125
3855,-57.01932,-57.018486
15454,-41.43828,-41.587128
1239,-54.58061,-54.576157
9517,-51.55256,-51.38186
3278,-55.14202,-55.101578
11052,-47.12111,-47.041615
15637,-40.07766,-40.01472
8876,-51.20467,-51.237286
4552,-55.30424,-55.054237
17480,-40.24816,-40.28186
10526,-45.6438,-45.664665
5990,-50.29221,-50.231403
7237,-50.44069,-50.392597
9867,-46.72763,-46.772945
8862,-50.58939,-50.52271
17873,-41.98974,-42.012806
13381,-44.82394,-44.825424
12954,-44.47837,-44.442017
2975,-54.24519,-54.1202
16795,-41.15293,-41.13914
8297,-51.46526,-51.45563
23,-57.01813,-57.077488
1267,-54.81252,-54.854935
15049,-39.31376,-39.327595
19001,-42.59542,-42.623814
16440,-42.65395,-42.675068
4848,-51.69705,-51.602943
3121,-56.80145,-56.714275
12015,-45.93867,-46.088577
12279,-45.98333,-45.86051
17407,-41.19233,-41.172398
4737,-56.65999,-56.30066
18374,-40.711,-40.70663
7344,-49.34085,-49.22953
4927,-47.73673,-47.73981
5952,-48.93986,-48.953667
6360,-47.08192,-47.071106
1224,-53.18178,-53.178833
5411,-51.27571,-51.32844
17201,-38.60762,-38.58283
4140,-54.16824,-54.168423
3438,-54.90679,-54.807316
17146,-39.55272,-39.559723
18508,-41.13959,-41.284008
9105,-51.79519,-51.76942
389,-54.3774,-54.294674
14359,-44.93341,-44.959442
1050,-56.11697,-56.0238
12313,-44.19938,-43.916935
7728,-51.85674,-51.796005
8491,-50.27763,-50.326324
3262,-55.97078,-55.95894
1090,-53.48344,-53.362823
9371,-50.65862,-50.646797
640,-55.26901,-55.088596
2459,-56.19072,-56.193
13600,-46.21482,-46.018772
14388,-43.60288,-43.587406
10707,-46.06522,-46.074146
13529,-45.55645,-45.54592
17610,-40.18645,-40.16373
17139,-40.33103,-40.20979
1624,-56.58787,-56.518234
869,-53.83971,-54.44069
15410,-40.716,-40.72437
19432,-39.72951,-39.762203
18831,-42.90347,-42.92536
426,-57.11897,-57.136528
6025,-50.31633,-50.379543
5908,-49.82344,-49.76779
629,-54.88421,-54.67937
2878,-55.2619,-55.121906
3234,-55.38309,-55.034714
15670,-38.61848,-38.653698
5755,-48.9674,-48.99698
11678,-43.56563,-43.570595
5583,-50.07288,-50.053715
15733,-41.33282,-41.348682
14102,-45.05892,-44.903812
3124,-55.66984,-55.549847
16818,-41.18565,-41.182102
3673,-55.83909,-55.590748
2470,-56.44006,-56.371357
11640,-44.74142,-44.681263
17379,-39.27477,-39.321346
8948,-50.44502,-50.466473
13125,-45.08734,-45.118565
18824,-42.92393,-42.928513
19750,-39.00253,-39.05492
17470,-38.97756,-39.04258
10129,-45.34064,-45.342453
16048,-39.64806,-39.60862
2171,-55.74258,-55.731754
17027,-41.63141,-41.676697
18300,-41.35955,-41.338024
3872,-56.27819,-56.31527
1691,-54.66746,-54.63718
10102,-45.67351,-45.65202
1531,-55.32394,-55.313633
2102,-55.33309,-55.038605
11977,-44.0854,-44.13599
4427,-54.40506,-54.294006
8525,-49.39693,-49.335884
3666,-54.6031,-54.53258
6085,-50.17026,-50.08165
10665,-47.12922,-47.056103
9268,-50.14853,-50.04597
2969,-54.35383,-54.39664
4436,-55.25764,-55.17478
7686,-50.62147,-50.723904
3038,-54.82793,-54.742577
460,-52.97145,-52.871967
9769,-49.10757,-49.154705
18475,-40.59714,-40.552925
10743,-45.29836,-45.315014
14990,-38.01911,-38.044712
17302,-41.636,-41.608154
13755,-44.95775,-44.86244
9552,-50.69561,-50.609795
2473,-55.23637,-55.31254
5634,-50.09678,-50.0347
1565,-55.08199,-55.020737
1918,-54.97684,-54.807545
12508,-46.76137,-46.688423
17016,-40.25813,-40.269497
15067,-40.89108,-40.92654
12856,-47.04932,-47.015266
6470,-50.60897,-50.619213
18255,-40.2686,-40.29085
12396,-46.77758,-46.693954
16701,-42.51639,-42.517365
18017,-42.70789,-42.68779
7922,-52.18185,-52.22509
637,-55.68212,-55.474243
15147,-38.46717,-38.516315
13984,-46.57397,-46.56309
5201,-50.99995,-50.973785
9328,-50.98922,-50.948784
1098,-54.54787,-54.416443
9904,-44.31987,-44.26938
1251,-56.29457,-56.281246
10781,-44.47467,-44.561054
1509,-54.4982,-54.475758
5367,-51.23943,-51.2578
4604,-55.39011,-55.26235
19310,-38.57401,-38.58113
10168,-45.5919,-45.639095
18509,-42.08724,-42.056545
1298,-55.44255,-55.454662
191,-56.41913,-56.117718
8599,-50.44516,-50.46784
3240,-56.09527,-56.048798
8640,-50.64769,-51.044937
13677,-44.4053,-44.381813
9575,-51.71708,-51.658417
7684,-51.01487,-51.097843
744,-50.69129,-50.737076
4932,-51.1189,-51.16217
4902,-50.45634,-50.36889
15527,-42.61758,-42.663834
10283,-45.7331,-45.653984
1442,-53.57773,-53.514477
5908,-49.82344,-49.76779
3642,-55.04854,-55.14302
17114,-39.72203,-39.665066
17505,-40.62669,-40.684525
19533,-37.32323,-37.341595
19275,-40.62863,-40.619617
5317,-50.88605,-51.00486
19035,-40.63977,-40.68359
4142,-55.12286,-55.0967
1182,-56.82972,-56.78302
10942,-44.33083,-44.31622
15123,-39.72558,-39.792515
18842,-42.70525,-42.677696
885,-55.92547,-55.61596
4280,-56.94877,-56.936195
15018,-40.6661,-40.63175
7594,-49.58192,-49.531628
7182,-49.34723,-49.281696
7973,-51.39773,-51.435333
12631,-46.27046,-46.2688
14660,-44.54751,-44.487286
14786,-41.61059,-41.625298
3222,-56.60706,-56.4979
10332,-43.29676,-43.270897
14065,-46.36561,-46.328526
13741,-46.01455,-45.990997
7839,-50.18537,-50.17554
17061,-40.25441,-40.23384
6663,-51.32506,-51.328526
14185,-46.31058,-46.29543
12371,-44.19245,-44.129433
17820,-40.47247,-40.469692
12540,-46.29749,-46.16791
13537,-46.02362,-46.104855
11233,-45.93644,-45.790142
15712,-39.28618,-39.32133
12,-57.19344,-57.11914
14087,-46.32478,-46.251343
9008,-50.15124,-50.374966
1353,-54.09757,-54.263493
16282,-40.60177,-40.537357
18310,-41.05688,-41.122868
4749,-55.67269,-55.60635
14125,-46.72741,-46.75301
483,-55.67866,-55.689484
11844,-47.1195,-47.088917
11360,-44.8111,-44.769207
10840,-46.23486,-46.134407
7438,-51.26684,-51.176273
8765,-48.84692,-48.924103
10757,-45.22666,-45.211723
19378,-40.47612,-40.65586
10177,-44.76505,-44.833496
5282,-50.82769,-50.728054
6808,-51.53966,-51.54339
13138,-45.48362,-45.591686
13912,-45.55729,-45.48269
3823,-51.45165,-51.516354
16358,-40.58894,-40.35392
13649,-46.33732,-46.344185
12613,-45.8886,-45.83125
9376,-49.46349,-49.557743
7326,-51.47739,-51.491474
13387,-45.79973,-45.81801
18768,-39.80374,-39.87808
2689,-54.46603,-54.38357
12079,-46.82197,-46.824787
5428,-52.30118,-52.28384
11795,-44.00803,-43.981133
4351,-56.07555,-55.986214
14455,-44.18688,-44.16599
19139,-41.13033,-41.09836
12920,-46.73647,-46.538475
4787,-55.20013,-55.27439
2227,-54.65365,-54.680016
12676,-43.58367,-43.637383
5074,-50.75211,-50.724514
10643,-46.98519,-46.90678
15913,-39.15705,-39.17266
12841,-46.33404,-46.362858
16729,-42.94488,-42.952248
16104,-36.23514,-36.32349
14971,-40.76541,-40.75972
17350,-42.5406,-42.626915
6071,-48.70736,-48.607437
12797,-45.78727,-45.824524
17433,-40.2373,-40.275635
7256,-49.58854,-49.593193
19106,-40.71433,-40.783302
12872,-46.17981,-46.072346
2575,-51.5941,-51.675056
16787,-40.85417,-40.84841
16086,-39.75736,-39.773434
13046,-42.90686,-42.90095
15571,-41.23964,-41.217197
12310,-44.36327,-44.356144
2951,-55.12224,-55.096455
8843,-52.15626,-52.18686
18170,-41.29503,-41.2795
2262,-53.97102,-53.961243
