ids,target,prediction
15561,-40.97451,-40.95519
11727,-46.71302,-46.697895
1046,-56.68631,-56.703876
13273,-46.79328,-46.693188
11873,-46.06708,-46.08961
16232,-39.41186,-39.409348
2765,-55.22167,-55.196
8306,-49.57129,-49.597572
5254,-52.0904,-52.11152
12148,-46.64173,-46.678375
793,-56.56203,-56.66008
16172,-39.3034,-39.392284
3704,-55.97541,-56.09098
3677,-56.57483,-56.6941
12980,-44.33377,-44.415012
1484,-52.3613,-52.33243
9405,-49.98501,-50.015446
64,-54.03469,-54.343685
12233,-46.03528,-46.158363
16815,-40.99701,-40.980785
6695,-49.45773,-49.559437
16584,-41.08487,-41.065495
16229,-40.37469,-40.38915
7982,-50.82097,-50.797344
12174,-46.81631,-46.79602
13843,-46.23875,-46.252007
10113,-46.83568,-46.849216
10174,-45.9937,-45.89466
9101,-51.23804,-51.10446
14117,-47.1473,-47.04026
17052,-41.29411,-41.275826
8901,-51.01143,-51.220802
18546,-40.57705,-40.72714
1340,-55.45843,-55.34941
12223,-46.18756,-46.24781
1994,-56.32597,-56.24984
10827,-47.32301,-47.258167
19143,-38.62699,-38.656845
964,-56.64833,-56.425938
1059,-55.55884,-55.482758
4781,-53.96414,-53.837547
6430,-50.64841,-50.69676
16153,-40.34243,-40.361717
17547,-40.4849,-40.461018
4893,-50.1751,-50.20405
8384,-50.73127,-50.795433
11263,-44.58832,-44.566628
5789,-48.84508,-49.096638
12806,-45.34186,-45.26011
13084,-46.05681,-45.943893
5489,-50.7311,-50.758205
12315,-43.95909,-44.067734
4688,-55.38582,-55.404278
17907,-40.42993,-40.403625
23,-57.01813,-57.063313
9476,-49.93457,-50.03044
5231,-51.24188,-51.324158
6252,-51.02342,-51.12005
7944,-51.9811,-51.877483
7236,-50.99037,-51.04922
6781,-49.37049,-49.428284
15569,-40.82216,-40.78757
10092,-45.27467,-45.389523
8292,-51.10229,-51.073997
9797,-50.25671,-50.19157
7838,-51.11055,-51.135277
10523,-46.31683,-46.401245
13980,-46.72523,-46.960587
422,-55.16761,-55.26399
1180,-54.40647,-54.22446
3973,-56.93829,-56.996468
15144,-38.60993,-38.63345
12358,-45.75299,-45.809128
4936,-51.5026,-51.564137
9979,-45.95068,-45.95746
9768,-47.95618,-48.041283
19015,-41.52891,-41.515175
14314,-44.24969,-44.19394
15242,-39.79385,-39.79009
3048,-54.01936,-53.99241
798,-56.78611,-56.760193
11454,-44.44752,-44.5309
9549,-51.2242,-51.224876
13382,-47.01196,-46.97252
16999,-37.57733,-37.601612
10196,-43.77865,-43.9423
12526,-46.93747,-46.92302
10357,-46.87624,-46.83895
964,-56.64833,-56.425938
12261,-44.38006,-44.484837
18400,-40.15993,-40.279144
1657,-55.83385,-55.80717
7308,-51.58511,-51.66489
5036,-50.78927,-50.989265
721,-56.00227,-56.025005
12651,-45.03145,-45.31156
460,-52.97145,-52.904934
2956,-55.79937,-56.004204
15459,-41.22521,-41.253487
16371,-40.80519,-40.853798
19819,-40.56225,-40.468838
5993,-50.02434,-49.871086
13566,-44.39434,-44.326824
17101,-39.01058,-39.07354
12469,-46.35363,-46.443233
17309,-41.66243,-41.68894
15977,-40.01873,-40.05255
3249,-56.95871,-57.056747
4823,-51.62882,-51.6107
11381,-45.9575,-46.0139
9029,-50.62476,-50.63637
19767,-39.63729,-39.656685
10613,-44.45422,-44.875095
12003,-44.37946,-44.48774
3848,-57.34598,-57.32598
14038,-46.5056,-46.381977
11830,-46.42733,-46.44606
11781,-45.37621,-45.582985
3569,-55.48207,-55.356274
13051,-43.37025,-43.44355
3744,-53.80397,-53.796383
17445,-39.08539,-39.06357
19032,-40.94682,-40.90096
6364,-50.79574,-50.89283
10728,-43.79774,-43.742302
18875,-40.68872,-40.773537
14465,-46.671,-46.717163
8706,-50.73256,-50.781322
19233,-37.91066,-37.905052
12346,-42.59526,-42.604942
10270,-44.52521,-44.550697
3155,-54.66771,-54.72016
5482,-49.69282,-49.687374
14405,-45.62834,-45.71933
7496,-51.72026,-51.735725
12496,-46.22664,-45.909645
1483,-51.10946,-51.092297
14935,-41.35493,-41.437355
16015,-41.58006,-41.59292
11414,-45.88626,-45.894062
15931,-39.18191,-39.254303
5084,-48.57003,-48.8051
5813,-51.92218,-51.896328
5782,-47.39552,-47.430164
10676,-46.23718,-46.212765
4769,-57.05967,-56.908787
9606,-50.15015,-50.26822
12251,-45.44377,-45.47984
814,-56.58532,-56.67216
13044,-44.77164,-44.79175
17908,-40.18835,-40.2187
18755,-40.16551,-40.16179
15662,-39.4016,-39.441315
9936,-43.92476,-43.92082
14674,-45.85072,-45.840565
18940,-39.25818,-39.194744
7178,-48.54008,-48.648666
11917,-44.61109,-44.519173
14148,-46.10069,-46.085228
8732,-50.99443,-51.069305
9226,-50.0322,-50.025673
18351,-39.9677,-39.956203
5681,-50.68668,-50.845272
13636,-45.34258,-45.471554
13012,-44.97649,-44.99915
9123,-51.84726,-51.90221
18513,-40.00968,-40.064873
1791,-55.52413,-55.43249
19400,-41.0809,-41.115673
9909,-44.77662,-44.716663
17868,-42.40415,-42.39092
6836,-51.7367,-51.64676
6930,-51.11124,-51.13004
9270,-49.54594,-49.49463
231,-55.53205,-55.56348
7503,-51.11406,-51.146294
14697,-45.97398,-45.978046
1125,-53.80685,-53.77266
10295,-45.28622,-45.232277
12799,-44.43445,-44.540688
9813,-46.71696,-46.63518
14045,-46.9629,-46.974766
13737,-44.09262,-44.155552
14768,-43.43785,-43.503666
19027,-40.16142,-40.146294
16735,-40.74848,-40.842754
16984,-39.92769,-40.07233
2043,-55.95402,-56.082325
333,-55.87724,-55.832005
3790,-54.33065,-54.456844
11948,-43.11807,-43.1799
11759,-46.7878,-46.75938
13739,-46.34595,-46.21209
18590,-38.78256,-38.905308
16980,-40.5561,-40.602486
16462,-40.97945,-40.917538
7205,-51.43675,-51.3107
16149,-39.63375,-39.614323
2866,-53.68912,-53.65419
3694,-56.27207,-56.313793
4259,-55.98006,-55.979153
11196,-43.49918,-43.626335
8340,-50.46464,-50.48103
19020,-41.31081,-41.25176
1918,-54.97684,-55.039974
8250,-49.0714,-49.175007
8198,-51.2846,-51.328083
11472,-45.1012,-45.103535
11494,-45.00703,-45.31406
16219,-38.68599,-38.708366
17519,-42.03429,-41.95792
7589,-51.51754,-51.688282
12567,-45.93888,-45.911713
18684,-40.81139,-40.873543
12255,-45.47313,-45.527256
16646,-40.09116,-40.201485
13643,-46.72794,-46.702694
11657,-43.82853,-43.76855
10415,-45.50234,-45.51542
3289,-55.84014,-55.888603
19508,-39.03821,-39.12536
15053,-39.15442,-39.192833
13816,-46.85596,-46.765087
6276,-51.19024,-51.106033
17937,-41.39316,-41.344036
10531,-45.60659,-45.555645
6804,-49.58602,-49.649143
10586,-43.65063,-43.69274
1832,-54.26639,-54.265278
951,-56.07269,-55.993725
18739,-39.60803,-39.613735
558,-54.86398,-54.746143
12509,-46.80095,-46.759945
2989,-55.69044,-55.6742
15840,-42.93932,-42.92051
10579,-47.13432,-47.146496
16440,-42.65395,-42.594
5903,-50.34968,-50.351643
15862,-42.71418,-42.696358
17902,-41.44139,-41.37574
7516,-49.90039,-49.92831
4319,-55.7744,-55.748394
7277,-51.25292,-51.190033
12693,-44.85175,-45.145416
4868,-50.94628,-50.98383
17176,-40.14619,-40.18562
8744,-48.78258,-48.73936
2157,-56.45772,-56.381958
7755,-50.92072,-51.092407
5916,-50.29696,-50.466564
9500,-49.13927,-49.234722
2223,-53.29778,-53.263947
16890,-42.25246,-42.286945
5461,-51.1613,-51.031452
8668,-49.84827,-49.938126
14311,-43.20984,-43.215984
13582,-45.80017,-45.844173
271,-56.25857,-56.193054
13353,-45.99782,-45.938152
10251,-43.34347,-43.277054
17623,-39.71283,-39.702446
10974,-44.77071,-44.77175
10993,-46.3152,-46.162643
6502,-51.1029,-51.108303
12286,-44.54279,-44.606346
7327,-52.10894,-52.11054
9996,-45.93507,-45.941544
312,-56.43151,-56.30671
19585,-39.8638,-39.890312
16888,-42.63884,-42.603706
7654,-50.71524,-50.727886
9576,-50.89506,-50.953808
6775,-47.33708,-47.3469
1120,-53.38873,-53.38617
4046,-56.53796,-56.46633
7640,-51.16074,-51.276905
17345,-39.88134,-39.823044
3544,-54.87266,-54.818054
13274,-44.24043,-44.330555
15203,-38.21822,-38.26295
12421,-44.60206,-44.701107
13396,-44.43825,-44.288494
8892,-50.47407,-50.572403
7139,-50.2931,-50.450153
1738,-54.27284,-54.20613
8346,-50.53679,-50.562916
10828,-47.22055,-47.16881
6256,-51.20986,-51.178062
18009,-39.36729,-39.359215
8122,-50.26051,-50.321743
17809,-41.57834,-41.585712
18058,-42.13695,-42.001408
8844,-52.05677,-52.00563
15648,-39.94607,-39.820625
16391,-39.79539,-39.83354
15698,-39.82989,-39.80444
17617,-40.02688,-40.099422
7404,-51.65185,-51.724064
1321,-53.72772,-53.79092
7050,-50.1473,-50.238228
19026,-38.52412,-38.57908
19769,-40.82344,-40.86818
4611,-56.28543,-56.229908
1587,-53.61649,-53.51523
12335,-45.39982,-45.349396
4648,-54.81894,-54.77671
11522,-44.97354,-45.08848
13302,-44.75046,-44.83435
12413,-46.16991,-46.254498
7628,-52.03342,-52.008102
19629,-40.04032,-40.164463
10531,-45.60659,-45.555645
17549,-40.98906,-41.01907
9323,-50.28968,-50.29629
7577,-51.40178,-51.4507
14503,-46.70946,-46.695053
2611,-54.34616,-54.269703
19560,-39.95545,-40.05387
2897,-57.00952,-56.988308
16262,-39.80806,-39.72927
17388,-38.40055,-38.41042
364,-54.29845,-54.257996
6144,-49.82048,-49.76168
14511,-45.81037,-45.787186
3758,-52.05648,-52.039135
15683,-39.71741,-39.67794
14966,-41.39493,-41.43839
11447,-42.72058,-42.75191
15176,-40.87323,-40.779163
17091,-40.40289,-40.32414
11450,-45.31512,-45.54136
9680,-50.33275,-50.41574
5422,-51.44741,-51.48386
17895,-41.27142,-41.297897
17539,-40.86396,-40.78353
11462,-46.40567,-46.343353
15379,-40.44099,-40.40221
13859,-47.2403,-47.220467
8849,-51.21734,-51.26661
13287,-46.13475,-46.320103
1910,-55.59105,-55.65835
364,-54.29845,-54.258
10010,-44.16373,-44.034805
478,-55.93829,-55.913673
19386,-40.72384,-40.693737
10206,-43.71526,-43.64424
12209,-44.85496,-44.90809
15178,-38.827,-38.787537
19493,-40.36077,-40.429432
10070,-45.22247,-45.25368
14723,-44.7183,-44.628273
2391,-55.40838,-55.318455
9550,-50.51797,-50.52968
190,-54.88158,-54.923775
11477,-45.12577,-45.255543
2082,-55.44308,-55.416992
6021,-49.30091,-49.405712
1529,-53.6737,-53.538074
15876,-42.54125,-42.497665
13822,-47.17024,-47.13381
7459,-49.27379,-49.376926
5942,-51.05009,-51.190315
5664,-48.92043,-48.84297
2801,-54.63272,-54.66879
17812,-41.00744,-40.96297
7864,-52.01622,-51.99535
6626,-50.93257,-51.02005
6,-57.0515,-57.034794
6280,-51.06819,-51.08966
16104,-36.23514,-36.21157
18580,-38.26295,-38.285473
5848,-51.70526,-51.7837
7010,-51.24237,-51.306904
16036,-40.32745,-40.30395
19139,-41.13033,-41.115444
4194,-53.46279,-53.466503
18363,-39.81766,-39.816208
15213,-40.50387,-40.48907
1041,-56.29785,-56.19829
17968,-39.58272,-39.560215
10359,-47.10488,-47.100998
10721,-45.65048,-45.619904
2505,-55.11205,-55.279198
14950,-42.42855,-42.41907
15206,-40.02997,-39.99172
8272,-47.15108,-47.18272
15791,-41.47751,-41.387653
462,-53.52448,-53.34463
8793,-51.65239,-51.673332
19767,-39.63729,-39.656685
7089,-51.05576,-50.96474
12985,-45.21571,-45.162685
13005,-41.22897,-41.2805
2035,-56.55992,-56.600384
5386,-49.07688,-49.1025
3321,-54.78074,-54.782337
14647,-45.52667,-45.5298
14195,-43.98101,-44.022514
15362,-39.29183,-39.34901
3181,-55.93557,-55.90581
10003,-44.5923,-44.67054
12257,-41.51251,-41.573067
8033,-51.85502,-51.980614
9630,-50.70932,-50.75644
8902,-49.47545,-49.640575
8720,-52.05748,-52.036915
13938,-45.59979,-45.572598
13731,-45.48648,-45.44247
8111,-48.04505,-48.178932
8136,-50.6168,-50.549816
19284,-42.24989,-42.261757
8888,-50.06858,-50.238396
17888,-42.23955,-42.30972
17361,-40.84622,-40.870564
2537,-55.29567,-55.13975
4439,-54.227,-54.24968
1012,-57.12208,-57.100716
5205,-50.6286,-50.62971
16551,-37.43796,-37.448112
2772,-56.83432,-56.781113
1542,-54.53179,-54.695843
3552,-55.66401,-55.626854
17437,-40.39716,-40.471962
5018,-50.16087,-50.174747
15924,-40.29174,-40.411392
6883,-50.70769,-50.740643
11503,-44.31933,-44.451294
15063,-40.67371,-40.649612
18764,-40.54528,-40.564564
16413,-40.56069,-40.533657
13273,-46.79328,-46.693188
14248,-45.75538,-46.004547
7471,-50.40782,-50.468372
13864,-45.27683,-45.33725
18123,-42.94636,-42.929104
17020,-40.96019,-40.95328
6987,-47.8366,-47.85505
10448,-46.73454,-46.751175
16258,-39.85713,-39.87962
8086,-51.54407,-51.58662
11163,-44.53711,-44.641502
17299,-41.01846,-41.04525
2476,-55.41419,-55.507355
15803,-41.54902,-41.49199
605,-54.9855,-54.999443
439,-53.93225,-53.76127
15447,-41.05524,-41.133076
18794,-35.91279,-35.90124
7489,-51.18108,-51.194195
4438,-53.75296,-53.787865
13937,-45.79516,-45.7126
19542,-42.17361,-42.13747
15413,-42.24659,-42.142506
6842,-51.67748,-51.671772
7701,-49.9205,-49.86746
2647,-53.2538,-53.245445
10025,-45.74685,-45.800774
5685,-49.91215,-49.90817
1244,-54.26014,-54.000595
3623,-55.40216,-55.48168
403,-54.01159,-53.96191
2413,-55.42772,-55.435734
10998,-43.80269,-43.865128
19767,-39.63729,-39.656685
18533,-40.87915,-40.877525
8521,-48.21241,-48.262035
11163,-44.53711,-44.6415
12623,-45.73153,-45.71845
16626,-39.53216,-39.64603
13774,-45.13111,-45.26499
2454,-55.72473,-55.691017
17026,-39.41974,-39.398624
6984,-49.59276,-49.5484
3543,-53.90174,-53.800217
18097,-42.51639,-42.487488
15945,-40.62138,-40.606228
6355,-51.50029,-51.484673
17002,-39.88323,-40.019516
7385,-51.63341,-51.557423
15257,-39.64626,-39.70172
8864,-50.89191,-50.947773
17440,-41.06695,-41.091675
5367,-51.23943,-51.284336
826,-56.15682,-56.073254
6672,-51.32264,-51.389393
16847,-41.31994,-41.311344
16858,-41.80158,-41.78343
12499,-44.90669,-44.99832
2427,-54.24216,-54.3362
8803,-49.87562,-49.978813
12079,-46.82197,-46.823647
8669,-48.23754,-48.513332
6688,-49.14597,-49.23502
10566,-46.60785,-46.547577
1781,-54.59784,-54.480145
1428,-53.71281,-53.736458
12372,-41.52479,-41.535492
14580,-46.20635,-46.2561
5737,-48.99652,-49.00569
15790,-40.24625,-40.27693
14301,-45.41674,-45.430687
72,-56.72169,-56.747135
15137,-38.2942,-38.375744
419,-56.58731,-56.68339
17669,-39.73039,-39.77098
3848,-57.34598,-57.32598
2636,-54.47594,-54.402927
7873,-50.97313,-50.96632
14718,-44.74154,-44.754536
4363,-54.70517,-54.744877
1651,-55.88862,-55.843994
10683,-46.61243,-46.742283
7287,-51.91582,-51.768856
17496,-40.94076,-40.889763
7136,-51.56728,-51.636227
10599,-45.59217,-45.54665
3711,-55.33802,-55.338856
13365,-45.4709,-45.38006
12526,-46.93747,-46.92302
17536,-42.70941,-42.6963
14357,-45.16748,-45.161583
1943,-55.9043,-55.94841
6713,-50.2527,-50.344994
1756,-55.27348,-55.15975
18960,-42.9318,-42.92488
17492,-40.86659,-40.836346
15803,-41.54902,-41.491993
11533,-47.12097,-47.069565
15108,-39.77954,-39.915024
17891,-40.33903,-40.353344
6820,-50.7927,-50.818783
10745,-45.25336,-45.309338
1715,-54.14513,-54.289326
5097,-48.53011,-48.615505
16252,-40.54769,-40.50656
8305,-51.55495,-51.63214
15999,-40.91894,-41.0146
5858,-51.77869,-51.81773
10443,-44.23622,-44.225292
16496,-40.42827,-40.34569
11067,-46.97395,-46.949127
10307,-45.64294,-45.710224
5665,-49.19981,-49.3232
3091,-54.62,-54.73062
6812,-51.28195,-51.3447
3072,-55.69621,-55.667904
3075,-55.59721,-55.553547
1934,-55.76151,-55.789055
14822,-41.30436,-41.28131
19148,-40.37709,-40.338524
8850,-51.67342,-51.733326
10707,-46.06522,-46.11032
15232,-40.11832,-40.187084
776,-56.40242,-56.388954
2748,-55.16235,-55.159203
13747,-45.99896,-45.89659
5601,-50.44834,-50.504555
8438,-51.08766,-51.09449
968,-56.37423,-56.346367
10630,-45.97539,-45.985344
8219,-50.23513,-50.12878
14462,-46.9704,-46.937954
3713,-55.95829,-55.993088
19199,-39.45362,-39.51773
16337,-40.83682,-40.851967
4726,-56.39139,-56.47026
19671,-39.1735,-39.133396
16110,-35.49074,-35.471394
15039,-40.07344,-40.084484
6513,-50.3569,-50.431496
8444,-51.58668,-51.522552
17402,-41.07811,-41.15261
13656,-46.43247,-46.408054
9493,-50.4643,-50.427433
5904,-51.00417,-51.098045
12370,-45.22803,-45.300503
16982,-40.79066,-40.81177
10327,-43.98513,-44.097107
7901,-52.24489,-52.182163
16335,-41.94408,-41.759296
12589,-44.90967,-45.053497
17441,-40.98051,-40.975365
11838,-46.78357,-46.832703
16255,-40.22491,-40.224808
12247,-46.79806,-46.819004
18453,-40.9741,-41.086826
9473,-49.72406,-49.98321
11900,-46.86504,-46.79945
598,-54.0429,-53.982155
2127,-53.74257,-53.77661
19671,-39.1735,-39.1334
2129,-53.97125,-54.05517
8153,-49.50825,-49.55131
11644,-45.18256,-45.16943
14673,-45.52098,-45.575237
18957,-41.6964,-41.727715
12831,-46.04207,-45.923203
10791,-44.55995,-44.54392
5582,-50.23445,-50.31784
2740,-56.41905,-56.4664
12215,-45.2958,-45.237904
4923,-49.85144,-49.815605
14420,-45.64881,-45.655346
3767,-52.26161,-52.11397
1425,-53.74074,-53.870293
716,-55.75793,-55.714546
15477,-40.96586,-40.89873
1609,-53.97859,-54.032955
9338,-51.14251,-51.050232
7903,-51.78294,-51.841022
11751,-46.26403,-46.309135
870,-53.7566,-53.76592
6747,-46.27811,-46.421574
6603,-51.99709,-52.062897
18775,-39.26732,-39.236797
18660,-41.49325,-41.396187
15955,-38.71778,-38.709335
7265,-50.04079,-50.166138
1091,-55.38407,-55.338764
16288,-40.51594,-40.445404
115,-55.88341,-55.876713
732,-56.63393,-56.649055
11144,-45.83167,-45.879673
17502,-40.25364,-40.44143
2524,-55.74473,-55.662018
6788,-49.37486,-49.44598
1798,-56.59767,-56.635418
11468,-44.72592,-44.785446
11150,-44.19821,-44.17464
6782,-50.94596,-51.006863
19179,-38.73363,-38.785408
13276,-44.96253,-44.956505
6458,-47.89808,-47.907772
14820,-41.39387,-41.356026
2604,-54.3222,-54.282894
10387,-46.80812,-46.912003
8811,-51.5762,-51.66446
17296,-41.14619,-41.129917
2991,-55.97783,-55.947914
12183,-46.52793,-46.39661
9538,-51.41031,-51.528564
11560,-46.79952,-46.856857
18908,-42.58156,-42.529003
5510,-50.56927,-50.66778
6322,-51.58589,-51.611187
13168,-43.78937,-43.685646
1896,-54.45197,-54.358868
16724,-41.32856,-41.323845
19038,-40.695,-40.588737
3745,-55.3224,-55.22877
2399,-56.34379,-56.343666
2219,-53.64287,-53.659737
11492,-44.91813,-44.938206
5870,-50.40298,-50.347088
16905,-40.63365,-40.643993
387,-54.14555,-54.103657
5050,-51.12173,-51.15826
7558,-50.87326,-50.98063
9354,-49.95377,-49.974895
16558,-40.08903,-40.098732
9804,-50.84684,-50.89172
17179,-39.0453,-38.999237
1106,-55.03593,-55.049454
13069,-44.45868,-44.364395
1636,-55.82006,-55.821083
9729,-48.76255,-48.943714
17000,-37.50819,-37.522167
5843,-51.8498,-51.80359
18359,-42.5702,-42.459923
13496,-40.23651,-40.342
10836,-46.82221,-46.884113
1688,-55.81095,-55.838882
18194,-41.0591,-41.06536
19087,-40.9809,-41.00373
17899,-41.5724,-41.55659
15945,-40.62138,-40.606228
17062,-40.51057,-40.449512
13012,-44.97649,-44.999146
8866,-51.13149,-51.154152
4750,-55.62025,-55.622307
5334,-51.62465,-51.64509
12307,-43.77324,-43.802498
19056,-39.76936,-39.529034
18974,-42.70536,-42.684914
18181,-40.32015,-40.312748
19308,-40.87666,-40.889454
3609,-53.54555,-53.729313
18364,-42.68482,-42.64741
13554,-46.65673,-46.626667
18431,-37.33273,-37.380474
17323,-40.31551,-40.31171
9347,-46.60977,-46.713943
18914,-42.34021,-42.360123
12939,-45.27842,-45.322765
1113,-54.70217,-54.726177
10263,-43.92545,-44.02573
1632,-56.97092,-56.8656
12828,-46.41343,-46.463535
15101,-38.01203,-38.0696
10612,-45.41454,-45.378086
14277,-45.05961,-45.227417
11301,-46.09814,-46.1451
2368,-53.70658,-53.730545
12358,-45.75299,-45.809128
17480,-40.24816,-40.34934
16441,-42.94279,-42.91228
15332,-40.8516,-40.883266
19463,-37.65538,-37.625774
7202,-50.36048,-50.53841
15446,-41.17166,-41.097713
8500,-49.99747,-49.930115
5705,-48.90516,-48.900223
10715,-45.64925,-45.75325
12668,-45.63602,-45.702488
547,-55.33878,-55.417793
17926,-40.94257,-40.866093
6470,-50.60897,-50.658443
12319,-44.29408,-44.158867
17590,-40.69446,-40.794014
18249,-39.96457,-39.988842
7490,-51.09321,-51.161697
17512,-40.16711,-40.240623
6898,-49.87567,-49.844513
5415,-50.84101,-50.8404
4191,-56.59315,-56.570175
14057,-45.95098,-45.91315
3479,-54.27266,-54.09145
7761,-52.00448,-52.051487
8438,-51.08766,-51.094498
2031,-56.58788,-56.6775
12261,-44.38006,-44.484837
15060,-40.52338,-40.464233
9456,-51.16951,-51.324867
8419,-51.02422,-51.05208
14031,-45.05306,-45.168793
