ids,target,prediction
2274,-56.044,-56.247643
5984,-49.43387,-49.519955
15009,-39.58937,-39.480232
8614,-49.61563,-49.44016
4238,-55.39914,-55.464737
11343,-45.36547,-45.521706
1100,-54.79897,-54.59621
17975,-40.19131,-40.1158
6831,-52.14183,-52.115864
14494,-45.59579,-45.517357
14811,-46.477,-46.310524
11553,-44.98857,-45.103096
12474,-46.58733,-46.520374
6301,-51.96014,-51.959976
14528,-46.02764,-45.956806
9216,-50.77717,-50.77462
18228,-41.46943,-41.458824
11284,-45.47739,-45.455933
3834,-54.39686,-54.431602
11252,-46.41207,-46.32965
14413,-46.44931,-46.388763
8484,-50.18276,-50.212643
5850,-51.7452,-51.594822
16677,-42.50871,-42.43143
14548,-46.42997,-46.328415
4648,-54.81894,-54.720135
8439,-50.66362,-50.62971
826,-56.15682,-56.215336
6989,-48.6851,-48.79329
1322,-53.05393,-53.218437
7121,-50.58737,-50.61297
10378,-47.01136,-46.884777
1313,-55.95984,-56.02392
18266,-41.16669,-41.291664
3481,-53.9924,-53.983616
13902,-44.65337,-44.78064
17232,-39.01876,-38.960995
5433,-51.09843,-51.096172
9769,-49.10757,-49.078346
13388,-45.89259,-45.84348
15634,-39.78363,-39.87826
1626,-55.97079,-56.126408
15674,-37.93094,-37.93973
6484,-51.52801,-51.334114
899,-55.39508,-55.594772
11669,-43.92562,-44.136314
3050,-55.48589,-55.403374
8100,-50.87917,-50.995686
7850,-51.40265,-51.325188
4630,-56.34454,-56.403934
15676,-39.06265,-39.12467
10295,-45.28622,-45.240868
6763,-49.45343,-50.014862
7583,-51.81394,-51.797623
4970,-48.59065,-48.544895
2854,-55.74795,-55.720947
7925,-52.31325,-52.321823
19316,-40.47985,-40.555725
10998,-43.80269,-43.77451
12893,-46.17674,-46.022415
17774,-41.16481,-40.984108
4555,-53.48805,-53.475883
10801,-44.71258,-44.880882
19054,-39.76947,-40.068176
13737,-44.09262,-44.110622
6303,-51.5251,-51.60592
9216,-50.77717,-50.77462
13798,-43.14993,-42.916317
17997,-40.44338,-40.388126
6261,-51.82852,-51.83756
6962,-51.53996,-51.614418
7303,-51.35913,-51.38326
17600,-41.2561,-41.234028
11759,-46.7878,-46.72982
13421,-45.72959,-45.785393
10904,-45.30587,-45.272766
90,-56.26246,-56.321556
8416,-50.58185,-50.714287
8372,-50.19621,-50.28264
15882,-41.08463,-40.979218
18436,-39.54006,-39.615765
17615,-40.42057,-40.360806
5825,-51.56189,-51.412018
16948,-40.85086,-40.683136
7287,-51.91582,-51.86625
7201,-50.6153,-50.789417
8113,-49.13961,-49.174633
18742,-38.43474,-38.49241
18297,-41.08205,-41.079094
7873,-50.97313,-51.1172
14192,-45.69458,-45.665688
340,-56.06348,-55.96694
16332,-41.20926,-41.13046
6359,-48.65157,-48.7032
3616,-54.86758,-54.958595
8370,-49.96585,-49.947365
9345,-50.94963,-50.862682
19780,-40.30368,-40.365383
8397,-49.43958,-49.528393
15035,-38.5928,-38.62101
18792,-39.70522,-40.032856
19810,-40.69532,-40.783726
8125,-49.77883,-49.67907
12290,-43.53799,-43.4853
7910,-51.64149,-51.6397
19546,-40.7832,-40.7718
11639,-45.53478,-45.608635
17010,-39.39938,-39.461277
3061,-55.27395,-55.37932
18358,-40.60986,-40.626675
17456,-40.37859,-40.56052
13725,-43.9914,-43.998066
19227,-39.4416,-39.559906
11787,-43.4232,-43.417316
15311,-39.13206,-39.15907
7120,-50.37505,-50.49051
17964,-39.92818,-39.936058
14016,-46.00927,-45.96028
2592,-56.06141,-55.951675
17106,-40.18067,-40.201958
6312,-51.82515,-51.891876
18161,-39.98778,-40.085194
6117,-50.69278,-50.72584
9567,-51.71411,-51.865723
10817,-47.05357,-47.026367
191,-56.41913,-56.30319
15035,-38.5928,-38.62101
16381,-42.4761,-42.47215
4110,-55.74551,-55.302853
2439,-54.96552,-54.8699
4594,-56.09476,-55.977028
10652,-46.80447,-46.751232
7234,-50.23944,-50.269505
4038,-56.0453,-56.133266
8698,-51.79404,-51.74598
991,-55.95179,-55.96359
12049,-46.7257,-46.684643
732,-56.63393,-56.66211
12599,-46.79311,-46.829815
11336,-45.51698,-45.52903
3796,-54.95667,-54.882957
3060,-55.8727,-55.908237
14475,-47.23895,-47.200905
643,-55.94303,-56.107765
1478,-52.66317,-52.899918
590,-52.73126,-52.738483
6640,-48.83762,-48.960423
1857,-54.57873,-54.353542
3921,-56.33044,-56.40443
10431,-45.88865,-45.826107
11554,-46.78419,-46.817913
3770,-53.77238,-53.78725
17287,-42.94156,-42.84328
2801,-54.63272,-54.628162
6209,-49.98516,-50.169857
15680,-39.91347,-39.960808
8152,-50.44542,-50.3452
7642,-50.83352,-50.86667
6199,-50.52051,-50.625504
16717,-41.61971,-41.49767
6838,-50.94603,-50.938194
19776,-39.23893,-39.234943
16333,-41.49061,-41.43421
7898,-52.31763,-52.328266
11637,-45.47297,-45.588634
18442,-36.12384,-35.829674
5576,-50.91383,-50.863846
13440,-45.7257,-45.654224
11727,-46.71302,-46.568436
11088,-45.21215,-45.08355
947,-55.77772,-55.810047
17403,-41.19633,-41.181877
2417,-53.72512,-53.726986
18756,-40.58703,-40.589764
11512,-45.38088,-45.282215
10728,-43.79774,-43.658714
4010,-55.86275,-55.89091
1744,-55.65909,-55.677116
19005,-40.66468,-40.776707
1198,-55.46676,-55.560642
17067,-41.25446,-41.178204
9833,-46.96001,-46.88435
8372,-50.19621,-50.28264
13304,-45.29716,-45.38689
16383,-42.23221,-42.19512
5513,-50.13699,-50.04765
16091,-38.97744,-39.008522
13867,-46.37792,-46.259785
4872,-51.53038,-51.615685
10323,-45.00725,-44.975903
4291,-56.64586,-56.481495
1623,-55.8446,-55.84756
1686,-53.98417,-54.164436
11508,-43.75406,-43.758835
10885,-46.41175,-46.221138
6562,-50.45679,-50.34965
16935,-40.92207,-40.873844
9390,-49.78233,-49.69553
11074,-44.87378,-45.011402
14904,-40.55127,-40.680866
16822,-41.46254,-41.51207
16076,-39.27962,-39.390644
10753,-45.86714,-45.72662
13845,-45.55064,-45.71874
11522,-44.97354,-45.097878
16922,-41.11661,-41.16291
18000,-39.91697,-39.93862
1162,-56.48951,-56.54988
9315,-48.59115,-48.70928
1648,-56.14707,-56.290096
18588,-39.2289,-39.293934
18287,-40.33331,-40.359356
1436,-53.93233,-54.05602
11395,-46.91313,-46.84648
16825,-41.53601,-41.54139
1024,-56.4483,-56.447487
7757,-49.61311,-49.61688
17169,-41.15471,-41.192482
12013,-46.45718,-46.30106
7066,-49.82642,-49.75629
3335,-55.5241,-55.673393
15108,-39.77954,-39.889843
4560,-53.05202,-53.02023
14577,-44.87745,-44.829388
11803,-44.16806,-44.21621
15603,-40.18391,-40.28874
4501,-54.12935,-54.275875
14520,-45.29653,-45.306114
19784,-38.1489,-38.15781
11237,-46.7901,-46.695263
18065,-41.04784,-40.990784
1930,-55.88224,-55.93158
2671,-56.30022,-56.308765
6606,-51.74776,-51.646416
7677,-49.31479,-49.16479
18144,-42.14063,-42.087837
17735,-40.4582,-40.512096
13778,-44.98826,-45.33809
11368,-46.0432,-46.145554
2441,-55.61736,-55.613235
17859,-41.55739,-41.455006
16521,-39.40336,-39.504566
11674,-39.22194,-38.93805
1736,-53.05295,-53.01064
5435,-50.8973,-50.873203
10192,-45.26883,-45.240135
14454,-44.74344,-44.497936
11054,-46.44497,-46.429462
8447,-50.98785,-51.137913
11319,-45.93163,-45.963062
7604,-51.9608,-51.99139
9726,-50.44142,-50.476894
7785,-51.35686,-51.41421
1906,-54.57519,-54.488716
5132,-50.33189,-50.37014
256,-56.81462,-56.647697
9111,-51.48602,-51.44163
6161,-51.45469,-51.549362
17221,-40.78947,-40.80427
4480,-54.82639,-54.825268
13366,-45.54824,-45.453144
18453,-40.9741,-41.056175
9711,-50.03863,-50.180775
9260,-49.80959,-49.95542
9655,-49.63199,-49.588333
14166,-45.19352,-45.204838
6083,-49.02986,-48.999172
661,-55.13759,-55.13294
11137,-45.26806,-45.27114
12908,-43.52239,-43.558846
13833,-46.988,-47.02609
17632,-40.42645,-40.47912
19430,-39.21143,-39.33139
4311,-56.24741,-56.295727
7152,-51.01938,-50.964733
18143,-42.53961,-42.48946
3568,-55.92654,-55.728497
9435,-49.9865,-50.00806
6185,-50.4469,-50.642593
17731,-40.15895,-40.22946
12439,-45.40419,-45.43473
5735,-49.21766,-49.274746
864,-54.67441,-54.576103
10185,-44.76507,-44.730633
16929,-40.94679,-41.03167
18285,-39.36415,-39.432957
1213,-55.9609,-55.953842
4890,-50.97527,-51.03544
5896,-50.31052,-50.279125
6721,-48.62953,-48.70062
1659,-55.93567,-55.945168
9973,-45.39077,-45.35693
14887,-41.12126,-41.08831
18417,-40.71696,-40.71214
1741,-56.82873,-56.831593
18343,-39.78562,-39.703873
6583,-52.30169,-52.300167
17561,-40.61941,-40.682842
4106,-54.81233,-54.885963
8277,-51.46175,-51.52571
18362,-41.35776,-41.424236
14069,-46.43502,-46.293804
4102,-54.26541,-54.31581
9037,-50.94997,-50.91677
8910,-50.31175,-50.381706
18933,-42.68082,-42.603645
2039,-56.0902,-56.064243
4035,-56.38288,-56.33932
12140,-46.38037,-46.22151
13905,-44.8632,-45.23863
3358,-56.47061,-56.39962
11301,-46.09814,-45.962246
6983,-49.41693,-49.349674
11721,-46.24164,-46.098858
14912,-40.57725,-40.66312
6012,-50.60459,-50.66772
9349,-50.67079,-50.747955
2456,-55.97643,-56.020844
1144,-53.80879,-53.798813
7697,-51.80029,-51.71369
10843,-47.04117,-46.98939
11488,-45.22249,-45.294678
9324,-50.47062,-50.440395
6919,-52.04408,-51.983727
3639,-53.54806,-53.45661
9892,-45.50514,-45.601734
13631,-46.25855,-46.293846
3298,-55.3369,-55.05836
1628,-55.66841,-55.784065
10562,-46.16698,-46.15342
16916,-40.9401,-40.97343
10760,-44.28016,-44.241825
13199,-44.49504,-44.615845
18723,-39.39619,-39.591797
19576,-39.54395,-39.519573
5083,-49.0959,-49.15387
10803,-44.58812,-44.56334
2579,-52.31505,-52.5298
15544,-41.12077,-41.08212
5420,-51.54616,-51.59251
6081,-47.95878,-47.837334
8416,-50.58185,-50.714287
17612,-41.23349,-41.15797
8351,-50.86941,-50.90933
1659,-55.93567,-55.945168
18305,-41.14216,-41.083572
10713,-45.04937,-45.232224
6645,-48.71373,-48.725964
18298,-40.9614,-40.920147
14848,-42.67294,-42.62211
7892,-52.06822,-52.148224
5930,-50.42763,-50.53552
9123,-51.84726,-51.88355
5516,-51.05679,-51.038696
10313,-46.35389,-46.209297
12489,-43.59131,-43.729424
8312,-48.63536,-48.63343
2622,-53.3568,-53.416916
1781,-54.59784,-54.797005
17399,-41.06322,-41.132534
4563,-55.52252,-55.502796
16756,-41.36125,-41.451416
873,-56.44134,-56.478462
12682,-44.77532,-44.827797
623,-55.43121,-55.430706
12605,-46.70359,-46.67668
9586,-51.21674,-51.199665
6666,-50.21938,-50.356125
14811,-46.477,-46.310524
3617,-54.43989,-54.378902
732,-56.63393,-56.662113
2791,-55.07916,-55.310776
16823,-41.45556,-41.498142
1180,-54.40647,-54.18248
4675,-54.69476,-54.572655
4636,-55.22754,-55.018116
823,-55.20457,-55.21156
9625,-50.77274,-50.789127
17853,-40.91629,-40.966854
6905,-50.74924,-50.749672
18407,-40.14289,-40.127373
18567,-40.48742,-40.344055
7108,-50.26449,-50.358307
14615,-43.97717,-43.99933
10177,-44.76505,-44.875725
15432,-42.45118,-42.340576
7031,-51.1742,-51.28357
17600,-41.2561,-41.234028
2533,-55.10104,-55.179043
842,-55.82527,-55.910793
19734,-39.48533,-39.419033
9101,-51.23804,-51.20981
5100,-48.45465,-48.413326
16475,-36.12883,-36.321968
11630,-45.04976,-45.00078
16647,-41.20396,-41.004375
11700,-46.80746,-46.85453
7757,-49.61311,-49.61688
12971,-45.49815,-45.390354
136,-56.97805,-57.0614
17258,-41.03543,-41.01221
3775,-54.82871,-54.865593
8220,-50.40859,-50.41955
13087,-44.71355,-44.767303
6799,-50.33063,-50.328087
4188,-55.22025,-55.147106
3684,-55.94463,-55.969166
8127,-51.03622,-51.13063
7941,-52.18134,-52.16374
10332,-43.29676,-43.48517
11786,-42.42664,-42.54568
12244,-43.56428,-43.588223
4452,-55.94922,-55.944748
7683,-51.61612,-51.45505
18992,-41.46317,-41.5645
1803,-56.01769,-56.119503
1526,-52.70753,-52.6571
12811,-43.80726,-44.082863
15935,-40.52067,-40.630898
18782,-39.1901,-39.235954
13845,-45.55064,-45.71874
16839,-41.3482,-41.420086
17731,-40.15895,-40.22946
12207,-46.94763,-46.91318
5970,-50.74121,-50.663403
12104,-46.1754,-46.14553
3485,-54.03684,-54.035217
13383,-45.10273,-45.04694
5591,-49.73181,-49.753227
1953,-56.59011,-56.62028
1185,-56.12946,-56.243103
15168,-39.36225,-39.30346
17056,-41.06057,-41.073277
13992,-46.42155,-46.29579
15006,-39.81979,-39.850323
3708,-55.73045,-55.808136
7287,-51.91582,-51.86625
3651,-53.3688,-53.40547
12770,-42.96029,-42.98184
12722,-45.96345,-45.893604
6146,-51.06683,-51.01727
1251,-56.29457,-56.48857
13790,-44.1586,-43.980915
7259,-51.20402,-50.981544
7533,-50.47076,-50.719
19432,-39.72951,-39.720337
255,-56.16886,-56.12625
15166,-38.78925,-38.80974
4042,-55.72897,-55.66077
8226,-49.96298,-49.940845
7858,-51.40933,-51.491516
8042,-52.03833,-52.1546
868,-55.61134,-55.460648
14121,-46.47075,-46.53549
4971,-50.6639,-50.742935
1669,-56.10451,-56.037304
2498,-54.41413,-54.602364
6117,-50.69278,-50.72584
2132,-55.37686,-55.300423
5473,-49.03266,-49.124912
2109,-55.25451,-55.30741
6441,-49.06519,-49.20842
16999,-37.57733,-37.662735
340,-56.06348,-55.966938
1819,-55.49119,-55.498024
15973,-41.09009,-41.056705
1124,-54.9776,-55.012535
4782,-54.25772,-54.18886
9241,-50.10081,-50.135006
15019,-39.42563,-39.416714
3237,-55.17558,-55.35267
3543,-53.90174,-53.864235
2339,-56.29699,-56.199917
13857,-46.73765,-46.69874
3107,-55.5164,-55.497303
18175,-40.36415,-40.413807
3905,-57.39857,-57.445538
16139,-39.74127,-39.762295
17531,-42.48336,-42.46891
14331,-45.14935,-45.09063
19257,-38.14432,-38.11703
18343,-39.78562,-39.703876
14121,-46.47075,-46.53549
19661,-38.68588,-38.68003
3201,-55.86486,-55.92279
7768,-50.3579,-50.26187
9125,-49.91842,-49.840588
19795,-39.60945,-39.515285
7376,-49.00843,-49.05536
11964,-44.14619,-44.171158
7199,-49.11741,-49.192177
4406,-56.3325,-56.47675
6326,-51.24514,-51.371895
18625,-40.37418,-40.461792
13528,-44.48725,-44.44986
10929,-46.0824,-46.127197
8470,-51.13406,-51.07949
15177,-40.64252,-40.786808
8419,-51.02422,-51.014904
10225,-44.40143,-44.298946
6812,-51.28195,-51.309704
9172,-49.3129,-49.300285
472,-54.54062,-54.57339
17732,-39.87675,-39.90699
18155,-39.46874,-39.497204
9270,-49.54594,-49.57736
9128,-51.22249,-51.327885
3122,-55.48708,-55.537766
14980,-41.58543,-41.54638
1166,-56.10088,-56.212135
17182,-41.05965,-40.953976
5664,-48.92043,-48.85112
18881,-40.48616,-40.508305
9226,-50.0322,-50.05493
16083,-40.2482,-40.322205
227,-55.2271,-55.046776
4199,-54.00975,-54.07604
11793,-45.31331,-45.338444
15441,-42.64932,-42.58708
11019,-45.34802,-45.34252
6386,-50.52567,-50.445213
6274,-51.5498,-51.53095
12425,-44.92043,-44.923447
5816,-51.01274,-51.022934
9162,-50.583,-50.597385
4616,-57.19604,-57.11481
1156,-56.37031,-56.24738
11090,-44.97141,-44.959843
15228,-40.61664,-40.65261
2188,-53.01552,-52.97526
9506,-47.93562,-48.210457
14555,-45.8605,-45.87578
10890,-44.94848,-44.8456
10702,-45.77914,-45.769318
1562,-55.38119,-55.360455
17184,-40.35791,-40.338554
16297,-39.48253,-39.502663
7162,-49.49652,-49.437504
8072,-51.84376,-51.877922
529,-55.99956,-56.297157
584,-54.33807,-54.254646
8311,-49.55736,-49.61994
4364,-56.22651,-56.342896
9720,-49.11323,-49.15017
9774,-50.3928,-50.534916
416,-51.87723,-51.803413
17767,-41.68247,-41.640915
6629,-49.96072,-50.008556
5963,-50.94009,-50.945705
16462,-40.97945,-41.00628
8035,-52.02064,-51.96199
8736,-50.66529,-50.783974
9981,-45.32559,-45.39764
6402,-50.41434,-50.5954
11449,-46.00431,-45.89923
16802,-41.18575,-41.207813
8150,-50.16816,-50.265484
44,-57.07443,-57.140705
5799,-46.7708,-46.781246
10050,-44.86775,-44.810665
4372,-56.68093,-56.533836
10057,-45.77859,-45.74947
11880,-46.51138,-46.421062
5605,-48.73112,-48.766323
7546,-47.33848,-47.333744
7638,-50.8276,-50.956764
2856,-52.95377,-52.99968
9067,-51.2171,-51.21074
10399,-45.00759,-45.018986
11601,-45.77843,-45.8285
18952,-41.28977,-41.41845
9677,-50.37215,-50.322666
12832,-46.18002,-46.023132
16574,-41.10744,-41.184742
16303,-39.35909,-39.476223
16615,-41.32142,-41.388237
10250,-44.22856,-44.232574
7036,-50.60545,-50.590084
1889,-53.37278,-53.33851
5658,-49.12012,-49.32264
3653,-53.92525,-53.910122
12970,-43.95487,-44.067017
13437,-46.28268,-46.29362
15026,-39.97058,-39.93923
7411,-51.99639,-51.977978
1894,-53.58809,-53.616817
14453,-44.46206,-44.238842
3076,-55.26681,-55.523544
2882,-56.79575,-56.689156
831,-54.81892,-54.70339
9668,-50.32977,-50.453808
15187,-39.69217,-39.799606
16858,-41.80158,-41.71968
17089,-40.52473,-40.534397
6832,-51.92883,-51.969048
3595,-55.59901,-55.379635
5674,-50.77424,-51.2069
15932,-40.60374,-40.543587
12519,-45.90175,-45.685173
4155,-55.15302,-55.08392
7071,-50.58262,-50.615177
11458,-44.58646,-44.65156
19684,-40.38642,-40.261875
11323,-45.34268,-45.329136
2316,-54.66197,-54.646416
1848,-54.94499,-54.960514
9236,-50.30394,-50.316463
6220,-51.77256,-51.72714
12134,-46.47524,-46.482086
10570,-46.75883,-46.766895
663,-55.51552,-55.580643
6260,-51.31433,-51.381786
16391,-39.79539,-40.06889
13129,-44.60151,-44.419575
12369,-44.88574,-44.8795
4382,-56.34329,-56.166065
5317,-50.88605,-51.049477
3169,-54.92815,-54.961468
387,-54.14555,-54.085262
13337,-46.59782,-46.58733
18277,-40.17588,-40.108932
18009,-39.36729,-39.340187
15658,-39.45012,-39.49514
15418,-42.69074,-42.631416
6256,-51.20986,-51.14258
4477,-55.42822,-55.277985
13164,-43.25823,-43.363926
9983,-46.02334,-46.030014
10118,-45.98465,-45.926796
18368,-41.22722,-41.05961
11692,-46.21165,-46.132042
8524,-46.83092,-46.75491
12550,-46.85592,-46.79933
5983,-50.02478,-50.240837
14377,-45.03928,-45.0122
6151,-49.3708,-49.4776
3344,-54.68619,-54.765907
8727,-50.23975,-50.310734
4513,-54.40602,-54.309338
17782,-42.40386,-42.40528
215,-55.04467,-54.69723
2812,-54.38387,-54.434837
13972,-45.95843,-45.96378
19507,-39.73362,-39.726273
7654,-50.71524,-50.75048
3523,-56.4787,-56.469658
623,-55.43121,-55.430706
8345,-50.62441,-50.8468
12220,-44.18986,-44.205166
10826,-47.23163,-47.144558
8344,-51.30777,-51.157696
5238,-51.86017,-51.96371
12970,-43.95487,-44.067017
19812,-41.27041,-41.28374
1691,-54.66746,-54.570503
9877,-46.28143,-46.236946
7584,-50.0342,-50.244762
709,-53.30236,-53.003174
8020,-49.94178,-50.091187
10333,-45.71749,-45.619595
3549,-56.07105,-56.161034
7486,-50.67793,-50.65798
17580,-41.08607,-40.8766
17883,-42.65924,-42.585033
12138,-46.06502,-45.86364
16649,-39.4905,-39.677345
16475,-36.12883,-36.321968
6779,-49.55187,-49.517467
13656,-46.43247,-46.36972
12488,-45.87989,-45.861954
8831,-51.96155,-51.9362
3135,-55.19419,-55.258335
16735,-40.74848,-40.83674
11544,-45.30451,-45.418636
10383,-46.00462,-45.970005
4234,-56.3683,-56.510796
19386,-40.72384,-40.7199
5068,-51.15412,-51.1448
15889,-39.32988,-39.302456
10106,-45.63485,-45.85392
2118,-53.82026,-53.881313
9085,-47.67495,-47.746376
2936,-56.13608,-56.280804
1819,-55.49119,-55.498024
1866,-54.56074,-54.706818
12342,-43.97182,-44.0861
5149,-50.77647,-51.009933
13210,-43.79083,-44.0067
15627,-39.98521,-40.07378
9448,-52.03403,-52.018284
13403,-45.03245,-45.044098
17460,-40.03378,-40.12893
11026,-45.16264,-45.11642
5218,-51.03922,-51.12929
11750,-46.96274,-46.85028
15692,-38.51536,-38.484913
19679,-39.99827,-40.087456
8544,-49.23108,-49.02925
2224,-54.18933,-54.02324
14749,-44.08986,-44.021908
124,-55.43347,-55.21462
12165,-47.14594,-47.113564
661,-55.13759,-55.13294
17083,-41.18618,-41.206085
19778,-39.31828,-39.313866
7931,-52.28921,-52.304268
474,-55.86981,-55.941956
17474,-40.38866,-40.51304
18274,-41.1662,-41.223637
14608,-44.5622,-44.448116
1214,-56.03144,-56.07535
14320,-45.37544,-45.10444
13320,-46.99209,-46.965042
508,-55.1829,-55.352196
18655,-41.50382,-41.438015
18400,-40.15993,-40.159836
1696,-54.85844,-54.873337
4713,-55.73425,-55.79212
6336,-51.85678,-52.00947
17761,-40.65172,-40.95457
5713,-49.96292,-49.966106
3018,-56.65821,-56.724033
2352,-56.86704,-56.813538
12558,-47.04878,-46.98331
7835,-51.04587,-51.022358
13722,-45.26827,-45.241398
3533,-56.10652,-56.054996
8110,-49.79392,-49.655277
5165,-50.64496,-50.52864
10567,-46.25364,-46.20257
11107,-44.38749,-44.430115
8822,-51.81583,-51.79588
19143,-38.62699,-38.671524
4430,-53.90983,-53.893223
12079,-46.82197,-46.798805
2309,-54.67565,-54.859898
2584,-52.30264,-52.17809
