ids,target,prediction
17731,-40.15895,-40.335842
10373,-45.6629,-45.649956
7852,-51.69507,-51.671482
2639,-53.6442,-53.592583
6610,-51.90126,-52.00532
13991,-47.04167,-47.209007
17869,-42.27182,-42.26625
2645,-53.03981,-53.004646
6103,-49.81401,-49.571365
2659,-56.4615,-56.384834
19021,-40.8128,-40.806633
9592,-50.61695,-50.592598
3259,-55.71391,-55.7125
17062,-40.51057,-40.321865
6831,-52.14183,-52.14568
10915,-46.5274,-46.511982
9544,-48.77158,-48.918922
7072,-51.29176,-51.47231
17205,-39.20197,-39.16188
5798,-48.92018,-48.8708
9279,-49.95669,-50.092987
1580,-53.85124,-53.70347
15057,-39.72243,-39.73059
3437,-55.01712,-55.19296
13683,-46.38116,-46.339985
18223,-40.62974,-40.690086
11973,-44.67676,-44.859947
838,-56.11945,-55.910927
4487,-55.26988,-55.487957
964,-56.64833,-56.572823
5376,-49.90155,-50.141483
16839,-41.3482,-41.42354
5926,-51.33162,-51.31294
7676,-50.73527,-50.729576
10617,-45.6298,-45.69965
2006,-54.63665,-54.746197
11446,-45.57332,-45.576794
4860,-50.20827,-50.19006
725,-52.83764,-52.755997
17419,-40.66896,-40.612328
11639,-45.53478,-45.68837
17625,-40.39754,-40.295525
10884,-44.50706,-44.501877
1989,-56.03981,-56.161182
15947,-40.09371,-40.078762
15682,-40.27603,-40.379986
3898,-56.96352,-57.070583
8760,-49.23277,-49.127094
2297,-51.97072,-52.15272
10053,-44.75735,-44.78035
13375,-46.14938,-45.734657
16885,-41.81418,-41.72898
18843,-42.49477,-42.467003
15051,-39.6831,-39.649376
342,-56.1501,-56.01678
9114,-50.85276,-50.79811
13951,-46.00148,-46.14358
10536,-46.35539,-46.411083
796,-56.42422,-56.54653
17321,-41.15078,-41.270977
11485,-45.63684,-45.771397
5124,-50.57242,-50.569942
6154,-49.47555,-49.536686
7303,-51.35913,-51.16855
18962,-42.57714,-42.636734
4970,-48.59065,-48.82682
15132,-38.34831,-38.334602
7195,-49.5093,-49.424774
8906,-49.92405,-49.78076
17093,-40.67889,-40.668224
16487,-40.90236,-41.0141
7188,-49.87689,-49.611362
1688,-55.81095,-55.88017
16270,-40.29585,-40.27936
19129,-40.63359,-40.505875
6272,-51.42591,-51.264378
13023,-43.00267,-43.20926
15326,-36.46204,-36.697487
1169,-55.68599,-55.528416
15409,-39.43296,-39.47918
724,-55.95354,-55.968983
4339,-55.78486,-55.75478
18688,-39.95775,-39.871586
18736,-38.93162,-39.10797
16791,-42.70072,-42.662994
17607,-40.5695,-40.51929
15294,-41.08509,-41.253166
7801,-51.81572,-51.8315
17611,-40.64608,-40.639236
10927,-47.12104,-47.07185
13058,-44.69994,-44.620735
7411,-51.99639,-51.947865
12030,-44.80836,-44.72694
4397,-56.59782,-56.596863
6950,-51.70084,-51.58324
15791,-41.47751,-41.444035
13674,-46.77947,-46.777462
19588,-39.12634,-39.195927
4344,-55.74231,-55.747486
10855,-46.59323,-46.634167
8093,-50.71191,-50.798916
2534,-55.36081,-55.17884
15134,-39.77141,-39.768208
19097,-40.28265,-40.203205
17972,-40.90405,-40.676826
3296,-55.17993,-55.100338
9785,-48.35603,-48.332905
19253,-38.78438,-38.913982
7083,-50.62914,-50.596264
4797,-56.05567,-55.948376
15835,-42.93878,-42.88503
12156,-47.00391,-46.994312
12474,-46.58733,-46.696026
4517,-53.93071,-54.00953
11040,-45.6458,-45.48702
12042,-45.28433,-45.26426
7089,-51.05576,-50.95985
19345,-40.36693,-40.60516
3819,-55.27805,-55.344883
4400,-56.57306,-56.482887
11106,-45.07134,-45.01535
6560,-48.55429,-48.63495
13200,-42.83022,-42.836967
17487,-39.41262,-39.49531
177,-54.87127,-54.95757
9425,-51.42836,-51.31656
8689,-49.95177,-49.946693
10594,-45.08179,-45.08657
6660,-51.65284,-51.587234
10030,-44.3386,-44.284996
18691,-41.08415,-41.03355
14136,-47.1478,-47.126976
17560,-41.28887,-41.15683
12756,-42.6422,-42.636436
19451,-38.9374,-39.124832
19045,-39.94391,-40.178173
13896,-44.82706,-44.7425
2534,-55.36081,-55.17884
17872,-41.79818,-41.880108
15575,-38.12525,-38.124928
179,-55.87958,-55.820877
19141,-39.00948,-38.999454
3082,-54.40848,-54.451534
15584,-38.3531,-38.126747
14430,-45.95553,-45.97414
2654,-55.7577,-55.835026
16339,-40.3494,-40.377277
12581,-43.37744,-43.31642
15488,-42.65577,-42.640247
268,-56.49451,-56.61962
10183,-45.20678,-45.06879
5953,-51.21127,-51.128395
17688,-41.31655,-41.28514
7551,-50.75488,-50.753662
19357,-39.82673,-39.962444
14685,-44.32859,-44.192635
10305,-46.87394,-46.918964
9028,-50.08035,-50.36874
12234,-45.73005,-45.85489
8724,-51.67406,-51.722424
12836,-46.28401,-46.221664
17377,-39.9868,-39.995453
6472,-50.62174,-51.01177
4289,-55.71661,-55.772884
4344,-55.74231,-55.747486
253,-56.23016,-56.121243
15603,-40.18391,-40.267258
2205,-53.23675,-53.079235
2738,-56.35095,-56.292248
6698,-50.0875,-49.981197
19810,-40.69532,-40.79963
7073,-50.42231,-50.422245
7862,-52.03544,-52.06157
7694,-48.60345,-48.555344
19500,-40.3608,-40.544388
12167,-46.73791,-46.72697
9364,-51.81923,-51.894848
17595,-42.50769,-42.5364
14754,-43.26893,-43.292847
12151,-46.88396,-46.93356
19192,-39.82873,-39.622803
9021,-50.97928,-50.868454
9977,-46.04481,-45.971596
17219,-39.11225,-39.235096
10847,-46.51036,-46.50748
3294,-55.00225,-55.083366
3934,-56.59003,-56.677605
653,-55.35637,-55.312084
10957,-47.1952,-47.239048
6967,-50.44232,-50.16745
8019,-51.1226,-51.154972
7744,-50.82436,-50.833332
11475,-45.35802,-45.529118
11428,-43.72004,-43.64915
12443,-43.38802,-43.51339
14994,-39.92785,-39.86736
16360,-41.44871,-41.455322
13357,-43.83921,-43.854794
10588,-43.60509,-43.622093
12181,-46.69203,-46.670834
3181,-55.93557,-55.76412
17819,-40.42603,-40.49833
11572,-46.06228,-45.817436
602,-54.8487,-54.9508
13100,-46.73932,-46.871918
12448,-43.70411,-43.59681
16298,-39.91112,-39.91515
12765,-45.31366,-45.21601
18132,-40.68731,-40.743637
12047,-47.06551,-47.03355
4402,-56.48046,-56.410553
15586,-37.18047,-37.22172
249,-55.74898,-55.731773
15291,-39.58286,-39.50933
19795,-39.60945,-39.55215
3645,-55.23741,-55.18415
19512,-36.21212,-36.394672
13701,-45.56413,-45.690666
14696,-44.89709,-44.803127
16832,-41.78749,-41.896244
8147,-49.74728,-49.889194
13483,-42.15245,-42.23623
14981,-41.51718,-41.55566
10957,-47.1952,-47.239048
17296,-41.14619,-40.974922
7585,-51.38236,-51.385242
10347,-46.40242,-46.421074
18245,-41.19477,-41.299458
16163,-39.47449,-39.420895
8525,-49.39693,-49.42367
9808,-50.64903,-50.68568
14939,-41.04925,-41.11985
5568,-50.05475,-50.112785
972,-56.30345,-56.317497
6030,-48.16269,-48.215256
3745,-55.3224,-55.328735
17057,-39.82075,-39.839672
8305,-51.55495,-51.588135
219,-56.52468,-56.535603
4154,-53.42379,-53.673306
13669,-46.96418,-46.85502
7083,-50.62914,-50.59626
5301,-51.25535,-51.232216
488,-55.93021,-56.000336
2467,-56.96934,-57.06215
12369,-44.88574,-44.87603
16970,-40.76882,-40.632843
14225,-44.89222,-44.947144
10849,-45.70686,-45.74803
14084,-46.21611,-46.05435
2997,-56.44441,-56.689095
12580,-45.75571,-45.708504
13298,-46.44651,-46.542397
14991,-40.51027,-40.579124
18398,-40.52906,-40.512936
14531,-46.53937,-46.77572
14152,-46.9348,-46.988163
16697,-41.90794,-41.957287
15959,-41.54396,-41.561344
17575,-41.71337,-41.63103
5098,-49.14788,-49.0601
2857,-54.64956,-54.617645
7105,-51.79065,-51.672253
2267,-54.92102,-55.111214
18737,-40.18756,-40.149097
241,-54.86591,-55.007618
12263,-46.21752,-46.33594
11389,-45.73919,-46.04338
291,-54.78565,-54.88738
1287,-54.77308,-55.17721
12439,-45.40419,-45.251377
2509,-54.50698,-54.43496
16992,-40.95277,-40.81803
19716,-39.80484,-39.769382
4688,-55.38582,-55.278286
1487,-53.30436,-53.363564
5671,-51.18634,-51.205162
19391,-40.89369,-40.929714
11643,-44.40752,-44.279404
15260,-38.73551,-39.120296
17348,-41.1891,-41.270576
11088,-45.21215,-45.15243
19716,-39.80484,-39.769382
14502,-44.74389,-44.829525
17931,-39.72227,-39.843758
11444,-42.04667,-42.25208
12624,-47.03502,-47.225082
19256,-41.31101,-41.193264
1168,-54.47678,-54.352184
11645,-45.46208,-45.601116
17254,-40.61515,-40.70343
19471,-40.30907,-40.17237
10317,-45.9852,-46.160942
13430,-42.64274,-42.815132
8959,-50.96806,-51.014328
18222,-40.63781,-40.73799
14891,-41.06794,-41.12242
3897,-57.21541,-57.16668
11903,-42.24862,-42.67415
1190,-56.6552,-56.590637
17091,-40.40289,-40.19238
16004,-40.41662,-40.489994
4507,-53.63725,-53.627308
2804,-55.06408,-55.050762
14739,-43.72883,-43.828625
6355,-51.50029,-51.513485
17297,-42.71135,-42.67455
5837,-51.83175,-51.973
19299,-40.70689,-40.77101
8446,-52.00524,-52.081062
18833,-42.94049,-42.887417
2357,-54.09737,-53.904884
12997,-45.78577,-45.79757
15895,-40.37193,-40.386562
9069,-51.56849,-51.44856
15594,-40.36546,-40.518673
758,-55.91774,-55.928703
13704,-45.96169,-45.86684
11771,-46.39914,-46.528557
1097,-55.81556,-55.706158
570,-56.28664,-56.21939
9139,-51.06661,-51.038536
13829,-47.00824,-47.026917
17177,-40.52944,-40.408566
17980,-40.80117,-40.71947
17844,-41.57068,-41.527782
169,-56.27991,-56.17756
1429,-49.25435,-49.68226
16806,-42.50268,-42.495605
2305,-52.78943,-52.89526
10342,-46.13699,-46.205875
16374,-40.72737,-40.796772
17557,-41.3228,-41.40163
10542,-46.85931,-46.789665
17701,-41.36624,-41.411545
750,-56.55735,-56.55707
2760,-55.70475,-55.91849
5538,-50.64638,-50.692947
10334,-45.4107,-45.485867
10377,-44.62627,-44.73284
13100,-46.73932,-46.871918
15954,-41.43608,-41.320217
544,-55.80615,-55.889946
587,-55.18954,-54.908924
12747,-45.28792,-45.17276
4806,-51.53478,-51.533653
5104,-50.05458,-49.823162
16533,-40.75124,-40.86689
14373,-43.80495,-43.88392
10971,-45.58927,-45.558876
6645,-48.71373,-48.817184
2827,-55.22022,-55.351696
13531,-45.69127,-45.804436
15628,-39.44025,-39.680634
1903,-53.7139,-53.612827
14932,-42.71739,-42.668266
1791,-55.52413,-55.53601
2632,-55.50242,-55.72481
12328,-44.29479,-44.350418
14008,-45.14562,-45.079464
18778,-37.43982,-37.421604
8697,-50.38867,-50.24615
13938,-45.59979,-45.528755
16409,-41.53613,-41.522778
6889,-52.02407,-51.96454
9306,-49.58422,-49.982956
12012,-44.98782,-44.552773
3185,-56.35379,-56.225834
10260,-41.16645,-41.41248
834,-56.8214,-56.633984
11026,-45.16264,-45.182312
5302,-51.67656,-51.827976
12285,-44.95608,-44.99601
12595,-45.0053,-44.946617
12068,-46.95559,-46.898415
4480,-54.82639,-54.78863
9708,-51.83123,-51.809692
12487,-45.47684,-45.58671
16478,-39.12676,-39.022835
10528,-43.9218,-43.5951
6174,-52.09332,-52.027435
9167,-49.43888,-49.421844
7155,-50.39556,-50.302647
8634,-49.76669,-49.822937
2577,-53.63364,-53.739998
12456,-44.85164,-44.820847
3046,-55.53716,-55.761044
18105,-41.34439,-41.352158
13098,-45.5975,-45.800423
351,-55.10922,-54.93555
2781,-56.40514,-56.448338
16912,-40.05874,-40.154404
4422,-56.73002,-56.68945
1878,-54.4527,-54.32682
3901,-56.60115,-56.68447
13825,-47.0848,-47.056644
18664,-41.43053,-41.501442
2426,-55.92589,-55.934284
14404,-46.02254,-45.99829
15824,-41.44101,-41.368572
2591,-56.04395,-55.958637
12553,-46.44914,-46.589043
195,-56.88219,-56.696957
5689,-50.25863,-50.19872
6809,-51.38023,-51.457813
13900,-45.99313,-46.25012
29,-56.53138,-56.36689
18505,-38.5331,-38.864536
15434,-42.69834,-42.66252
3405,-56.42624,-56.46574
19353,-38.98819,-39.259533
12733,-45.0406,-44.94891
3030,-55.78034,-55.835148
17237,-41.03128,-41.22759
3870,-56.6992,-56.745136
1054,-55.42612,-55.771168
2200,-55.37754,-55.407665
6215,-51.73342,-51.85922
4407,-54.77851,-54.663876
18401,-40.85474,-40.904396
4712,-55.04943,-54.93773
2436,-56.16608,-56.199894
18508,-41.13959,-41.2243
10224,-42.59047,-42.600964
10199,-43.49811,-43.59085
9324,-50.47062,-50.28864
13997,-44.37841,-44.551563
397,-53.59503,-53.660774
1440,-55.44673,-55.408375
8090,-50.86589,-51.01954
15060,-40.52338,-40.411613
6502,-51.1029,-51.09935
3385,-55.77115,-55.74016
2256,-55.48938,-55.410645
13813,-43.27883,-43.27538
17294,-42.39429,-42.465042
14503,-46.70946,-46.76325
9179,-48.41743,-48.60468
4882,-51.11158,-51.117744
10810,-44.34618,-44.445904
9158,-51.17072,-51.135147
15009,-39.58937,-39.603218
18533,-40.87915,-40.71429
1857,-54.57873,-54.498535
5737,-48.99652,-49.08881
12091,-45.99576,-45.90994
2270,-54.97199,-55.084732
6158,-51.5263,-51.509254
3259,-55.71391,-55.7125
10284,-45.76886,-45.801334
17446,-40.48842,-40.437023
6778,-49.86851,-49.731915
14184,-46.10694,-46.108257
8798,-51.56194,-51.44269
19039,-41.35939,-41.32661
12939,-45.27842,-45.134247
6775,-47.33708,-47.323956
1324,-55.26115,-55.46142
1657,-55.83385,-55.881042
9911,-46.22718,-46.261013
6763,-49.45343,-49.882988
17872,-41.79818,-41.880108
18183,-41.69968,-41.721073
18705,-39.73032,-39.75973
14780,-44.82716,-44.56032
9723,-50.09351,-50.173325
13655,-46.4028,-46.387432
5427,-52.21107,-52.17574
19663,-38.17121,-38.190723
14200,-44.4242,-44.318832
6178,-50.95827,-50.88098
15418,-42.69074,-42.675465
16486,-38.69069,-38.80345
9136,-50.54737,-50.83133
5012,-50.55218,-50.349915
4538,-53.6917,-53.78174
17550,-41.26541,-41.24306
18063,-40.94683,-40.978672
13119,-45.05328,-45.074234
19412,-40.8033,-40.825428
9663,-49.71791,-49.65156
7341,-50.79881,-50.914173
7159,-49.51185,-49.60906
9111,-51.48602,-51.281044
6900,-50.68038,-50.523533
15335,-40.5515,-40.42488
15081,-40.84407,-40.793552
15866,-42.2018,-42.18532
8633,-50.1347,-49.98107
6835,-51.14542,-51.199432
16937,-40.37448,-40.22566
1710,-51.69191,-51.643887
19353,-38.98819,-39.259537
8651,-48.4135,-48.785305
2258,-54.97415,-54.82957
19479,-40.07536,-40.117496
127,-56.62056,-56.420868
9579,-50.96085,-51.052387
10486,-44.856,-45.010178
15682,-40.27603,-40.379986
5441,-50.56697,-50.517105
9172,-49.3129,-49.267487
15742,-41.55868,-41.567818
4848,-51.69705,-51.609127
18640,-39.47593,-39.223255
12199,-45.08689,-45.173454
18465,-40.38882,-40.346943
14620,-44.30078,-44.28646
17005,-39.05231,-39.081303
12573,-46.43948,-46.3853
7850,-51.40265,-51.452778
13786,-42.83666,-42.90683
9741,-48.84915,-48.948883
11433,-43.88328,-44.143677
259,-56.62445,-56.61374
14155,-44.08323,-43.970173
7900,-52.2662,-52.253452
6816,-50.73115,-50.703148
14066,-46.71835,-46.54654
6066,-51.03548,-51.043625
14772,-44.41422,-44.617165
2072,-54.68208,-54.94302
17460,-40.03378,-39.955727
16516,-40.61705,-40.573105
5446,-50.02283,-50.082615
9040,-50.43166,-50.475254
11456,-44.82724,-44.87895
6177,-50.76183,-51.38028
5929,-51.15961,-51.195206
5655,-50.483,-50.442486
9383,-49.7229,-49.689285
11352,-44.44928,-44.7214
15146,-37.80148,-37.79977
14591,-44.49715,-44.50125
3294,-55.00225,-55.08336
11759,-46.7878,-46.79007
4079,-54.01772,-54.008495
11618,-45.29309,-45.50527
10129,-45.34064,-45.343983
16598,-40.17569,-40.059036
18351,-39.9677,-40.013947
16111,-38.96685,-39.184772
7677,-49.31479,-49.314632
16588,-41.42041,-41.52091
10887,-46.66932,-46.667583
15819,-41.5992,-41.75961
3989,-56.36409,-56.30215
3543,-53.90174,-53.784954
6349,-50.14142,-50.22773
6982,-48.96015,-49.02248
959,-55.7861,-55.716667
193,-56.47523,-56.430183
934,-57.20305,-57.30792
13495,-44.73268,-44.814053
811,-55.66956,-55.691536
2312,-52.79809,-52.728977
9129,-50.25611,-50.448624
4280,-56.94877,-56.826416
14344,-45.90399,-45.796818
16703,-42.71359,-42.688282
4390,-56.90186,-56.87993
11395,-46.91313,-46.894947
14887,-41.12126,-41.175457
17626,-40.01122,-39.930798
3597,-54.66879,-54.882603
2073,-55.07818,-55.049232
13938,-45.59979,-45.528755
1542,-54.53179,-54.6663
2919,-56.45406,-56.600155
15947,-40.09371,-40.078766
7785,-51.35686,-51.40901
8932,-50.37704,-50.61595
5118,-51.03717,-50.95105
6364,-50.79574,-50.757404
9742,-49.59901,-49.580544
1326,-54.95158,-54.844906
10938,-44.9393,-45.054363
9859,-46.39271,-46.517235
11190,-45.4234,-45.269566
15809,-41.40797,-41.2867
10929,-46.0824,-45.909237
8251,-51.42594,-51.44315
13432,-43.17097,-43.420162
7769,-51.1643,-51.26799
4386,-55.35685,-55.754482
1695,-52.4343,-52.408306
17407,-41.19233,-41.079388
11580,-45.24601,-45.357666
4746,-55.90053,-55.98992
13611,-47.3188,-47.3019
18660,-41.49325,-41.28412
11081,-43.67926,-43.73996
9013,-49.95852,-50.037704
9286,-51.82379,-51.812298
1855,-54.13002,-54.020386
3004,-55.76917,-55.709614
11932,-44.94358,-44.91802
1346,-55.22944,-55.344585
1884,-53.13116,-53.196785
13934,-46.88026,-46.83694
18060,-40.18585,-40.105175
11068,-46.8188,-46.822277
15895,-40.37193,-40.386562
8268,-47.38219,-47.685165
12388,-45.92109,-45.871346
11023,-45.35061,-45.47956
9795,-49.38837,-49.384106
956,-56.10391,-56.016346
5278,-51.72908,-51.56835
5079,-51.20067,-51.0198
8474,-49.55341,-49.55168
14650,-44.49101,-44.37642
17165,-36.57654,-37.07093
9948,-45.23784,-45.09177
1132,-54.9286,-55.000492
18111,-40.107,-40.045486
10187,-45.78096,-45.797943
1194,-55.80442,-56.05451
4234,-56.3683,-56.522423
7230,-50.97512,-51.1077
302,-53.59912,-53.77229
4069,-55.15331,-55.136604
8824,-52.07226,-52.068943
4963,-51.16702,-51.2138
4161,-56.15976,-56.15436
3718,-55.36516,-55.494408
19536,-39.53735,-39.68102
18015,-42.51762,-42.462452
702,-55.52931,-55.331627
13911,-44.65633,-44.805565
9240,-50.42319,-50.4123
18301,-40.85493,-41.122944
11032,-44.46115,-44.54712
14781,-42.56525,-42.591278
1714,-53.61998,-53.65387
11240,-45.38301,-45.46666
19656,-39.60028,-39.713364
12465,-45.35825,-45.411488
17966,-40.06184,-40.11349
2090,-56.71844,-56.831013
1776,-55.61917,-55.692173
993,-55.10247,-55.137787
1730,-53.5827,-53.596767
8432,-50.17428,-50.121067
3666,-54.6031,-54.26557
2954,-55.57954,-55.564835
8252,-51.13388,-51.24119
6156,-49.55753,-49.653122
5108,-50.41022,-50.51237
13358,-44.57704,-44.617107
14504,-45.6,-45.659378
18770,-38.53932,-38.62033
7911,-51.62406,-51.685444
6802,-50.75297,-50.80485
12684,-45.7725,-45.780396
68,-55.05602,-54.9079
11712,-46.62476,-46.626793
7588,-50.22915,-50.189644
12973,-45.92,-45.970795
17860,-41.59192,-41.637978
9245,-50.77792,-50.80978
5818,-51.75465,-51.658657
10586,-43.65063,-43.49922
588,-53.8892,-53.837875
2274,-56.044,-56.273712
9434,-50.67131,-50.679733
19383,-40.14803,-40.396393
10070,-45.22247,-45.243744
16364,-42.03329,-42.08711
6742,-50.88831,-50.993122
111,-56.48049,-56.542034
11060,-46.93378,-47.015797
11503,-44.31933,-44.427372
2268,-54.93705,-54.85469
2601,-54.97871,-54.918625
16963,-41.08314,-40.889503
16706,-40.32875,-40.169632
17821,-40.39198,-40.215508
6838,-50.94603,-50.936012
3780,-54.45709,-54.6147
2662,-55.02129,-55.439117
18344,-37.68182,-37.95133
3807,-55.12768,-55.071198
3623,-55.40216,-55.554127
12894,-46.02797,-46.045227
18407,-40.14289,-40.121094
909,-54.7116,-54.76694
12282,-45.10268,-45.203396
4936,-51.5026,-51.450043
10312,-45.57184,-45.43947
836,-56.82628,-56.800877
19766,-40.94078,-41.090748
12774,-46.32621,-46.318424
12058,-45.08438,-45.19105
16346,-40.15852,-40.085506
5953,-51.21127,-51.128395
18840,-42.94249,-42.890842
18191,-42.48194,-42.455284
17141,-38.90826,-38.647007
9220,-49.98276,-50.093983
1987,-56.00653,-56.174213
11518,-44.71513,-44.75709
10348,-45.3658,-45.298046
15309,-41.49102,-41.325935
10930,-46.7121,-46.7307
18350,-40.07202,-40.192795
6971,-50.88486,-50.955864
9816,-47.15946,-47.19424
13679,-46.88974,-46.84981
9276,-48.70279,-48.84891
14028,-44.74442,-44.589188
3801,-55.41305,-55.342037
5180,-50.48453,-50.507095
8290,-47.63505,-47.616566
794,-56.71656,-56.627113
14466,-46.44798,-46.2873
1095,-54.95684,-55.084625
3487,-54.73727,-54.784393
15016,-41.41509,-41.39068
10577,-47.07423,-47.07489
8126,-50.24436,-50.086044
3223,-56.60284,-56.88369
14576,-45.7423,-45.7343
1603,-54.47251,-54.656803
13764,-44.76352,-44.811954
1440,-55.44673,-55.408367
17505,-40.62669,-40.561512
1787,-56.39367,-56.322018
9727,-49.35385,-49.37228
4846,-51.88965,-51.769962
6930,-51.11124,-51.193604
410,-54.37008,-54.215454
6288,-49.65437,-49.59699
4918,-51.31064,-51.09375
15973,-41.09009,-41.042305
17054,-40.38772,-40.2862
