ids,target,prediction
14923,-42.48232,-42.491344
2438,-55.51994,-55.524952
2879,-55.96473,-55.97608
138,-56.83504,-56.918972
6969,-50.49371,-50.568844
7912,-51.62061,-51.609196
8268,-47.38219,-47.392323
18908,-42.58156,-42.58571
15617,-37.51555,-37.405243
5945,-50.09184,-50.078377
14675,-44.48277,-44.57782
12173,-46.38774,-46.420544
15335,-40.5515,-40.523026
11552,-47.06295,-47.042217
3797,-53.55742,-53.446854
650,-56.20865,-56.1654
19357,-39.82673,-39.824757
5275,-51.35739,-51.362583
13020,-45.25529,-45.252132
17605,-41.22314,-41.249943
12715,-46.02083,-46.03765
8999,-51.3829,-51.34766
9021,-50.97928,-50.982563
9441,-50.66866,-50.695023
16351,-39.52189,-39.433743
516,-56.26081,-56.17726
10526,-45.6438,-45.715004
6168,-50.08504,-50.089046
8406,-50.14269,-50.314217
1271,-56.74201,-56.782097
8538,-50.29695,-50.3146
18065,-41.04784,-41.04089
18331,-39.70595,-39.699394
2594,-54.68162,-54.8421
15734,-42.17936,-42.20436
5434,-50.62918,-50.595226
6098,-51.10128,-51.056114
19260,-39.36481,-39.35404
9877,-46.28143,-46.341976
14833,-41.58805,-41.57148
15331,-39.09649,-39.04814
9419,-49.98052,-50.02745
16271,-40.97201,-40.902412
5305,-49.7236,-49.729362
2436,-56.16608,-56.24646
11217,-45.22033,-45.284027
4311,-56.24741,-56.40588
17477,-39.76356,-39.772354
11519,-43.61334,-43.645412
10538,-46.24758,-46.208805
14583,-45.11141,-45.13454
14352,-43.88917,-43.895
15624,-40.74737,-40.74268
15719,-40.17171,-40.223446
7791,-52.04059,-52.039513
3572,-55.73454,-55.752716
498,-55.62062,-55.623318
14768,-43.43785,-43.412373
13348,-46.97749,-46.946667
17100,-37.86127,-37.792976
14693,-46.33024,-46.29062
3028,-54.5134,-54.55507
18036,-38.11145,-38.121716
8065,-51.72782,-51.749172
8482,-49.80867,-49.847256
8464,-47.51754,-47.562878
14219,-45.35176,-45.342716
731,-56.34521,-56.41003
18836,-42.72325,-42.728565
6195,-50.86292,-50.811577
11257,-47.03687,-46.986855
11846,-47.20188,-47.197956
7383,-51.06516,-51.051804
10306,-44.98183,-45.019394
1938,-54.62468,-54.59561
11360,-44.8111,-44.766914
15819,-41.5992,-41.594044
2256,-55.48938,-55.514843
17221,-40.78947,-40.81866
10929,-46.0824,-46.09875
17792,-40.1592,-40.162167
17638,-40.30512,-40.34586
5718,-49.50938,-49.47777
15175,-40.60147,-40.63106
5256,-51.41487,-51.486088
10646,-45.367,-45.41713
8567,-48.63072,-48.75388
7069,-47.55943,-47.57916
19212,-40.74842,-40.7563
9866,-46.78141,-46.80462
14286,-43.96894,-44.016453
715,-56.4551,-56.42358
5975,-51.20585,-51.189186
15279,-41.03086,-41.00414
1542,-54.53179,-54.631542
18058,-42.13695,-42.080994
12923,-45.29434,-45.381485
9161,-49.8988,-49.952442
13281,-46.97075,-47.093983
10897,-45.90544,-45.985737
4030,-56.37921,-56.477203
14498,-44.68847,-44.8127
259,-56.62445,-56.527187
4176,-54.79806,-54.954952
10872,-46.86782,-46.894264
2953,-55.18579,-55.0737
9366,-51.79436,-51.862644
610,-56.03071,-55.935608
11588,-45.24304,-45.28023
15957,-39.54634,-39.642982
18223,-40.62974,-40.62601
10425,-45.46618,-45.462856
3508,-55.06563,-55.103035
5166,-49.82761,-49.818024
12032,-44.53404,-44.46844
17900,-41.68713,-41.65749
14600,-45.10708,-45.157623
7997,-49.16402,-49.17054
19285,-42.60521,-42.632233
14398,-45.39912,-45.44827
9365,-51.98155,-51.998127
1900,-54.70014,-54.732365
7101,-50.70583,-50.70555
8198,-51.2846,-51.315804
213,-55.8585,-55.9365
412,-53.46482,-53.52166
16187,-40.54846,-40.625107
6630,-48.03352,-47.97309
2641,-54.56852,-54.493824
5330,-51.2232,-51.22389
5035,-50.96164,-50.990993
5591,-49.73181,-49.74208
637,-55.68212,-55.724594
2760,-55.70475,-55.815556
13572,-45.60791,-45.701958
16172,-39.3034,-39.28474
5793,-45.86919,-45.96493
7520,-51.30666,-51.30878
16694,-42.5381,-42.569996
13438,-46.346,-46.39196
8991,-51.97919,-51.89739
8730,-51.09486,-51.101017
11528,-47.12809,-47.17317
15037,-38.24319,-38.150173
6449,-50.26995,-50.309387
18199,-41.49027,-41.472168
3229,-56.83163,-56.822803
9257,-51.97336,-51.950653
11425,-45.37587,-45.40575
6643,-48.06046,-48.077007
4478,-55.5555,-55.56527
14108,-45.5836,-45.669483
5342,-49.9454,-49.925182
17223,-36.69274,-36.701447
6225,-51.1664,-51.18636
17323,-40.31551,-40.315033
205,-55.50459,-55.54128
9586,-51.21674,-51.221806
4845,-51.19463,-51.120884
10347,-46.40242,-46.427532
6513,-50.3569,-50.32598
13780,-45.14075,-45.175358
19015,-41.52891,-41.522526
1992,-56.20321,-56.23589
481,-56.81953,-56.740166
11026,-45.16264,-45.128517
87,-56.76046,-56.744545
2885,-56.54456,-56.533955
1072,-56.42944,-56.49679
5528,-51.31089,-51.269115
16660,-41.25504,-41.29811
12892,-46.62063,-46.644463
18797,-36.5213,-36.397358
3449,-55.66297,-55.688866
19781,-37.11819,-37.068977
8932,-50.37704,-50.390667
11683,-40.23801,-40.171154
14145,-45.91723,-46.022633
12308,-43.75097,-43.822292
13561,-45.99144,-46.08131
7019,-51.23308,-51.212708
4429,-54.72139,-54.65152
15203,-38.21822,-38.21232
9804,-50.84684,-50.88251
10881,-46.62576,-46.67292
6821,-51.21672,-51.181934
17505,-40.62669,-40.648235
15127,-39.67401,-39.62504
6740,-51.19385,-51.25258
6246,-51.59312,-51.553196
9002,-51.46191,-51.547672
11940,-42.12433,-42.16373
17784,-41.08156,-41.102707
11171,-44.18254,-44.285374
10593,-44.69269,-44.716076
15534,-41.75087,-41.67632
18755,-40.16551,-40.20655
10005,-44.58436,-44.596542
6209,-49.98516,-50.020313
17254,-40.61515,-40.655403
14220,-44.61321,-44.63885
11759,-46.7878,-46.867855
8973,-50.33032,-50.34928
13727,-46.82706,-46.871967
9312,-49.79191,-49.87104
580,-54.77791,-54.951633
17746,-39.37699,-39.36446
11283,-44.94185,-44.89089
1504,-56.3413,-56.413376
8988,-51.60543,-51.6368
16281,-40.92932,-40.97758
15567,-40.70591,-40.73777
8795,-51.36552,-51.37036
11368,-46.0432,-46.111156
16919,-40.58095,-40.598648
18538,-40.05953,-40.00078
19810,-40.69532,-40.689873
19432,-39.72951,-39.665253
3937,-56.15372,-56.130337
4124,-54.91897,-54.999783
12232,-46.21931,-46.238384
18964,-42.56157,-42.665344
1827,-53.68937,-53.840412
17905,-40.0648,-40.015945
14599,-44.63647,-44.634193
8802,-50.84342,-50.933125
11105,-44.86938,-44.854977
10009,-45.10145,-45.227913
9614,-51.04889,-51.039024
8134,-51.28366,-51.23779
8487,-50.20809,-50.18862
113,-54.48714,-54.523468
11450,-45.31512,-45.350574
17171,-39.59182,-39.557503
16498,-39.08106,-39.09519
15772,-42.60997,-42.603783
5315,-50.09313,-50.115772
10536,-46.35539,-46.415203
11144,-45.83167,-45.95878
9365,-51.98155,-51.998127
18425,-41.19731,-41.179558
5566,-50.33731,-50.309776
7797,-51.62783,-51.64806
6945,-50.96051,-50.921818
6904,-51.97991,-52.017765
49,-57.0746,-57.068848
6357,-50.16837,-50.211838
18529,-39.88203,-39.815933
5858,-51.77869,-51.853893
2947,-54.21499,-54.3015
12025,-45.82351,-45.91849
3061,-55.27395,-55.284416
8161,-50.09803,-50.144474
5055,-51.94317,-51.94335
18478,-39.49184,-39.48364
6386,-50.52567,-50.54729
4072,-54.55166,-54.570263
14971,-40.76541,-40.79283
4457,-55.22912,-55.200546
8944,-50.66644,-50.709625
15548,-40.31886,-40.30947
10037,-45.24963,-45.231697
9478,-50.17392,-50.235188
1111,-54.97136,-54.97515
12387,-46.35135,-46.37545
11126,-44.01582,-44.14094
14505,-47.15743,-47.15177
17048,-41.56847,-41.596912
10302,-46.97899,-47.014725
5536,-51.45748,-51.649654
19205,-40.72559,-40.794193
6469,-50.48199,-50.445126
12073,-46.70338,-46.76687
9931,-42.6964,-42.644592
2082,-55.44308,-55.634575
3626,-55.58579,-55.519398
5288,-51.38388,-51.370647
7067,-49.79607,-49.901
10137,-46.19442,-46.20572
19331,-40.77552,-40.781677
14138,-46.74373,-46.75347
7355,-50.54534,-50.56413
12924,-43.19668,-43.137985
13542,-47.2959,-47.32327
17512,-40.16711,-40.167202
4719,-55.90332,-55.972736
19202,-38.11507,-38.10784
6435,-49.64151,-49.650627
14649,-44.9412,-44.800625
19223,-38.48988,-38.506245
14669,-45.32342,-45.349167
16797,-41.43475,-41.519215
7606,-51.46881,-51.42919
18746,-37.931,-37.930073
13209,-45.07264,-45.106876
4353,-55.46958,-55.399548
10833,-47.07983,-47.077267
7993,-51.06017,-51.14529
3442,-56.02676,-56.017548
3450,-55.76422,-55.69873
15767,-41.78295,-41.804577
13082,-44.90979,-44.874405
3005,-55.1984,-55.343555
13984,-46.57397,-46.64284
14909,-38.87835,-38.891247
15523,-41.42196,-41.338078
9401,-50.62872,-50.54844
16201,-39.56286,-39.543568
16803,-40.82586,-40.83192
4753,-56.85146,-56.89489
10710,-45.96852,-46.03417
13437,-46.28268,-46.369297
1803,-56.01769,-56.1157
11979,-44.1635,-44.24802
13621,-46.5141,-46.55325
16325,-39.59262,-39.39054
14121,-46.47075,-46.549488
5025,-50.05204,-50.155132
6601,-51.58801,-51.587334
7704,-49.92344,-49.848324
18516,-40.33699,-40.31023
6649,-48.42606,-48.417904
3011,-55.49032,-55.545254
12818,-46.88577,-46.872128
2735,-55.32118,-55.24095
11271,-43.86179,-43.904263
4007,-54.17719,-54.322063
3617,-54.43989,-54.56943
15041,-39.91736,-39.95284
14656,-45.08044,-45.083614
10393,-45.77873,-45.86861
13335,-47.29305,-47.315697
11287,-44.80102,-44.82684
13281,-46.97075,-47.093983
11457,-45.07338,-45.166164
9502,-49.47484,-49.554863
16498,-39.08106,-39.095184
1880,-51.47286,-51.41908
2704,-55.47529,-55.52633
2218,-53.73195,-53.892117
4565,-53.42499,-53.667656
11645,-45.46208,-45.65542
9993,-44.55815,-44.502537
17200,-39.24331,-39.202778
18377,-40.23568,-40.19665
18230,-41.74252,-41.795074
9433,-50.52549,-50.504826
9923,-44.758,-44.81981
13626,-46.87105,-46.939285
17037,-40.73761,-40.83246
18565,-40.96125,-40.85751
16596,-40.74047,-40.734665
8580,-48.979,-48.954536
11994,-45.85183,-45.842793
4072,-54.55166,-54.570263
3236,-55.44918,-55.559834
3580,-57.14054,-57.156895
254,-56.63883,-56.726032
3333,-55.31222,-55.307255
5603,-50.06583,-50.06104
16853,-41.47907,-41.560486
16665,-40.01361,-39.989887
18021,-40.68628,-40.71666
2323,-53.13402,-53.10495
15629,-39.0042,-39.00254
6022,-47.78961,-47.87731
5809,-51.02304,-51.070396
11359,-42.49375,-42.43409
14103,-46.22046,-46.341244
10992,-45.08308,-45.036083
8932,-50.37704,-50.39066
4442,-55.42185,-55.327557
13256,-46.8263,-46.74902
5101,-48.97736,-48.938572
7828,-52.25422,-52.294315
1571,-55.5756,-55.65994
5395,-49.02321,-49.04997
17697,-40.3078,-40.364815
4884,-51.18443,-51.133312
13949,-45.81143,-45.872883
12975,-44.09837,-44.189842
11502,-44.51909,-44.59854
12129,-45.37493,-45.438686
314,-55.49836,-55.65759
5440,-50.40737,-50.464474
3139,-53.18068,-53.170147
18108,-37.74703,-37.682
18939,-42.64071,-42.673798
10463,-45.07236,-45.07311
10237,-42.6726,-42.701847
12214,-45.06063,-45.184273
6287,-50.44318,-50.675034
5664,-48.92043,-48.924915
7874,-51.16536,-51.25187
5798,-48.92018,-48.888226
17912,-40.63875,-40.579628
11840,-46.97168,-47.0062
1960,-57.49913,-57.54321
14756,-42.95704,-42.920612
7866,-52.26702,-52.24286
12970,-43.95487,-43.96349
14785,-44.60144,-44.532707
7186,-50.91019,-50.910686
13516,-44.41035,-44.4314
14702,-43.05611,-43.042156
272,-56.45874,-56.337738
6658,-51.11677,-51.19802
9811,-45.62687,-45.66169
9236,-50.30394,-50.367416
13352,-45.94524,-45.894512
18030,-40.52129,-40.552895
13532,-44.89498,-44.94263
2007,-56.48221,-56.517643
8572,-49.36017,-49.393505
1161,-56.16559,-56.181046
2312,-52.79809,-52.7117
10760,-44.28016,-44.243065
18309,-40.72049,-40.666164
4038,-56.0453,-56.058662
7445,-48.64773,-48.625526
18263,-40.10044,-40.123043
8835,-51.66269,-51.71378
18799,-38.16055,-38.16962
13584,-45.19478,-45.223175
1090,-53.48344,-53.553646
18774,-40.48108,-40.47272
2110,-55.97209,-55.949673
8410,-49.46766,-49.380238
1502,-53.99565,-54.053745
4242,-56.01095,-56.06573
10850,-46.75527,-46.78091
11773,-46.22095,-46.24922
9935,-41.6534,-41.719643
14180,-45.57589,-45.600723
9910,-45.83448,-45.868526
7961,-50.9467,-50.96924
1349,-54.79704,-54.795124
8179,-51.91168,-51.86415
16332,-41.20926,-41.22963
1585,-55.56553,-55.533348
13801,-41.89968,-41.954647
6626,-50.93257,-50.95658
7790,-51.96227,-51.90932
4068,-55.41231,-55.41852
7931,-52.28921,-52.300945
10634,-45.92375,-46.02858
18740,-39.90602,-39.84923
19578,-39.93483,-39.96025
1381,-54.31635,-54.3943
3872,-56.27819,-56.3391
843,-54.15305,-54.425495
4893,-50.1751,-50.21467
6192,-50.89876,-51.162777
16865,-42.52709,-42.557526
14746,-45.29785,-45.283962
11404,-45.78117,-45.911808
18680,-40.75049,-40.67602
18331,-39.70595,-39.69939
12757,-43.49667,-43.531467
13298,-46.44651,-46.454758
4241,-55.8789,-55.95757
15563,-40.63193,-40.646202
13482,-43.65886,-43.647583
334,-56.22926,-56.36199
16295,-37.85294,-37.767826
7229,-49.9444,-49.95071
4955,-50.36872,-50.372437
17784,-41.08156,-41.102707
4162,-55.0451,-55.02397
2337,-52.43741,-52.493454
13119,-45.05328,-45.044712
10107,-46.21316,-46.186653
1454,-55.88368,-55.878128
15215,-38.07411,-38.0057
4931,-50.14954,-50.113785
10975,-46.67562,-46.680286
9939,-43.28402,-43.310726
11439,-44.62675,-44.671555
17183,-39.47608,-39.441853
11129,-46.08441,-46.10454
17158,-38.25105,-38.21451
9412,-50.76188,-50.79941
11138,-45.76611,-45.76775
5888,-50.64802,-50.52887
1843,-55.58924,-55.62215
15081,-40.84407,-40.72595
6361,-50.41859,-50.43465
18512,-41.06191,-41.08582
5576,-50.91383,-50.909573
3961,-55.80684,-55.938595
15051,-39.6831,-39.686005
1906,-54.57519,-54.578167
15503,-40.42614,-40.389847
17872,-41.79818,-41.866814
15755,-40.99306,-41.042786
1424,-55.91383,-55.952465
2440,-55.93232,-55.899914
6173,-50.26489,-50.305965
19692,-41.25528,-41.296543
1244,-54.26014,-54.316982
638,-56.33046,-56.31882
1212,-55.20577,-55.161366
15563,-40.63193,-40.646202
10646,-45.367,-45.41713
12133,-45.47855,-45.559498
977,-55.77832,-55.835255
13634,-46.32658,-46.366085
13946,-45.4644,-45.485172
5574,-47.58237,-47.589104
17061,-40.25441,-40.273342
2045,-56.06174,-56.192097
1776,-55.61917,-55.732796
893,-55.60499,-55.651287
18560,-38.01661,-38.05911
2682,-56.43397,-56.450676
278,-55.81813,-55.876415
19032,-40.94682,-40.847645
19739,-40.1304,-40.105137
10371,-46.36217,-46.42749
5653,-49.43871,-49.227947
2164,-55.25529,-55.26771
1260,-56.38291,-56.364597
12602,-46.08381,-46.10716
6652,-49.83587,-49.87013
3468,-55.64468,-55.556515
7851,-51.8885,-51.775406
13249,-44.8101,-44.838406
7368,-50.89595,-50.880276
11695,-46.7814,-46.783855
8213,-51.55886,-51.453938
13265,-46.00984,-45.991493
4501,-54.12935,-54.141056
8109,-49.3811,-49.46316
7247,-51.54276,-51.62242
527,-56.09142,-56.15309
5342,-49.9454,-49.92518
11582,-45.4628,-45.5125
9284,-50.70931,-50.666496
10454,-44.54971,-44.593937
16186,-41.5577,-41.6134
5931,-49.6968,-49.64381
15515,-40.94322,-40.931126
17023,-41.69528,-41.769424
13989,-45.40042,-45.41087
16733,-42.70875,-42.724453
3500,-53.74242,-53.823544
1928,-55.92374,-55.70259
9548,-50.5146,-50.48959
3888,-56.86358,-56.892506
18971,-41.10616,-41.166073
1526,-52.70753,-52.735027
18257,-39.77009,-39.65509
16571,-40.70517,-40.66397
6030,-48.16269,-48.223495
2894,-57.01827,-57.06988
3047,-55.4799,-55.546
3550,-54.92891,-54.90417
6120,-48.04872,-48.010197
19706,-39.98858,-39.882374
16922,-41.11661,-41.099762
15301,-41.27459,-41.276943
12978,-45.24622,-45.336014
17820,-40.47247,-40.3916
17893,-40.29372,-40.315067
6425,-51.14815,-51.03075
17619,-39.90238,-39.820972
17610,-40.18645,-40.164917
5828,-51.10887,-51.12119
14140,-46.91337,-46.949074
18759,-40.06349,-40.039314
1021,-55.40393,-55.62014
11702,-46.98039,-46.989807
3428,-53.642,-53.58908
6530,-49.67757,-49.655296
15944,-40.2194,-40.240616
9750,-47.91828,-47.90218
5994,-50.41238,-50.39184
13338,-46.91686,-46.912956
6941,-50.0034,-50.05302
13825,-47.0848,-47.163715
15797,-42.64815,-42.6235
18046,-41.31685,-41.300358
17805,-40.0303,-40.05815
16042,-39.14744,-39.135296
17317,-40.85955,-40.88599
16816,-39.81881,-39.76488
7680,-51.36351,-51.361694
14291,-44.71883,-44.68796
6673,-49.14977,-49.099194
17264,-41.49919,-41.44706
1065,-54.04443,-54.032818
15572,-41.30491,-41.1823
13132,-46.05117,-46.153122
3444,-56.3348,-56.237003
12492,-44.12116,-44.215992
14856,-42.56938,-42.544395
2278,-54.66748,-54.65362
12110,-46.85858,-46.90899
16746,-40.67606,-40.707844
5543,-47.36488,-47.388264
18892,-41.98189,-42.04031
19455,-40.32711,-40.280354
12180,-46.40082,-46.53188
13976,-43.77879,-43.770077
5383,-48.41766,-48.299496
13213,-42.94994,-42.95272
8140,-49.36826,-49.371014
15928,-39.76164,-39.750134
10396,-45.39203,-45.42788
9941,-43.18972,-43.18938
2179,-55.69788,-55.795425
5817,-51.48041,-51.494217
13036,-46.02441,-46.03384
412,-53.46482,-53.521656
11283,-44.94185,-44.89089
12689,-43.58219,-43.691154
641,-56.2409,-56.242275
17521,-42.49768,-42.49714
6260,-51.31433,-51.296165
5690,-48.35942,-48.303165
10370,-45.97131,-45.994247
3842,-56.19647,-56.27521
9778,-47.58097,-47.596867
10108,-46.86809,-46.854668
15939,-40.91872,-40.822693
15026,-39.97058,-39.93115
16425,-41.90099,-41.915504
11813,-45.61638,-45.65123
15165,-40.19758,-40.290817
2627,-55.05584,-55.05647
9207,-50.57872,-50.406883
10126,-44.69119,-44.76893
15887,-41.24688,-41.24453
1591,-55.5227,-55.56993
11959,-44.46852,-44.456505
3666,-54.6031,-54.62726
6930,-51.11124,-51.156055
5762,-47.52941,-47.56794
6737,-49.19568,-49.140472
10599,-45.59217,-45.541405
837,-55.39509,-55.34879
17485,-40.13159,-40.130566
1230,-55.61894,-55.63889
12747,-45.28792,-45.336273
3457,-55.68809,-55.74615
13582,-45.80017,-45.790543
4940,-50.73605,-50.798367
848,-56.27195,-56.26063
18402,-41.46623,-41.436024
9455,-51.03988,-51.0792
13297,-45.45159,-45.34044
3159,-52.37974,-52.371395
16292,-39.88781,-39.909786
14147,-46.25349,-46.302433
16847,-41.31994,-41.27529
6816,-50.73115,-50.780663
9597,-49.65162,-49.673035
6948,-51.39548,-51.393875
7944,-51.9811,-51.93034
5076,-50.96538,-50.982773
615,-56.35244,-56.669205
10981,-46.06079,-46.083565
14103,-46.22046,-46.341244
14018,-45.72376,-45.751865
15081,-40.84407,-40.72595
168,-56.30677,-56.382465
16401,-41.01685,-41.023792
7955,-51.86812,-51.898956
10373,-45.6629,-45.71803
17293,-41.47273,-41.472202
6391,-49.89236,-49.837856
16215,-40.66782,-40.675663
18045,-40.62056,-40.632908
16104,-36.23514,-36.255264
18922,-40.69355,-40.643272
18793,-39.95684,-39.93462
7171,-50.82652,-50.856537
13088,-42.7999,-42.782158
14857,-42.69141,-42.69476
1222,-55.96726,-55.87768
15395,-40.229,-40.30818
15109,-39.13745,-39.090443
1775,-55.42193,-55.45782
10632,-45.12158,-45.46391
9999,-44.34409,-44.31866
11308,-44.83128,-44.816814
9182,-49.26707,-49.240112
3318,-55.14341,-55.287796
3954,-56.49513,-56.461094
14251,-46.16506,-46.17895
11079,-43.89292,-43.86613
15845,-40.52405,-40.549355
16326,-38.22341,-38.23605
2403,-54.30658,-54.314655
5895,-49.84553,-49.859383
9462,-50.28629,-50.299297
10654,-45.97568,-45.977932
732,-56.63393,-56.69701
7444,-48.80535,-48.86411
3045,-56.45759,-56.481403
14900,-40.74809,-40.82375
14416,-46.14361,-46.297913
3897,-57.21541,-57.21741
11848,-46.68319,-46.703144
522,-55.65224,-55.758186
111,-56.48049,-56.48806
1527,-51.71765,-51.858524
1044,-55.96834,-56.01774
9528,-47.73885,-47.71137
494,-55.12029,-55.175716
17812,-41.00744,-41.002167
623,-55.43121,-55.446613
4511,-54.11796,-54.185173
8937,-48.69881,-48.684353
1418,-57.08283,-57.083122
16639,-42.94386,-42.935593
19190,-39.27343,-39.21474
19306,-40.50713,-40.51018
3060,-55.8727,-55.98797
6836,-51.7367,-51.759014
6611,-48.49362,-48.48009
6068,-46.92694,-47.013844
16876,-42.47141,-42.498043
563,-55.55476,-55.576538
2852,-55.80711,-55.774506
8913,-51.16451,-51.135628
9884,-45.92501,-45.921215
9588,-49.63949,-49.72151
12369,-44.88574,-44.884354
5808,-50.73689,-50.803936
13756,-45.19009,-45.20027
6339,-49.25386,-49.356243
9174,-49.31526,-49.313217
15606,-39.22748,-39.228245
11153,-44.36913,-44.39239
809,-55.32496,-55.25716
