ids,target,prediction
16888,-42.63884,-42.556133
15409,-39.43296,-39.48346
12511,-46.15582,-46.02246
12216,-45.28137,-45.249527
8947,-51.00671,-50.990826
18449,-41.19306,-41.173508
10349,-45.86377,-45.88649
7786,-51.03657,-51.345135
10168,-45.5919,-45.64311
6523,-50.45573,-50.546455
4872,-51.53038,-51.648205
4977,-51.33714,-51.450405
7125,-48.83341,-48.91709
9274,-51.36051,-51.249065
3894,-56.36161,-56.355267
5520,-49.56733,-49.554356
16752,-40.84713,-41.03939
4426,-55.24854,-55.210655
5616,-51.17354,-51.05329
11764,-45.54406,-45.5265
15227,-40.76673,-40.754498
16745,-40.53256,-40.48867
14838,-42.9439,-42.95635
14745,-44.61853,-44.45965
19684,-40.38642,-40.321133
1457,-53.53503,-53.71338
8720,-52.05748,-51.881424
9835,-47.24374,-47.26456
18090,-39.38961,-39.529556
7262,-51.68016,-51.51549
9314,-51.51455,-51.531563
16329,-39.22461,-39.52224
3643,-53.65974,-54.01237
191,-56.41913,-56.264603
11186,-47.04451,-47.075874
1562,-55.38119,-55.264023
14979,-41.03258,-40.935883
8415,-51.65467,-51.491455
17798,-38.64482,-38.829067
18031,-40.31235,-40.34599
14093,-45.5964,-45.35273
6589,-51.08764,-51.257633
4929,-50.25459,-50.213234
2028,-55.62768,-55.70575
14475,-47.23895,-47.278755
14786,-41.61059,-41.46788
11185,-46.56775,-46.68247
7954,-52.2681,-52.176647
17669,-39.73039,-39.748596
17629,-38.60328,-38.74346
8305,-51.55495,-51.588245
13565,-44.81904,-44.746956
18187,-40.88227,-40.94887
4199,-54.00975,-54.018715
3846,-57.47467,-57.431057
3142,-53.99094,-54.35224
15667,-39.77819,-39.957287
5432,-50.86935,-50.864967
7368,-50.89595,-50.960987
3061,-55.27395,-55.24767
1865,-52.93941,-52.854668
16309,-39.13542,-39.207676
2894,-57.01827,-57.117386
9716,-47.53494,-47.45455
10672,-45.72341,-45.791794
10171,-44.91576,-44.72656
10713,-45.04937,-45.237087
4471,-55.40169,-55.693947
19342,-41.33812,-41.3788
12585,-44.82775,-45.034454
10210,-44.72707,-44.497597
9026,-51.00672,-50.872566
524,-56.4902,-56.596714
17655,-38.84524,-38.886307
5319,-51.63973,-51.57981
4203,-55.26231,-55.411476
6265,-51.03844,-51.01376
17894,-41.0486,-41.08644
6134,-50.99045,-50.858826
14837,-42.94815,-42.970055
16212,-40.10552,-40.388264
1065,-54.04443,-54.068733
15552,-41.39316,-41.430832
11984,-44.69105,-44.7445
701,-56.7721,-56.798878
2536,-55.48811,-55.172054
2706,-54.68545,-54.821285
17978,-40.17673,-40.178047
2039,-56.0902,-56.116024
8359,-50.20763,-50.311222
14206,-45.89359,-45.837288
11636,-43.54097,-43.572834
10962,-46.65314,-46.543488
9711,-50.03863,-50.147667
6631,-49.52032,-49.430386
9443,-50.67476,-50.668034
19415,-41.3877,-41.40547
4015,-55.14441,-55.506226
11486,-45.96225,-46.012627
849,-55.33579,-55.375374
13859,-47.2403,-47.255013
7665,-51.16252,-51.08852
17575,-41.71337,-41.641563
11133,-45.72729,-45.816765
17780,-40.86535,-40.86298
1920,-55.66412,-55.5475
6500,-50.8116,-50.391582
11581,-45.63751,-45.44463
11190,-45.4234,-45.55991
8877,-50.74206,-50.787502
15758,-41.26636,-41.30133
12213,-45.80726,-45.664093
18155,-39.46874,-39.428516
7651,-48.8057,-48.852215
5387,-49.87849,-50.112988
11378,-45.64818,-45.58224
2078,-55.5592,-55.59932
13244,-44.9725,-45.12693
12549,-46.75087,-46.843773
8549,-49.26773,-49.22341
1363,-55.99374,-56.26435
3050,-55.48589,-55.39149
17963,-39.70819,-39.795902
16536,-40.58739,-40.649307
1456,-55.06263,-54.898205
2944,-55.40686,-55.18285
10421,-44.91323,-44.795933
4194,-53.46279,-53.41721
16385,-42.50769,-42.525784
10108,-46.86809,-46.818726
13384,-46.76547,-46.71081
6160,-51.45717,-51.379944
2439,-54.96552,-54.89144
10894,-45.61671,-45.560535
12836,-46.28401,-46.258743
8858,-51.42299,-51.559933
8456,-52.11614,-52.04359
13535,-44.87272,-45.155693
9554,-51.06632,-50.928635
10676,-46.23718,-46.07811
9704,-49.88773,-49.922283
137,-56.65397,-56.83956
4794,-55.67762,-55.875626
17667,-38.96302,-38.874054
8106,-50.43876,-50.483246
7452,-49.5628,-49.623844
18417,-40.71696,-40.716835
17166,-39.57106,-39.716846
6863,-49.83813,-50.029675
5382,-50.36928,-50.18806
16342,-39.43105,-39.46489
14667,-44.95063,-45.39282
11794,-45.34929,-45.075157
10144,-46.38373,-46.237934
14491,-45.32587,-45.08238
467,-54.07283,-54.008747
2329,-54.14607,-54.250523
14066,-46.71835,-46.620213
18259,-40.34851,-40.48176
6696,-50.68582,-50.75966
5991,-50.30328,-50.130146
13555,-46.73876,-46.756184
16365,-40.6532,-40.400433
3126,-56.43499,-56.52219
19612,-38.97537,-38.9294
5769,-47.97925,-48.123802
10493,-45.4966,-45.258617
3521,-56.42334,-56.473328
9385,-50.4037,-50.280197
3667,-55.77394,-55.86489
7588,-50.22915,-50.175144
16195,-39.05872,-39.095146
5139,-50.20253,-50.331646
18159,-38.74869,-38.775475
8648,-49.89523,-49.83686
18805,-38.62936,-38.766422
13666,-46.2254,-46.17324
6097,-50.42322,-50.610672
5888,-50.64802,-50.463417
12262,-44.59093,-44.648872
17398,-40.53332,-40.504147
14553,-45.16416,-45.11894
8156,-50.39064,-50.414402
7938,-52.27634,-52.29102
18537,-39.29353,-39.40778
10548,-45.78575,-45.977757
14999,-36.71502,-36.617847
16585,-39.86807,-39.961685
10018,-45.82924,-45.75978
4728,-56.79322,-56.795933
18160,-40.72057,-41.05923
12515,-45.75709,-45.65101
11281,-46.09232,-46.153713
4604,-55.39011,-55.243507
12273,-44.43417,-44.300434
15019,-39.42563,-39.49614
4893,-50.1751,-50.19315
16810,-42.67879,-42.617104
3086,-55.18046,-55.100315
13668,-44.77119,-44.72289
19328,-40.52524,-40.702213
13786,-42.83666,-42.820263
5108,-50.41022,-50.483273
11800,-45.11427,-45.04941
12924,-43.19668,-43.274605
10084,-46.32647,-46.280964
14196,-43.76911,-43.847683
3541,-54.2723,-54.02333
4823,-51.62882,-51.631367
5330,-51.2232,-51.27092
7224,-49.01452,-49.069294
17126,-39.90466,-39.847775
16089,-40.40627,-40.459156
13962,-42.96235,-42.937786
9226,-50.0322,-50.070724
1857,-54.57873,-54.572437
10147,-46.85721,-46.870255
9652,-50.95705,-50.961685
4340,-54.79397,-54.8371
9062,-51.57158,-51.49907
6302,-51.01439,-51.015152
14382,-44.26489,-44.48796
188,-54.80007,-54.761593
16879,-42.71281,-42.674168
6746,-50.44777,-50.436142
7745,-50.54387,-50.480114
4689,-55.92802,-55.92124
855,-56.75371,-56.85101
6099,-50.10538,-50.23213
13236,-43.31471,-43.36888
9863,-46.32276,-46.293896
9574,-51.5271,-51.594337
17837,-41.26215,-41.25814
2499,-55.75683,-55.69267
10398,-45.08841,-44.9605
17402,-41.07811,-41.07775
7556,-52.00847,-51.971184
8716,-51.65141,-51.657562
16806,-42.50268,-42.465748
14808,-46.06186,-46.096214
8019,-51.1226,-51.278366
12814,-46.20041,-46.183006
13789,-43.70807,-43.75751
7180,-50.49565,-50.46722
728,-56.30561,-56.503925
7586,-49.21415,-48.875015
770,-55.38018,-55.39495
17054,-40.38772,-40.299644
2217,-52.86514,-52.860477
3939,-57.13985,-57.17155
6103,-49.81401,-49.74149
8439,-50.66362,-50.604553
14765,-43.28449,-43.07278
7767,-51.63567,-51.481777
7177,-50.63391,-50.51147
13774,-45.13111,-45.02556
1638,-55.96934,-56.111588
15939,-40.91872,-40.728096
8454,-51.61656,-51.633945
396,-55.02936,-54.995983
9742,-49.59901,-49.263992
17257,-41.60231,-41.708355
2737,-54.99639,-55.127964
4086,-55.69012,-55.983845
19774,-38.23213,-38.37645
2789,-56.11529,-56.12389
16796,-40.56678,-40.800663
16584,-41.08487,-41.27414
15527,-42.61758,-42.696327
2538,-55.31404,-55.50976
10043,-45.18079,-45.244328
5262,-51.50062,-51.379124
17317,-40.85955,-40.77942
18170,-41.29503,-41.38712
17834,-41.28775,-41.235004
11823,-46.53532,-46.479767
6705,-49.49773,-49.537525
5294,-50.27711,-50.265694
6360,-47.08192,-47.07026
14874,-40.23255,-40.23319
12490,-45.83915,-45.732903
13694,-46.54892,-46.62353
9671,-50.82657,-50.891727
9583,-51.87745,-51.766193
771,-56.36931,-56.368965
12121,-45.4823,-45.843876
3233,-56.00263,-56.274284
18310,-41.05688,-41.207493
6775,-47.33708,-47.420574
7089,-51.05576,-50.94984
4360,-55.93412,-55.977726
9056,-49.67373,-49.89161
4488,-54.60419,-54.489292
6496,-50.38134,-50.49349
8414,-50.26241,-50.287376
966,-56.45674,-56.457214
3574,-56.34208,-56.49994
2561,-54.35233,-54.402004
1888,-52.53029,-52.557743
2528,-51.87073,-51.75861
8770,-51.30531,-51.080208
1194,-55.80442,-55.937645
18368,-41.22722,-41.179165
7674,-50.94751,-50.792694
18429,-40.26367,-40.350815
6569,-51.24755,-51.366486
14187,-45.51801,-45.68577
10817,-47.05357,-47.084908
19318,-38.79989,-38.906784
2342,-54.90476,-54.905712
10696,-46.43391,-46.436634
5674,-50.77424,-50.85824
18361,-39.90373,-40.03366
9432,-50.27807,-50.18674
9222,-49.61279,-49.634796
10291,-45.86404,-45.961754
13371,-45.74825,-45.80277
6228,-51.48709,-51.502617
6083,-49.02986,-48.987
298,-56.22603,-56.153355
7683,-51.61612,-51.54334
15683,-39.71741,-39.721058
8736,-50.66529,-50.62684
15349,-40.69438,-40.766205
9719,-48.74971,-48.73478
5152,-49.96938,-50.02981
8883,-49.9912,-50.015423
2975,-54.24519,-54.2379
980,-56.67752,-56.594524
16005,-38.76145,-38.81515
19347,-37.71872,-37.738213
2199,-54.76887,-55.03878
206,-56.29274,-56.342564
10805,-45.00805,-45.186565
11269,-45.1609,-45.129375
7476,-49.46105,-49.575718
11481,-45.17983,-45.305214
2971,-54.79216,-54.655785
8341,-50.16648,-50.551373
17524,-40.81823,-40.928455
17505,-40.62669,-40.58222
16567,-41.05873,-41.106655
16867,-42.70368,-42.693966
11724,-45.5972,-45.652527
4027,-55.18812,-55.372787
2886,-56.52659,-56.497845
1885,-54.40997,-54.60893
3469,-56.676,-56.710636
16199,-39.74178,-39.772408
19042,-41.49679,-41.613472
3548,-52.929,-52.919754
6867,-50.66436,-50.642555
17776,-41.24065,-41.27741
19124,-40.6108,-40.812077
13638,-46.51177,-46.51998
4522,-55.77962,-55.972954
18044,-40.32052,-40.745644
7095,-51.30509,-51.387196
27,-56.98201,-56.974903
6330,-51.3171,-51.209225
14020,-46.03174,-45.984474
15481,-41.20988,-41.516582
18724,-41.0718,-41.014595
16169,-40.89257,-40.76568
18086,-40.16071,-40.208412
956,-56.10391,-56.08147
6445,-50.50017,-50.442722
13646,-46.77375,-46.889988
13248,-44.27199,-44.19062
5618,-51.23743,-51.176178
17938,-39.93185,-40.035595
13836,-47.00837,-46.960213
16319,-40.24435,-40.31698
13002,-43.19205,-43.250824
10315,-44.8744,-45.09854
19124,-40.6108,-40.812077
2474,-54.97135,-54.96399
19666,-39.10193,-39.251038
177,-54.87127,-54.961067
15234,-40.02685,-40.048843
15772,-42.60997,-42.572556
7168,-50.94361,-51.03689
10294,-45.74902,-45.663727
15415,-39.74661,-39.784912
15265,-39.49223,-39.46513
7562,-49.75679,-49.812656
4223,-55.16773,-55.031437
10136,-46.48959,-46.443024
11998,-43.27018,-43.07792
16474,-38.84763,-38.86615
5862,-51.92232,-51.891342
9361,-51.31411,-51.49516
298,-56.22603,-56.153355
17789,-40.83392,-40.648655
14807,-43.2564,-43.357952
3537,-55.04693,-55.18038
17512,-40.16711,-40.03654
1719,-50.55006,-50.468906
9777,-49.06164,-48.992973
1018,-56.64347,-56.844597
967,-56.05922,-55.894157
2104,-55.33192,-55.232647
17942,-38.83232,-38.850697
12932,-43.20111,-43.544086
3321,-54.78074,-54.97143
16273,-40.46445,-40.29667
5535,-49.65429,-49.544643
1726,-54.97613,-54.9249
14842,-42.93242,-42.945927
7331,-51.71133,-51.38507
2479,-56.37262,-56.25543
15269,-40.52943,-40.733837
10010,-44.16373,-44.17018
12900,-46.36274,-46.272892
12595,-45.0053,-44.979355
17807,-41.22048,-41.115246
2862,-55.25731,-55.299515
8132,-50.45088,-50.527264
1783,-55.44327,-55.501488
5432,-50.86935,-50.86496
4962,-50.77767,-50.961334
4741,-56.65105,-56.480488
11942,-43.61568,-43.62988
6069,-49.94867,-49.724007
15144,-38.60993,-38.767193
10118,-45.98465,-45.92178
10702,-45.77914,-45.78843
18632,-40.10533,-40.124737
17136,-40.32226,-40.331165
6106,-50.9195,-51.02757
6988,-49.00036,-48.987827
17650,-38.47707,-38.523643
17334,-39.69018,-39.781338
13129,-44.60151,-44.54994
18731,-39.97761,-40.03636
14969,-41.44082,-41.44619
19337,-39.41509,-39.33861
3963,-54.3082,-54.420464
17306,-40.93995,-40.949562
12654,-43.51115,-43.721863
11707,-45.3688,-45.368114
7981,-50.69495,-50.593056
18418,-39.98856,-40.015453
1474,-52.42473,-52.470703
13046,-42.90686,-42.87756
7624,-51.75976,-51.926674
5804,-49.3834,-49.380898
17129,-39.93457,-39.998863
13330,-47.20231,-47.122803
7798,-51.71346,-51.719532
7697,-51.80029,-51.830982
7964,-51.45802,-51.37339
1834,-54.53522,-54.64334
18018,-41.4749,-41.39352
239,-54.56135,-54.59746
15475,-41.12985,-41.312717
7426,-51.45014,-51.33863
13132,-46.05117,-46.183037
7869,-52.26049,-52.251163
12964,-46.06914,-46.03578
5605,-48.73112,-48.644474
2314,-53.98609,-54.03512
5705,-48.90516,-48.927578
5067,-51.10371,-51.129326
18455,-41.38936,-41.35593
19418,-39.92234,-39.930294
19668,-38.93822,-38.889236
5998,-49.30809,-49.30902
4838,-51.84744,-51.836147
14517,-45.28814,-45.07292
13638,-46.51177,-46.51998
11443,-43.5829,-43.633114
8108,-50.01472,-50.07088
6284,-51.92063,-51.870373
7991,-48.59117,-48.655483
113,-54.48714,-54.384266
5148,-50.723,-50.793125
10703,-45.19371,-45.363716
5063,-50.60655,-50.56432
7549,-51.19071,-51.117744
13553,-46.67406,-46.634235
3404,-56.80264,-56.82013
2913,-57.25522,-57.294495
18670,-39.55885,-39.66457
4446,-53.80069,-53.60596
16176,-40.08756,-39.991257
13142,-45.90976,-45.805443
16096,-38.43699,-38.47439
8474,-49.55341,-49.54713
12240,-45.1362,-45.31848
474,-55.86981,-55.94045
1113,-54.70217,-55.154728
16662,-41.06349,-40.992733
8347,-50.55619,-50.54597
15876,-42.54125,-42.543736
18124,-42.87249,-42.851055
18143,-42.53961,-42.56857
5680,-51.13808,-51.069157
6795,-49.82892,-49.916176
12985,-45.21571,-45.254948
2774,-55.75722,-55.952026
677,-55.16525,-55.156178
15069,-40.80855,-40.833492
15923,-40.97181,-40.926334
112,-56.41167,-56.540447
9959,-43.85727,-43.77322
12613,-45.8886,-45.725525
17614,-40.10326,-40.188824
13738,-44.39683,-44.35725
18487,-38.28818,-38.35807
16326,-38.22341,-38.266117
19760,-40.03475,-40.250607
15876,-42.54125,-42.543736
10730,-45.41659,-45.392334
14086,-46.56456,-46.545895
18247,-40.26467,-40.268375
18461,-40.99294,-40.884975
19237,-37.37987,-37.384533
9763,-50.03685,-50.03548
5918,-49.9936,-50.071667
1712,-52.4821,-52.475056
9147,-50.88772,-50.831615
8655,-48.72941,-48.591732
18223,-40.62974,-40.786106
2135,-55.44226,-55.55772
5915,-49.73643,-49.662426
11763,-45.97826,-45.95595
3732,-54.86277,-54.963985
1740,-53.00384,-53.05614
19027,-40.16142,-40.08614
6526,-50.00881,-49.952427
17228,-41.09368,-41.20318
7747,-51.41394,-51.586617
3630,-53.27635,-53.282063
12714,-45.53572,-45.80783
9214,-49.36454,-49.812916
4741,-56.65105,-56.480488
9346,-49.5053,-49.527916
4987,-48.5408,-48.628517
13447,-45.77092,-45.714733
12302,-42.9418,-43.029263
1363,-55.99374,-56.264347
17740,-38.79015,-38.84387
13758,-44.66795,-44.47032
18709,-39.50165,-39.474327
2157,-56.45772,-56.516422
8718,-52.11652,-52.12156
1087,-54.20983,-54.424717
18708,-39.87042,-39.862522
132,-56.825,-56.834946
15477,-40.96586,-40.77412
8724,-51.67406,-51.689068
7367,-50.19476,-50.598312
4961,-50.39751,-50.451775
15490,-41.90881,-41.91313
18750,-39.77656,-39.883465
1688,-55.81095,-55.884434
13839,-46.92326,-46.953365
7435,-49.04668,-49.264595
17568,-42.43935,-42.412632
8845,-51.50481,-51.436756
8496,-47.35479,-47.305542
9583,-51.87745,-51.766193
499,-54.42591,-54.26876
1861,-53.73265,-53.882618
792,-54.43482,-54.285625
292,-55.87193,-56.051285
4092,-55.95528,-56.163757
5909,-49.50282,-49.560314
15569,-40.82216,-40.860485
16534,-40.8976,-41.09907
13920,-44.77472,-44.74327
4886,-51.7504,-51.789906
14182,-46.20568,-46.191498
6501,-49.9331,-49.954918
19482,-38.79064,-38.88799
416,-51.87723,-51.837
13057,-44.79078,-44.76332
19170,-41.03175,-41.025608
12058,-45.08438,-45.254948
17741,-40.68896,-40.616825
11644,-45.18256,-45.181988
18842,-42.70525,-42.69643
1496,-52.35422,-52.175266
11045,-45.84634,-45.70462
12240,-45.1362,-45.318478
16228,-39.56696,-39.673607
13782,-45.31254,-45.1729
13632,-46.33445,-46.128094
16964,-39.70325,-39.841797
16624,-40.99338,-41.00782
13568,-45.9944,-46.030483
8599,-50.44516,-50.50098
16992,-40.95277,-40.92365
16821,-41.4636,-41.448303
288,-55.53146,-55.598766
18793,-39.95684,-39.912853
4030,-56.37921,-56.49115
14932,-42.71739,-42.71009
6453,-49.27355,-49.35503
14759,-43.8575,-43.95057
14649,-44.9412,-44.704853
14664,-45.19846,-45.13887
5864,-50.64877,-50.847015
19582,-40.84117,-40.869755
4002,-56.2207,-56.32194
11356,-44.05988,-44.03188
16244,-39.85506,-39.98485
1448,-53.86297,-54.0527
10309,-46.62946,-46.665096
1632,-56.97092,-56.792217
903,-54.93712,-54.89051
6990,-49.81399,-49.842354
7071,-50.58262,-50.49013
1353,-54.09757,-54.437374
16400,-40.22933,-40.463448
4414,-56.86743,-56.885582
16467,-40.08669,-40.12117
13589,-46.90102,-46.778576
19264,-41.06689,-40.895096
6361,-50.41859,-50.555305
2417,-53.72512,-53.84373
5648,-49.26939,-49.315628
14799,-45.04466,-44.881767
11361,-47.09647,-47.08775
11217,-45.22033,-45.43024
18424,-38.92804,-38.910534
4756,-56.1878,-56.35488
10347,-46.40242,-46.27392
13403,-45.03245,-44.964634
14185,-46.31058,-46.220455
7594,-49.58192,-49.512245
4573,-55.64463,-55.54599
8279,-50.15737,-50.02323
13643,-46.72794,-46.774555
613,-53.84421,-54.144363
15151,-38.92496,-39.01413
3175,-56.26803,-56.438328
13495,-44.73268,-44.68264
17547,-40.4849,-40.325565
12901,-46.12876,-46.132812
4588,-55.30235,-55.420815
4451,-54.83207,-55.089516
1654,-56.47476,-56.6424
14247,-44.59889,-44.520473
18891,-42.52639,-42.55519
87,-56.76046,-56.7846
5697,-48.76376,-48.656055
4080,-53.71775,-53.676533
3927,-56.72555,-56.646343
6344,-49.45083,-49.452877
8310,-49.41607,-49.320995
638,-56.33046,-56.19737
5075,-50.95169,-51.09649
18151,-40.59939,-40.549084
16942,-41.27184,-41.32673
9781,-50.72299,-50.7948
13938,-45.59979,-45.54623
8542,-47.86513,-47.819324
12889,-47.03072,-47.088917
3199,-55.13261,-55.187344
5862,-51.92232,-51.891342
6982,-48.96015,-49.109013
1575,-55.88271,-56.021168
18331,-39.70595,-39.76756
18062,-41.93781,-41.860607
6876,-50.59177,-50.560966
1403,-56.45929,-56.337822
17158,-38.25105,-38.34658
8991,-51.97919,-51.938667
13468,-45.18999,-45.236866
3490,-54.1741,-54.123352
18825,-42.93615,-42.95636
8180,-51.80885,-51.667774
14320,-45.37544,-45.18667
1103,-56.62002,-56.69801
6139,-50.38062,-50.378277
18963,-41.26336,-41.26637
9306,-49.58422,-49.94219
3689,-56.08309,-56.089924
2076,-54.95884,-55.004005
14594,-45.7557,-45.825848
10935,-46.49412,-46.491814
19699,-39.92158,-39.95478
6300,-51.8691,-51.881813
19414,-40.23515,-40.29709
12688,-44.75859,-44.89986
11829,-46.69819,-46.639557
17349,-42.61297,-42.5472
5038,-50.01951,-50.181675
1582,-55.77836,-55.8301
711,-55.63829,-55.90143
19488,-40.44035,-40.34171
8256,-50.72062,-50.83321
1494,-53.3537,-53.3276
7527,-50.13674,-50.144558
15670,-38.61848,-38.944195
6226,-51.79258,-51.636414
18525,-40.62019,-40.584606
4293,-56.46919,-56.581936
14043,-44.42677,-44.466576
19498,-40.39621,-40.348164
19619,-40.80226,-40.892197
3040,-55.50714,-55.59382
8828,-51.99304,-51.7764
14981,-41.51718,-41.531403
1397,-55.97684,-55.897526
2422,-54.12892,-54.117485
7077,-51.33454,-51.03324
16553,-39.68127,-39.995625
19191,-39.46916,-39.729347
10280,-45.48075,-45.599648
18794,-35.91279,-35.812916
16032,-40.91076,-40.831646
16286,-40.86736,-40.852005
8672,-48.65323,-48.541397
13571,-46.94809,-46.977333
6923,-50.18306,-50.23125
9464,-49.95184,-49.9401
2976,-55.05392,-55.09108
15186,-40.81567,-40.752403
5808,-50.73689,-50.720356
18067,-40.7982,-40.88104
300,-54.67549,-54.736053
17445,-39.08539,-39.12911
10928,-46.66496,-46.730053
8049,-50.3178,-50.59991
4171,-54.47661,-54.260735
7651,-48.8057,-48.852215
13153,-44.87974,-45.1486
6968,-50.07681,-50.23875
7588,-50.22915,-50.175144
17401,-41.31399,-41.33978
7372,-51.80212,-51.787777
17785,-40.45725,-40.47365
