ids,target,prediction
18647,-40.74316,-40.883476
15389,-40.01574,-40.053947
8362,-51.8634,-51.86826
18127,-42.41651,-42.354248
14425,-45.75987,-45.967678
19391,-40.89369,-40.86363
755,-56.33489,-56.354782
9532,-51.31136,-51.4039
5965,-49.86872,-49.87353
11686,-44.06112,-44.063126
2971,-54.79216,-54.769627
12272,-45.53561,-45.619045
4305,-56.62974,-56.672653
17379,-39.27477,-39.30853
19453,-38.57653,-38.530457
9209,-50.85638,-50.907227
10666,-46.07791,-46.022346
8576,-48.49281,-48.572235
19587,-38.89852,-38.913116
8463,-50.2937,-50.324783
18497,-41.45727,-41.44225
5919,-50.406,-50.4876
7683,-51.61612,-51.51231
490,-55.90362,-56.030266
19814,-40.44214,-40.45733
17768,-41.28784,-41.30225
10167,-46.42786,-46.34173
10640,-46.68086,-46.812325
16425,-41.90099,-41.848244
10023,-45.73273,-45.678413
12038,-45.14161,-45.219078
5821,-51.67382,-51.693344
9216,-50.77717,-50.71998
14777,-41.81208,-41.73297
9265,-48.85616,-48.831596
11916,-44.36012,-44.38343
4405,-56.39439,-56.426373
9797,-50.25671,-50.227695
9567,-51.71411,-51.858326
14361,-44.9179,-45.017273
14312,-43.82955,-43.884945
1659,-55.93567,-56.0729
4205,-55.07405,-55.0686
11233,-45.93644,-45.683083
8633,-50.1347,-49.73223
10936,-45.95716,-45.979134
7913,-51.60888,-51.64335
17042,-39.03793,-39.076206
12349,-44.5686,-44.6543
13544,-46.45056,-46.57305
8140,-49.36826,-49.35789
18563,-36.5159,-36.415047
3254,-56.16081,-56.2886
17588,-42.49924,-42.49597
15732,-40.20847,-40.344566
13098,-45.5975,-45.758415
11360,-44.8111,-44.8153
5142,-50.34999,-50.39947
2424,-55.16531,-55.18228
12504,-46.07789,-46.065792
4513,-54.40602,-54.404926
5068,-51.15412,-51.375195
15213,-40.50387,-40.4591
19022,-40.70496,-40.731506
15562,-40.76551,-40.76104
6582,-51.67605,-51.65403
14287,-46.20788,-46.10063
4556,-54.92923,-55.031044
16504,-39.89198,-39.89118
6341,-50.36159,-50.430973
17303,-42.71496,-42.72598
18629,-40.08732,-40.179955
5560,-47.70603,-47.762035
19758,-40.04002,-39.968906
7755,-50.92072,-50.902863
12876,-46.2693,-46.313046
15163,-40.53671,-40.64753
3771,-53.29773,-53.228725
8838,-51.88815,-51.855038
1206,-55.0755,-55.117252
19417,-38.39425,-38.50783
2262,-53.97102,-53.972343
17962,-39.36834,-39.41
15823,-41.59211,-41.64728
9419,-49.98052,-49.983704
16462,-40.97945,-40.956467
16786,-42.68893,-42.666313
18483,-39.24149,-39.316532
7199,-49.11741,-49.16272
18062,-41.93781,-41.90883
16935,-40.92207,-40.82559
12521,-45.15441,-45.16711
2721,-55.90088,-55.849873
12668,-45.63602,-45.773014
8760,-49.23277,-49.19299
15322,-39.26174,-39.177216
5373,-50.11791,-50.12313
13680,-46.57223,-46.64598
14989,-38.93226,-38.886
10388,-46.25514,-46.495987
5748,-47.789,-47.80845
15547,-38.60119,-38.5951
8760,-49.23277,-49.19299
8822,-51.81583,-51.785484
14814,-45.76776,-45.764202
2546,-53.87871,-53.890446
16594,-40.36104,-40.375153
13027,-44.84969,-44.90148
2136,-55.40838,-55.314754
12215,-45.2958,-45.27883
2536,-55.48811,-55.434444
13117,-44.26102,-44.265316
17431,-39.24494,-39.28415
3395,-56.01898,-56.045525
6126,-49.1033,-49.27033
3699,-56.20395,-56.197933
1588,-54.76034,-54.61934
10313,-46.35389,-46.30884
12489,-43.59131,-43.615356
3777,-52.65818,-52.6169
11753,-46.97222,-46.94055
14751,-41.77868,-41.737457
19619,-40.80226,-40.930878
16151,-39.58316,-39.444454
12913,-44.6069,-44.733406
14241,-45.73203,-45.726517
14002,-44.75181,-45.082054
13681,-46.87062,-46.74055
7841,-51.43215,-51.429432
8590,-50.07937,-50.05742
19631,-40.79751,-40.85705
2765,-55.22167,-55.20441
4611,-56.28543,-56.288734
15550,-40.88496,-41.00488
6374,-47.87399,-47.76502
13250,-46.08195,-45.960354
1773,-55.62118,-55.761654
14934,-42.51286,-42.551598
2924,-56.11558,-56.107006
16879,-42.71281,-42.690845
15595,-40.29642,-40.34647
963,-57.06814,-57.13253
5514,-50.92363,-50.9706
14897,-38.77817,-38.77224
16190,-40.41366,-40.468807
15323,-38.28297,-38.47261
15130,-39.84012,-39.843563
11273,-46.10182,-46.094475
1578,-56.71319,-56.758125
15214,-40.29305,-40.52271
9250,-49.57959,-49.655613
2198,-55.22507,-55.20939
18475,-40.59714,-40.620083
5144,-51.32593,-51.37181
14044,-46.36786,-46.4725
6247,-50.10047,-50.091415
9984,-45.8806,-45.841278
19636,-39.97945,-39.951912
7620,-51.32512,-51.421318
16974,-40.46254,-40.586063
6055,-48.05987,-48.06512
11463,-45.67653,-45.749058
8776,-51.58513,-51.58419
1603,-54.47251,-54.76071
3330,-54.57838,-54.697136
14009,-45.49487,-45.507835
17458,-40.04805,-40.030365
12224,-46.5347,-46.400444
1692,-54.33482,-54.657516
15913,-39.15705,-39.15126
188,-54.80007,-54.853462
9209,-50.85638,-50.907227
1882,-52.60244,-52.453762
8480,-49.14427,-49.20522
15246,-39.48447,-39.574486
6599,-51.5932,-51.540466
3601,-55.47347,-55.37026
14543,-45.55486,-45.409786
10535,-44.61157,-44.65486
3050,-55.48589,-55.307888
8045,-50.42481,-50.59236
17560,-41.28887,-41.26755
11764,-45.54406,-45.61097
15454,-41.43828,-41.634914
2437,-56.6506,-56.504986
9594,-50.67997,-50.805984
16524,-39.6523,-39.70915
1953,-56.59011,-56.632217
7405,-51.90344,-51.809822
3042,-56.55628,-56.403152
16551,-37.43796,-37.391556
13747,-45.99896,-45.762825
9576,-50.89506,-50.99036
2555,-54.87307,-54.854786
16568,-40.27645,-40.557915
9060,-50.58039,-50.66357
16907,-40.69299,-40.513348
12084,-46.09602,-46.01795
2935,-55.14995,-55.22389
6122,-50.22105,-50.396736
4494,-54.39918,-54.403587
13032,-44.03978,-44.023373
4048,-56.11632,-56.143852
11075,-44.96564,-44.994946
17406,-40.84164,-40.891617
7314,-49.46854,-49.51593
4868,-50.94628,-51.066326
11491,-41.51915,-41.47701
16834,-41.68791,-41.684258
7620,-51.32512,-51.42132
1193,-54.64882,-54.70075
11580,-45.24601,-45.49962
18343,-39.78562,-39.877384
3281,-55.45065,-55.683712
12370,-45.22803,-45.406937
14506,-45.5929,-45.56686
15722,-42.52788,-42.560772
4014,-56.21003,-56.156464
12757,-43.49667,-44.09103
17013,-40.33765,-40.314938
5639,-50.18702,-50.300804
283,-55.37622,-55.16215
10079,-45.18869,-45.126324
3619,-56.17233,-56.105713
14203,-45.83137,-45.838444
15197,-39.37382,-39.382572
16895,-40.73069,-40.77827
2526,-55.32387,-55.47229
15492,-42.68598,-42.682426
18945,-40.01491,-40.228928
16872,-42.17009,-42.177742
16901,-40.40017,-40.216778
17018,-39.89725,-39.980854
6624,-51.87279,-51.880997
325,-56.43243,-56.678753
18965,-42.71102,-42.71553
14795,-44.76227,-44.717224
9225,-50.0409,-50.07281
6990,-49.81399,-49.847824
13585,-46.02834,-46.12645
17991,-38.35099,-38.352436
2594,-54.68162,-54.996834
5048,-50.4603,-50.39997
11719,-45.83266,-45.825924
5242,-51.41377,-51.369316
2662,-55.02129,-55.50216
17592,-40.51424,-40.542995
14376,-41.93923,-41.85184
1054,-55.42612,-55.61582
14727,-44.36268,-44.34305
6362,-49.17932,-49.2226
13119,-45.05328,-45.114952
8906,-49.92405,-49.857582
4,-57.15923,-57.202694
19590,-39.02768,-38.89243
13664,-45.48366,-45.631123
7381,-49.91799,-49.928997
2195,-54.7788,-55.221416
651,-54.9596,-55.33498
15928,-39.76164,-39.826588
10261,-43.92421,-43.98954
4025,-56.66231,-56.725475
161,-56.81692,-56.70759
11151,-44.46346,-44.491886
17307,-40.92518,-41.027756
8728,-50.59553,-50.632496
12022,-45.89361,-45.89567
10939,-45.36536,-45.425037
1238,-54.02979,-54.06127
17784,-41.08156,-41.05645
5142,-50.34999,-50.39947
14718,-44.74154,-44.712673
9917,-43.44554,-43.406033
4099,-55.08961,-54.81704
3730,-55.68803,-55.740498
10354,-46.57443,-46.440586
17325,-41.28102,-41.22365
12789,-44.72955,-44.69893
13508,-43.92657,-43.93024
19191,-39.46916,-39.61895
13475,-45.17331,-45.11412
11050,-46.12718,-46.113335
227,-55.2271,-55.193573
16754,-42.69901,-42.712967
6121,-49.386,-49.45249
16392,-41.65688,-41.652035
19264,-41.06689,-40.98377
4662,-55.28063,-55.112633
19155,-39.17356,-39.266487
15779,-42.64103,-42.652695
15597,-40.71692,-40.6861
3802,-55.31884,-55.374622
1806,-57.199,-57.228523
14193,-44.67794,-44.813305
12760,-45.62129,-45.665794
10969,-46.71696,-46.755295
16124,-38.14067,-38.133873
14496,-45.79279,-45.59101
6363,-50.59912,-50.72414
17756,-41.50778,-41.57682
19614,-40.58011,-40.673534
3479,-54.27266,-54.21527
9052,-49.19921,-49.205063
13388,-45.89259,-45.90491
14969,-41.44082,-41.51201
16943,-40.0718,-39.950764
18616,-40.60324,-40.623478
18151,-40.59939,-40.515152
13720,-46.39333,-46.432056
8399,-49.75123,-49.71476
12432,-44.00036,-43.968
1990,-55.70102,-55.86606
2928,-56.71139,-56.78679
10770,-44.9355,-44.963043
9903,-45.40922,-45.342827
3356,-55.97343,-55.92222
14568,-44.31207,-44.4165
18507,-39.62617,-39.643196
2127,-53.74257,-53.69046
17211,-39.73617,-39.854576
19036,-41.39039,-41.351994
9657,-49.02829,-49.064278
15191,-40.13676,-40.153496
10975,-46.67562,-46.558
9681,-50.158,-50.16322
5721,-49.73339,-49.76392
19745,-40.21427,-40.270912
18248,-40.2743,-40.40958
2130,-50.88634,-50.743156
12645,-46.06798,-45.997242
18217,-40.026,-40.02999
1987,-56.00653,-56.281796
13248,-44.27199,-44.25984
11920,-45.24394,-45.31664
9579,-50.96085,-50.87194
13437,-46.28268,-46.309464
7722,-51.6687,-51.680996
19576,-39.54395,-39.608185
3329,-55.52274,-55.50879
13927,-44.98838,-45.09003
15349,-40.69438,-40.769543
7120,-50.37505,-50.377434
4951,-50.14122,-50.21509
17676,-39.90305,-39.89118
14894,-40.51049,-40.55788
15797,-42.64815,-42.596016
15626,-38.2739,-38.663372
16214,-40.20913,-40.189182
17672,-37.26721,-37.292084
1594,-54.88672,-54.917454
1736,-53.05295,-52.96467
19658,-39.94067,-40.001324
12805,-43.01101,-43.167984
10604,-42.55161,-42.49804
12675,-45.1971,-45.164738
11783,-45.83279,-45.67153
1907,-53.98072,-53.829082
10526,-45.6438,-45.658436
8056,-52.02864,-52.14194
17690,-39.91352,-40.007687
18385,-39.20413,-39.14263
16719,-41.34162,-41.365437
3034,-55.64971,-55.66725
14634,-44.15281,-44.100327
4884,-51.18443,-51.20183
16889,-41.52303,-41.556206
11033,-44.94192,-45.066425
429,-55.30056,-55.386757
5724,-48.09364,-48.10899
7556,-52.00847,-52.051506
8669,-48.23754,-48.217487
17227,-41.56994,-41.537716
13660,-45.9518,-46.02305
5213,-50.32045,-50.435665
2224,-54.18933,-54.17145
1075,-55.35524,-55.436417
12220,-44.18986,-44.202423
245,-55.89237,-55.82199
13244,-44.9725,-45.06929
5387,-49.87849,-49.996063
10401,-45.80648,-45.76976
3372,-56.7924,-56.91934
11334,-45.36842,-45.180946
11550,-45.59239,-45.615566
4719,-55.90332,-55.97481
3378,-56.32737,-56.287094
8057,-50.39254,-50.69465
11939,-42.94498,-42.932922
11296,-45.51138,-45.602234
13531,-45.69127,-45.693027
8239,-51.43602,-51.464996
15452,-42.15326,-42.283142
6321,-51.97927,-51.94351
2873,-52.66521,-52.709785
12061,-45.87015,-45.84341
18984,-41.2761,-41.44482
1087,-54.20983,-54.194405
15125,-39.97616,-39.882908
568,-53.92243,-53.91759
3058,-55.54614,-55.474983
15373,-39.78493,-39.810287
1897,-54.10069,-54.141182
19552,-40.39555,-40.386658
10750,-44.90403,-44.83915
16930,-39.34603,-39.382767
12207,-46.94763,-47.004208
16670,-42.37064,-42.406708
11364,-45.55747,-45.56175
11757,-46.80178,-46.77988
2704,-55.47529,-55.76018
7520,-51.30666,-51.30715
3776,-54.59367,-54.680298
9681,-50.158,-50.163216
13189,-42.97387,-43.006332
7815,-52.25632,-52.29568
5547,-48.74212,-48.76446
7009,-48.79254,-48.84411
16284,-40.75165,-40.773396
13869,-46.22231,-46.29282
8829,-52.06214,-51.999557
12499,-44.90669,-45.25447
3849,-57.16156,-57.159203
11491,-41.51915,-41.47701
1572,-55.06145,-55.087013
8252,-51.13388,-51.13762
13440,-45.7257,-45.70795
3115,-55.87614,-55.638367
18792,-39.70522,-39.852875
16161,-38.91595,-38.88489
19495,-39.27713,-39.33933
6432,-50.63006,-50.76692
2587,-53.54567,-53.621933
713,-55.98834,-55.996796
7559,-49.48999,-49.454945
885,-55.92547,-55.830845
18889,-42.51091,-42.526154
10102,-45.67351,-45.66784
13507,-41.20104,-41.14187
8598,-50.13628,-50.27551
859,-53.69596,-53.678772
7358,-51.80432,-51.79424
5443,-50.30085,-50.624012
7118,-50.51467,-50.739647
1650,-54.37948,-54.471905
15268,-41.08086,-41.133705
9545,-51.62122,-51.51123
6338,-49.8719,-49.819004
5076,-50.96538,-51.01488
3686,-56.63605,-56.648327
3961,-55.80684,-55.896275
15554,-40.38857,-40.72207
16052,-35.7257,-35.71851
11880,-46.51138,-46.56462
13074,-43.54648,-43.517254
17047,-40.81675,-40.927742
11553,-44.98857,-45.203564
11368,-46.0432,-46.0878
9421,-49.87596,-49.990643
17857,-41.14169,-41.251312
13836,-47.00837,-47.051514
17666,-41.41201,-41.372257
6128,-50.16503,-50.176884
19215,-41.35133,-41.450535
18183,-41.69968,-41.65331
16511,-39.28139,-39.235996
18738,-38.61908,-38.55147
5553,-50.49942,-50.57361
998,-55.36954,-55.32897
14971,-40.76541,-40.74232
4956,-51.41523,-51.45875
10246,-44.1784,-44.13279
4835,-51.89513,-51.829224
3373,-56.46081,-56.511074
12173,-46.38774,-46.444027
7606,-51.46881,-51.529705
14380,-43.88235,-43.800106
18758,-39.4688,-39.748463
5180,-50.48453,-50.44411
12885,-45.30388,-45.305286
12584,-46.27302,-46.275787
4965,-50.82626,-50.84233
998,-55.36954,-55.32897
10398,-45.08841,-45.01382
13655,-46.4028,-46.39801
139,-56.40273,-56.442356
5174,-50.30048,-50.286003
16996,-40.20233,-40.228252
17824,-41.05724,-41.093
12093,-46.49955,-46.54705
16248,-40.04528,-40.10502
14630,-45.41305,-45.255486
9862,-45.78506,-45.752827
17375,-40.96394,-40.92729
9835,-47.24374,-47.22426
764,-56.20635,-56.137012
4038,-56.0453,-56.095543
10879,-46.38737,-46.30223
1157,-55.77181,-55.778046
10238,-44.74305,-44.679974
7558,-50.87326,-51.011982
6044,-50.52526,-50.549694
6428,-50.78247,-50.840652
13140,-46.08779,-46.21351
7401,-51.04381,-51.092247
11543,-44.10938,-44.01686
8616,-49.12972,-49.156452
3654,-54.46364,-54.45385
17845,-41.34926,-41.48533
11404,-45.78117,-45.823013
8276,-50.53027,-50.46483
2662,-55.02129,-55.50216
4877,-50.66879,-50.707436
10807,-45.66171,-45.840282
2356,-55.75886,-56.201736
2497,-55.61731,-55.618458
1850,-55.16758,-55.33828
1610,-55.70034,-55.604576
2874,-54.9653,-54.801144
8508,-49.0345,-49.09553
3195,-56.11544,-56.22387
1432,-54.25103,-54.070225
18336,-40.37904,-40.43141
1294,-56.50482,-56.38815
9583,-51.87745,-51.821026
4826,-51.52692,-51.398968
13248,-44.27199,-44.25984
15738,-42.41166,-42.34916
16819,-41.06283,-41.020554
7620,-51.32512,-51.421318
14091,-46.29021,-46.177826
9658,-50.4881,-50.47018
9567,-51.71411,-51.858322
16054,-37.37261,-37.395477
7645,-49.58729,-49.723495
14973,-40.91104,-40.946598
3728,-56.20129,-56.232254
7011,-50.54956,-50.546482
11291,-44.49159,-44.54113
16286,-40.86736,-40.908794
15349,-40.69438,-40.76954
7741,-50.49136,-50.593136
6589,-51.08764,-51.22332
11698,-44.93292,-44.74828
15527,-42.61758,-42.681335
6821,-51.21672,-51.037918
6691,-50.42615,-50.491066
19659,-37.78222,-37.92302
17217,-39.7558,-39.650352
9909,-44.77662,-44.59671
10436,-44.81007,-44.77677
6573,-51.2833,-51.323658
5794,-49.60378,-49.785053
1776,-55.61917,-55.59122
16502,-39.55136,-39.53555
6242,-49.81442,-49.772686
8261,-50.20133,-50.271084
11119,-45.25427,-45.1927
17439,-40.87337,-40.88019
12771,-44.96678,-45.237427
18837,-42.95444,-42.972282
16073,-39.20781,-39.2808
6349,-50.14142,-50.180824
8745,-47.69302,-47.609436
17243,-41.26301,-41.282326
6595,-51.19033,-51.185577
16728,-41.512,-41.461315
16433,-42.58171,-42.60331
17347,-40.47894,-40.453083
3835,-55.67102,-55.5776
15652,-38.72923,-38.670815
16912,-40.05874,-39.971786
3922,-56.38721,-56.42637
798,-56.78611,-56.68862
10610,-42.86436,-42.864502
10726,-44.9289,-44.89425
13638,-46.51177,-46.407646
5235,-51.67286,-51.68197
7476,-49.46105,-49.565426
5459,-50.44627,-50.597084
12724,-45.63297,-45.692375
14660,-44.54751,-44.56153
7704,-49.92344,-50.128593
18524,-39.62953,-39.68209
425,-54.37216,-54.550392
6459,-49.2131,-49.272633
18632,-40.10533,-40.14485
14491,-45.32587,-45.297966
9956,-44.29512,-44.491447
2790,-55.18965,-55.191814
7300,-52.0066,-51.9648
9372,-52.09871,-52.15182
10197,-43.92865,-43.877422
7192,-50.56818,-50.827095
18015,-42.51762,-42.490475
18727,-39.00426,-38.999916
1705,-54.05226,-54.026134
8585,-50.53259,-50.550117
2293,-51.39143,-51.548702
5721,-49.73339,-49.76392
12621,-46.82498,-46.72818
3767,-52.26161,-52.184425
676,-56.27516,-56.243446
17632,-40.42645,-40.448895
8222,-51.66423,-51.577312
15358,-38.49917,-38.64318
11737,-46.00911,-46.072876
15526,-40.58825,-40.605644
1817,-56.92536,-56.91372
9939,-43.28402,-43.24713
4095,-55.92377,-55.78152
8257,-51.31373,-51.27753
6984,-49.59276,-49.485535
5840,-51.99332,-51.95458
8172,-52.11675,-52.154255
15242,-39.79385,-39.82112
12699,-44.24541,-44.264187
13325,-45.67107,-45.721867
805,-54.60956,-54.657433
16698,-42.72003,-42.736656
2411,-55.55292,-55.580383
3150,-55.32459,-55.306103
2093,-56.54171,-56.515034
9840,-47.12911,-47.17062
708,-55.42474,-55.637337
364,-54.29845,-54.383675
12677,-45.01571,-45.146
4154,-53.42379,-53.463135
15316,-39.22472,-39.17038
12467,-46.08266,-46.13922
17746,-39.37699,-39.36245
2966,-55.44759,-55.632656
11212,-46.59155,-46.644077
1496,-52.35422,-52.262157
16701,-42.51639,-42.53264
6134,-50.99045,-50.873257
16566,-41.36315,-41.412666
9971,-45.29769,-45.216843
3658,-55.2048,-55.622375
16300,-40.31629,-40.320683
13205,-42.19185,-42.2231
7205,-51.43675,-51.363667
245,-55.89237,-55.82199
8936,-50.0401,-50.03423
16964,-39.70325,-39.82604
9110,-51.7871,-51.848614
5008,-49.70199,-49.627506
13673,-45.7007,-45.637173
10624,-46.08651,-46.102
8508,-49.0345,-49.09553
19153,-40.12105,-40.124157
4539,-54.14434,-54.147526
10789,-43.35329,-43.420338
8060,-51.82598,-51.989555
11122,-45.17147,-45.03461
7615,-51.57212,-51.664368
17650,-38.47707,-38.498276
4049,-56.62001,-56.57498
3283,-53.66499,-53.659794
19576,-39.54395,-39.608185
831,-54.81892,-54.790314
9931,-42.6964,-42.597954
4586,-54.75263,-54.73898
5764,-47.81396,-47.788033
2262,-53.97102,-53.972343
5141,-49.46368,-49.53297
9645,-50.91141,-50.851383
17588,-42.49924,-42.49597
10152,-47.00871,-47.013184
17246,-41.98691,-42.033524
15614,-39.26008,-39.366592
1427,-54.67809,-55.05961
17956,-38.83325,-39.191994
1374,-56.60756,-56.666832
15683,-39.71741,-39.77401
14619,-43.8102,-43.826183
1715,-54.14513,-54.10581
3834,-54.39686,-54.560413
17654,-39.2161,-39.147633
10321,-45.26162,-45.277233
8337,-51.21701,-51.267834
8082,-51.36515,-51.45838
4795,-56.19912,-56.295444
1407,-53.37482,-53.274673
609,-55.2615,-55.289173
6537,-50.43004,-50.453396
15502,-40.36639,-40.254265
17406,-40.84164,-40.891617
14579,-43.81226,-43.92197
7286,-51.43799,-51.423943
16036,-40.32745,-40.335865
3841,-57.52535,-57.525578
5357,-51.10326,-51.005283
13310,-45.71341,-45.805252
17111,-37.81725,-38.983665
7735,-50.97705,-50.964012
15906,-40.2138,-40.216236
8188,-51.36959,-51.513577
14451,-44.4054,-44.398666
4972,-50.55911,-50.888557
17103,-39.73871,-40.108006
3518,-55.54725,-55.590763
16425,-41.90099,-41.848244
10510,-46.9723,-46.96373
10754,-45.37816,-45.339855
9792,-50.44429,-50.028866
18689,-41.15042,-41.174095
15526,-40.58825,-40.605644
14231,-43.29594,-43.237312
19461,-39.01103,-39.03181
6497,-50.40071,-50.35884
441,-54.06046,-54.124092
15916,-40.21287,-40.263546
8420,-49.53865,-49.67934
4689,-55.92802,-55.862427
3576,-56.27116,-56.401924
10391,-45.46778,-45.38164
1006,-57.4085,-57.503197
10585,-45.66713,-45.61358
8799,-51.24091,-51.31622
12662,-45.53627,-45.4743
3734,-54.81001,-54.595467
14782,-45.28847,-45.08977
8655,-48.72941,-48.813103
10590,-45.92788,-45.899586
2873,-52.66521,-52.709785
4268,-56.84154,-56.946323
14976,-40.96307,-40.98267
9994,-44.47444,-44.4524
4049,-56.62001,-56.57498
7626,-52.07865,-52.04182
16791,-42.70072,-42.70138
4014,-56.21003,-56.156464
17296,-41.14619,-41.053974
1867,-53.15698,-53.17217
4049,-56.62001,-56.57498
7904,-51.93087,-51.891205
13216,-44.26224,-44.170525
