ids,target,prediction
5697,-48.76376,-48.756386
295,-55.73756,-55.729294
16874,-40.5522,-40.659687
7966,-51.85518,-51.92506
14391,-45.36641,-45.47642
11686,-44.06112,-44.057377
1856,-54.81417,-54.82819
13674,-46.77947,-46.838108
1422,-56.49936,-56.50613
3373,-56.46081,-56.387447
12500,-46.05263,-46.04038
18467,-40.91558,-40.872437
22,-56.93387,-56.950443
19801,-39.18458,-39.027332
9667,-50.87173,-50.772923
6199,-50.52051,-50.589615
6088,-51.25512,-51.249348
16870,-42.67429,-42.66362
3857,-57.31386,-57.25626
7545,-49.61737,-49.549854
2900,-57.30322,-57.207237
17561,-40.61941,-40.6959
14929,-41.46027,-41.48959
7024,-50.70744,-50.61352
393,-53.07398,-53.143505
6646,-50.11583,-49.988747
575,-55.72939,-55.87152
16401,-41.01685,-41.014713
10402,-45.59996,-45.654232
19033,-41.20043,-41.263363
6098,-51.10128,-51.112816
7925,-52.31325,-52.332405
1381,-54.31635,-54.45093
9054,-49.5258,-49.47075
1374,-56.60756,-56.61283
19457,-40.56512,-40.610313
13102,-46.86233,-46.913372
13831,-47.11138,-47.050587
4156,-56.30277,-56.213837
6106,-50.9195,-51.021404
15923,-40.97181,-40.946434
7798,-51.71346,-51.70335
3005,-55.1984,-55.253147
16283,-40.11168,-40.117424
9045,-48.96516,-48.929028
4881,-50.98517,-51.035877
13140,-46.08779,-46.12725
16513,-39.95856,-40.35355
16978,-40.56637,-40.492992
1734,-54.11681,-54.234665
6646,-50.11583,-49.988747
13882,-45.71743,-45.827576
18632,-40.10533,-40.094852
19084,-38.87505,-39.048794
17740,-38.79015,-38.75784
17476,-40.36153,-40.275173
2163,-55.34817,-55.48492
18427,-38.31646,-38.393536
11360,-44.8111,-44.829937
8518,-50.51354,-50.34139
11973,-44.67676,-44.662956
7967,-51.81115,-51.809155
4865,-50.13057,-50.150467
2784,-54.8136,-54.914936
19546,-40.7832,-40.8073
14304,-44.65597,-44.5265
14185,-46.31058,-46.236248
13566,-44.39434,-44.406254
3160,-56.24016,-56.21944
18387,-40.26052,-40.22874
487,-56.35291,-56.358067
15452,-42.15326,-42.167095
18615,-38.99185,-39.03683
7063,-48.22903,-48.173065
6506,-50.5736,-50.62485
17279,-38.51449,-38.535282
2538,-55.31404,-55.382786
2143,-56.14981,-56.13918
17955,-38.8857,-38.82057
9308,-51.13837,-51.11772
18524,-39.62953,-39.538387
5167,-50.77151,-50.808033
6503,-51.01825,-51.02348
5443,-50.30085,-50.39297
14527,-45.41263,-45.36366
2948,-55.04151,-55.007645
11220,-46.87126,-46.81688
15684,-41.29401,-41.307823
18977,-42.33206,-42.333923
14380,-43.88235,-43.930653
19333,-40.83933,-40.756325
7817,-51.71013,-51.701504
17326,-41.35993,-41.41321
19551,-36.93561,-36.83204
5761,-45.5274,-45.472145
1189,-55.55043,-55.41349
11876,-45.61317,-45.51582
5743,-46.40545,-46.31039
15019,-39.42563,-39.38601
9510,-50.55423,-50.409954
15242,-39.79385,-39.793083
9517,-51.55256,-51.51918
404,-54.55175,-54.526268
9856,-46.76427,-46.75671
15000,-39.52844,-39.37965
907,-53.08607,-53.046238
13452,-44.45571,-44.387978
15673,-39.924,-39.975777
13690,-46.95602,-46.9595
3775,-54.82871,-54.874817
19581,-39.3355,-39.257267
8198,-51.2846,-51.247486
13320,-46.99209,-47.02319
4339,-55.78486,-55.75877
1267,-54.81252,-54.852962
4718,-56.19805,-56.17769
16963,-41.08314,-41.063435
3785,-55.09303,-55.297478
10625,-46.01402,-46.047195
13259,-46.7759,-46.814148
13121,-45.65232,-45.699986
5849,-51.68364,-51.708282
3718,-55.36516,-55.3476
16906,-41.28924,-41.275074
8687,-47.79936,-47.77099
12814,-46.20041,-46.2221
12972,-44.58424,-44.60069
17481,-40.31189,-40.23981
19462,-39.83602,-39.74556
6328,-51.80625,-51.829803
6923,-50.18306,-50.14666
11886,-46.47022,-46.52247
3758,-52.05648,-51.971634
19611,-38.74746,-38.734936
58,-56.26682,-56.317688
17744,-39.20538,-39.131927
7917,-51.78538,-51.83676
9055,-51.2659,-51.176968
5690,-48.35942,-48.35379
60,-56.53062,-56.469856
13308,-45.46315,-45.447372
17817,-40.96744,-40.904846
6112,-49.93614,-50.041374
8434,-51.22746,-51.2312
630,-55.43901,-55.46651
17375,-40.96394,-40.968983
10994,-45.65673,-45.62824
7193,-51.25706,-51.010773
10568,-45.64884,-45.61647
15506,-40.51863,-40.4866
6384,-51.10146,-50.983616
10456,-45.09458,-45.136505
15482,-41.71474,-41.72742
18323,-38.79762,-38.95787
3041,-55.96612,-55.899216
17507,-39.49773,-39.556717
4894,-50.3628,-50.523567
6859,-51.44757,-51.45901
13203,-44.5744,-44.47886
17201,-38.60762,-38.509792
1998,-56.36402,-56.351223
3392,-55.31227,-55.404503
15909,-40.39264,-40.32705
15364,-37.10441,-37.12299
11806,-45.27751,-45.272495
19040,-40.71302,-40.750122
8874,-50.76835,-50.80894
17932,-39.28424,-39.224125
112,-56.41167,-56.455727
16285,-40.99789,-40.978752
6125,-50.30674,-50.343742
10594,-45.08179,-45.05416
1253,-55.52547,-55.43104
18789,-39.31632,-39.26194
16588,-41.42041,-41.453037
4381,-56.22684,-56.162655
19552,-40.39555,-40.290348
18953,-41.32327,-41.223846
16313,-39.05704,-39.05499
8628,-48.95325,-48.936874
14122,-46.82797,-46.728844
4046,-56.53796,-56.50381
13326,-46.89416,-46.861782
7586,-49.21415,-49.22476
1754,-55.35537,-55.22704
2602,-56.56769,-56.696014
17996,-39.11457,-39.056644
8502,-49.34485,-49.311596
8888,-50.06858,-50.075245
17022,-41.51342,-41.54827
2647,-53.2538,-53.516888
423,-56.93576,-57.013065
13110,-46.69584,-46.59893
2582,-53.22385,-53.083515
15373,-39.78493,-39.758533
15109,-39.13745,-39.16285
899,-55.39508,-55.621426
17520,-42.27281,-42.142807
14666,-44.2403,-44.18534
7119,-50.46603,-50.561077
11368,-46.0432,-46.022717
1372,-56.43178,-56.470394
6273,-51.68778,-51.753178
2841,-54.61895,-54.738205
361,-56.11583,-56.124115
10975,-46.67562,-46.716167
14840,-42.71826,-42.70928
3279,-55.90255,-55.896896
12264,-45.83798,-45.693924
18063,-40.94683,-41.070667
6621,-49.19122,-49.217163
259,-56.62445,-56.553352
13357,-43.83921,-43.9016
11627,-45.5949,-45.58939
13891,-46.37371,-46.34971
9788,-48.32826,-48.412678
19179,-38.73363,-38.655407
9862,-45.78506,-45.486004
843,-54.15305,-54.537983
16837,-41.33849,-41.28841
10872,-46.86782,-46.884556
18657,-41.19651,-41.16891
10030,-44.3386,-44.383907
11161,-45.27335,-45.3965
5347,-50.09045,-50.15593
11901,-45.3659,-45.365654
16523,-40.49143,-40.539955
5460,-47.95213,-47.999866
3479,-54.27266,-54.21188
1057,-54.46227,-54.311504
16254,-38.62328,-38.532005
19349,-40.74134,-40.76342
16802,-41.18575,-41.15368
7009,-48.79254,-48.751404
15162,-39.95666,-39.96783
17755,-41.25538,-41.32047
14413,-46.44931,-46.45297
2980,-54.69792,-54.788296
2589,-53.89243,-53.719345
3957,-56.80401,-56.711258
18160,-40.72057,-40.74564
5036,-50.78927,-50.881073
568,-53.92243,-53.99925
13905,-44.8632,-45.093918
9270,-49.54594,-49.570076
11471,-44.25003,-44.1697
564,-54.4558,-54.462166
996,-55.74498,-55.610886
113,-54.48714,-54.436913
6248,-50.88293,-50.905437
4139,-53.8777,-53.88455
10631,-45.15203,-45.17571
11485,-45.63684,-45.745853
3831,-56.23016,-56.27717
18944,-40.29081,-40.332764
17278,-39.52899,-39.512997
15884,-40.49976,-40.49823
4321,-55.56273,-55.546535
7767,-51.63567,-51.60398
10017,-44.56824,-44.455135
15819,-41.5992,-41.540466
15793,-42.69029,-42.693882
8572,-49.36017,-49.43914
4175,-53.73419,-53.63511
8912,-50.47311,-50.548626
8909,-50.66967,-50.537743
3792,-54.76278,-54.91194
13811,-43.21539,-43.120663
10982,-46.7395,-46.687767
9369,-51.44268,-51.368244
12054,-45.58549,-45.588337
12039,-44.62828,-44.74391
4578,-54.12309,-54.129585
9124,-51.55487,-51.471924
19509,-38.33692,-38.249714
11191,-43.4854,-43.414032
12197,-46.58541,-46.568745
16070,-37.78731,-37.671665
11363,-47.21461,-47.2196
2513,-55.72141,-55.69156
5314,-50.868,-50.822178
1087,-54.20983,-54.14171
4522,-55.77962,-55.862717
18786,-38.62048,-38.61277
15886,-41.22727,-41.172264
5714,-50.12388,-50.153065
4867,-49.12502,-49.109047
6184,-48.88245,-48.84495
2994,-55.51099,-55.523273
4772,-55.78186,-55.715816
5337,-50.67015,-50.69746
3638,-55.61603,-55.362545
14108,-45.5836,-45.62996
15912,-40.89636,-40.84341
5494,-50.62486,-50.82724
14592,-43.18238,-43.143986
18278,-40.46106,-40.461895
4978,-51.07673,-50.955055
1870,-53.95377,-53.819496
7341,-50.79881,-50.82578
19509,-38.33692,-38.249714
11880,-46.51138,-46.461704
2075,-55.87304,-55.95649
12449,-43.72115,-43.68572
17136,-40.32226,-40.21256
12289,-44.12795,-44.02737
5326,-51.62478,-51.55994
1794,-55.96959,-55.991695
16533,-40.75124,-40.754864
14286,-43.96894,-43.9466
12954,-44.47837,-44.470505
17751,-40.37103,-40.42738
314,-55.49836,-55.528694
16688,-41.48558,-41.479763
2035,-56.55992,-56.51246
6247,-50.10047,-50.141727
19331,-40.77552,-40.78632
3124,-55.66984,-55.634026
17637,-40.17785,-40.191925
12770,-42.96029,-42.821316
9501,-49.42834,-49.489857
7626,-52.07865,-52.02621
14936,-42.52479,-42.519077
17890,-41.52733,-41.413723
2652,-55.72229,-55.84124
5404,-50.74532,-50.727528
12540,-46.29749,-46.29217
9876,-45.47201,-45.4886
7863,-51.98141,-51.99702
5657,-50.01831,-49.981262
12261,-44.38006,-44.41531
2706,-54.68545,-54.717392
6817,-50.69948,-50.65095
18191,-42.48194,-42.462547
18263,-40.10044,-40.019283
13721,-44.97546,-44.982758
8009,-50.89467,-50.964363
14981,-41.51718,-41.51155
4197,-54.76724,-54.70199
17763,-40.47074,-40.474865
8870,-49.88833,-49.862637
11962,-43.66602,-43.570656
11551,-46.02117,-46.13269
3909,-57.05179,-56.963917
6603,-51.99709,-52.01245
14684,-44.22241,-44.275978
8907,-51.39019,-51.343697
17614,-40.10326,-40.06153
8466,-50.1904,-50.160664
9935,-41.6534,-41.598934
10295,-45.28622,-45.255695
5661,-49.04555,-48.969284
14340,-44.43301,-44.44577
18311,-40.68672,-40.7643
14753,-42.8073,-42.79204
3677,-56.57483,-56.615295
234,-55.79226,-55.780987
7570,-48.67835,-48.755142
8811,-51.5762,-51.615223
14284,-45.53024,-45.51328
12545,-46.3966,-46.428303
18995,-42.50374,-42.487797
5903,-50.34968,-50.322697
3566,-56.49654,-56.53114
17814,-40.9644,-40.978973
5600,-50.16453,-50.22188
4478,-55.5555,-55.63842
17293,-41.47273,-41.3921
19433,-40.1966,-40.062023
5846,-51.77343,-51.80604
8709,-51.6692,-51.646275
8595,-49.86684,-49.94253
2604,-54.3222,-54.215034
12362,-38.85091,-37.43437
13083,-44.86763,-44.917824
8976,-51.10051,-51.135265
98,-56.87069,-56.853367
16931,-40.76501,-40.81049
3010,-55.17729,-55.082123
8783,-49.80357,-49.892796
16171,-40.72396,-40.552517
16014,-41.51912,-41.562187
8880,-50.63637,-50.56296
13831,-47.11138,-47.050587
18524,-39.62953,-39.538387
15477,-40.96586,-40.93741
15565,-39.96178,-39.844032
13600,-46.21482,-46.171986
4307,-55.99195,-56.105816
3669,-56.81145,-56.641865
15987,-39.35187,-39.37847
13371,-45.74825,-45.741013
5218,-51.03922,-51.050354
13101,-46.44937,-46.463802
7993,-51.06017,-51.131355
5689,-50.25863,-50.287205
11217,-45.22033,-45.329395
7342,-50.13601,-50.172596
16018,-40.69326,-40.689613
14667,-44.95063,-44.92065
11323,-45.34268,-45.289295
7127,-49.16318,-49.158684
2855,-54.32242,-54.435543
2583,-53.17989,-53.163723
5007,-49.5745,-49.629345
10210,-44.72707,-44.742016
19233,-37.91066,-37.913853
3818,-53.2882,-53.19144
15142,-39.6602,-39.6582
1586,-55.1782,-55.279087
43,-56.74007,-56.795536
9014,-50.42632,-50.29463
5862,-51.92232,-51.90973
5285,-51.22559,-51.123497
15101,-38.01203,-38.0864
15741,-42.68409,-42.69006
13758,-44.66795,-44.5634
7771,-51.70824,-51.682915
1624,-56.58787,-56.603043
13537,-46.02362,-46.07643
16835,-41.66456,-41.63946
5239,-52.02859,-52.018093
16515,-40.97894,-40.935097
19600,-39.34886,-39.25479
18279,-39.30565,-39.42074
3699,-56.20395,-56.19033
8813,-51.98362,-52.040565
9268,-50.14853,-50.133728
18169,-40.91148,-40.857346
7327,-52.10894,-52.08691
14667,-44.95063,-44.92065
16106,-39.04461,-38.882988
2442,-56.7965,-56.8503
1657,-55.83385,-55.82655
8761,-48.82491,-48.821995
5699,-50.28531,-50.28292
14464,-46.82033,-46.82
13662,-46.74989,-46.70282
1618,-54.84848,-54.943954
17880,-42.26804,-42.2026
1129,-55.62793,-55.60275
12,-57.19344,-57.13938
8865,-51.995,-52.048454
13379,-46.68371,-46.685635
13152,-43.89708,-44.285152
19356,-39.67244,-39.639523
6231,-52.03101,-52.0001
4542,-53.96348,-54.011143
15452,-42.15326,-42.167095
10528,-43.9218,-43.86793
2315,-54.62611,-54.627514
18795,-38.27289,-38.205708
14583,-45.11141,-45.053146
17530,-41.00515,-40.979313
3474,-54.69933,-54.646263
10758,-46.29109,-46.337982
18751,-39.9529,-39.933662
14321,-45.51275,-45.49528
8569,-50.48426,-50.560314
4682,-56.08974,-56.185207
12678,-43.57676,-43.367847
5140,-50.25458,-50.21468
1960,-57.49913,-57.439777
9871,-45.03192,-44.893543
11278,-44.50545,-44.39211
233,-54.90604,-54.87111
19145,-40.32276,-40.211266
1029,-56.15645,-56.120853
3877,-56.35275,-56.21527
13309,-45.65492,-45.832676
15940,-40.89468,-40.84721
16893,-40.47707,-40.511627
14234,-41.32555,-41.25791
1147,-56.40226,-56.34497
4214,-55.97168,-55.987232
3045,-56.45759,-56.368824
5018,-50.16087,-50.13796
13396,-44.43825,-44.517864
2708,-54.9558,-55.035786
4655,-55.61742,-55.761227
4635,-55.91553,-55.963898
18361,-39.90373,-39.8209
6006,-51.85437,-51.799374
1651,-55.88862,-55.857903
7098,-50.07003,-50.138287
14,-56.94473,-56.8742
5790,-48.87401,-48.916042
235,-55.47039,-55.41413
4530,-54.35044,-54.473915
1029,-56.15645,-56.12086
5272,-51.83739,-51.82548
6038,-50.06987,-50.03525
16690,-42.62227,-42.637615
4401,-56.34446,-56.228138
15919,-40.63002,-40.705227
2965,-55.69372,-55.695305
11649,-43.08906,-43.095554
8605,-49.32823,-49.355816
17504,-40.06194,-40.22253
1080,-53.32473,-53.547855
13339,-46.75449,-46.6972
14887,-41.12126,-41.110844
12790,-44.30297,-44.314182
12123,-46.10057,-46.0812
18263,-40.10044,-40.019283
1932,-56.47444,-56.404896
11677,-46.1705,-46.257465
17002,-39.88323,-39.863674
11831,-46.91532,-46.882
15608,-36.37972,-36.29381
11544,-45.30451,-45.213787
3144,-55.16744,-55.09618
19023,-40.76826,-40.721077
17143,-39.73378,-39.700024
12638,-46.3891,-46.394676
7923,-52.29458,-52.30892
18796,-36.02334,-36.03245
14922,-42.10081,-42.102192
16146,-39.62573,-39.6925
12738,-44.8197,-44.922478
3710,-54.7137,-54.686913
8822,-51.81583,-51.83475
1254,-55.11924,-55.133038
13067,-45.10519,-45.112465
11405,-45.71582,-45.689327
10653,-44.72408,-44.89518
1156,-56.37031,-56.302494
12239,-42.87106,-42.758976
14543,-45.55486,-45.38053
16543,-41.02291,-41.022243
3859,-57.13768,-57.130093
9353,-50.23106,-50.18305
6668,-51.25598,-51.29147
13323,-46.99058,-46.933804
16493,-39.48771,-39.52705
6721,-48.62953,-48.633404
15452,-42.15326,-42.167095
6112,-49.93614,-50.041374
11856,-46.66454,-46.61897
17069,-40.4846,-40.51638
5592,-49.45592,-49.53952
2336,-55.74806,-55.620953
18406,-41.08747,-41.198364
12469,-46.35363,-46.523666
19485,-40.27593,-40.184887
10308,-45.11929,-45.241253
16919,-40.58095,-40.61125
7348,-50.96256,-50.947598
167,-56.55278,-56.43628
3816,-54.45132,-54.43339
19181,-40.30711,-40.23413
15008,-40.27612,-40.538982
18560,-38.01661,-37.954376
10200,-42.72583,-42.707947
1372,-56.43178,-56.47039
12563,-46.29521,-46.40077
13312,-45.1718,-45.17087
6166,-50.07854,-49.98625
11439,-44.62675,-44.663754
16449,-40.8055,-40.774624
19173,-39.43558,-39.468273
9286,-51.82379,-51.867355
18226,-41.37384,-41.503242
4125,-54.6745,-54.63239
13863,-46.69617,-46.736347
13895,-46.91287,-46.963543
8227,-52.03517,-52.050266
12313,-44.19938,-44.205566
4900,-50.44014,-50.459576
18487,-38.28818,-38.221935
13298,-46.44651,-46.48759
19743,-37.7604,-37.775723
3264,-55.54779,-55.533707
13205,-42.19185,-42.198402
689,-56.67065,-56.634407
17285,-40.83425,-40.65594
14916,-40.743,-40.68403
10533,-45.49016,-45.490856
11772,-45.13696,-45.041103
16652,-39.9063,-39.919403
5642,-48.91642,-48.942917
16041,-40.18524,-40.119957
8842,-51.72724,-51.62791
6856,-51.91193,-51.998737
15883,-40.35311,-40.27577
1247,-56.07046,-56.05331
13289,-45.25351,-45.31609
1815,-56.45443,-56.296227
13719,-46.64526,-46.580486
6897,-50.85147,-50.941288
2272,-54.70753,-54.682964
17258,-41.03543,-41.03718
6349,-50.14142,-50.258213
11515,-45.05351,-44.93838
1346,-55.22944,-55.205498
18434,-39.64686,-39.65597
6074,-49.52317,-49.610348
5445,-51.64923,-51.727924
15689,-41.10587,-41.130177
9160,-51.56468,-51.54608
7238,-51.76004,-51.879356
17244,-40.86035,-40.830994
18156,-37.81263,-37.868176
6830,-52.06525,-52.045425
7490,-51.09321,-51.06507
13504,-44.14912,-44.138737
11617,-43.39234,-43.412308
4237,-54.84341,-54.871563
6898,-49.87567,-49.594765
8515,-48.42649,-48.447266
748,-53.96005,-54.069366
14929,-41.46027,-41.48959
15108,-39.77954,-39.736534
4413,-55.85774,-55.80077
17042,-39.03793,-38.998882
8598,-50.13628,-50.187725
12234,-45.73005,-45.77061
7265,-50.04079,-50.214252
18212,-39.80925,-39.66883
19753,-39.9442,-39.855198
15364,-37.10441,-37.12299
12908,-43.52239,-43.502987
8007,-50.48054,-50.51772
701,-56.7721,-56.822742
16769,-41.41894,-41.405083
2505,-55.11205,-55.225132
4391,-56.34856,-56.277695
19464,-38.9182,-38.73531
4704,-55.19094,-55.263123
17734,-39.99708,-40.02089
15927,-40.25384,-40.29112
15300,-40.31727,-40.129845
19490,-39.5134,-39.43764
17410,-41.67652,-41.756683
11169,-45.02004,-44.97392
13938,-45.59979,-45.718372
10401,-45.80648,-45.79772
3933,-56.38833,-56.481327
4331,-54.31875,-54.41602
11053,-45.61997,-45.617382
4734,-55.34178,-55.399696
12515,-45.75709,-45.806953
12706,-45.61556,-45.582306
5600,-50.16453,-50.22188
3502,-53.52625,-53.47467
9884,-45.92501,-45.8553
796,-56.42422,-56.30794
570,-56.28664,-56.198215
2913,-57.25522,-57.21486
8710,-49.9643,-50.05799
1427,-54.67809,-54.70912
16752,-40.84713,-41.01859
8973,-50.33032,-50.35448
4143,-54.32556,-54.372402
17894,-41.0486,-41.052654
8137,-50.57749,-50.554836
295,-55.73756,-55.729294
12195,-46.80807,-46.8587
14393,-46.5671,-46.521988
16876,-42.47141,-42.48292
8458,-49.69879,-49.654762
16136,-39.10621,-39.075577
12043,-45.57625,-45.547195
219,-56.52468,-56.510002
8894,-51.04345,-51.171772
3922,-56.38721,-56.57897
13888,-46.02353,-46.090027
4451,-54.83207,-55.06439
17067,-41.25446,-41.257862
4038,-56.0453,-56.101
2429,-54.31591,-54.446056
19147,-37.98856,-37.970688
18576,-40.42226,-40.25287
12810,-45.83271,-45.81072
14396,-44.28836,-44.317783
8886,-51.36052,-51.25231
13559,-46.26287,-46.367313
16333,-41.49061,-41.505
10917,-46.75542,-46.70163
17987,-40.37601,-40.348835
9760,-48.1405,-48.109562
15106,-38.79879,-38.83243
10448,-46.73454,-46.70917
18614,-40.82179,-40.78854
2274,-56.044,-56.25917
7496,-51.72026,-51.620335
9833,-46.96001,-46.904152
15774,-41.00339,-40.987915
13425,-46.60106,-46.529514
19297,-40.41387,-40.40331
4657,-54.37015,-54.364853
571,-55.84996,-55.84565
13443,-45.74542,-45.685413
18993,-41.02517,-41.0372
10665,-47.12922,-47.112297
10363,-46.69107,-46.632946
18424,-38.92804,-38.98417
357,-55.12113,-55.131916
13473,-42.85035,-42.889297
10999,-46.00023,-45.999966
17686,-37.54007,-37.433655
17894,-41.0486,-41.052654
12997,-45.78577,-45.815586
12911,-45.39023,-45.3711
4125,-54.6745,-54.632385
18816,-36.09573,-36.06084
6527,-49.76192,-49.794743
11232,-46.2955,-46.338783
1437,-55.91685,-55.828815
8293,-50.88032,-50.821964
305,-56.4566,-56.468422
14060,-46.24182,-46.205746
16329,-39.22461,-39.248066
16791,-42.70072,-42.71313
19743,-37.7604,-37.775723
7682,-51.68155,-51.693302
17567,-41.35236,-41.298847
12361,-44.41376,-44.376514
17811,-40.3714,-40.37148
13953,-45.03689,-45.093033
2510,-56.43361,-56.420345
4422,-56.73002,-56.74779
19793,-39.94678,-39.95996
923,-56.34889,-56.246143
9975,-45.25274,-45.39517
15802,-41.27627,-41.24229
9684,-50.66212,-50.68947
16825,-41.53601,-41.45157
18129,-41.39093,-41.348293
8682,-48.74962,-48.846485
5814,-51.80734,-51.89437
14477,-47.18001,-47.22337
3198,-55.79984,-55.74462
7823,-52.25821,-52.304405
5352,-50.17286,-50.114006
8242,-51.14423,-51.129673
