ids,target,prediction
4588,-55.30235,-55.324642
11086,-44.9742,-44.914795
8020,-49.94178,-50.156754
12196,-46.98567,-46.982033
1802,-55.69423,-55.818474
15395,-40.229,-40.189766
9560,-50.24262,-50.19976
18448,-40.00958,-39.9564
7832,-51.88529,-51.7074
4464,-55.18885,-55.266438
760,-55.02087,-55.081623
17055,-40.84005,-40.87947
1321,-53.72772,-54.066803
13119,-45.05328,-44.97329
9694,-50.87307,-50.611256
18485,-41.90489,-41.92535
1647,-56.42237,-56.32392
18204,-40.49309,-40.474876
6982,-48.96015,-48.885944
18774,-40.48108,-40.543873
10887,-46.66932,-46.655167
19342,-41.33812,-41.294655
15886,-41.22727,-41.187897
3528,-56.12116,-56.09167
7209,-50.40855,-50.419888
17195,-40.34047,-40.25513
1969,-57.43806,-57.39562
2989,-55.69044,-55.491367
5476,-48.49919,-48.439297
19796,-37.97943,-38.004395
19030,-41.41803,-41.287224
11759,-46.7878,-46.77779
1598,-54.31603,-54.370926
145,-56.40743,-56.43915
9043,-50.04429,-50.130127
17316,-41.84157,-41.94303
14503,-46.70946,-46.71108
3612,-55.12567,-55.09571
16785,-42.03121,-42.117214
1880,-51.47286,-51.42179
878,-54.71449,-54.67725
8,-57.24465,-57.241337
4362,-54.32988,-54.30678
4242,-56.01095,-56.400196
18264,-41.68676,-41.627045
18358,-40.60986,-40.574825
2483,-56.96206,-56.84082
18030,-40.52129,-40.467262
11059,-45.73282,-45.80409
13958,-42.54391,-42.51076
16694,-42.5381,-42.54395
12749,-44.74908,-44.746872
16980,-40.5561,-40.570236
12410,-45.25014,-45.146816
7981,-50.69495,-50.748734
3219,-57.01506,-56.934696
15718,-40.86463,-40.84585
11846,-47.20188,-47.146137
4211,-55.96376,-55.742
1267,-54.81252,-54.78179
2088,-56.0594,-55.898663
15862,-42.71418,-42.70632
8447,-50.98785,-51.023502
10806,-45.77174,-45.798737
2376,-55.71854,-55.727684
4985,-50.27651,-50.268356
9248,-50.77601,-50.942272
8942,-51.22321,-51.19069
8161,-50.09803,-50.06856
9100,-50.06948,-50.067425
13704,-45.96169,-45.9413
1166,-56.10088,-56.1934
5210,-49.27934,-49.37494
9259,-51.11682,-51.12807
3716,-56.35937,-56.428444
18883,-41.01643,-41.185066
643,-55.94303,-55.980232
5692,-48.13703,-48.21789
19322,-39.33649,-39.255394
15229,-39.12499,-39.1223
10543,-47.20003,-47.247936
11570,-45.82109,-45.80088
295,-55.73756,-55.792377
1587,-53.61649,-53.707783
7073,-50.42231,-50.544765
7003,-51.50622,-51.31769
19557,-39.00933,-39.204624
2042,-55.17907,-55.181988
14809,-45.76304,-45.76294
7493,-51.44219,-51.472893
14979,-41.03258,-40.967117
5735,-49.21766,-49.246357
15764,-41.80931,-41.88706
10029,-44.99719,-44.9175
6482,-51.03031,-50.9965
4465,-55.78249,-55.709717
8163,-50.77436,-50.604168
825,-56.91792,-57.07474
13567,-46.29323,-46.241272
13054,-45.06771,-45.051174
17806,-39.62781,-39.39844
3818,-53.2882,-53.198032
3541,-54.2723,-54.182438
11165,-45.15065,-45.078495
11672,-44.78448,-44.752964
16722,-41.64376,-41.567703
14977,-41.58218,-41.555687
19235,-38.69232,-38.77712
8481,-49.78001,-49.62014
12521,-45.15441,-45.171356
15587,-36.57803,-36.567745
9505,-46.0686,-45.958042
5856,-51.83922,-51.823524
779,-56.64812,-56.538795
18039,-40.13479,-40.153156
12470,-45.57038,-45.409454
12940,-46.33071,-46.351448
9789,-51.57022,-51.452797
305,-56.4566,-56.494614
14291,-44.71883,-44.697212
10921,-46.6891,-46.670162
8095,-50.6294,-50.578957
4464,-55.18885,-55.266438
12874,-46.51197,-46.406364
19753,-39.9442,-39.8972
17032,-41.07386,-41.011986
11721,-46.24164,-46.148857
14373,-43.80495,-43.75878
14630,-45.41305,-45.344147
8443,-51.73588,-51.692055
13593,-47.06093,-46.93131
5462,-50.98425,-50.903057
13559,-46.26287,-46.2237
4820,-51.2672,-51.073788
11171,-44.18254,-44.164898
18365,-41.04911,-40.980324
2855,-54.32242,-54.20341
2132,-55.37686,-55.40996
12004,-44.16747,-44.194508
8730,-51.09486,-51.00896
12350,-44.85112,-44.813057
3539,-54.24288,-54.31731
17883,-42.65924,-42.596973
4935,-50.95191,-50.935936
12897,-47.05942,-47.12061
5435,-50.8973,-50.8793
1547,-56.58583,-56.55403
12244,-43.56428,-43.509796
6799,-50.33063,-50.464096
4442,-55.42185,-55.3407
9164,-50.22025,-50.398678
8023,-51.68748,-51.705486
5287,-51.52143,-51.493946
7602,-51.04439,-51.10159
1983,-56.67828,-56.89445
1375,-56.01536,-55.926964
1987,-56.00653,-56.17808
144,-56.32827,-56.271046
6301,-51.96014,-51.944927
8902,-49.47545,-49.51567
3951,-54.31842,-54.450443
6034,-49.35329,-49.441574
14937,-41.53978,-41.614414
11341,-42.44291,-42.470837
19007,-40.18253,-40.255157
6315,-51.93769,-51.863735
11594,-45.13837,-45.141735
11022,-43.47263,-43.46601
7175,-50.1752,-50.2033
7578,-49.4275,-49.630737
16288,-40.51594,-40.537113
9751,-49.32062,-49.32531
3121,-56.80145,-56.703808
13252,-45.21813,-45.24051
17594,-42.94575,-42.938377
14459,-46.04078,-46.101933
5268,-49.48283,-49.444324
1218,-53.61718,-53.67967
18335,-40.33411,-40.304592
10245,-44.95149,-44.88888
92,-55.85919,-55.907066
16976,-40.79628,-40.690437
3040,-55.50714,-55.462532
15728,-42.12182,-42.14958
16826,-41.60552,-41.629368
3068,-56.14684,-56.19108
4664,-55.54483,-55.69108
4425,-54.53631,-54.58321
4091,-55.98605,-56.251205
18443,-39.43187,-39.45157
5753,-49.97128,-49.899708
18497,-41.45727,-41.592873
3284,-54.36154,-54.489136
6965,-50.30644,-50.369713
12433,-43.36071,-43.351353
2585,-53.16841,-53.06423
19432,-39.72951,-39.679207
11502,-44.51909,-44.528065
11440,-43.63176,-43.67096
11128,-44.64579,-44.81267
3543,-53.90174,-53.807373
10327,-43.98513,-44.098125
10784,-43.96647,-44.091312
10884,-44.50706,-44.49781
6358,-50.55072,-50.54805
11447,-42.72058,-42.71104
16922,-41.11661,-41.239502
17607,-40.5695,-40.70136
2354,-56.10206,-56.032864
18928,-40.08426,-40.12859
18013,-40.91087,-40.897232
13078,-46.13209,-46.113056
14028,-44.74442,-44.694653
9852,-46.76003,-46.774754
15826,-41.41164,-41.492905
18362,-41.35776,-41.40703
7019,-51.23308,-50.87548
11445,-44.23921,-44.285534
1242,-55.48889,-55.45063
17612,-41.23349,-41.17177
16715,-41.10573,-41.05878
10054,-45.09276,-45.19119
640,-55.26901,-55.135754
4745,-56.83839,-56.765427
1080,-53.32473,-53.502502
3682,-56.67304,-56.61731
301,-53.5494,-53.575745
15002,-39.93242,-39.884796
15232,-40.11832,-40.06232
6535,-50.73402,-50.537067
3118,-54.72898,-54.710632
6161,-51.45469,-51.29246
4526,-54.52209,-54.515285
3970,-57.00175,-56.863716
17032,-41.07386,-41.011986
436,-54.57993,-54.511196
4099,-55.08961,-54.879814
18254,-40.48342,-40.53098
856,-56.02815,-56.285015
13448,-46.23109,-46.106777
6085,-50.17026,-50.100475
11838,-46.78357,-46.821156
8891,-49.99268,-49.836834
5585,-48.32969,-48.255203
16761,-41.57459,-41.576916
12474,-46.58733,-46.66274
8953,-50.23729,-50.206825
14442,-45.27063,-45.230415
11507,-44.7317,-44.69218
11296,-45.51138,-45.593536
2494,-55.10711,-55.1693
15828,-41.64797,-41.69835
7689,-49.75453,-49.823772
17252,-41.44732,-41.382
3068,-56.14684,-56.19108
15789,-42.73096,-42.717003
15865,-42.9481,-42.946472
242,-55.28606,-54.86614
18610,-38.92172,-38.888493
10209,-44.96629,-44.876537
8585,-50.53259,-50.51959
19513,-39.84953,-39.809235
5976,-50.12868,-50.09323
7003,-51.50622,-51.31769
2726,-56.65074,-56.68221
1113,-54.70217,-54.933895
10227,-45.3848,-45.32719
6070,-48.53382,-48.603374
15090,-38.24279,-38.25118
9913,-46.28072,-46.177784
3274,-55.23813,-55.107933
16579,-40.32811,-40.317383
3512,-55.85665,-55.853638
8250,-49.0714,-48.944244
15945,-40.62138,-40.4661
15073,-41.02088,-40.989567
4888,-51.1012,-50.850964
2523,-55.97791,-56.055794
11789,-42.86633,-42.797096
13029,-44.95724,-44.9338
13304,-45.29716,-45.199665
18134,-41.63604,-41.747513
16410,-42.41686,-42.432087
450,-52.07268,-52.088387
18361,-39.90373,-39.795715
6826,-51.66114,-51.51991
16437,-42.68532,-42.64926
14526,-45.5718,-45.557957
11273,-46.10182,-46.057217
9738,-48.19926,-48.223965
18191,-42.48194,-42.418987
8712,-51.29276,-51.257343
9549,-51.2242,-51.289246
12828,-46.41343,-46.40734
6662,-51.7752,-51.576252
11687,-44.57716,-44.44214
7716,-51.71464,-51.5027
634,-55.21601,-55.412308
4259,-55.98006,-55.968727
2237,-55.07144,-55.420235
12071,-46.93225,-46.944004
12927,-43.29596,-43.343456
11814,-46.04072,-46.05035
5172,-49.36466,-49.41673
3491,-54.12093,-54.41676
14818,-41.17452,-41.01213
10148,-46.87515,-46.803024
10203,-44.70244,-44.707508
5692,-48.13703,-48.21789
3138,-55.75147,-55.79436
9812,-46.72763,-46.797073
3440,-55.05512,-55.052612
18380,-37.40846,-37.506107
18107,-41.48813,-41.432087
5689,-50.25863,-50.258015
6616,-49.97513,-49.997765
4079,-54.01772,-53.95884
15068,-41.00451,-41.044666
7220,-47.09491,-47.171474
14009,-45.49487,-45.422966
8823,-51.97734,-52.016087
1814,-56.29794,-56.2975
17439,-40.87337,-40.7678
10938,-44.9393,-45.161884
13499,-44.69347,-44.600563
11151,-44.46346,-44.11171
19260,-39.36481,-39.44641
16108,-39.77529,-39.75798
12014,-45.22131,-45.24956
4972,-50.55911,-50.67074
2642,-54.23026,-54.242134
13127,-45.42164,-45.432606
3347,-54.21959,-54.22424
10912,-46.44356,-46.39945
6763,-49.45343,-49.88097
2535,-55.80978,-55.83029
7596,-51.18696,-50.887367
16752,-40.84713,-41.120872
8085,-50.17266,-50.17126
11898,-45.19476,-45.136772
10405,-45.45502,-45.29305
5261,-50.61972,-50.523476
8347,-50.55619,-50.50866
13465,-43.26586,-43.235767
4667,-54.73848,-54.643974
6751,-50.04214,-50.028797
1183,-56.07765,-56.218475
9602,-50.94315,-50.682735
6256,-51.20986,-51.124134
12627,-46.78272,-46.96003
1591,-55.5227,-55.40198
5516,-51.05679,-51.149887
5167,-50.77151,-50.769844
17649,-37.52504,-37.588
6583,-52.30169,-52.20248
1775,-55.42193,-55.462246
18177,-42.67645,-42.672386
3907,-56.95551,-56.91848
6522,-49.325,-49.327583
4249,-55.9667,-55.8105
3566,-56.49654,-56.359776
737,-55.75953,-55.798725
15674,-37.93094,-37.963367
11496,-44.35143,-44.50178
3841,-57.52535,-57.546017
15776,-41.82416,-41.85955
2794,-55.85452,-55.722168
16569,-40.68952,-40.575516
19009,-40.72644,-40.511257
15922,-41.39635,-41.37226
18518,-40.00977,-40.061054
1773,-55.62118,-55.73081
12940,-46.33071,-46.351448
5520,-49.56733,-49.65636
14634,-44.15281,-44.187695
1451,-53.94836,-54.17332
16308,-38.20778,-38.35563
12052,-45.56872,-45.63419
701,-56.7721,-56.783703
11487,-44.87296,-44.747963
9395,-49.29622,-49.26554
4282,-56.39021,-56.42226
12082,-46.20005,-46.064034
10969,-46.71696,-46.709675
17994,-40.8006,-40.91478
4327,-55.42833,-55.58985
7542,-49.77864,-49.6332
2281,-55.48487,-55.39101
12466,-44.66266,-44.758842
2347,-54.63894,-54.587845
14444,-45.73501,-45.753624
1,-56.25607,-56.229183
3834,-54.39686,-54.69943
5876,-51.03991,-50.946007
16660,-41.25504,-41.258057
9871,-45.03192,-45.07576
13637,-45.20109,-45.35465
16802,-41.18575,-41.166504
4426,-55.24854,-55.122173
13547,-46.95155,-47.0296
10079,-45.18869,-45.062992
4641,-55.6929,-55.702007
6820,-50.7927,-50.772964
12587,-45.49391,-45.589123
11826,-46.54385,-46.527832
18052,-41.37386,-41.241684
8770,-51.30531,-51.50679
7664,-51.5624,-51.534286
5146,-50.54817,-50.557594
19450,-41.08241,-40.8857
9134,-51.45412,-51.500008
15244,-40.62769,-40.61228
10151,-46.26253,-46.342705
7728,-51.85674,-51.955738
18515,-39.17416,-39.192738
13139,-44.64182,-44.578335
16421,-40.77233,-40.7555
4866,-50.64368,-50.546783
2595,-54.74007,-54.793873
5155,-50.96267,-51.071224
15791,-41.47751,-41.48549
8444,-51.58668,-51.485878
12165,-47.14594,-47.117516
8807,-51.94338,-51.910606
11359,-42.49375,-42.528908
5789,-48.84508,-48.88328
5508,-50.41327,-50.624447
5053,-50.82198,-50.617176
14208,-44.48947,-44.470463
10033,-45.05684,-45.140472
19539,-39.36745,-39.384468
4844,-51.98331,-51.83491
7287,-51.91582,-51.65638
4422,-56.73002,-56.596436
6065,-50.35262,-50.342407
4873,-48.59353,-48.42728
3481,-53.9924,-53.833736
13713,-46.68683,-46.657795
13365,-45.4709,-45.141644
12994,-44.10107,-44.1368
784,-56.60291,-56.465294
5358,-51.01841,-51.122265
10331,-46.92055,-46.84858
15519,-40.7538,-40.744125
2035,-56.55992,-56.52378
18824,-42.92393,-42.906254
14344,-45.90399,-45.809875
6510,-51.26552,-51.295597
4596,-55.13423,-55.263958
5518,-50.85414,-50.948284
9851,-46.94106,-46.894985
10551,-46.32965,-46.12081
14673,-45.52098,-45.468826
4520,-54.08402,-54.0349
9062,-51.57158,-51.582397
12530,-46.08931,-46.16466
5242,-51.41377,-51.30833
15730,-40.44797,-40.383617
13532,-44.89498,-44.895
7297,-51.86263,-51.70985
16558,-40.08903,-40.09588
1009,-57.12917,-57.159374
9728,-50.25935,-50.24219
10783,-44.11046,-44.04664
3628,-55.54342,-55.198444
10280,-45.48075,-45.405464
15786,-40.71596,-40.664192
9994,-44.47444,-44.650627
7394,-50.63372,-50.498405
2125,-55.08666,-55.16471
12616,-47.00809,-46.9899
7037,-51.43643,-51.477215
12211,-45.70262,-45.86162
12403,-45.54526,-45.714935
17224,-40.95567,-41.047558
9733,-50.72066,-50.777897
8220,-50.40859,-50.491776
11585,-45.60359,-45.63125
15830,-41.8699,-41.819233
11015,-46.23708,-46.21423
6561,-49.15304,-49.26496
7377,-51.05396,-51.041203
2887,-56.16,-56.235405
1654,-56.47476,-56.43369
16650,-39.64599,-39.590267
1620,-56.08067,-55.94283
4716,-55.11816,-54.990513
8579,-48.00701,-48.01583
2913,-57.25522,-57.12188
6862,-50.54877,-50.623478
9054,-49.5258,-49.61613
891,-53.48171,-53.500744
17889,-40.96856,-40.935165
13734,-45.92661,-46.003242
5143,-49.3578,-49.432007
3935,-56.38784,-56.383175
1340,-55.45843,-55.57636
1847,-53.94424,-53.854
18447,-39.73798,-39.6913
11370,-44.71603,-44.72176
5224,-49.80539,-49.6303
436,-54.57993,-54.511192
4977,-51.33714,-51.432648
18000,-39.91697,-39.865143
1944,-56.07533,-56.085915
13366,-45.54824,-45.410378
9883,-47.1019,-47.05753
18481,-40.77397,-40.960907
19593,-40.55305,-40.466587
11616,-41.91869,-41.90237
725,-52.83764,-52.837635
17690,-39.91352,-40.02956
2819,-54.86816,-54.655964
17049,-39.72851,-39.559666
14620,-44.30078,-44.596397
18897,-41.37607,-41.45367
1091,-55.38407,-55.29207
13984,-46.57397,-46.500603
15119,-38.32247,-38.353382
15550,-40.88496,-40.83627
11683,-40.23801,-40.350796
9969,-45.6496,-45.653393
9256,-51.13789,-51.190533
14380,-43.88235,-43.893253
7149,-51.56523,-51.47877
19797,-38.88139,-38.8839
4241,-55.8789,-56.037205
9594,-50.67997,-50.736736
19157,-39.88621,-39.73624
11054,-46.44497,-46.392582
1238,-54.02979,-54.260357
8325,-50.81348,-50.807476
299,-56.02649,-55.82204
10062,-43.8713,-43.844513
355,-55.29903,-55.33864
5860,-50.28184,-50.274986
7863,-51.98141,-51.84615
18268,-40.85202,-40.942387
6427,-50.93321,-50.867836
1691,-54.66746,-54.624477
1471,-52.90592,-52.850925
11827,-46.56011,-46.503437
4960,-50.98816,-50.88161
17026,-39.41974,-39.323296
8868,-51.72739,-51.661026
3820,-56.36729,-56.505466
6847,-51.59621,-51.542328
14808,-46.06186,-46.16323
10783,-44.11046,-44.046635
4340,-54.79397,-54.698956
2600,-56.25732,-56.289978
11822,-46.15293,-46.162052
18084,-40.83213,-40.91004
17460,-40.03378,-40.019382
8297,-51.46526,-51.35852
12919,-44.89097,-44.92315
8883,-49.9912,-50.075104
552,-55.77765,-55.868614
19382,-42.6932,-42.627167
8853,-51.58506,-51.60063
8172,-52.11675,-52.057552
3248,-56.81697,-56.889694
660,-55.18517,-55.27901
9833,-46.96001,-46.96575
10866,-46.06954,-46.14973
19523,-39.17671,-39.12688
6328,-51.80625,-51.71467
179,-55.87958,-55.84174
14735,-45.24158,-45.331604
2957,-54.772,-54.70399
8369,-51.74713,-51.82389
7473,-50.47361,-50.372967
14617,-46.9082,-46.793064
10826,-47.23163,-47.21995
7797,-51.62783,-51.590626
6221,-51.5556,-51.507637
13793,-43.72201,-43.670296
3222,-56.60706,-56.535973
14992,-39.31116,-39.174538
18443,-39.43187,-39.45157
17879,-40.92046,-40.886314
8356,-50.49592,-50.46167
10642,-45.83981,-45.851707
16227,-37.85061,-37.88441
2372,-56.18774,-56.171913
12568,-43.85469,-43.95132
8063,-51.91296,-51.842403
10295,-45.28622,-45.28728
5109,-48.51743,-48.39565
2915,-56.61478,-56.488186
780,-56.64385,-56.504375
15409,-39.43296,-39.421406
9306,-49.58422,-50.032207
10919,-46.16141,-46.081608
11185,-46.56775,-46.73269
8421,-50.40773,-50.325695
704,-56.36736,-56.45091
2905,-56.56645,-56.420513
158,-54.72723,-54.675304
17472,-40.66488,-40.771976
17553,-41.51558,-41.376186
10788,-44.63073,-44.552605
1097,-55.81556,-55.82255
18944,-40.29081,-40.345585
12811,-43.80726,-44.039608
15765,-42.17511,-42.158386
14682,-45.2277,-45.208954
12047,-47.06551,-46.978497
1869,-54.26828,-54.4906
11607,-45.68648,-45.75003
1220,-55.03181,-55.057728
5521,-50.51678,-50.458534
8378,-50.0431,-50.008087
6547,-48.34032,-48.378048
17537,-41.43671,-41.39172
16423,-41.30088,-41.243984
16400,-40.22933,-40.308372
10630,-45.97539,-45.945065
11919,-44.71957,-44.668453
12361,-44.41376,-44.425426
283,-55.37622,-55.23839
3626,-55.58579,-55.324295
1906,-54.57519,-54.43232
1671,-54.31806,-54.437065
8657,-47.84649,-47.952633
19188,-39.15105,-38.98373
6293,-50.56413,-50.591637
13942,-45.1117,-45.105705
11486,-45.96225,-45.956196
17681,-40.02769,-40.03597
9202,-49.75386,-49.766506
19706,-39.98858,-39.881844
10900,-45.89399,-45.708916
205,-55.50459,-55.666718
16232,-39.41186,-39.42203
4519,-53.83821,-53.678455
642,-56.3622,-56.64392
14292,-44.64075,-44.58273
12551,-47.06108,-47.054142
16099,-37.42956,-37.343285
18234,-41.233,-41.15466
6925,-50.82292,-50.748013
12062,-46.09732,-46.151974
7790,-51.96227,-51.8732
7071,-50.58262,-50.63621
16048,-39.64806,-39.707718
17272,-40.57073,-40.79208
11113,-44.91945,-44.940437
4432,-53.93575,-53.707706
17475,-39.68141,-39.580055
4767,-55.43488,-55.414135
1944,-56.07533,-56.085915
19027,-40.16142,-40.078705
5671,-51.18634,-51.191933
1990,-55.70102,-55.81996
4107,-54.98713,-55.015736
8715,-51.74524,-51.782986
3018,-56.65821,-56.544975
13696,-46.76192,-46.696438
16776,-39.77722,-39.78483
18990,-41.0381,-40.921833
1728,-52.71038,-52.67058
9348,-51.18792,-51.250885
8707,-50.02231,-50.155922
16573,-41.02298,-40.9638
10237,-42.6726,-42.730606
6241,-48.26432,-48.275543
16516,-40.61705,-40.498318
6570,-50.00117,-49.95487
29,-56.53138,-56.300884
8214,-52.00754,-51.98268
7797,-51.62783,-51.590622
5472,-49.8576,-49.89147
4194,-53.46279,-53.45465
47,-56.98363,-56.9914
17109,-39.16271,-39.11825
11117,-45.6292,-45.683556
5681,-50.68668,-50.617905
11169,-45.02004,-44.987057
5667,-50.5843,-50.604233
4726,-56.39139,-56.45081
5319,-51.63973,-51.67971
1266,-55.06761,-54.921017
18753,-40.87264,-40.88798
8630,-49.75218,-49.92926
7534,-49.04366,-49.048225
91,-56.54156,-56.55171
15661,-40.40982,-40.38596
2405,-55.25894,-55.27191
4744,-56.49836,-56.432068
17744,-39.20538,-39.12865
14242,-45.15453,-45.206036
631,-55.7338,-55.825798
10534,-45.04604,-45.066833
18052,-41.37386,-41.24168
10128,-46.7176,-46.65421
17333,-41.10192,-41.079006
16218,-39.72513,-39.642193
16874,-40.5522,-40.569485
9914,-45.75192,-45.90803
18112,-40.52613,-40.517895
4970,-48.59065,-48.67416
2047,-56.52417,-56.45323
16324,-41.04846,-41.034367
19303,-38.12775,-38.258003
17016,-40.25813,-40.19557
9214,-49.36454,-49.66717
18680,-40.75049,-40.755424
9334,-51.61956,-51.541313
17178,-39.35586,-39.293217
16333,-41.49061,-41.42168
17652,-40.09947,-40.05934
294,-56.34068,-56.276764
14137,-46.33311,-46.31387
621,-54.39087,-54.301258
10570,-46.75883,-46.724747
13323,-46.99058,-46.91045
9312,-49.79191,-49.856678
17307,-40.92518,-40.914486
14720,-43.73186,-43.738216
211,-55.48919,-55.52353
14756,-42.95704,-42.825348
4549,-55.20951,-55.045082
12053,-45.81482,-45.792877
15322,-39.26174,-39.284462
11404,-45.78117,-45.77104
19368,-39.2265,-39.308754
16994,-40.88784,-40.906437
19396,-41.57815,-41.501186
8617,-49.44003,-49.38302
18512,-41.06191,-41.042065
4526,-54.52209,-54.515285
4158,-55.08836,-55.024944
2873,-52.66521,-52.7318
3406,-56.851,-56.75885
8782,-49.12657,-49.291725
16708,-40.27385,-40.241768
19739,-40.1304,-39.986145
8392,-49.96362,-49.95757
