ids,target,prediction
1066,-54.89487,-54.90323
7649,-49.19112,-49.0817
7492,-51.03188,-51.022606
5955,-51.47332,-51.468357
9312,-49.79191,-49.93185
7884,-52.09801,-52.243805
5165,-50.64496,-50.42971
13961,-44.19556,-44.208946
19367,-39.21839,-39.301773
18714,-38.2748,-38.287315
10531,-45.60659,-45.669846
18788,-39.09844,-39.150368
12733,-45.0406,-45.107243
6827,-51.62798,-51.599976
5045,-50.76014,-50.653683
5805,-49.39216,-49.35826
6232,-52.05123,-52.09641
5424,-50.78356,-50.880283
15000,-39.52844,-39.67539
18723,-39.39619,-39.54266
19314,-39.56215,-39.562378
1927,-56.17263,-56.12118
46,-56.30374,-56.335236
1651,-55.88862,-55.62816
18217,-40.026,-39.994823
2772,-56.83432,-56.744926
3320,-55.03503,-55.0257
10206,-43.71526,-43.765644
9992,-42.09501,-42.104385
3914,-55.55896,-55.363377
14470,-46.70306,-46.796303
2369,-53.78661,-53.73575
2376,-55.71854,-55.808857
16223,-36.0909,-36.081284
14225,-44.89222,-44.90246
470,-56.35473,-56.10977
5376,-49.90155,-49.98316
14405,-45.62834,-45.570576
18096,-40.60319,-40.613495
5770,-48.82834,-48.659206
12853,-47.17659,-47.20008
18464,-38.36084,-38.443096
15068,-41.00451,-40.971745
4626,-55.52828,-55.36628
3185,-56.35379,-56.4444
4258,-57.0242,-56.979713
3266,-56.02545,-56.002132
18722,-38.85044,-38.8018
4161,-56.15976,-55.974594
3253,-56.86769,-56.83075
6671,-50.82201,-50.763577
5044,-50.25052,-50.179848
7645,-49.58729,-49.64493
8135,-51.00595,-51.023502
11568,-45.63406,-45.68838
4630,-56.34454,-56.269264
4849,-51.47593,-51.476288
2494,-55.10711,-55.21985
19323,-40.14368,-40.219803
17796,-41.11584,-41.16221
15246,-39.48447,-39.441555
16329,-39.22461,-39.330074
5166,-49.82761,-50.32398
12849,-46.50976,-46.599464
14763,-43.26047,-43.27333
9485,-50.96823,-50.842228
6412,-50.23881,-50.25885
13483,-42.15245,-42.169704
15589,-37.16823,-37.33455
16123,-39.82897,-39.926872
11825,-46.36791,-46.39654
7027,-48.04511,-48.24669
1701,-54.29253,-54.198563
14467,-47.03604,-47.122948
8684,-51.08252,-51.115067
11643,-44.40752,-44.524944
7563,-49.04197,-49.046158
10333,-45.71749,-45.672398
14991,-40.51027,-40.638775
10528,-43.9218,-43.882366
14416,-46.14361,-46.149776
12977,-45.16978,-45.166065
16548,-39.17216,-39.28393
6421,-48.40843,-48.351128
14159,-45.7669,-45.687515
10591,-46.19456,-46.194725
3055,-55.01981,-55.019848
6518,-51.28446,-51.38633
10224,-42.59047,-42.669075
5490,-51.61917,-51.492317
2689,-54.46603,-54.63155
10359,-47.10488,-47.110085
1829,-54.36402,-54.469814
15448,-41.30761,-41.38795
9826,-47.01102,-47.09586
8783,-49.80357,-49.940918
5236,-52.10363,-52.075733
4513,-54.40602,-54.307476
5965,-49.86872,-49.894276
14393,-46.5671,-46.544373
19281,-42.18777,-42.185055
972,-56.30345,-56.308865
845,-55.94328,-55.99464
16303,-39.35909,-39.408855
5459,-50.44627,-50.315804
10077,-45.13468,-45.236454
12585,-44.82775,-45.20594
14998,-40.02818,-40.164394
6930,-51.11124,-51.26169
1583,-56.54565,-56.27941
9183,-47.24341,-47.338196
1613,-53.9584,-54.048706
4362,-54.32988,-54.32823
3160,-56.24016,-56.270958
19381,-42.335,-42.340725
16740,-42.75628,-42.796204
11909,-45.57371,-45.544075
16365,-40.6532,-40.526207
16807,-40.4946,-40.39017
11450,-45.31512,-45.41025
4573,-55.64463,-55.583183
1009,-57.12917,-57.14492
18375,-40.74109,-40.958946
16861,-40.95991,-40.91785
7111,-51.72187,-51.72897
15935,-40.52067,-40.74007
19486,-38.78476,-38.945385
10840,-46.23486,-46.362957
11444,-42.04667,-42.059708
13121,-45.65232,-45.62878
5445,-51.64923,-51.584713
10620,-45.00536,-45.206295
17837,-41.26215,-41.36743
1318,-52.56761,-52.531162
15758,-41.26636,-41.292515
15428,-42.69503,-42.68698
18594,-39.98659,-40.015858
406,-55.23864,-55.115776
5705,-48.90516,-48.86862
16032,-40.91076,-40.802654
15731,-41.08155,-41.212242
11674,-39.22194,-38.92144
18404,-41.10255,-41.1588
17351,-42.50664,-42.546352
7978,-50.90461,-50.887054
19671,-39.1735,-39.307728
7361,-51.67945,-51.70694
16945,-39.81628,-39.619877
10702,-45.77914,-45.842445
14091,-46.29021,-46.25024
8913,-51.16451,-51.131138
11507,-44.7317,-44.65013
18025,-42.45739,-42.56923
10302,-46.97899,-47.015617
3932,-55.8877,-55.932693
9993,-44.55815,-44.67416
1126,-53.6918,-53.721706
2882,-56.79575,-56.777847
19776,-39.23893,-39.112705
10083,-45.85818,-45.960037
19030,-41.41803,-41.480488
11807,-45.04803,-45.06654
18851,-42.47463,-42.50167
8637,-50.64093,-50.890133
1443,-52.91036,-52.888798
16499,-42.60772,-42.623863
14831,-41.57699,-41.57271
5876,-51.03991,-50.935505
7369,-50.26473,-50.325424
17670,-39.04043,-39.0391
5704,-51.24637,-51.081543
16442,-42.68722,-42.729813
10950,-45.29825,-45.24898
11434,-45.22951,-45.315495
5256,-51.41487,-51.573376
16423,-41.30088,-41.39034
18014,-40.9175,-40.84927
12182,-46.77798,-46.902206
12876,-46.2693,-46.062145
2670,-56.39631,-56.484264
11674,-39.22194,-38.921436
3695,-56.53327,-56.497177
11121,-45.26345,-45.145027
14865,-42.68258,-42.731728
5880,-49.20359,-49.12843
8183,-51.49218,-51.502823
2999,-56.97575,-56.94952
9039,-51.00094,-50.90738
152,-56.18846,-56.2202
3198,-55.79984,-55.691936
17571,-42.47279,-42.44881
17746,-39.37699,-39.470222
11576,-44.74052,-44.66638
2185,-54.41322,-54.38484
5609,-50.59696,-50.463497
6429,-50.98117,-51.10524
11454,-44.44752,-44.60134
18977,-42.33206,-42.404552
5869,-50.29019,-50.293106
17767,-41.68247,-41.73264
4466,-55.62247,-55.67242
16190,-40.41366,-40.527985
10063,-44.65985,-44.656982
6392,-50.17804,-50.359478
5322,-51.52691,-51.568695
19048,-40.32014,-40.32659
15829,-41.17975,-41.185425
14245,-45.98493,-46.085274
13106,-47.24174,-47.162006
10460,-45.76866,-45.464672
7389,-51.72345,-51.73286
18580,-38.26295,-38.30492
11990,-42.74479,-42.720528
13542,-47.2959,-47.260967
16256,-40.7586,-40.750328
5476,-48.49919,-48.497795
9139,-51.06661,-51.096806
19772,-40.27549,-40.313755
10209,-44.96629,-44.964523
8046,-50.19604,-50.281498
12224,-46.5347,-46.22921
11145,-44.80253,-44.753426
2652,-55.72229,-55.775223
1548,-56.40367,-56.376465
15919,-40.63002,-40.695778
8755,-50.54388,-50.637897
7756,-51.48325,-51.41708
2270,-54.97199,-55.054802
14759,-43.8575,-43.92352
7252,-51.09911,-51.0645
4149,-54.66834,-54.78278
14619,-43.8102,-43.901608
5532,-50.25215,-50.28862
15651,-37.19298,-37.363255
8365,-51.48353,-51.390423
16553,-39.68127,-39.711548
14619,-43.8102,-43.901608
5197,-51.07271,-51.11162
6656,-49.83387,-49.845787
13561,-45.99144,-45.993137
14833,-41.58805,-41.561813
15859,-41.40138,-41.377323
10152,-47.00871,-46.977272
6816,-50.73115,-50.758976
8969,-51.19568,-51.116474
6993,-50.83082,-50.883053
17454,-40.23274,-40.29299
3778,-54.77487,-54.69192
12138,-46.06502,-46.01365
15478,-41.97442,-41.939766
19035,-40.63977,-40.65747
14391,-45.36641,-45.39047
9842,-47.12167,-47.134686
15798,-42.50028,-42.55493
4931,-50.14954,-50.1372
4591,-56.66357,-56.575912
18687,-41.14567,-40.946953
5315,-50.09313,-50.14498
4345,-56.67596,-56.715942
8418,-49.8996,-49.922558
5361,-50.45675,-50.53643
2288,-52.67856,-52.684322
8954,-50.7897,-50.576115
19653,-37.00849,-36.981712
12549,-46.75087,-46.853344
10634,-45.92375,-46.0811
10187,-45.78096,-45.800457
14575,-45.41175,-45.41731
19257,-38.14432,-38.355396
885,-55.92547,-55.703403
7800,-50.55979,-50.48968
3176,-55.25087,-55.342083
18073,-41.28029,-41.30111
1630,-56.26339,-56.30749
7908,-51.46075,-51.423607
7923,-52.29458,-52.330433
17331,-40.55145,-40.60893
12302,-42.9418,-42.971096
10770,-44.9355,-44.963116
17389,-39.13562,-39.160313
12202,-44.10109,-43.90191
5536,-51.45748,-51.465477
4491,-55.10086,-54.954006
12986,-45.62357,-45.745125
2925,-56.56236,-56.50667
18553,-40.22875,-40.40098
8657,-47.84649,-47.864094
19287,-42.56675,-42.711357
2789,-56.11529,-56.284435
11058,-46.15106,-46.099335
3940,-56.04209,-56.100227
15582,-39.92058,-40.110596
9706,-51.68596,-51.781544
5953,-51.21127,-51.255875
13213,-42.94994,-42.92983
4245,-55.59951,-55.686054
17690,-39.91352,-39.931995
18131,-40.37184,-40.437798
8651,-48.4135,-48.55323
17512,-40.16711,-40.230003
9513,-49.7564,-49.758892
6286,-51.97575,-51.89654
7186,-50.91019,-50.9322
18677,-40.62751,-40.709072
10981,-46.06079,-46.100567
13446,-44.8582,-44.950085
18062,-41.93781,-41.89521
11399,-46.5706,-46.52682
10312,-45.57184,-45.500988
8837,-52.10348,-52.116287
15066,-40.80943,-40.91481
14061,-46.36924,-46.281254
2094,-56.24388,-56.017963
17777,-41.14244,-41.23293
132,-56.825,-56.764618
867,-55.13186,-55.136627
18447,-39.73798,-39.86957
9623,-51.71325,-51.692604
1634,-56.06153,-55.949074
2409,-54.16341,-54.247036
6535,-50.73402,-50.686523
1556,-56.12214,-56.149845
11826,-46.54385,-46.445126
7727,-50.63221,-50.764835
11603,-43.30026,-43.60688
17395,-41.50875,-41.786587
14865,-42.68258,-42.731728
18512,-41.06191,-41.07296
9337,-50.3794,-50.363174
8042,-52.03833,-52.052086
8484,-50.18276,-50.236626
11188,-45.85057,-46.066772
14232,-44.76981,-44.699703
655,-55.62454,-55.631145
16370,-40.62344,-40.59158
13979,-43.87993,-43.65534
1263,-55.5532,-55.589607
12123,-46.10057,-46.053646
12616,-47.00809,-46.971645
15404,-39.05285,-39.001892
11840,-46.97168,-46.958862
5449,-50.75317,-50.674145
7287,-51.91582,-51.78298
12620,-44.3357,-44.46899
2237,-55.07144,-55.270798
1939,-54.06314,-54.150482
6735,-50.47404,-50.316044
10397,-45.82064,-45.79044
13977,-43.73673,-43.810463
4737,-56.65999,-56.612602
6187,-49.86757,-49.93964
14430,-45.95553,-45.945503
661,-55.13759,-55.227158
9370,-51.90994,-51.719345
5968,-50.12894,-50.09291
17362,-40.68648,-40.717518
578,-54.00743,-54.20405
14081,-46.2546,-46.240555
4569,-55.49584,-55.536102
1458,-55.709,-55.591305
14828,-41.46493,-41.51914
18060,-40.18585,-40.249535
5471,-47.63362,-47.57979
3017,-55.21331,-55.279922
2388,-53.04379,-53.11157
2516,-55.90995,-56.053707
16225,-38.62494,-38.677967
2528,-51.87073,-51.92833
7624,-51.75976,-51.889713
18299,-39.57095,-39.596115
5489,-50.7311,-50.715786
11490,-44.03836,-44.008915
15412,-42.30615,-42.41411
7325,-51.00928,-51.145256
7772,-51.97143,-51.927055
2653,-55.8415,-55.80143
9156,-49.60217,-49.440792
6171,-48.98653,-49.02436
15105,-39.30481,-39.276314
11397,-46.74764,-46.7572
13060,-45.23975,-45.125706
2368,-53.70658,-53.66159
1210,-56.58522,-56.60445
18590,-38.78256,-38.834526
16433,-42.58171,-42.645424
5758,-49.32493,-49.340534
18382,-38.58485,-38.60744
16444,-41.20252,-41.147667
10238,-44.74305,-44.741245
17115,-39.48389,-39.55068
3492,-54.61659,-54.58737
1399,-55.01235,-55.057007
6763,-49.45343,-49.849743
7853,-51.22469,-51.461678
4453,-56.02772,-55.855133
833,-55.63127,-55.40531
4311,-56.24741,-56.4497
19478,-41.27553,-41.32423
18412,-41.53028,-41.464977
5736,-50.99788,-50.909058
7699,-50.37935,-50.407207
17470,-38.97756,-39.16631
10477,-44.74026,-44.798595
1925,-55.53925,-55.757244
19719,-39.25914,-39.316463
13026,-45.40645,-45.382675
4117,-53.7561,-53.786377
18717,-40.98488,-41.055737
5540,-50.28024,-50.32509
11838,-46.78357,-46.789158
9540,-50.95209,-50.857586
17860,-41.59192,-41.545307
7657,-50.24051,-50.3739
17767,-41.68247,-41.73264
5089,-49.63157,-49.656956
2696,-55.30973,-55.208393
834,-56.8214,-56.67287
3595,-55.59901,-55.551304
11903,-42.24862,-42.393623
4831,-51.49795,-51.52775
9904,-44.31987,-44.536095
13147,-46.84759,-46.933395
5813,-51.92218,-51.89842
14425,-45.75987,-45.869606
12393,-46.1905,-46.18595
8034,-49.73846,-49.73721
262,-56.51414,-56.54841
7701,-49.9205,-49.919254
9328,-50.98922,-51.05723
2741,-55.75656,-55.772717
1696,-54.85844,-54.8893
17177,-40.52944,-40.451885
9833,-46.96001,-46.97031
7105,-51.79065,-51.622967
7638,-50.8276,-50.919773
2994,-55.51099,-55.462894
19709,-39.35149,-39.54189
16472,-39.94518,-39.983124
8130,-50.84653,-50.90999
13326,-46.89416,-46.877266
9325,-50.09462,-50.099804
2319,-54.73851,-54.932617
12199,-45.08689,-44.991043
10220,-44.88921,-44.835075
15578,-39.40758,-39.56449
19345,-40.36693,-40.47103
2679,-55.80483,-55.80516
15279,-41.03086,-41.03065
17655,-38.84524,-38.85862
2165,-55.57586,-55.429295
10908,-46.58497,-46.55271
14606,-44.8525,-45.11849
3161,-55.88216,-55.818314
16565,-40.25211,-40.286343
4260,-57.08668,-56.983875
16432,-42.55589,-42.64408
3616,-54.86758,-54.9271
11967,-44.46237,-44.52693
1867,-53.15698,-53.118282
7813,-51.2889,-51.235287
14093,-45.5964,-45.643547
12061,-45.87015,-45.89349
18669,-40.81865,-40.881012
11502,-44.51909,-44.47107
18797,-36.5213,-36.680676
611,-55.31153,-55.284492
4573,-55.64463,-55.583183
7193,-51.25706,-51.220062
7361,-51.67945,-51.70694
227,-55.2271,-55.12417
10042,-45.78186,-45.68884
13944,-45.50567,-45.339474
16449,-40.8055,-40.7232
11470,-45.33189,-45.194927
14779,-43.70696,-43.68224
1374,-56.60756,-56.657097
12597,-46.02322,-46.107002
17146,-39.55272,-39.606113
6531,-48.97316,-48.993687
13932,-46.01526,-45.948666
4595,-56.18656,-56.143208
14193,-44.67794,-44.992973
12700,-45.88583,-45.826416
2984,-55.70631,-55.741615
19187,-40.57814,-40.550804
17339,-41.4449,-41.42614
1298,-55.44255,-55.514385
3091,-54.62,-54.55667
8787,-51.59253,-51.50187
12005,-42.79291,-42.779144
10018,-45.82924,-45.7415
16880,-41.93807,-41.80185
8916,-50.39682,-50.292484
18037,-39.7208,-39.792103
5793,-45.86919,-45.70408
1321,-53.72772,-53.98658
11249,-46.19319,-46.282856
314,-55.49836,-55.745537
1834,-54.53522,-54.51255
18971,-41.10616,-41.208237
4224,-54.84847,-54.717552
17690,-39.91352,-39.93199
6053,-48.84024,-48.740765
138,-56.83504,-56.831055
3017,-55.21331,-55.279922
6882,-51.7929,-51.79756
10895,-43.82729,-43.84522
11630,-45.04976,-45.050285
7243,-50.97069,-50.8445
18627,-41.24577,-41.281475
3169,-54.92815,-55.07872
4322,-55.82568,-55.78457
15147,-38.46717,-38.71312
11014,-45.12374,-45.165356
10302,-46.97899,-47.015617
399,-53.56291,-53.489918
10898,-46.41716,-46.46586
7901,-52.24489,-52.284172
3639,-53.54806,-53.54964
13034,-45.64527,-45.84557
6722,-49.15495,-49.085075
1147,-56.40226,-56.381874
6557,-49.08215,-49.390465
10066,-44.15324,-44.26326
18889,-42.51091,-42.536022
17497,-39.49599,-39.579224
6207,-50.85697,-50.70036
9311,-49.69618,-49.9301
2677,-56.21612,-56.16343
11939,-42.94498,-42.92502
9755,-45.33657,-45.25651
8572,-49.36017,-49.690075
6227,-51.57016,-51.512505
10815,-46.87129,-46.918167
4951,-50.14122,-50.12154
18855,-41.94163,-41.96297
9646,-50.53077,-50.773083
7544,-49.41208,-49.279945
5828,-51.10887,-51.140686
5555,-49.63632,-49.60413
1667,-56.63028,-56.67118
11989,-45.13153,-44.947197
17824,-41.05724,-41.116398
8217,-50.99428,-50.88962
10656,-46.72793,-46.73527
2051,-56.08978,-55.95887
12426,-43.91496,-43.875652
9288,-51.13185,-51.126236
13821,-47.19859,-47.274075
4806,-51.53478,-51.551865
7280,-50.80568,-50.80677
17015,-40.77165,-40.832733
12229,-46.18581,-46.212013
1900,-54.70014,-54.712204
12630,-44.1654,-44.141884
10542,-46.85931,-46.931637
15714,-40.36478,-40.479122
8746,-48.95944,-49.092438
4778,-55.11442,-55.01819
16658,-41.26791,-41.203762
12563,-46.29521,-46.441788
14639,-41.28724,-41.25824
5359,-51.04627,-51.09377
16976,-40.79628,-40.781612
19297,-40.41387,-40.46663
313,-56.37866,-56.242744
15320,-39.47733,-39.663864
11492,-44.91813,-44.957935
6535,-50.73402,-50.686523
12911,-45.39023,-45.458973
15175,-40.60147,-40.722237
12861,-47.03857,-47.181004
4892,-49.77496,-49.682377
5220,-50.54196,-50.51389
4614,-56.59194,-56.60396
6134,-50.99045,-50.923794
13713,-46.68683,-46.750607
12679,-44.71482,-44.631325
2373,-56.136,-56.253983
10225,-44.40143,-44.30441
23,-57.01813,-57.02427
3857,-57.31386,-57.289246
5352,-50.17286,-49.991478
3293,-55.51127,-55.45212
17342,-41.20094,-41.291935
17258,-41.03543,-41.02663
254,-56.63883,-56.858303
3318,-55.14341,-55.307037
11283,-44.94185,-45.01588
259,-56.62445,-56.676212
11508,-43.75406,-43.816296
15417,-41.98965,-41.944965
14105,-45.46509,-45.469494
2231,-55.21662,-55.30947
5559,-50.39116,-50.21203
5472,-49.8576,-49.866077
16822,-41.46254,-41.563488
9760,-48.1405,-48.14767
13735,-43.29263,-43.42173
8260,-50.15838,-49.90671
11109,-44.38697,-44.284637
452,-54.37189,-54.386852
19441,-40.02746,-40.012573
2936,-56.13608,-56.209694
744,-50.69129,-50.69172
12305,-43.3822,-43.389797
6053,-48.84024,-48.74076
8117,-50.68653,-50.55386
14104,-46.13451,-46.044243
13646,-46.77375,-46.83745
736,-55.25424,-55.047447
1049,-56.12204,-56.201443
6731,-48.46579,-48.46807
17623,-39.71283,-39.80299
3864,-57.0252,-56.955627
14504,-45.6,-45.720093
4142,-55.12286,-55.136543
2025,-55.02306,-54.95768
8875,-50.99331,-51.17094
7469,-50.76192,-50.78899
7029,-50.9804,-50.954357
9913,-46.28072,-46.189144
19242,-39.13616,-39.218952
17457,-40.00456,-40.157063
17970,-38.37857,-38.457523
6491,-50.15015,-50.12373
12263,-46.21752,-46.175518
8198,-51.2846,-51.17781
14244,-45.17717,-45.19137
13168,-43.78937,-43.598576
11048,-45.09778,-45.229767
696,-55.82714,-55.850582
17235,-40.40311,-40.43887
14415,-46.59563,-46.529716
155,-56.25389,-56.32491
2542,-54.73182,-54.797256
15000,-39.52844,-39.67539
2345,-54.76054,-54.76416
17999,-40.28469,-40.384045
18201,-40.85905,-40.84253
2653,-55.8415,-55.801437
18658,-40.94698,-40.97069
15155,-38.65346,-38.674885
18762,-40.28189,-40.353344
587,-55.18954,-54.913353
3939,-57.13985,-57.19214
15129,-38.85491,-38.858894
8949,-49.62614,-49.76893
712,-54.58604,-54.6015
5127,-49.63633,-49.524147
5818,-51.75465,-51.69954
4245,-55.59951,-55.68605
8417,-51.84569,-51.700447
17909,-40.5984,-40.640366
19017,-39.54028,-39.57051
4158,-55.08836,-55.149963
19782,-38.1492,-38.113434
3800,-53.27864,-53.24473
11719,-45.83266,-45.910187
3331,-55.35874,-55.33642
14613,-44.22985,-44.27615
5619,-51.48835,-51.323997
17574,-40.23263,-40.368866
14598,-42.55227,-42.65795
8416,-50.58185,-50.648582
14279,-46.68835,-46.698692
11995,-44.0239,-44.094704
5775,-47.65863,-47.56124
2219,-53.64287,-53.689823
14716,-44.497,-44.572575
17661,-41.38329,-41.34244
7572,-49.18192,-49.32689
14694,-43.77435,-43.769863
11800,-45.11427,-45.115788
17482,-38.73345,-38.89241
7503,-51.11406,-51.031956
2701,-54.91295,-55.026623
4755,-56.34854,-56.28406
7979,-49.1108,-49.0356
17073,-41.01051,-41.04629
13002,-43.19205,-43.16375
5588,-48.36328,-48.4563
19032,-40.94682,-40.924545
6584,-51.73037,-51.633827
14919,-42.28097,-42.348423
5454,-48.30264,-48.16834
697,-54.88423,-55.10094
9518,-50.94097,-50.919476
11079,-43.89292,-44.137592
5331,-51.0999,-51.163128
7988,-50.57303,-50.56733
11564,-46.74219,-46.672752
17378,-38.59259,-38.62387
255,-56.16886,-55.916615
13823,-47.16451,-47.30675
7073,-50.42231,-50.59093
11820,-46.31543,-46.435505
8523,-48.36307,-48.659626
314,-55.49836,-55.745537
17651,-40.20428,-40.44723
13791,-43.73017,-43.714817
641,-56.2409,-56.162064
2015,-55.924,-55.998367
9515,-49.57866,-49.471687
15067,-40.89108,-40.87987
2232,-54.67865,-54.77393
11830,-46.42733,-46.440308
7737,-50.59731,-50.74061
15941,-40.77654,-40.781136
11487,-44.87296,-44.8471
3683,-56.83218,-56.675896
19412,-40.8033,-40.79985
4112,-54.54153,-54.65159
10501,-46.15258,-46.171803
870,-53.7566,-53.79867
7895,-52.27453,-52.304802
9077,-51.00541,-50.959843
17505,-40.62669,-40.638977
17074,-40.63707,-40.70894
1911,-54.83793,-54.864994
13879,-47.01077,-46.94138
3064,-54.23709,-54.371666
13996,-46.40827,-46.43813
7218,-47.95163,-48.09418
1623,-55.8446,-55.934174
7099,-51.26484,-51.245586
1253,-55.52547,-55.208923
7895,-52.27453,-52.304806
4668,-57.0475,-57.044853
3877,-56.35275,-56.423046
16658,-41.26791,-41.203762
18843,-42.49477,-42.5413
19518,-37.53131,-37.58649
9241,-50.10081,-49.843124
10466,-46.00896,-46.072758
13454,-44.8805,-44.849842
16254,-38.62328,-38.67453
10994,-45.65673,-45.55135
