ids,target,prediction
7735,-50.97705,-50.95258
10254,-44.62344,-44.64326
7724,-50.87727,-50.999016
12037,-45.05105,-45.14202
8240,-51.40993,-51.311012
10622,-45.31443,-45.303455
18042,-39.82491,-39.848095
15907,-39.68681,-39.697063
3626,-55.58579,-55.50939
15591,-37.22899,-37.245068
17401,-41.31399,-41.298996
7587,-50.75991,-50.655464
13963,-43.44893,-43.471493
4787,-55.20013,-55.312534
15534,-41.75087,-41.870567
14232,-44.76981,-44.82734
4574,-54.95802,-54.942616
17821,-40.39198,-40.398926
13103,-47.19246,-47.1775
4090,-56.60411,-56.452034
15671,-38.43972,-38.4864
19169,-42.7048,-42.686382
11846,-47.20188,-47.182747
9533,-49.2054,-49.48674
15094,-39.71901,-39.690994
6870,-51.23544,-51.254868
13066,-45.18438,-45.15009
19653,-37.00849,-37.00271
9857,-47.09251,-47.043686
11257,-47.03687,-46.99996
5928,-49.5957,-49.60302
13140,-46.08779,-46.122917
9463,-50.09304,-50.13821
16697,-41.90794,-41.911743
3343,-52.06569,-52.1741
14361,-44.9179,-44.85496
12580,-45.75571,-45.769672
11981,-44.86348,-44.827366
1567,-56.34151,-56.066757
17299,-41.01846,-41.00064
2182,-55.43244,-55.3644
3021,-54.92928,-54.947113
6736,-50.35254,-50.355774
13969,-44.88916,-44.947594
3717,-56.01018,-55.985123
190,-54.88158,-54.899452
19580,-39.46681,-39.45377
13309,-45.65492,-45.72773
1126,-53.6918,-53.706795
10590,-45.92788,-45.876034
5613,-50.21854,-50.259563
2966,-55.44759,-55.42599
212,-55.30658,-55.175156
10174,-45.9937,-45.90113
3676,-56.33065,-56.62882
2270,-54.97199,-54.97451
10324,-46.24345,-46.212116
5352,-50.17286,-50.14675
605,-54.9855,-54.994373
8713,-51.62895,-51.707016
8734,-49.61229,-49.773537
16910,-40.0249,-40.04466
15550,-40.88496,-40.873325
18062,-41.93781,-41.932045
12523,-45.84776,-45.635746
4413,-55.85774,-55.797836
9087,-50.33771,-50.28445
5009,-50.94007,-50.945065
8838,-51.88815,-51.798832
18407,-40.14289,-40.19689
15049,-39.31376,-39.35297
16123,-39.82897,-39.912174
15710,-39.44542,-39.436127
1553,-56.19938,-56.131985
13166,-44.33407,-44.45754
11543,-44.10938,-44.060627
11240,-45.38301,-45.429657
5532,-50.25215,-50.263855
5553,-50.49942,-50.48911
4849,-51.47593,-51.4176
2071,-54.56341,-54.60185
19746,-36.68971,-36.645027
1076,-53.36168,-53.38559
15562,-40.76551,-40.81315
1429,-49.25435,-49.107494
1579,-56.58272,-56.544613
8745,-47.69302,-47.708622
2417,-53.72512,-53.789227
12697,-44.66602,-44.690903
4669,-56.02873,-56.05125
16201,-39.56286,-39.53723
5049,-50.92476,-51.074585
13324,-46.68864,-46.579533
8987,-50.16635,-50.153927
16887,-42.60034,-42.544937
16530,-39.38145,-39.325474
12260,-44.86948,-44.79745
12894,-46.02797,-45.989056
16019,-40.05734,-40.14371
3942,-57.02606,-57.154022
3960,-54.51123,-54.64595
7012,-50.21406,-50.348076
3710,-54.7137,-54.72192
6398,-50.16158,-50.044857
12286,-44.54279,-44.511044
6841,-51.20365,-51.24615
11816,-45.88775,-45.91644
1618,-54.84848,-54.8741
5682,-49.76617,-49.73049
15221,-40.51093,-40.540726
4656,-56.06611,-56.078472
17780,-40.86535,-40.925793
10607,-44.55496,-44.559956
6637,-50.61024,-50.65429
8598,-50.13628,-50.111973
2105,-55.10287,-55.175648
3825,-55.07684,-55.154655
13799,-43.80712,-43.80188
9552,-50.69561,-50.665504
11414,-45.88626,-45.81076
8989,-51.79794,-51.745914
13522,-45.2132,-45.200245
3586,-56.2311,-56.25167
11629,-45.28463,-45.284367
6307,-51.98646,-51.948265
10339,-45.71283,-45.665222
140,-56.42305,-56.494015
14950,-42.42855,-42.444965
6938,-50.19736,-50.212566
5653,-49.43871,-49.342796
10665,-47.12922,-47.016857
11236,-46.48029,-46.510876
16472,-39.94518,-39.92583
12879,-45.3339,-45.269535
161,-56.81692,-56.78606
6561,-49.15304,-49.008446
1837,-53.92412,-53.95897
12374,-43.64076,-43.70563
11913,-44.21045,-44.16001
7174,-49.50638,-49.535038
1604,-52.76287,-52.831356
15128,-39.49916,-39.542744
18151,-40.59939,-40.477406
6187,-49.86757,-49.888027
7908,-51.46075,-51.34606
6426,-50.55674,-50.554752
13232,-45.05186,-45.016216
8078,-50.81286,-50.718533
14191,-45.39688,-45.415707
15562,-40.76551,-40.81315
10834,-46.90887,-46.843197
17106,-40.18067,-40.113564
19519,-36.7158,-36.78347
18466,-39.7968,-39.748074
1466,-53.65523,-53.644638
9129,-50.25611,-50.29053
11977,-44.0854,-44.103386
13004,-45.12041,-45.164303
18931,-42.68287,-42.655396
4536,-51.62505,-51.602695
10914,-46.92409,-46.911835
16442,-42.68722,-42.667217
17262,-41.73934,-41.737274
454,-50.86163,-50.793137
13715,-46.29819,-46.233154
15684,-41.29401,-41.348557
7153,-50.71257,-50.64535
10654,-45.97568,-45.923462
17651,-40.20428,-40.193127
19421,-39.7867,-39.718483
18635,-40.54873,-40.571716
5134,-50.30409,-50.322594
5528,-51.31089,-51.30977
16221,-40.05354,-40.024063
3366,-56.57577,-56.606754
17896,-42.4883,-42.52721
13806,-44.22586,-44.21713
9969,-45.6496,-45.54923
2176,-55.04572,-55.077038
18650,-40.5264,-40.602337
327,-55.81564,-55.73055
11334,-45.36842,-45.322124
6426,-50.55674,-50.554756
5221,-51.79127,-51.73872
545,-54.8384,-54.829323
18491,-40.27636,-40.293022
7147,-51.77255,-51.674316
12072,-46.80867,-46.908073
1214,-56.03144,-56.100647
11584,-45.62779,-45.52541
17046,-41.2912,-41.236347
3436,-55.6295,-55.40774
10857,-46.79218,-46.80393
19269,-40.28675,-40.082733
200,-55.69272,-55.672157
16252,-40.54769,-40.40462
3794,-55.04924,-55.04814
11049,-45.52777,-45.69405
6663,-51.32506,-51.266045
1135,-55.78683,-55.77087
5811,-52.08998,-52.02749
9386,-48.61794,-48.691303
10565,-46.70814,-46.652493
793,-56.56203,-56.577377
2057,-54.97804,-55.037033
13306,-45.43347,-45.435112
16764,-41.5885,-41.63598
16971,-40.83626,-40.784767
18568,-41.3975,-41.459637
18405,-40.45585,-40.54655
11467,-45.51459,-45.45649
10889,-46.32684,-46.266926
8294,-49.79562,-49.799835
8826,-51.92655,-51.92068
3457,-55.68809,-55.56937
19235,-38.69232,-38.734364
9277,-49.43411,-49.323494
10643,-46.98519,-46.93016
12842,-46.71032,-46.759064
10637,-45.13544,-45.197144
14182,-46.20568,-46.128307
5098,-49.14788,-49.132713
9787,-48.9025,-48.783062
1931,-55.16128,-55.3267
3561,-55.32879,-55.4117
8132,-50.45088,-50.660244
4062,-55.67534,-55.71377
19278,-41.76678,-41.805622
13690,-46.95602,-46.92507
10504,-45.20816,-45.315098
1992,-56.20321,-56.262054
5751,-48.87985,-48.890713
4884,-51.18443,-51.073257
19416,-40.5025,-40.54676
11912,-44.18276,-44.14244
18599,-39.58156,-39.70794
7879,-51.77203,-51.725353
6355,-51.50029,-51.505367
10294,-45.74902,-45.671528
179,-55.87958,-55.88699
10431,-45.88865,-45.852516
14901,-41.47175,-41.464863
10744,-43.74255,-43.788933
14756,-42.95704,-42.919567
15661,-40.40982,-40.394737
10671,-45.48835,-45.55143
8550,-48.89345,-48.83476
3599,-55.58501,-55.21677
10619,-45.27593,-45.388367
1561,-55.15854,-55.155537
18587,-40.19219,-40.273235
677,-55.16525,-55.31328
15275,-39.87778,-39.93202
19449,-40.71065,-40.739258
7024,-50.70744,-50.763447
18447,-39.73798,-39.742313
9968,-45.82835,-45.72221
14906,-39.50861,-39.553734
16732,-42.94389,-42.94959
6442,-50.66939,-50.607452
17463,-39.38105,-39.393795
3610,-55.76955,-55.747925
3635,-55.93689,-55.955822
4149,-54.66834,-54.651196
12419,-45.59623,-45.51842
2538,-55.31404,-55.33171
13154,-44.60599,-44.550682
4696,-56.00689,-56.017998
3841,-57.52535,-57.563416
2269,-54.8666,-54.918682
10441,-45.364,-45.39196
17801,-41.1711,-41.145363
9245,-50.77792,-50.784286
514,-56.2141,-56.141468
18984,-41.2761,-41.304924
8920,-51.22646,-51.250237
18280,-39.16274,-39.185204
7548,-50.86409,-50.71736
4216,-56.30745,-56.350864
2832,-55.25056,-55.32252
9903,-45.40922,-45.347122
386,-52.42285,-52.421844
3883,-56.46844,-56.44113
16903,-40.24554,-40.18401
13492,-42.83123,-42.89828
9630,-50.70932,-50.766804
10785,-44.05322,-43.98503
8369,-51.74713,-51.741142
10257,-43.82027,-43.75525
5424,-50.78356,-50.820732
16558,-40.08903,-40.16862
6921,-51.03216,-51.009766
7353,-49.94485,-49.875534
19113,-42.32039,-42.367126
10526,-45.6438,-45.683643
5307,-52.04913,-52.123867
11515,-45.05351,-45.036957
7867,-52.28915,-52.197323
12709,-45.97607,-45.95739
12243,-44.73563,-44.71311
12207,-46.94763,-46.925407
2071,-54.56341,-54.601852
17689,-39.69889,-39.66726
18657,-41.19651,-41.218975
10477,-44.74026,-44.595116
6201,-50.44068,-50.50099
9296,-49.5032,-49.454487
6186,-49.10297,-48.869946
8955,-51.32764,-51.394188
13477,-44.12594,-44.587986
11553,-44.98857,-44.993317
15936,-40.56046,-40.558933
15704,-40.29471,-40.31406
7750,-49.90483,-49.937363
17900,-41.68713,-41.6524
516,-56.26081,-56.160435
6556,-50.24465,-50.255154
5742,-47.49301,-47.48575
14849,-42.20458,-42.15559
3138,-55.75147,-55.722546
13928,-43.66787,-43.675278
1082,-54.10761,-54.095123
10656,-46.72793,-46.628666
2051,-56.08978,-56.113472
5024,-51.45321,-51.426117
16998,-40.54073,-40.468807
9966,-45.45377,-45.264374
12901,-46.12876,-46.195248
3660,-54.73485,-54.77959
12879,-45.3339,-45.269535
1493,-53.71743,-53.690796
16515,-40.97894,-41.034508
9658,-50.4881,-50.46595
8294,-49.79562,-49.799835
2195,-54.7788,-55.110252
1586,-55.1782,-55.20159
8491,-50.27763,-50.255905
1117,-55.60059,-55.53449
10190,-46.32128,-46.40252
3776,-54.59367,-54.85549
6488,-51.35137,-51.21305
3275,-55.55278,-55.62571
9646,-50.53077,-50.50917
18047,-40.93994,-40.906487
8013,-50.56496,-50.58158
8326,-47.69501,-47.791634
10479,-44.28278,-44.527214
8323,-50.5277,-50.47893
18960,-42.9318,-42.94705
18225,-41.43003,-41.447475
469,-54.5391,-54.468056
19524,-40.41547,-40.384796
10049,-45.30856,-45.331608
18289,-40.96411,-40.951786
10333,-45.71749,-45.785862
10221,-44.12773,-44.111546
2946,-55.13285,-55.08817
69,-55.68673,-55.668537
16947,-40.60872,-40.68181
14297,-42.94111,-42.836014
13251,-42.69651,-42.719353
7687,-49.80776,-49.767185
5445,-51.64923,-51.481606
9212,-48.81708,-48.845825
19345,-40.36693,-40.445694
10775,-44.78526,-44.729935
16867,-42.70368,-42.711357
1224,-53.18178,-53.245693
4586,-54.75263,-54.712788
15230,-39.45141,-39.482483
14843,-42.9462,-42.940945
16946,-39.66097,-39.65282
544,-55.80615,-55.896015
1419,-54.68918,-54.904175
6821,-51.21672,-51.151535
715,-56.4551,-56.270977
3248,-56.81697,-56.763462
4078,-54.0645,-54.14002
7821,-51.12113,-51.07794
6250,-51.58619,-51.539627
16239,-37.032,-36.95941
11906,-45.42748,-45.43609
10137,-46.19442,-46.059986
1836,-54.33918,-54.368286
11592,-45.10898,-45.069782
2331,-54.81472,-54.83209
17619,-39.90238,-40.008358
16667,-42.13798,-42.095753
485,-56.45727,-56.448902
1756,-55.27348,-55.38016
6676,-51.09012,-51.01907
2317,-54.41582,-54.461987
10177,-44.76505,-44.821774
19226,-39.2863,-39.29334
3888,-56.86358,-56.873367
8590,-50.07937,-50.130585
11378,-45.64818,-45.678608
8914,-50.7897,-50.853115
6222,-51.9111,-51.857674
6479,-49.83995,-49.871727
1461,-55.29263,-55.114185
8548,-49.79389,-49.789875
499,-54.42591,-54.50758
11586,-45.33227,-45.37578
6592,-51.32757,-51.300438
11262,-46.25109,-46.22176
17567,-41.35236,-41.26735
7970,-51.18872,-51.219925
3080,-54.81103,-54.69052
12334,-43.82456,-43.804626
17655,-38.84524,-38.92516
13991,-47.04167,-47.037342
6818,-50.48493,-50.49965
14582,-46.39135,-46.361877
18175,-40.36415,-40.339172
11964,-44.14619,-44.11081
12714,-45.53572,-45.56632
14199,-45.56104,-45.602047
9607,-49.38563,-49.38773
10167,-46.42786,-46.347748
14246,-46.19895,-46.147255
9372,-52.09871,-52.084534
9971,-45.29769,-45.24211
3050,-55.48589,-55.407173
17526,-41.37724,-41.515697
1680,-53.42663,-53.454544
7029,-50.9804,-50.815132
11019,-45.34802,-45.250954
1134,-55.64751,-55.772118
7010,-51.24237,-51.182922
12094,-45.84226,-45.801586
15580,-40.48433,-40.317516
3841,-57.52535,-57.563416
7077,-51.33454,-51.215157
2924,-56.11558,-56.189484
4386,-55.35685,-55.379417
4283,-56.63582,-56.640366
9469,-48.67166,-48.728558
8111,-48.04505,-48.069653
5239,-52.02859,-52.007183
18800,-36.02917,-35.924778
6074,-49.52317,-49.532505
9382,-49.75727,-49.726673
15281,-40.98489,-40.965565
13423,-45.66665,-45.583817
10326,-46.13608,-46.006783
4883,-50.08148,-50.068676
19023,-40.76826,-40.739143
9767,-49.99008,-49.96437
4772,-55.78186,-55.80992
13020,-45.25529,-45.206093
2751,-56.28574,-56.304104
3259,-55.71391,-55.753365
9618,-50.22279,-50.208588
10914,-46.92409,-46.911835
4857,-50.53462,-50.578465
16585,-39.86807,-39.832405
12277,-46.52138,-46.482224
2687,-55.6061,-55.593773
14078,-46.09093,-46.02705
13473,-42.85035,-42.837025
15159,-36.0992,-36.10753
2203,-55.07135,-55.15956
8129,-51.87365,-51.878605
3324,-56.46773,-56.48742
12743,-46.60727,-46.615074
2110,-55.97209,-55.94536
13286,-46.18732,-46.12116
14920,-42.46227,-42.489853
8123,-50.38735,-50.368263
10284,-45.76886,-45.741753
18772,-38.98364,-38.967644
1129,-55.62793,-55.739704
6243,-50.35904,-50.298336
1845,-55.57514,-55.7426
17872,-41.79818,-41.90884
4261,-56.83248,-56.930817
616,-53.75903,-54.0944
12844,-46.76747,-46.788998
17744,-39.20538,-39.26975
17402,-41.07811,-41.182682
1940,-55.31864,-55.462227
3873,-56.67647,-56.773403
10561,-46.78146,-46.68439
13602,-47.27993,-47.284546
6391,-49.89236,-49.784557
12205,-47.00714,-46.997097
4989,-48.80563,-48.732033
5438,-50.44033,-50.45227
10132,-45.94526,-45.955864
19635,-38.67714,-38.73954
17826,-41.05397,-41.10908
12601,-45.58512,-45.52629
13919,-45.04126,-45.1262
11926,-44.58935,-44.470985
768,-55.63198,-55.70375
2807,-56.133,-56.377632
18419,-39.1682,-39.184475
19611,-38.74746,-38.76473
11434,-45.22951,-45.20665
19527,-40.5814,-40.572937
14559,-46.32028,-46.27601
3041,-55.96612,-56.069176
16982,-40.79066,-40.74523
7703,-50.57062,-50.51155
13114,-46.05991,-45.99045
12882,-46.96065,-46.95983
15237,-39.93552,-39.974186
15586,-37.18047,-37.146183
13221,-43.58083,-43.58882
15778,-41.21823,-41.243
412,-53.46482,-53.43539
18766,-40.43779,-40.469242
18805,-38.62936,-38.65597
8131,-50.32178,-50.18813
5915,-49.73643,-49.7171
44,-57.07443,-57.09261
13538,-45.87757,-45.72717
1896,-54.45197,-54.57695
7750,-49.90483,-49.93737
14511,-45.81037,-45.801525
12278,-46.5112,-46.52669
18740,-39.90602,-39.845116
4397,-56.59782,-56.7501
1198,-55.46676,-55.553486
5359,-51.04627,-51.021076
9583,-51.87745,-51.819138
19188,-39.15105,-39.146305
2289,-55.24443,-55.29326
1382,-54.75271,-54.602657
2247,-55.29843,-55.26764
6886,-51.62415,-51.551483
9182,-49.26707,-49.257984
12947,-45.81492,-45.805305
8125,-49.77883,-49.718266
12291,-43.7715,-43.807976
11820,-46.31543,-46.395878
9849,-46.61364,-46.68109
4575,-56.42397,-56.522156
4408,-55.98096,-56.024998
87,-56.76046,-56.647476
6298,-51.41846,-51.442814
6730,-51.09873,-51.047966
10508,-45.64124,-45.707253
11106,-45.07134,-44.9133
4128,-55.40256,-55.34921
696,-55.82714,-55.898525
15279,-41.03086,-41.00477
419,-56.58731,-56.543873
4401,-56.34446,-56.194843
7588,-50.22915,-50.25218
3894,-56.36161,-56.374184
15456,-42.27137,-42.286232
17950,-37.24857,-37.240814
14179,-45.55468,-45.46796
19482,-38.79064,-38.82316
17741,-40.68896,-40.579647
9784,-50.31552,-50.25378
15184,-39.43901,-39.467125
16443,-42.59895,-42.615578
628,-55.8709,-55.847393
1879,-52.8374,-52.877945
12063,-46.50725,-46.46308
1666,-56.81121,-56.837376
5346,-50.51837,-50.39713
7873,-50.97313,-51.099735
19303,-38.12775,-38.19018
1578,-56.71319,-56.603546
14864,-42.67982,-42.672348
4897,-48.96864,-48.946583
5729,-47.90193,-47.869305
17734,-39.99708,-40.068596
19410,-40.82457,-40.692184
8651,-48.4135,-48.461933
15107,-39.61388,-39.510136
12103,-46.97692,-46.839703
6386,-50.52567,-50.569557
10598,-44.14759,-44.116398
11590,-43.95585,-43.93238
7537,-49.96231,-49.96512
6154,-49.47555,-49.635147
19285,-42.60521,-42.596546
4724,-55.37216,-55.41603
9215,-50.69546,-50.596634
13119,-45.05328,-44.843685
1689,-54.90091,-54.80037
8850,-51.67342,-51.701954
3002,-55.00542,-55.01318
3368,-55.86471,-55.906033
3630,-53.27635,-53.17011
6778,-49.86851,-49.790787
18768,-39.80374,-39.76962
8079,-50.53336,-50.499584
6286,-51.97575,-51.897064
12106,-47.17712,-47.125736
13060,-45.23975,-45.190453
4781,-53.96414,-54.025448
8129,-51.87365,-51.878605
7060,-51.16386,-51.191776
10749,-45.08395,-45.0531
848,-56.27195,-56.216312
2928,-56.71139,-56.64323
12070,-46.80931,-46.849983
7611,-50.85419,-50.974808
13184,-45.6033,-45.563606
19574,-37.65659,-37.699577
18804,-38.07628,-38.047993
8140,-49.36826,-49.497913
4753,-56.85146,-56.717236
9874,-46.71277,-46.63478
19017,-39.54028,-39.58197
17049,-39.72851,-39.778732
7193,-51.25706,-51.1864
13497,-43.27096,-43.237846
10363,-46.69107,-46.735825
11698,-44.93292,-44.845734
18961,-42.47857,-42.504333
807,-54.58803,-54.64885
16073,-39.20781,-39.21314
969,-55.61451,-55.844635
12563,-46.29521,-46.424667
7192,-50.56818,-50.571987
16903,-40.24554,-40.18401
3618,-56.03842,-56.017372
18327,-39.66872,-39.66482
14684,-44.22241,-44.195602
10979,-46.1696,-46.228954
17139,-40.33103,-40.30499
760,-55.02087,-55.05561
6571,-49.55301,-49.558933
15310,-40.08335,-40.32104
14994,-39.92785,-39.947872
12876,-46.2693,-46.23381
19473,-40.99743,-40.879814
7773,-50.99557,-51.019577
17902,-41.44139,-41.378773
3576,-56.27116,-56.280033
4002,-56.2207,-56.34566
11459,-45.43535,-45.38042
6595,-51.19033,-51.138664
11606,-42.78449,-42.757576
17620,-39.83902,-39.869205
4493,-55.43476,-55.384254
8141,-49.5616,-49.52728
4932,-51.1189,-51.054577
852,-55.2396,-55.173412
19223,-38.48988,-38.50545
14435,-46.02206,-46.019005
16639,-42.94386,-42.9308
12561,-46.90663,-46.77951
11502,-44.51909,-44.62453
12915,-45.32327,-45.51543
6911,-49.30274,-49.365116
10144,-46.38373,-46.320942
9742,-49.59901,-49.53427
6694,-50.11182,-50.11291
9993,-44.55815,-44.49409
7638,-50.8276,-50.863712
14672,-45.33037,-45.266342
14866,-42.32959,-42.320576
10890,-44.94848,-44.90163
15888,-40.68329,-40.731136
15141,-39.18758,-39.226162
3432,-55.47272,-55.521854
13772,-45.0057,-45.10095
2372,-56.18774,-56.303566
8264,-49.78116,-49.858364
495,-55.05829,-55.07145
6370,-50.63631,-50.686935
17568,-42.43935,-42.414387
12442,-45.09464,-45.191875
19586,-37.02705,-36.994553
1836,-54.33918,-54.368286
14740,-44.41094,-44.40463
9561,-50.29908,-50.285103
18324,-39.19851,-39.172997
19674,-39.07253,-39.094856
19447,-37.68315,-37.583855
16749,-41.38757,-41.43865
15012,-39.85016,-39.85472
10035,-44.25606,-44.19015
9865,-47.12949,-47.102066
4454,-56.44037,-56.5581
8151,-49.53629,-49.54031
11070,-46.97153,-46.909237
8509,-50.21016,-50.17185
10661,-46.84094,-46.85887
2047,-56.52417,-56.51835
14005,-45.9794,-45.93477
14313,-42.62865,-42.604042
5001,-50.92431,-50.839977
17541,-40.2072,-40.24607
15052,-40.61063,-40.66764
16620,-41.6836,-41.633415
8593,-49.18484,-49.09171
11297,-46.34955,-46.118332
1247,-56.07046,-56.123997
7331,-51.71133,-51.64123
9643,-49.30733,-49.409866
2434,-54.92608,-55.012978
12709,-45.97607,-45.95739
1476,-53.36806,-53.432457
3356,-55.97343,-56.00797
1079,-53.67491,-53.62816
3207,-56.65187,-56.64565
6899,-50.28313,-50.224583
2231,-55.21662,-55.19364
17766,-41.86818,-41.85483
2243,-55.7618,-55.793663
2741,-55.75656,-55.794495
13976,-43.77879,-43.890415
15911,-41.22001,-41.243282
3432,-55.47272,-55.521854
3373,-56.46081,-56.565083
12547,-44.3869,-44.339493
13787,-43.74298,-43.749577
1601,-55.50233,-55.50427
9363,-50.83466,-50.834145
12391,-46.1365,-46.144863
10494,-44.78912,-44.859066
12434,-44.52017,-44.616703
4031,-55.95915,-55.976334
1290,-56.512,-56.470768
12276,-46.12414,-46.19767
11564,-46.74219,-46.67139
5450,-47.12989,-47.20112
2384,-54.95754,-55.151157
10555,-47.06106,-46.966446
6099,-50.10538,-50.096546
8947,-51.00671,-51.08826
1992,-56.20321,-56.262054
14430,-45.95553,-46.094646
576,-54.40015,-54.656013
19509,-38.33692,-38.324112
17345,-39.88134,-39.882935
1112,-54.88607,-55.063896
3678,-56.75183,-56.67331
