ids,target,prediction
5060,-51.63152,-51.64328
6096,-50.31125,-50.44092
19148,-40.37709,-40.410133
4728,-56.79322,-56.928925
10672,-45.72341,-45.732063
19226,-39.2863,-39.29195
14967,-41.93458,-41.902306
13353,-45.99782,-45.69333
2248,-55.57168,-55.726734
16180,-40.42301,-40.18752
5402,-50.32113,-50.28721
14373,-43.80495,-43.852978
1857,-54.57873,-54.5793
3591,-53.40669,-53.25976
3021,-54.92928,-55.053387
19097,-40.28265,-40.2908
18174,-41.01783,-41.05671
12712,-45.47678,-45.697006
1091,-55.38407,-55.28109
8497,-47.78257,-47.86817
2772,-56.83432,-56.93062
15707,-40.39291,-40.265778
17234,-41.78931,-41.750946
4492,-54.8634,-55.04418
6091,-51.06348,-50.907764
3677,-56.57483,-56.6518
16703,-42.71359,-42.743027
12041,-44.29232,-44.373566
13878,-46.13045,-45.95578
5891,-49.5424,-49.67168
14512,-44.49078,-44.34654
230,-55.1295,-55.218292
17294,-42.39429,-42.377327
18,-57.16223,-57.11934
1814,-56.29794,-56.27206
13880,-46.88067,-46.85203
19435,-38.7632,-38.751587
15303,-42.06959,-42.08526
13825,-47.0848,-47.01477
16551,-37.43796,-37.465015
12290,-43.53799,-43.4492
8001,-50.84199,-51.0335
19262,-40.16522,-40.12228
3154,-55.44288,-55.36927
1689,-54.90091,-54.834736
6232,-52.05123,-52.07227
138,-56.83504,-56.90328
930,-54.879,-54.8213
4381,-56.22684,-56.32752
5168,-49.86232,-49.94127
12227,-46.27626,-46.15216
17030,-41.59965,-41.648296
8576,-48.49281,-48.55425
5872,-50.69539,-50.759544
4612,-56.13343,-56.18545
12492,-44.12116,-44.124344
4351,-56.07555,-56.03643
4552,-55.30424,-55.054752
7901,-52.24489,-52.1968
10674,-45.32788,-45.38359
11001,-44.69241,-44.736656
4618,-55.83538,-55.84925
10715,-45.64925,-45.662186
19674,-39.07253,-39.086384
19214,-40.98438,-40.964214
921,-55.36773,-55.449276
6644,-50.57436,-50.696167
8712,-51.29276,-51.24698
16359,-38.93881,-38.91501
4356,-55.34673,-55.284046
3510,-55.69044,-55.919674
5535,-49.65429,-49.549847
3354,-55.70035,-55.670357
9477,-49.75025,-49.813324
4003,-55.55702,-55.647587
4631,-54.74672,-54.783833
17025,-41.85433,-41.875916
19575,-39.63402,-39.587845
7338,-50.68347,-50.491245
16801,-41.73315,-41.696148
14449,-45.12412,-45.160763
7042,-51.39425,-51.486244
7077,-51.33454,-51.288994
18758,-39.4688,-39.47303
863,-54.68893,-54.65474
19776,-39.23893,-39.28052
3694,-56.27207,-56.219067
5356,-49.04262,-49.171417
4642,-54.63025,-54.597797
4753,-56.85146,-56.881233
11421,-45.17544,-45.04704
8156,-50.39064,-50.433796
6985,-47.9706,-48.067753
5381,-49.75857,-50.026688
7175,-50.1752,-50.135124
19053,-40.58063,-40.579926
8817,-51.69725,-51.744274
3392,-55.31227,-55.369553
19432,-39.72951,-39.680847
8701,-50.57774,-50.6353
14869,-42.0324,-42.09226
18421,-40.24371,-40.032658
5938,-49.48865,-49.56885
4688,-55.38582,-55.2611
10726,-44.9289,-44.756374
7897,-52.30508,-52.27634
5084,-48.57003,-48.808826
11109,-44.38697,-44.36
6229,-51.73004,-51.752975
15765,-42.17511,-42.139046
13193,-44.22774,-44.31559
13543,-47.20615,-47.182384
8762,-50.68634,-50.680134
8693,-48.3609,-48.354008
2249,-54.66316,-54.586754
1549,-56.5967,-56.7264
13382,-47.01196,-47.00813
19241,-38.29699,-38.34373
12744,-45.23282,-45.20228
15035,-38.5928,-38.53557
99,-56.65428,-56.750385
18616,-40.60324,-40.764465
10491,-45.71245,-45.616417
11959,-44.46852,-44.62444
8445,-51.51803,-51.4849
17862,-42.51744,-42.53294
12920,-46.73647,-46.571095
17905,-40.0648,-40.02761
6699,-50.44092,-50.359962
17095,-38.8337,-38.799656
3656,-53.56359,-53.551685
11623,-45.84278,-45.654594
2889,-56.67494,-56.628635
19450,-41.08241,-41.005726
6400,-50.57946,-50.536026
14117,-47.1473,-47.071873
1890,-52.34804,-52.21251
15454,-41.43828,-41.47236
1959,-57.24425,-57.195976
15452,-42.15326,-42.24685
5695,-51.22553,-51.071087
8847,-52.02008,-51.8473
632,-56.15244,-56.165485
4784,-53.51491,-53.48647
13217,-43.90933,-43.919018
15731,-41.08155,-41.196552
11324,-44.51951,-44.68147
12530,-46.08931,-46.17984
4569,-55.49584,-55.54958
19548,-40.45674,-40.526257
11717,-44.71859,-44.777596
5505,-48.81131,-48.93257
5872,-50.69539,-50.759544
10622,-45.31443,-45.318752
947,-55.77772,-55.91935
7355,-50.54534,-50.66463
15881,-40.99292,-41.03387
14945,-39.53224,-39.62454
4027,-55.18812,-55.216774
6395,-50.9143,-50.79472
9024,-49.85415,-49.9593
6191,-49.01474,-49.24027
2749,-55.9807,-55.994728
10576,-47.1926,-47.14212
2603,-53.70225,-53.64366
13482,-43.65886,-43.679703
15372,-40.61771,-40.568882
2164,-55.25529,-55.132755
3550,-54.92891,-54.83245
6582,-51.67605,-51.543415
1697,-53.42956,-53.303295
4251,-55.92475,-56.049206
3898,-56.96352,-56.985977
5913,-50.94968,-50.87614
8461,-50.35163,-50.365646
12002,-45.45134,-45.41035
14013,-43.98673,-43.913082
3292,-56.02233,-56.03603
13284,-46.95645,-46.883408
17397,-40.02688,-40.017784
2657,-55.54523,-55.540543
18201,-40.85905,-40.828316
8167,-51.48108,-51.435062
15366,-37.01031,-36.638515
449,-51.0913,-51.15202
16796,-40.56678,-40.572453
16167,-40.35519,-40.39844
4234,-56.3683,-56.457813
18105,-41.34439,-41.34763
3597,-54.66879,-54.64269
14166,-45.19352,-45.19392
16986,-40.79611,-40.682926
17590,-40.69446,-40.88478
5936,-50.30118,-50.288445
8229,-51.52352,-51.48122
13211,-43.88792,-43.93467
748,-53.96005,-54.163654
5289,-50.35821,-50.234592
16584,-41.08487,-41.096004
8813,-51.98362,-51.98489
4772,-55.78186,-55.79928
7286,-51.43799,-51.611317
10789,-43.35329,-43.488224
177,-54.87127,-54.947544
5480,-48.8385,-48.866257
4888,-51.1012,-50.988804
1571,-55.5756,-55.619614
15464,-42.13218,-42.137268
17055,-40.84005,-40.84973
12835,-46.20821,-46.185074
2588,-54.2407,-54.255795
16282,-40.60177,-40.674015
550,-54.64061,-54.83196
18462,-41.06796,-41.01031
18260,-40.56033,-40.572372
5357,-51.10326,-51.096256
2043,-55.95402,-56.194824
18566,-39.26341,-39.346905
16671,-42.4054,-42.376045
10142,-46.26266,-46.15435
12672,-45.1421,-45.130165
2536,-55.48811,-55.4595
2324,-54.72278,-54.87607
4894,-50.3628,-50.40006
19700,-39.06571,-39.038605
2101,-56.32817,-56.28508
10132,-45.94526,-45.998055
6186,-49.10297,-49.07004
9960,-44.63411,-44.52373
10034,-44.26581,-44.398476
928,-55.55421,-55.458027
8735,-50.11062,-49.99124
8389,-51.1219,-51.18936
3630,-53.27635,-53.355793
13251,-42.69651,-42.652554
12999,-44.42226,-44.46796
4427,-54.40506,-54.50523
1939,-54.06314,-54.040302
18926,-40.70134,-40.746017
3469,-56.676,-56.629986
3844,-57.50266,-57.435345
18444,-38.35303,-38.35468
13397,-45.02036,-45.129875
18179,-42.6095,-42.55548
890,-54.77181,-54.764256
508,-55.1829,-55.168304
13301,-45.26829,-45.326714
7993,-51.06017,-50.986053
10803,-44.58812,-44.585625
5237,-51.90584,-51.851772
15088,-38.72156,-38.74552
6042,-50.90647,-50.717354
13921,-45.17642,-45.045353
4577,-56.69947,-56.660667
14576,-45.7423,-45.831455
9164,-50.22025,-50.29344
4182,-55.45363,-55.648014
14494,-45.59579,-45.593098
16029,-40.92167,-40.890285
19102,-41.05718,-41.019005
7609,-52.08374,-52.076126
3892,-57.12955,-57.286068
12019,-44.58704,-44.669254
227,-55.2271,-55.319904
4284,-55.81928,-55.76565
3047,-55.4799,-55.43108
13958,-42.54391,-42.466263
16717,-41.61971,-41.489357
13636,-45.34258,-45.389988
16825,-41.53601,-41.48313
15305,-42.45886,-42.442776
19228,-39.97999,-39.902195
8757,-49.94076,-50.10318
17406,-40.84164,-40.74176
6179,-51.16288,-51.24998
10926,-46.92192,-46.869728
5357,-51.10326,-51.096256
2206,-54.99276,-54.773293
14677,-45.76952,-45.62722
11029,-45.0788,-44.97231
18426,-41.00603,-41.00116
19436,-39.79515,-39.845596
14996,-40.29242,-40.289364
12459,-44.16651,-44.200806
11974,-45.10442,-45.287308
3725,-56.93453,-56.946968
2976,-55.05392,-55.016727
8629,-48.48056,-48.48095
5020,-50.87491,-50.812252
4831,-51.49795,-51.504032
1135,-55.78683,-55.719692
1014,-57.16947,-57.239983
11516,-42.22913,-42.12559
6360,-47.08192,-47.081093
6679,-50.74139,-50.824806
421,-54.83331,-54.84407
8140,-49.36826,-49.343254
1011,-56.905,-56.941666
2165,-55.57586,-55.708546
19352,-39.53522,-39.781136
5637,-51.77559,-51.66146
16533,-40.75124,-40.764156
1415,-54.0917,-54.2315
351,-55.10922,-54.85314
711,-55.63829,-55.838802
4379,-56.69398,-56.841877
70,-55.02529,-55.22376
6410,-50.45151,-50.515137
16621,-41.439,-41.41676
2300,-54.28966,-54.316986
12201,-46.88367,-46.826595
2425,-53.90757,-53.92439
528,-55.90062,-56.021923
13478,-44.33639,-44.322887
13237,-44.33498,-44.341366
16563,-39.87171,-39.93943
678,-54.96094,-54.93053
17098,-38.06867,-37.996662
7941,-52.18134,-52.121277
4249,-55.9667,-55.764347
12627,-46.78272,-46.811222
16387,-41.77798,-41.72718
18590,-38.78256,-38.880436
17968,-39.58272,-39.53629
18222,-40.63781,-40.561783
6774,-48.24938,-48.32152
1934,-55.76151,-55.919468
8874,-50.76835,-50.790756
17472,-40.66488,-40.693333
14257,-45.17442,-45.25555
8200,-50.3214,-50.597603
4291,-56.64586,-56.70604
5945,-50.09184,-50.260517
4471,-55.40169,-55.735996
13998,-45.69027,-45.654522
17528,-40.64899,-40.62408
13970,-45.83884,-45.766266
15349,-40.69438,-40.869457
18070,-41.37848,-41.30861
3826,-53.93187,-53.8263
17410,-41.67652,-41.604607
7411,-51.99639,-51.969967
10296,-45.87154,-45.846
8019,-51.1226,-51.13918
6859,-51.44757,-51.46762
7386,-49.76185,-49.840622
16500,-40.64162,-40.619347
1180,-54.40647,-54.353104
15936,-40.56046,-40.61339
2849,-55.67365,-55.658405
4690,-55.88555,-55.923004
15736,-40.4912,-40.507774
19665,-38.50561,-38.51883
1317,-53.938,-53.659447
6007,-51.10332,-51.125423
4154,-53.42379,-53.39423
11311,-45.21182,-45.345592
10443,-44.23622,-44.26881
11364,-45.55747,-45.523487
14044,-46.36786,-46.54319
4239,-56.05662,-56.07746
15845,-40.52405,-40.565372
14661,-44.68041,-44.553642
4457,-55.22912,-55.27032
3301,-55.97442,-55.93317
6679,-50.74139,-50.824806
1063,-55.72514,-55.781185
5746,-47.88933,-47.970768
16662,-41.06349,-41.049072
10227,-45.3848,-45.417877
18961,-42.47857,-42.461735
9878,-46.66426,-46.53214
17092,-39.80657,-39.84492
18287,-40.33331,-40.425587
6315,-51.93769,-51.8854
3341,-54.52571,-54.45837
7685,-51.97412,-51.844364
13480,-44.79004,-44.821194
14693,-46.33024,-46.213776
5265,-51.29231,-51.355873
4747,-55.8103,-55.763798
13307,-45.28547,-45.274662
15203,-38.21822,-38.100914
17531,-42.48336,-42.448322
3820,-56.36729,-56.36443
17108,-39.56611,-39.679325
5241,-51.9977,-52.03434
16203,-39.64033,-39.60392
12628,-47.06307,-47.08867
12514,-46.36201,-46.303078
4546,-55.54972,-55.663578
2543,-53.0958,-53.095997
14295,-43.8152,-43.84162
2537,-55.29567,-55.00199
5452,-50.13213,-50.11656
10642,-45.83981,-45.73381
4081,-55.38001,-55.386692
2577,-53.63364,-53.78101
2587,-53.54567,-53.6587
4845,-51.19463,-51.29193
15197,-39.37382,-39.39211
8871,-51.70185,-51.71023
6670,-50.37509,-50.453156
9354,-49.95377,-49.985115
9127,-51.83326,-51.50725
7061,-51.0767,-50.94329
14036,-46.10187,-46.08238
16362,-40.61771,-40.855865
2720,-54.11867,-54.081253
5453,-50.48475,-50.475605
4695,-55.76237,-55.644997
3032,-55.65389,-55.726208
11665,-42.12876,-42.12453
16547,-40.34481,-40.37306
17826,-41.05397,-41.07675
12920,-46.73647,-46.571095
19478,-41.27553,-41.10669
451,-51.04058,-51.073166
9685,-50.26826,-50.31538
15646,-40.12596,-40.120163
8743,-49.40612,-49.453957
6926,-51.49271,-51.39461
2185,-54.41322,-54.40514
16551,-37.43796,-37.465015
867,-55.13186,-55.145367
10882,-45.4372,-45.34231
9711,-50.03863,-50.1623
2594,-54.68162,-55.08739
15191,-40.13676,-40.157013
10330,-44.5307,-44.4566
6825,-51.55018,-51.466625
13225,-42.62996,-42.655243
10588,-43.60509,-43.55284
9368,-50.49961,-50.591366
2059,-54.78757,-54.850334
1471,-52.90592,-52.948112
12398,-46.73052,-46.715744
18431,-37.33273,-37.279396
14979,-41.03258,-41.033375
11708,-44.91497,-44.873547
2272,-54.70753,-54.558945
15889,-39.32988,-39.352783
12411,-45.66134,-45.68574
8672,-48.65323,-48.622498
16744,-41.63287,-41.721714
12543,-46.40986,-46.420727
4614,-56.59194,-56.34525
19746,-36.68971,-36.62633
5506,-48.156,-48.1255
13081,-44.17414,-44.260654
7363,-51.17101,-51.140114
2182,-55.43244,-55.36608
495,-55.05829,-55.137863
7838,-51.11055,-51.078064
15649,-39.4399,-39.33528
14678,-45.0451,-45.317398
10077,-45.13468,-45.097893
11109,-44.38697,-44.36
8853,-51.58506,-51.712658
18251,-39.70842,-39.62881
11638,-46.1206,-46.122833
18670,-39.55885,-39.543705
15329,-40.36108,-40.44483
12511,-46.15582,-46.29613
15725,-42.69841,-42.713776
17069,-40.4846,-40.415005
6125,-50.30674,-50.25447
11697,-45.64485,-45.582355
3457,-55.68809,-55.548386
3288,-55.11037,-55.23102
11524,-45.44964,-45.460518
2071,-54.56341,-54.607227
11964,-44.14619,-44.204144
16471,-38.70718,-38.695454
9463,-50.09304,-50.105186
12977,-45.16978,-45.146103
13208,-43.53621,-43.523952
14912,-40.57725,-40.580868
7871,-52.15809,-52.109924
11681,-43.47898,-43.50061
1330,-54.02145,-53.964256
7184,-48.39716,-48.41001
15275,-39.87778,-39.912823
19021,-40.8128,-40.69617
4387,-57.05826,-56.945942
8891,-49.99268,-49.74649
13099,-46.15894,-46.12612
2601,-54.97871,-54.98645
11909,-45.57371,-45.568794
1135,-55.78683,-55.719692
17629,-38.60328,-38.658478
9903,-45.40922,-45.383614
12167,-46.73791,-46.674873
13368,-45.55452,-45.584232
7132,-50.76856,-50.629578
7776,-52.02805,-52.02753
16212,-40.10552,-40.17252
2263,-53.57152,-53.640068
17872,-41.79818,-42.024628
9360,-51.0539,-50.992733
1163,-55.76608,-55.828514
13057,-44.79078,-44.783894
14559,-46.32028,-46.283646
3090,-54.42576,-54.548717
1264,-56.31512,-56.39965
5380,-50.20743,-50.19951
12491,-46.0815,-46.020668
3920,-55.28112,-55.315845
483,-55.67866,-55.723072
2986,-56.83965,-56.87523
14651,-44.11047,-44.09168
15967,-39.35617,-39.406612
7969,-51.01805,-50.983627
10730,-45.41659,-45.432816
2566,-53.62982,-53.62268
12131,-45.74474,-45.70845
13225,-42.62996,-42.655243
4953,-50.48998,-50.46929
14247,-44.59889,-44.660942
8223,-50.28565,-50.297405
18731,-39.97761,-39.932304
16053,-38.47824,-38.468697
10062,-43.8713,-43.843872
5492,-51.55405,-51.61474
9769,-49.10757,-49.123005
11290,-44.97113,-44.977848
3161,-55.88216,-55.948284
10195,-43.33263,-43.221226
7777,-52.07888,-52.12026
16087,-40.38923,-40.27504
4786,-55.90156,-55.938133
5999,-48.45267,-48.546688
11306,-44.27794,-44.350666
4355,-56.1008,-56.1319
8953,-50.23729,-50.299362
3315,-55.44919,-55.34185
15043,-39.38728,-39.316254
18971,-41.10616,-41.108772
15928,-39.76164,-39.74603
15814,-41.40893,-41.43018
858,-55.43072,-55.50632
5145,-50.77457,-50.803192
13809,-44.03467,-44.046402
6429,-50.98117,-51.221275
8145,-50.38918,-50.279446
12373,-44.58426,-44.517735
3847,-57.49039,-57.40587
14142,-46.24099,-46.237297
8125,-49.77883,-49.76312
2603,-53.70225,-53.64366
14194,-43.32999,-43.378227
19316,-40.47985,-40.506516
6626,-50.93257,-51.095387
3976,-55.95023,-56.105614
17362,-40.68648,-40.717796
9754,-47.61311,-47.771446
14823,-41.30825,-41.39786
8020,-49.94178,-50.054752
5260,-50.25481,-50.23275
15197,-39.37382,-39.39211
16045,-39.06172,-39.0821
15181,-40.3276,-40.3815
2825,-55.45759,-55.52784
848,-56.27195,-56.25214
18164,-39.1643,-39.15384
6901,-51.34968,-51.441776
16335,-41.94408,-41.829563
11527,-47.02723,-46.932507
17352,-41.26839,-41.295403
14572,-45.67817,-45.98058
8507,-51.06393,-51.035435
18902,-42.69745,-42.724964
3882,-57.1888,-57.278923
494,-55.12029,-55.28368
15419,-41.53917,-41.4448
4478,-55.5555,-55.54875
15370,-39.03739,-39.066685
9400,-48.30089,-48.262043
18892,-41.98189,-41.992943
3717,-56.01018,-55.992115
13549,-46.8701,-46.905075
15189,-40.09562,-40.03349
13537,-46.02362,-46.04514
18600,-40.59649,-40.569916
14591,-44.49715,-44.381577
9097,-50.03279,-50.013824
17866,-42.66132,-42.678837
5706,-48.65307,-48.703365
13990,-44.91233,-44.919083
19568,-38.16997,-38.32699
8260,-50.15838,-50.25371
10695,-45.79404,-45.806625
3661,-55.61018,-55.536915
11794,-45.34929,-45.285004
4329,-55.11873,-55.053104
16740,-42.75628,-42.72509
2007,-56.48221,-56.514606
14464,-46.82033,-46.862354
16021,-40.03671,-39.956345
17131,-40.20346,-40.143967
7853,-51.22469,-51.404064
317,-55.72465,-55.846382
14563,-46.5743,-46.467503
7871,-52.15809,-52.109924
1366,-55.72843,-55.883945
3367,-56.18563,-56.272415
10691,-46.78811,-46.839268
19812,-41.27041,-41.300663
18524,-39.62953,-39.64941
19477,-39.08967,-39.068253
17003,-39.59117,-39.556133
2682,-56.43397,-56.305397
5863,-51.11939,-51.05154
15672,-40.1231,-40.097225
2232,-54.67865,-54.828964
11266,-45.54183,-45.5023
18042,-39.82491,-39.82387
11268,-45.05575,-45.091568
9098,-49.55623,-49.63093
6860,-51.89492,-51.72055
11724,-45.5972,-45.552868
9119,-51.63556,-51.547447
3766,-53.64408,-53.625237
13050,-42.86246,-42.85269
6333,-51.3568,-51.341774
18776,-39.50435,-39.458744
9559,-49.73745,-49.92321
5902,-50.25879,-50.269012
9366,-51.79436,-51.796257
2463,-55.90289,-55.844017
11584,-45.62779,-45.615273
13780,-45.14075,-45.113834
4809,-51.51159,-51.63428
14987,-40.70623,-40.640644
11594,-45.13837,-45.378872
10575,-44.32167,-44.395065
17650,-38.47707,-38.42369
7445,-48.64773,-48.676834
11930,-44.02694,-44.081936
8413,-51.40681,-51.41356
5660,-49.11922,-49.054546
6006,-51.85437,-51.67993
14428,-46.1771,-46.068462
6184,-48.88245,-48.925022
8352,-50.5499,-50.575344
9066,-49.98533,-49.931
10688,-46.9579,-46.921467
6928,-51.13983,-51.11938
17271,-41.36556,-41.319515
4906,-49.04911,-49.119263
14170,-44.9966,-44.959255
864,-54.67441,-54.880863
2642,-54.23026,-54.366154
10031,-44.64398,-44.703857
19153,-40.12105,-40.090046
19019,-41.14892,-41.11931
1822,-54.67028,-54.6938
9371,-50.65862,-50.635624
16069,-39.1927,-39.192966
6599,-51.5932,-51.670906
19493,-40.36077,-40.466793
8609,-49.36658,-49.49685
4880,-50.44091,-50.460144
10552,-45.23011,-45.215282
5782,-47.39552,-47.447742
9915,-45.87027,-45.901234
11777,-45.62103,-45.634693
2512,-56.21204,-56.29727
7632,-51.24367,-51.24258
7141,-52.00805,-52.080265
10040,-44.28882,-44.32328
10394,-45.41515,-45.457615
11893,-44.19164,-44.13258
1888,-52.53029,-52.5917
15231,-41.31515,-41.11056
1418,-57.08283,-57.03914
18487,-38.28818,-38.24397
4653,-54.38354,-54.416576
11606,-42.78449,-42.768696
19653,-37.00849,-37.001923
14299,-46.16791,-46.16483
12850,-46.54041,-46.65573
16014,-41.51912,-41.443897
14434,-46.37435,-46.329384
1899,-53.61669,-53.63154
13067,-45.10519,-45.083378
7400,-50.92019,-51.08944
18726,-39.34266,-39.324055
8859,-51.79537,-51.851627
13648,-46.44889,-46.328564
1029,-56.15645,-56.170837
13350,-46.24417,-46.27836
10792,-44.25097,-44.1884
5592,-49.45592,-49.512215
10566,-46.60785,-46.61337
1179,-54.43581,-54.556118
4284,-55.81928,-55.76565
13196,-44.30998,-44.223576
19365,-40.33608,-40.222496
7964,-51.45802,-51.334023
7679,-49.25517,-49.398235
8694,-48.70705,-48.682034
9018,-49.26531,-49.300453
16708,-40.27385,-40.3164
17278,-39.52899,-39.57627
8634,-49.76669,-49.959064
9071,-51.1228,-50.958828
6788,-49.37486,-49.390446
733,-54.85943,-54.947845
9254,-50.75605,-50.81532
18022,-41.39438,-41.39533
14394,-45.5803,-45.53382
12925,-45.34216,-45.34967
2505,-55.11205,-55.20488
8885,-50.2607,-50.11694
10,-57.08211,-57.045933
217,-54.8825,-54.95093
6395,-50.9143,-50.79472
236,-55.06282,-55.14152
3398,-54.84238,-54.796375
4996,-49.2187,-49.159813
10880,-46.79306,-46.826046
17265,-40.906,-40.89848
6056,-49.89332,-49.85367
9867,-46.72763,-46.6967
4367,-56.13566,-56.057346
17000,-37.50819,-37.491955
17794,-40.62877,-40.663937
6804,-49.58602,-49.504852
2017,-55.37683,-55.485504
18526,-40.67596,-40.77605
6684,-48.83975,-48.82768
17740,-38.79015,-38.79453
11070,-46.97153,-46.925377
8271,-48.5726,-48.55851
9277,-49.43411,-49.40641
14694,-43.77435,-43.84959
17524,-40.81823,-40.87523
