ids,target,prediction
6110,-48.95308,-49.06413
19275,-40.62863,-40.622383
8727,-50.23975,-50.2412
3655,-53.6397,-53.605442
18795,-38.27289,-38.21926
8805,-51.21881,-51.26507
18415,-40.57203,-40.627563
3160,-56.24016,-56.30873
18277,-40.17588,-40.153587
7855,-51.89614,-52.116005
1710,-51.69191,-51.613705
10207,-44.02512,-43.98483
8267,-48.72414,-48.817135
4114,-55.08754,-55.201153
7405,-51.90344,-51.84241
19578,-39.93483,-39.994877
13154,-44.60599,-44.53033
11708,-44.91497,-44.809425
4514,-53.63875,-53.676025
12294,-43.94499,-43.88962
15019,-39.42563,-39.367447
2804,-55.06408,-55.222145
6822,-51.31623,-51.307045
8241,-49.01884,-49.040176
19093,-38.74481,-39.59335
6168,-50.08504,-49.93372
8108,-50.01472,-50.10452
8758,-50.28606,-50.197365
11032,-44.46115,-44.586468
4177,-55.94251,-56.19191
14621,-45.58027,-45.652943
16660,-41.25504,-41.27565
2929,-56.57993,-56.5527
13939,-45.50681,-45.517418
18903,-42.47327,-42.72123
11902,-45.01364,-45.202774
5649,-49.6473,-49.625523
2743,-56.75225,-56.794216
2318,-53.51019,-53.42115
4332,-54.71046,-54.674183
924,-56.24035,-56.35616
4360,-55.93412,-56.012802
6354,-51.46394,-51.45214
18208,-40.26168,-40.177975
18741,-38.74762,-38.640762
2803,-54.95277,-54.70535
3793,-53.91434,-53.960194
15648,-39.94607,-39.505646
7789,-51.69445,-51.69774
15077,-39.62519,-39.65225
17232,-39.01876,-38.942265
5734,-50.23372,-50.162167
14617,-46.9082,-46.786617
19239,-39.50105,-39.430386
17712,-40.44568,-40.417103
16887,-42.60034,-42.58205
9763,-50.03685,-49.995365
19297,-40.41387,-40.350746
3316,-54.03347,-53.981712
5545,-50.20954,-50.346146
2924,-56.11558,-56.196915
19639,-39.71012,-39.67622
5649,-49.6473,-49.625523
2532,-55.67239,-55.513367
10315,-44.8744,-44.817154
8549,-49.26773,-49.209232
4986,-49.74723,-49.728226
2402,-54.66953,-54.872696
5547,-48.74212,-48.830963
2187,-54.42687,-54.560513
9356,-48.83477,-48.599007
9128,-51.22249,-51.502773
6474,-50.31696,-50.451817
11220,-46.87126,-46.900303
2620,-51.57336,-51.49482
16190,-40.41366,-40.38322
10344,-45.92904,-46.01376
456,-53.36043,-53.24243
8090,-50.86589,-50.987816
18485,-41.90489,-41.960415
5484,-49.52609,-49.627792
1343,-55.3896,-55.38114
412,-53.46482,-53.411697
15045,-40.41617,-40.42523
5306,-51.47312,-51.520077
13096,-44.55332,-44.47571
4364,-56.22651,-56.364487
4963,-51.16702,-51.2808
11278,-44.50545,-44.547817
1970,-57.52323,-57.448853
17907,-40.42993,-40.461006
12908,-43.52239,-43.608337
10881,-46.62576,-46.740143
13655,-46.4028,-46.40817
9205,-50.51729,-50.53216
14556,-44.38768,-44.35804
15709,-39.68593,-39.633995
6338,-49.8719,-49.717724
13694,-46.54892,-46.61422
6740,-51.19385,-51.17127
7835,-51.04587,-51.08475
6883,-50.70769,-50.84309
9749,-45.74848,-45.457684
15187,-39.69217,-39.59702
17023,-41.69528,-41.776375
14039,-46.94475,-46.98131
4374,-56.53899,-56.47929
18083,-40.47886,-40.46924
5309,-51.69752,-51.781322
3512,-55.85665,-56.018265
6569,-51.24755,-51.402657
18580,-38.26295,-38.226166
7684,-51.01487,-51.163395
11528,-47.12809,-47.16874
2883,-56.3905,-56.44205
10493,-45.4966,-45.45512
242,-55.28606,-55.164295
13878,-46.13045,-46.10557
5484,-49.52609,-49.627792
135,-56.58978,-56.54647
4962,-50.77767,-51.35293
5623,-51.1444,-51.18135
12474,-46.58733,-46.654697
2879,-55.96473,-55.932026
13350,-46.24417,-46.349506
3082,-54.40848,-54.425846
499,-54.42591,-54.400795
2428,-54.03071,-54.251568
11878,-46.39484,-46.378353
3646,-52.05589,-52.084938
15614,-39.26008,-39.24327
10212,-43.54482,-43.562267
3961,-55.80684,-56.00948
14725,-43.26394,-43.301205
379,-55.29505,-55.395775
18133,-40.23578,-40.162224
7424,-51.55065,-51.344788
5835,-51.99777,-52.044727
7998,-51.42979,-51.242268
4790,-56.18702,-56.182236
3099,-53.65195,-53.56655
5860,-50.28184,-50.35646
1740,-53.00384,-52.93147
3785,-55.09303,-55.188736
2581,-53.30547,-53.360085
10997,-44.26656,-44.325104
17642,-38.69288,-38.683994
5804,-49.3834,-49.30929
10437,-43.52846,-43.537247
12686,-45.18072,-45.185307
16317,-40.39137,-40.37221
14516,-43.33739,-43.330826
17775,-42.34565,-42.50339
13156,-43.77489,-43.812527
2154,-55.38329,-55.509586
2746,-55.90225,-55.923515
15556,-40.45472,-40.52227
13049,-43.15748,-43.42051
16482,-41.00022,-41.04119
5081,-50.74793,-50.760258
3113,-56.28252,-56.332623
15870,-42.13967,-41.787487
15834,-42.94494,-43.06477
4016,-56.58375,-56.568333
14998,-40.02818,-40.019085
1867,-53.15698,-53.072884
15247,-40.70233,-40.77577
6503,-51.01825,-51.073868
14625,-40.0296,-39.975445
11100,-45.30943,-45.372456
13874,-46.79606,-46.851868
1466,-53.65523,-53.672905
11310,-43.22587,-43.203613
16564,-41.18616,-41.140446
199,-56.43186,-56.383675
480,-56.75335,-56.769268
10591,-46.19456,-46.07796
18238,-41.27449,-41.252827
9240,-50.42319,-50.543762
6226,-51.79258,-51.709003
5135,-50.07191,-50.041
11079,-43.89292,-44.007633
2325,-53.37288,-53.431004
15387,-39.05652,-39.091908
2951,-55.12224,-55.07226
17602,-40.68945,-40.5911
12706,-45.61556,-45.646236
10436,-44.81007,-44.68006
273,-55.58808,-55.63932
11453,-44.60534,-44.549416
13060,-45.23975,-45.17492
17135,-40.60442,-40.50089
8468,-51.0413,-51.04329
5362,-50.52039,-50.567562
18207,-39.53253,-39.4976
11658,-44.77942,-45.034466
423,-56.93576,-56.93773
5049,-50.92476,-50.88378
3075,-55.59721,-55.554253
8718,-52.11652,-52.123333
7947,-52.14485,-52.163418
12376,-44.34193,-44.46239
11154,-44.33599,-44.32638
9804,-50.84684,-50.943886
6952,-50.85016,-50.988564
13311,-45.13212,-45.096966
10238,-44.74305,-44.71828
1646,-56.15724,-56.02645
9280,-50.92989,-50.97574
432,-54.07149,-54.072266
14286,-43.96894,-44.107067
9158,-51.17072,-51.0499
18416,-41.55194,-41.683346
241,-54.86591,-54.90878
11290,-44.97113,-45.01316
19398,-40.16729,-40.077633
6443,-50.53726,-50.646076
16356,-39.82379,-39.800823
7940,-52.1582,-52.107834
2557,-55.24277,-55.295204
19707,-39.56137,-39.655205
6710,-49.55592,-49.468563
19005,-40.66468,-40.6323
11906,-45.42748,-45.460743
4722,-55.5383,-55.48445
12847,-47.01444,-47.10449
1366,-55.72843,-55.954796
19260,-39.36481,-39.25619
16728,-41.512,-41.49747
12980,-44.33377,-44.26363
13150,-45.96328,-46.05681
9808,-50.64903,-50.675354
3142,-53.99094,-54.092564
3651,-53.3688,-53.418873
8139,-50.91559,-50.9088
6087,-49.34545,-49.359245
6606,-51.74776,-51.778236
2554,-54.6892,-54.84883
8860,-50.38756,-50.291542
11176,-44.45291,-44.485638
3872,-56.27819,-56.295174
11148,-41.50348,-41.47785
7263,-51.61631,-51.644463
12155,-47.14136,-47.218475
8440,-51.20935,-51.313957
17955,-38.8857,-38.924095
8933,-51.69988,-51.788254
6867,-50.66436,-50.760426
2657,-55.54523,-55.705257
18986,-41.36218,-41.311687
14614,-46.66193,-46.730175
15295,-41.50211,-41.48583
8020,-49.94178,-49.896194
6214,-51.75924,-51.762547
14018,-45.72376,-45.713665
3104,-51.6762,-51.539703
4710,-55.06024,-55.146584
11474,-45.53493,-45.512672
839,-55.52448,-55.566563
6333,-51.3568,-51.425335
3287,-54.46878,-54.413162
4347,-56.44357,-56.541634
1788,-56.23237,-56.343456
12276,-46.12414,-46.145737
3179,-56.07344,-56.345985
19806,-40.91454,-40.975945
1220,-55.03181,-55.006615
16208,-39.57326,-39.62865
560,-55.87558,-56.234028
7142,-51.37562,-51.487923
7232,-51.15843,-51.26951
4710,-55.06024,-55.146584
17258,-41.03543,-41.050404
12223,-46.18756,-46.22831
5935,-50.56117,-50.610477
17682,-40.37934,-40.379105
10879,-46.38737,-46.37019
18779,-37.20525,-37.15374
6191,-49.01474,-49.04275
15341,-39.00662,-39.05585
15173,-40.66387,-40.680798
9453,-50.23534,-50.25294
5687,-49.87096,-49.912506
11719,-45.83266,-45.797455
10922,-46.91453,-46.917225
15512,-40.00624,-40.00271
17695,-41.36848,-41.462925
11834,-47.19962,-47.216537
13449,-45.94238,-45.87429
9302,-50.62943,-50.963623
5310,-49.77439,-49.81426
7281,-50.31813,-50.4105
19104,-40.32523,-40.30711
16084,-39.38003,-39.333748
12960,-45.61923,-45.58641
4308,-56.753,-56.713276
5441,-50.56697,-50.605484
6161,-51.45469,-51.507893
2528,-51.87073,-51.707005
15007,-40.88393,-40.869038
17699,-41.05539,-40.95162
16057,-37.79289,-37.894363
9348,-51.18792,-51.285637
18642,-39.35687,-39.280205
6914,-51.39411,-51.282013
14618,-41.40487,-41.37326
11502,-44.51909,-44.51041
18878,-41.55822,-41.551228
6313,-51.76883,-51.702316
10653,-44.72408,-45.087177
9957,-46.36129,-46.364822
17191,-40.97971,-41.016582
6496,-50.38134,-50.47047
4875,-50.07258,-50.06397
7139,-50.2931,-50.325047
1367,-55.11477,-55.16155
17142,-38.88454,-38.804905
12621,-46.82498,-46.839737
9614,-51.04889,-50.88104
15845,-40.52405,-40.564995
18970,-41.42398,-41.469334
5739,-48.55884,-48.641907
956,-56.10391,-56.101635
3324,-56.46773,-56.508278
11405,-45.71582,-45.559532
3601,-55.47347,-55.43644
587,-55.18954,-55.184208
16045,-39.06172,-39.044262
12762,-44.33782,-44.309692
12117,-46.91637,-46.959927
3296,-55.17993,-55.123405
15823,-41.59211,-41.672146
14329,-45.63446,-45.541294
5588,-48.36328,-48.399014
18009,-39.36729,-39.381115
3739,-55.32273,-55.335945
13103,-47.19246,-47.22878
8899,-49.40058,-49.434288
8866,-51.13149,-51.24453
896,-55.27314,-55.210495
7164,-50.41149,-50.539368
3830,-54.03934,-54.123486
11802,-45.16524,-45.159218
6081,-47.95878,-47.901913
14179,-45.55468,-45.37303
19527,-40.5814,-40.658817
6294,-51.57929,-51.64597
46,-56.30374,-56.348755
5007,-49.5745,-49.653484
16318,-39.05589,-39.168293
6399,-50.90537,-50.978466
15805,-41.42187,-41.382885
4676,-55.68431,-55.75393
17533,-42.10742,-42.06162
14776,-45.14962,-45.223907
4459,-55.35079,-55.367245
9312,-49.79191,-49.865078
16088,-38.10906,-38.213562
7215,-48.45761,-48.378235
12275,-45.1964,-45.292072
14957,-40.71475,-40.714878
8266,-49.25905,-49.286877
18912,-42.53224,-42.621292
11383,-45.26175,-45.19619
10887,-46.66932,-46.61365
16297,-39.48253,-39.463566
16815,-40.99701,-41.17122
6813,-50.9968,-50.96041
2917,-55.81003,-55.903866
16635,-40.29297,-40.218864
19477,-39.08967,-38.99731
1535,-53.90876,-53.56847
6482,-51.03031,-51.02026
1169,-55.68599,-55.717834
2215,-54.40595,-54.492493
6957,-50.78658,-50.87084
12695,-41.48112,-41.4582
12932,-43.20111,-43.52631
1667,-56.63028,-56.7168
12933,-45.46885,-45.499302
9181,-50.4007,-50.43697
11026,-45.16264,-45.086956
7397,-51.43395,-51.508663
5007,-49.5745,-49.653484
4841,-52.2882,-52.24776
12979,-45.63478,-45.66086
7381,-49.91799,-49.887005
6578,-51.3837,-51.378925
17541,-40.2072,-40.081657
9159,-51.41986,-51.483807
9223,-51.33581,-51.314056
2682,-56.43397,-56.535404
17151,-40.55138,-40.416885
12428,-44.42761,-44.076607
13833,-46.988,-47.053066
7872,-52.04071,-52.16984
10903,-46.89613,-46.91437
10085,-45.26129,-45.210323
15173,-40.66387,-40.680798
6814,-51.29427,-51.438812
17881,-42.66379,-42.78256
5104,-50.05458,-50.06822
8329,-49.41605,-49.30579
5203,-49.43908,-49.318367
13724,-46.01216,-46.032364
14416,-46.14361,-46.20342
18767,-39.74407,-39.764095
4261,-56.83248,-56.92292
16982,-40.79066,-40.778854
2616,-52.92305,-52.857483
19722,-39.84673,-39.79072
19032,-40.94682,-40.992954
19341,-41.06724,-41.131428
18200,-40.20497,-40.21883
15120,-37.10141,-37.092106
5985,-50.54524,-50.6379
2372,-56.18774,-56.19966
15574,-38.03561,-37.90771
12882,-46.96065,-46.97943
1540,-54.79835,-54.82538
984,-56.28059,-56.267574
10309,-46.62946,-46.680115
19586,-37.02705,-36.92361
17135,-40.60442,-40.500896
14337,-43.34678,-43.26431
2920,-56.70077,-56.7278
9287,-51.19709,-51.44995
9426,-50.73505,-51.005947
5128,-50.74029,-50.85009
7901,-52.24489,-52.256424
1644,-56.32915,-56.263325
11736,-44.56607,-44.517357
16618,-40.32063,-40.35358
14858,-42.42186,-42.407574
2938,-56.0616,-56.023495
5909,-49.50282,-49.49898
4019,-55.60041,-55.78896
64,-54.03469,-54.257153
9182,-49.26707,-49.28855
4500,-54.46425,-54.46413
6804,-49.58602,-49.59049
15655,-40.02092,-40.018604
2634,-56.54819,-56.46005
4344,-55.74231,-55.68859
17328,-40.84429,-40.73924
16379,-42.37773,-42.384678
14507,-44.14992,-44.238514
19661,-38.68588,-38.655704
17582,-41.50839,-41.43027
9554,-51.06632,-51.058517
16318,-39.05589,-39.168293
2862,-55.25731,-55.170197
5070,-50.88681,-50.99699
16864,-42.53073,-42.57798
18350,-40.07202,-39.94486
17100,-37.86127,-37.905273
473,-51.8182,-51.859394
10212,-43.54482,-43.562267
2343,-54.823,-54.8
19008,-40.57708,-40.694817
8171,-51.78798,-51.79057
2011,-55.07799,-55.046032
7059,-49.63803,-50.095806
1421,-56.27356,-56.16189
10280,-45.48075,-45.60767
19750,-39.00253,-39.09572
1827,-53.68937,-53.767796
7583,-51.81394,-51.8303
3281,-55.45065,-55.429935
17452,-40.39203,-40.36
16728,-41.512,-41.49747
12022,-45.89361,-45.91236
7700,-50.56222,-50.483364
6354,-51.46394,-51.45214
8112,-49.56267,-49.585358
7791,-52.04059,-52.150955
15593,-39.89378,-39.781597
3482,-55.37663,-55.388496
3320,-55.03503,-55.05871
10422,-46.77008,-46.78751
16759,-40.26142,-40.28727
4376,-56.02537,-55.99137
7832,-51.88529,-51.74198
2311,-55.23984,-55.256092
15299,-39.16996,-39.20201
6684,-48.83975,-48.6591
13043,-42.8557,-42.831596
8743,-49.40612,-49.33985
14516,-43.33739,-43.330826
10352,-44.14042,-44.255135
10211,-43.56111,-43.534145
3385,-55.77115,-55.765945
10972,-45.46904,-45.44739
8595,-49.86684,-49.88908
12041,-44.29232,-44.253445
12564,-46.37468,-46.368355
15375,-38.60301,-38.75566
14222,-44.77174,-44.82179
3047,-55.4799,-55.358444
7577,-51.40178,-51.363255
6040,-50.35647,-50.302654
18670,-39.55885,-39.55913
8799,-51.24091,-51.3602
5206,-50.48324,-50.63551
2094,-56.24388,-56.13373
4001,-56.45906,-56.416225
12059,-44.27116,-44.253517
19228,-39.97999,-40.03422
13154,-44.60599,-44.53033
6459,-49.2131,-49.195557
7017,-51.6017,-51.663147
17555,-41.32111,-41.324738
3484,-54.89556,-54.921288
8249,-50.33974,-50.408966
12156,-47.00391,-47.125862
2051,-56.08978,-56.02136
7626,-52.07865,-52.021564
19722,-39.84673,-39.79072
7259,-51.20402,-51.164474
1563,-54.62206,-54.347973
9386,-48.61794,-48.651714
1255,-54.82924,-54.734722
1779,-57.14836,-57.15943
4734,-55.34178,-55.312305
5254,-52.0904,-52.243248
13395,-44.96118,-44.882885
8057,-50.39254,-50.527027
12771,-44.96678,-45.04493
7831,-51.96264,-52.033546
1444,-55.56143,-55.66346
14762,-44.60527,-44.647343
16300,-40.31629,-40.298607
9212,-48.81708,-48.734966
7346,-50.43816,-50.454624
15259,-40.98704,-41.11923
17679,-37.78651,-37.84036
1134,-55.64751,-55.830524
4307,-55.99195,-56.06653
17540,-41.34588,-41.371613
7509,-50.8058,-50.617275
16567,-41.05873,-41.148357
5826,-51.91672,-51.981956
14008,-45.14562,-45.11616
9846,-46.22551,-46.208744
12682,-44.77532,-44.737167
891,-53.48171,-53.394844
6355,-51.50029,-51.478233
456,-53.36043,-53.24243
4867,-49.12502,-49.09884
4755,-56.34854,-56.282734
10927,-47.12104,-47.091644
12458,-45.2973,-45.22344
11731,-45.42588,-45.471977
3894,-56.36161,-56.433567
14506,-45.5929,-45.59865
19818,-42.16966,-42.167507
11011,-46.67271,-46.64604
14340,-44.43301,-44.507504
11231,-46.22142,-46.23991
6158,-51.5263,-51.648064
2738,-56.35095,-56.36165
17816,-40.38853,-40.270218
16740,-42.75628,-42.78415
1945,-52.97975,-53.071106
5484,-49.52609,-49.627792
15750,-40.60764,-40.541576
2928,-56.71139,-56.633858
6399,-50.90537,-50.978462
5364,-51.9201,-51.97138
7582,-49.78435,-49.81849
5470,-50.58938,-50.60175
9552,-50.69561,-50.80016
13992,-46.42155,-46.422844
15886,-41.22727,-41.25736
3927,-56.72555,-56.651634
1378,-56.35615,-56.443092
4826,-51.52692,-51.49195
4546,-55.54972,-55.61409
13610,-46.45667,-46.380592
19151,-40.38859,-40.338726
17349,-42.61297,-42.62574
17043,-41.2779,-41.273838
17042,-39.03793,-38.969814
9604,-50.18766,-50.407803
19614,-40.58011,-40.581272
6423,-51.24698,-51.323105
16288,-40.51594,-40.4657
15871,-41.94207,-42.02171
14028,-44.74442,-44.78439
18763,-39.37868,-39.438114
9256,-51.13789,-51.17543
6087,-49.34545,-49.359238
7757,-49.61311,-49.68414
1658,-56.74903,-56.759693
14140,-46.91337,-46.889225
17207,-37.70826,-37.703712
11320,-46.3223,-46.333763
18360,-41.19188,-41.178577
19570,-38.3943,-38.396767
4002,-56.2207,-56.19931
10892,-45.94696,-46.278774
1695,-52.4343,-52.384895
18201,-40.85905,-40.79553
971,-56.27055,-56.278828
4823,-51.62882,-51.693233
14694,-43.77435,-43.756718
13399,-46.27375,-46.313435
9345,-50.94963,-50.94222
19693,-40.09587,-39.92623
12335,-45.39982,-45.430252
14768,-43.43785,-43.511974
1380,-55.49609,-55.308395
14057,-45.95098,-45.84425
14747,-44.72698,-44.785923
4569,-55.49584,-55.560513
18874,-40.32825,-40.457996
12558,-47.04878,-47.106174
5523,-50.82522,-50.87414
11166,-44.41639,-44.49189
17042,-39.03793,-38.969814
12561,-46.90663,-46.874405
17059,-38.51394,-38.55795
9360,-51.0539,-50.981552
14838,-42.9439,-43.03984
15127,-39.67401,-39.667492
4633,-55.5748,-55.634205
2136,-55.40838,-55.26294
11233,-45.93644,-45.821606
12622,-45.1991,-45.181313
3601,-55.47347,-55.43644
4118,-54.92245,-54.913258
16511,-39.28139,-39.24786
10593,-44.69269,-44.756714
4407,-54.77851,-54.690567
10293,-45.76582,-45.818817
15606,-39.22748,-39.294373
16019,-40.05734,-40.04456
15874,-42.0976,-42.10517
18331,-39.70595,-39.70949
2389,-54.73465,-54.7506
7682,-51.68155,-51.75841
7383,-51.06516,-51.128254
10944,-44.56151,-44.564808
7879,-51.77203,-51.647446
3122,-55.48708,-55.726673
5799,-46.7708,-46.81816
10642,-45.83981,-45.89383
1794,-55.96959,-55.8931
15819,-41.5992,-41.70728
19702,-39.64847,-39.69463
13859,-47.2403,-47.291862
3411,-55.27611,-55.081234
17582,-41.50839,-41.430267
18400,-40.15993,-40.193485
333,-55.87724,-55.93922
6601,-51.58801,-51.651863
2478,-54.96216,-54.871468
4554,-53.18103,-53.071445
2533,-55.10104,-55.268936
4492,-54.8634,-55.107037
10857,-46.79218,-46.88408
8351,-50.86941,-51.00501
18433,-40.28367,-40.184765
17746,-39.37699,-39.299072
17627,-36.08125,-36.090206
7661,-51.34676,-51.37759
6710,-49.55592,-49.468563
8693,-48.3609,-48.299953
14058,-45.0859,-45.15862
9765,-51.15671,-51.245945
17326,-41.35993,-41.31641
14025,-46.7933,-46.80729
15720,-42.55509,-42.579254
8646,-49.32654,-49.232227
14543,-45.55486,-45.605774
2827,-55.22022,-55.23415
11434,-45.22951,-45.28606
12890,-46.52963,-46.552677
14725,-43.26394,-43.30121
4162,-55.0451,-55.044678
9567,-51.71411,-51.865395
8815,-51.83742,-51.77782
4992,-49.49659,-49.450153
15177,-40.64252,-40.643517
12196,-46.98567,-46.98264
4105,-53.97669,-54.101532
19375,-40.81001,-40.81772
2686,-56.27112,-56.287655
15435,-41.01639,-41.173164
19545,-36.55419,-36.412304
11397,-46.74764,-46.709644
7201,-50.6153,-50.756176
9462,-50.28629,-50.396336
19396,-41.57815,-41.64802
9138,-49.78625,-49.81204
13429,-43.96652,-44.031044
7927,-52.31205,-52.32942
9119,-51.63556,-51.64536
1082,-54.10761,-54.139038
12571,-45.9801,-45.91091
16875,-41.93779,-41.94854
9311,-49.69618,-49.780655
1220,-55.03181,-55.006615
17837,-41.26215,-41.31001
5642,-48.91642,-49.074745
6704,-50.19857,-50.30312
10465,-44.61972,-44.53978
12395,-47.22627,-47.226185
6763,-49.45343,-49.51244
3937,-56.15372,-56.24247
285,-55.73387,-55.715485
1802,-55.69423,-55.783627
9743,-48.52346,-48.564262
5499,-48.25178,-48.30332
14846,-42.41433,-42.410496
11021,-46.25267,-46.223858
3771,-53.29773,-53.36749
5479,-49.20524,-49.254375
5422,-51.44741,-51.58341
16690,-42.62227,-42.73516
8391,-51.0676,-51.1216
18480,-36.87832,-36.804775
105,-56.86791,-56.85268
11094,-45.13866,-45.162735
19182,-40.62442,-40.660755
17413,-41.53256,-41.486374
4190,-53.3604,-53.297813
16376,-42.32178,-42.390743
8102,-51.02137,-50.955822
3054,-55.02347,-55.04422
9554,-51.06632,-51.058517
7750,-49.90483,-50.12064
19506,-38.00956,-37.87544
3341,-54.52571,-54.61333
9560,-50.24262,-50.30774
14316,-43.80662,-43.784447
18998,-40.63416,-40.581955
